####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,02,2,0.27525225
13,02,3,0.5119895
13,02,4,0.40889488
13,02,5,0.28219775
13,02,6,0.22461012
13,02,7,0.2408365
13,02,8,0.2147445
13,02,9,0.47697938
13,02,10,0.47489325
13,02,11,0.71302225
13,02,12,0.41506325
13,02,13,0.28872375
13,02,14,0.3046335
13,02,15,0.42931225
13,02,16,0.145463
13,02,17,0.16244488
13,02,18,0.16522988
13,02,19,0.43478212
13,02,20,0.33413725
13,02,21,0.16305825
13,02,22,0.24481975
13,02,23,0.2246245
13,02,24,0.24092738
13,02,25,0.17759362
13,02,26,0.18950825
13,02,27,0.24402363
13,02,28,0.59683138
14,02,1,0.37214675
14,02,2,0.34280675
14,02,3,0.5151675
14,02,4,0.38431675
14,02,5,0.45851888
14,02,6,0.41597262
14,02,7,0.34858738
14,02,8,0.296051
14,02,9,0.2379825
14,02,10,0.28322662
14,02,11,0.09821375
14,02,12,0.18482925
14,02,13,0.4719655
14,02,14,0.64398312
14,02,15,0.4289175
14,02,16,0.462279
14,02,17,0.52285575
14,02,18,0.53942125
14,02,19,0.48686838
14,02,20,0.47965188
14,02,21,0.598228
14,02,22,0.38022325
14,02,23,0.335579
14,02,24,0.41232225
14,02,25,0.4715285
14,02,26,0.2870485
14,02,27,0.31005962
14,02,28,0.5511235
15,02,1,0.347236
15,02,2,0.1298915
15,02,3,0.29567375
15,02,4,0.57794862
15,02,5,0.60595125
15,02,6,0.55792562
15,02,7,0.329216
15,02,8,0.16603975
15,02,9,0.20136562
15,02,10,0.2730535
15,02,11,0.114901
15,02,12,0.22476712
15,02,13,0.63602138
15,02,14,0.575803
15,02,15,0.32024
15,02,16,0.16906912
15,02,17,0.174058
15,02,18,0.13691425
15,02,19,0.23715375
15,02,20,0.200938
15,02,21,0.33811075
15,02,22,0.14879412
15,02,23,0.23628975
15,02,24,0.37759288
15,02,25,0.5622895
15,02,26,0.54459225
15,02,27,0.57696125
15,02,28,0.52709563
16,02,1,0.224725
16,02,2,0.42438025
16,02,3,0.53402637
16,02,4,0.602679
16,02,5,0.23681825
16,02,6,0.27893238
16,02,7,0.3997475
16,02,8,0.299095
16,02,9,0.18892288
16,02,10,0.17684325
16,02,11,0.25341688
16,02,12,0.341697
16,02,13,0.45762187
16,02,14,0.29971037
16,02,15,0.29674138
16,02,16,0.33002687
16,02,17,0.44159975
16,02,18,0.2379495
16,02,19,0.24649912
16,02,20,0.44260887
16,02,21,0.46134925
16,02,22,0.246162
16,02,23,0.21582925
16,02,24,0.339682
16,02,25,0.3702205
16,02,26,0.41892288
16,02,27,0.22906662
16,02,28,0.171601
16,02,29,0.171401
17,02,1,0.235599
17,02,2,0.45972575
17,02,3,0.43209388
17,02,4,0.38727288
17,02,5,0.235102
17,02,6,0.234831
17,02,7,0.2799145
17,02,8,0.26742012
17,02,9,0.16254662
17,02,10,0.19691662
17,02,11,0.58221587
17,02,12,0.60615762
17,02,13,0.4500945
17,02,14,0.384639
17,02,15,0.41489738
17,02,16,0.48163538
17,02,17,0.37549538
17,02,18,0.61494525
17,02,19,0.68787462
17,02,20,0.29628525
17,02,21,0.31931412
17,02,22,0.341097
17,02,23,0.44787525
17,02,24,0.43012438
17,02,25,0.21741925
17,02,26,0.17318325
17,02,27,0.19670138
17,02,28,0.23519612
18,02,1,0.33724662
18,02,2,0.27769962
18,02,3,0.17195288
18,02,4,0.137314
18,02,5,0.1261515
18,02,6,0.53103488
18,02,7,0.42265762
18,02,8,0.37878738
18,02,9,0.40882312
18,02,10,0.4597005
18,02,11,0.4091675
18,02,12,0.57905988
18,02,13,0.76596762
18,02,14,0.6452645
18,02,15,0.5130455
18,02,16,0.37327025
18,02,17,0.35185775
18,02,18,0.500591
18,02,19,0.47400338
18,02,20,0.35243013
18,02,21,0.35154912
18,02,22,0.30181762
18,02,23,0.38224238
18,02,24,0.6351665
18,02,25,0.2872235
18,02,26,0.160159
18,02,27,0.18556225
18,02,28,0.26257513
