####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,15,2,0.2504776,65.48781
2012,15,3,0.3279899,81.5726
2012,15,4,0.3325614,82.50849
2012,15,5,0.3187227,79.9334
2012,15,6,0.2729637,70.76616
2012,15,7,0.2444919,64.78283
2012,16,0,0.2017854,55.32758
2012,16,1,0.1708176,48.23571
2012,16,2,0.1419107,41.35672
2012,16,3,0.1993348,54.66207
2012,16,4,0.2173458,58.54328
2012,16,5,0.2405367,63.66581
2012,16,6,0.2833065,72.31785
2012,16,7,0.3337728,82.12938
2012,17,0,0.3402305,83.05582
2012,17,1,0.3468375,84.24587
2012,17,2,0.4028394,94.49662
2012,17,3,0.4827205,109.2868
2012,17,4,0.499671,112.9341
2012,17,5,0.4090679,97.07739
2012,17,6,0.3968557,94.99051
2012,17,7,0.4912347,111.9481
2012,18,0,0.497547,113.278
2012,18,1,0.3478146,86.12115
2012,18,2,0.2726488,70.89289
2012,18,3,0.3763399,91.78325
2012,18,4,0.3679549,90.07178
2012,18,5,0.3349659,83.69461
2012,18,6,0.3089604,78.48246
2012,18,7,0.3287272,82.5239
2012,19,0,0.3532211,87.3503
2012,19,1,0.4249018,100.7626
2012,19,2,0.5205112,117.8388
2012,19,3,0.7464567,151.5837
2012,19,4,1.136784,193.8369
2012,19,5,1.656728,228.7512
2012,19,6,1.62858,227.8161
2012,19,7,1.427975,214.2191
2012,20,0,1.169956,195.9597
2012,20,1,1.203056,198.5957
2012,20,2,1.173848,195.9083
2012,20,3,1.147879,193.814
2012,20,4,1.331435,208.2541
2012,20,5,1.219015,199.0591
2012,20,6,0.753673,150.719
2012,20,7,0.6187528,131.9319
2012,21,0,0.5562099,122.604
2012,21,1,0.2462374,65.23658
2012,21,2,0.09715756,30.19452
2012,21,3,0.1992813,54.88886
2012,21,4,0.2120071,57.67081
2012,21,5,0.265225,69.23015
2012,21,6,0.3197727,80.30217
2012,21,7,0.3007794,76.34411
2012,22,0,0.2345501,62.33838
2012,22,1,0.2144426,57.78596
2012,22,2,0.2644192,68.44572
2012,22,3,0.4295509,100.11
2012,22,4,0.4955355,112.286
2012,22,5,0.5270704,117.9187
2012,22,6,0.47492,108.8629
2012,22,7,0.2026856,55.01129
2012,23,0,0.1289613,37.24604
2012,23,1,0.1973028,52.98491
2012,23,2,0.2150977,57.19391
2012,23,3,0.3590321,87.27621
2012,23,4,0.352667,86.2174
2012,23,5,0.3368005,83.19459
2012,23,6,0.3442212,84.84926
2012,23,7,0.346092,85.51018
2012,24,0,0.3319378,82.44124
2012,24,1,0.3119424,78.06095
2012,24,2,0.2805929,71.33923
2012,24,3,0.3152413,78.48024
2012,24,4,0.303141,75.97419
2012,24,5,0.3128732,77.94266
2012,24,6,0.3388578,83.18562
2012,24,7,0.3694431,89.24379
2012,25,0,0.3188615,79.48169
2012,25,1,0.3096639,77.61518
2012,25,2,0.2990697,75.38278
2012,25,3,0.3829976,92.20828
2012,25,4,0.412502,97.87007
2012,25,5,0.4243727,100.2116
2012,25,6,0.4228295,100.0131
2012,25,7,0.4311791,101.6075
2012,26,0,0.418884,99.20797
2012,26,1,0.4084135,96.94676
2012,26,2,0.3684281,89.23537
2012,26,3,0.391265,93.88852
2012,26,4,0.3957688,94.7431
2012,26,5,0.3972807,95.08401
2012,26,6,0.3552627,87.30499
2012,26,7,0.3242248,81.37091
2012,27,0,0.2847742,73.35588
2012,27,1,0.2570634,67.49589
2012,27,2,0.2153387,58.32193
2012,27,3,0.2832758,73.10169
2012,27,4,0.3164123,79.92976
2012,27,5,0.3551949,87.32528
2012,27,6,0.381785,92.19538
2012,27,7,0.4293268,100.7207
2012,28,0,0.5504138,120.43
2012,28,1,0.570449,123.5998
2012,28,2,0.6097156,129.2232
2012,28,3,0.8191829,158.7359
2012,28,4,1.3108,207.6159
2012,28,5,0.6709103,139.1394
2012,28,6,0.59793,128.2498
2012,28,7,0.5425757,118.756
2012,29,0,0.4284667,98.97355
2012,29,1,0.4694678,106.2181
2012,29,2,0.553305,119.0424
2012,29,3,0.8019035,153.9421
2012,29,4,0.7702343,149.6235
2012,29,5,0.6370402,133.1235
2012,29,6,0.5965201,128.3136
2012,29,7,0.602065,129.9517
2013,1,0,0.4908575,112.6503
2013,1,1,0.5311335,119.2144
2013,1,2,0.5394622,120.466
2013,1,3,0.518286,116.9152
2013,1,4,0.5374039,119.818
2013,1,5,0.5358337,119.4402
2013,1,6,0.47512,109.459
2013,1,7,0.4034403,97.18235
2013,2,0,0.9320604,175.203
2013,2,1,0.4270118,101.2927
2013,2,2,0.4578693,106.7404
2013,2,3,0.4709833,109.0271
2013,2,4,0.5397048,120.4323
2013,2,5,0.5954923,129.4171
2013,2,6,0.5589259,123.9243
2013,2,7,0.591963,129.4527
2013,3,0,0.5389631,120.4313
2013,3,1,0.4968953,112.901
2013,3,2,0.5022932,113.1588
2013,3,3,0.5889382,126.8886
2013,3,4,0.5667453,123.455
2013,3,5,0.639399,134.872
2013,3,6,0.7720535,152.2704
2013,3,7,0.6646502,138.2511
2013,4,0,0.4564881,105.286
2013,4,1,0.2972771,74.95478
2013,4,2,0.3189754,79.32399
2013,4,3,0.4962861,112.4389
2013,4,4,0.4290824,100.6774
2013,4,5,0.4459696,103.6177
2013,4,6,0.4339512,101.7688
2013,4,7,0.3692923,89.97608
2013,5,0,0.2902017,74.28674
2013,5,1,0.301937,76.6373
2013,5,2,0.3249654,81.15974
2013,5,3,0.3767513,91.21531
2013,5,4,0.4039623,96.02652
2013,5,5,0.4166979,98.44311
2013,5,6,0.3907929,93.83815
2013,5,7,0.3377392,83.88852
2013,6,0,0.2887943,73.94487
2013,6,1,0.2574564,67.24217
2013,6,2,0.272948,70.28621
2013,6,3,0.2829144,72.31095
2013,6,4,0.280999,72.10606
2013,6,5,0.3061071,77.36511
2013,6,6,0.3746449,90.84984
2013,6,7,0.3379443,84.02389
2013,7,0,0.3289769,82.15624
2013,7,1,0.3094029,78.09877
2013,7,2,0.2446338,63.9549
2013,7,3,0.3582931,86.96857
2013,7,4,0.4033256,95.10469
2013,7,5,0.4421314,102.1699
2013,7,6,0.4994916,112.6727
2013,7,7,0.4951692,112.6566
2013,8,0,0.4734088,108.7604
2013,8,1,0.4479056,104.2856
2013,8,2,0.2954479,75.46853
2013,8,3,0.2264164,61.28734
2013,8,4,0.2354926,63.08808
2013,8,5,0.3458983,85.50712
2013,8,6,0.4501038,104.3325
2013,8,7,0.5180795,115.9871
2013,9,0,0.5358478,118.1614
2013,9,1,0.8240215,154.9958
2013,9,2,0.8617225,161.5409
2013,9,3,1.143311,190.2987
2013,9,4,1.59144,222.2321
2013,9,5,1.601864,223.4212
2013,9,6,1.068343,184.839
2013,9,7,0.8358199,160.2581
2013,10,0,0.5178875,115.8776
2013,10,1,0.2178295,58.1684
2013,10,2,0.2071838,55.36206
2013,10,3,0.3797189,90.75682
2013,10,4,0.4595111,104.8854
2013,10,5,0.7327003,145.8176
2013,10,6,0.8129732,156.2787
2013,10,7,0.7718011,151.1973
2013,11,0,0.8514189,161.2689
2013,11,1,0.7386949,147.4126
2013,11,2,0.6924604,141.2028
2013,11,3,0.6750968,139.2522
2013,11,4,0.7823751,153.6135
2013,11,5,0.9791282,176.2445
2013,11,6,0.9620856,174.7849
2013,11,7,0.7439842,150.048
2013,12,0,0.6505946,137.1542
2013,12,1,0.6035545,130.3446
2013,12,2,0.5861436,127.6919
2013,12,3,0.6227248,133.5693
2013,12,4,0.6343418,135.1019
2013,12,5,0.643699,136.6656
2013,12,6,0.6564906,138.4388
2013,12,7,0.6317893,134.8918
2013,13,0,0.6071543,131.2299
2013,13,1,0.5725672,125.9988
2013,13,2,0.4925527,113.2112
2013,13,3,0.4440318,104.7866
2013,13,4,0.4646756,108.5231
2013,13,5,0.4730377,110.2642
2013,13,6,0.4312884,102.7597
2013,13,7,0.3758022,91.94454
2013,14,0,0.26671,69.28482
2013,14,1,0.2035685,55.31563
2013,14,2,0.2293917,60.79619
2013,14,3,0.380578,91.79241
2013,14,4,0.4087113,97.60136
2013,14,5,0.4746354,109.5153
2013,14,6,0.5507995,121.6988
2013,14,7,0.5329863,118.5495
2013,15,0,0.444172,103.3912
2013,15,1,0.3626319,88.17059
2013,15,2,0.3568869,86.81791
2013,15,3,0.4753178,108.0336
2013,15,4,0.4098979,97.49993
2013,15,5,0.409258,97.52906
2013,15,6,0.4370847,102.5929
2013,15,7,0.327966,82.06952
2013,16,0,0.2267467,60.74675
2013,16,1,0.1564775,44.47017
2013,16,2,0.134121,39.03352
2013,16,3,0.2383774,63.32648
2013,16,4,0.2243503,60.28438
2013,16,5,0.2309553,61.78201
2013,16,6,0.2444828,64.80924
2013,16,7,0.2286461,61.42086
2013,17,0,0.1871256,51.80129
2013,17,1,0.2107852,56.80622
2013,17,2,0.3326969,81.22672
2013,17,3,0.5212504,114.2135
2013,17,4,0.556225,120.4972
2013,17,5,0.503169,113.3204
2013,17,6,0.396399,94.77913
2013,17,7,0.3630533,89.26493
2013,18,0,0.1542521,44.00414
2013,18,1,0.1498212,42.68845
2013,18,2,0.2090928,55.77159
2013,18,3,0.5110222,114.6717
2013,18,4,0.5898849,126.3772
2013,18,5,0.7197005,144.097
2013,18,6,0.7955131,154.3283
2013,18,7,0.7830348,151.8781
2013,19,0,0.9370871,169.6076
2013,19,1,0.7778564,151.8726
2013,19,2,0.6562134,136.2216
2013,19,3,0.7623448,150.5825
2013,19,4,0.6597913,137.3062
2013,19,5,0.4861427,110.8065
2013,19,6,0.5070455,113.6101
2013,19,7,0.5293205,116.1781
2013,20,0,0.4003447,94.70054
2013,20,1,0.3938466,95.35647
2013,20,2,0.2419673,64.80114
2013,20,3,0.2774412,72.18036
2013,20,4,0.2439143,64.0602
2013,20,5,0.2551595,66.1384
2013,20,6,0.2710347,69.70353
2013,20,7,0.2620217,67.91336
2013,21,0,0.2529957,65.94221
2013,21,1,0.2491922,65.05343
2013,21,2,0.2203673,58.87425
2013,21,3,0.2139898,57.66559
2013,21,4,0.2015048,54.75562
2013,21,5,0.1964004,53.6398
2013,21,6,0.206534,55.96542
2013,21,7,0.2183507,58.54262
2013,22,0,0.2039213,55.41784
2013,22,1,0.2113742,57.15414
2013,22,2,0.2582095,67.27056
2013,22,3,0.35826,87.61615
2013,22,4,0.4445182,103.2617
2013,22,5,0.4462052,103.5957
2013,22,6,0.4948739,112.2758
2013,22,7,0.4663734,106.8383
2013,23,0,0.4091224,95.67599
2013,23,1,0.3465943,84.00096
2013,23,2,0.4824169,109.0641
2013,23,3,0.5774882,124.2797
2013,23,4,0.574276,124.2636
2013,23,5,0.5799744,125.3043
2013,23,6,0.5841563,126.5148
2013,23,7,0.5039042,114.0
2013,24,0,0.4449275,104.1888
2013,24,1,0.4150495,98.88846
2013,24,2,0.4142152,98.59472
2013,24,3,0.4306815,101.5638
2013,24,4,0.399722,96.00057
2013,24,5,0.388732,94.20404
2013,24,6,0.4072039,97.79898
2013,24,7,0.3906062,94.84711
2013,25,0,0.368773,90.78497
2013,25,1,0.3589343,88.82754
2013,25,2,0.3427271,85.49414
2013,25,3,0.3421234,85.27391
2013,25,4,0.3361875,84.09995
2013,25,5,0.3251298,82.01837
2013,25,6,0.3683009,90.36707
2013,25,7,0.4477768,103.2874
2013,26,0,0.5401998,117.8981
2013,26,1,0.5023731,111.5572
2013,26,2,0.6579675,134.1702
2013,26,3,0.5649161,120.0821
2013,26,4,0.7924988,153.5249
2013,26,5,0.7510802,148.3673
2013,26,6,0.6957003,141.5726
2013,26,7,0.7308982,146.0835
2013,27,0,0.6397197,133.5947
2013,27,1,0.6366689,133.5503
2013,27,2,0.6261987,132.5796
2013,27,3,0.6382571,134.5328
2013,27,4,0.7019802,144.0245
2013,27,5,0.812227,158.2421
2013,27,6,0.6583451,136.6138
2013,27,7,0.4382449,101.5799
2013,28,0,0.2675885,68.94708
2013,28,1,0.2965743,74.87066
2013,28,2,0.5255482,116.0905
2013,28,3,0.7949781,154.1472
2013,28,4,0.9211693,167.9991
2013,28,5,0.9756191,173.2737
2013,28,6,0.8561625,161.2645
2013,28,7,0.7678473,150.8973
2014,1,0,0.7620913,153.0736
2014,1,1,0.5790021,127.2446
2014,1,2,0.5387896,121.0342
2014,1,3,0.5537539,123.3867
2014,1,4,0.5516446,123.4926
2014,1,5,0.4441529,105.1197
2014,1,6,0.4206083,100.2466
2014,1,7,0.5712579,125.4198
2014,2,0,0.4897604,112.0351
2014,2,1,0.3419213,85.21367
2014,2,2,0.2748704,71.71265
2014,2,3,0.4367124,103.36
2014,2,4,0.4091275,98.55665
2014,2,5,0.4458395,105.0862
2014,2,6,0.4370783,103.4377
2014,2,7,0.4283277,102.2495
2014,3,0,0.5046245,115.243
2014,3,1,0.6944888,144.0751
2014,3,2,0.9294366,173.4275
2014,3,3,0.9405288,175.06
2014,3,4,1.242411,202.5124
2014,3,5,1.580552,224.7649
2014,3,6,1.9556,243.8422
2014,3,7,1.422984,215.1703
2014,4,0,1.291288,206.2858
2014,4,1,1.220352,200.8576
2014,4,2,1.066763,186.9701
2014,4,3,0.7268348,148.1954
2014,4,4,0.5196373,117.2567
2014,4,5,0.383748,93.33602
2014,4,6,0.4068246,97.84623
2014,4,7,0.5095939,116.0458
2014,5,0,0.4924626,112.8546
2014,5,1,0.4137445,98.76155
2014,5,2,0.5308282,118.844
2014,5,3,0.4656068,107.8356
2014,5,4,0.4228751,99.8767
2014,5,5,0.4209022,99.25396
2014,5,6,0.5724806,124.8391
2014,5,7,0.7037253,144.3776
2014,6,0,0.5829839,126.8378
2014,6,1,0.4836948,110.7951
2014,6,2,0.4561985,106.0434
2014,6,3,0.5014269,114.1827
2014,6,4,0.486865,111.6631
2014,6,5,0.5058271,115.0243
2014,6,6,0.5231298,117.9499
2014,6,7,0.576536,126.6085
2014,7,0,0.5677754,125.4948
2014,7,1,0.5329862,119.995
2014,7,2,0.5094367,116.2196
2014,7,3,0.5412471,121.5387
2014,7,4,0.5507533,122.7232
2014,7,5,0.5452923,121.7216
2014,7,6,0.4358945,102.733
2014,7,7,0.3563631,87.7745
2014,8,0,0.3034195,77.36586
2014,8,1,0.2959715,75.74088
2014,8,2,0.3016463,76.72454
2014,8,3,0.3781239,91.55176
2014,8,4,0.3048916,77.0776
2014,8,5,0.3346807,83.02994
2014,8,6,0.4420885,103.2208
2014,8,7,0.4876312,110.8518
2014,9,0,0.4900852,110.5568
2014,9,1,0.413739,96.16502
2014,9,2,0.4262242,98.03191
2014,9,3,0.502804,112.0622
2014,9,4,0.4890415,110.9748
2014,9,5,0.488675,111.6459
2014,9,6,0.5531404,122.2487
2014,9,7,0.6464932,136.2626
2014,10,0,0.6176337,132.0551
2014,10,1,0.528667,118.6966
2014,10,2,0.4239282,100.7055
2014,10,3,0.3397635,85.14104
2014,10,4,0.2603601,68.92667
2014,10,5,0.2463819,65.73546
2014,10,6,0.2545035,67.30645
2014,10,7,0.2409911,64.18146
2014,11,0,0.2193081,59.32975
2014,11,1,0.197522,54.24637
2014,11,2,0.168292,47.47841
2014,11,3,0.1839858,51.40261
2014,11,4,0.1906295,52.80623
2014,11,5,0.2330832,62.1576
2014,11,6,0.2730549,70.75477
2014,11,7,0.2935255,74.9772
2014,12,0,0.3025484,76.62633
2014,12,1,0.3614448,87.77641
2014,12,2,0.5377235,118.436
2014,12,3,0.7478899,149.1704
2014,12,4,0.8589677,162.571
2014,12,5,0.8255253,159.1228
2014,12,6,0.7231038,146.7691
2014,12,7,0.7709807,152.8149
2014,13,0,0.9053333,167.8206
2014,13,1,1.089052,186.3618
2014,13,2,1.268123,202.2169
2014,13,3,1.217248,197.9966
2014,13,4,1.219201,198.2106
2014,13,5,1.378054,209.7722
2014,13,6,1.445959,214.5665
2014,13,7,1.409408,212.6546
2014,14,0,1.434614,214.7205
2014,14,1,1.129381,191.1404
2014,14,2,1.121284,190.3924
2014,14,3,1.368282,209.4802
2014,14,4,1.72199,229.9037
2014,14,5,1.79573,234.0593
2014,14,6,1.487206,218.281
2014,14,7,1.251399,202.2543
2014,15,0,1.089254,188.2313
2014,15,1,1.052347,184.4835
2014,15,2,1.015245,180.6897
2014,15,3,0.9445292,173.539
2014,15,4,0.9405534,173.5757
2014,15,5,1.023385,181.858
2014,15,6,1.039401,183.1847
2014,15,7,0.9467583,174.1434
2014,16,0,0.8952021,168.5878
2014,16,1,0.8882106,167.8509
2014,16,2,0.9127283,170.7034
2014,16,3,0.9949973,179.3141
2014,16,4,1.233348,200.3692
2014,16,5,1.535742,220.9653
2014,16,6,1.641289,226.7399
2014,16,7,1.294057,205.3291
2014,17,0,1.13394,192.0947
2014,17,1,1.050401,183.5442
2014,17,2,1.122198,190.5332
2014,17,3,1.133937,192.292
2014,17,4,1.293346,205.2262
2014,17,5,1.784878,234.2255
2014,17,6,1.727521,231.0315
2014,17,7,1.348483,208.641
2014,18,0,1.039922,183.0706
2014,18,1,0.9065702,168.857
2014,18,2,0.8901904,167.2397
2014,18,3,0.8648881,164.4206
2014,18,4,1.000926,178.6696
2014,18,5,1.190548,196.2127
2014,18,6,1.341832,207.9941
2014,18,7,1.030018,182.7481
2014,19,0,0.8563829,164.688
2014,19,1,0.7687025,153.9543
2014,19,2,0.7025621,145.2404
2014,19,3,0.6880005,143.5399
2014,19,4,0.7263765,148.414
2014,19,5,0.7299175,148.7643
2014,19,6,0.5029338,114.3941
2014,19,7,0.3276897,81.60475
2014,20,0,0.2762821,71.25428
2014,20,1,0.3762063,91.23175
2014,20,2,0.4391116,102.3433
2014,20,3,0.4763502,108.8141
2014,20,4,0.463475,106.4184
2014,20,5,0.5492455,120.3888
2014,20,6,0.6924543,141.1456
2014,20,7,0.5866777,126.28
2014,21,0,0.4849333,109.8333
2014,21,1,0.4052315,95.62502
2014,21,2,0.4278812,99.73246
2014,21,3,0.5595791,121.5709
2014,21,4,0.5831706,125.5582
2014,21,5,0.741468,147.4373
2014,21,6,0.6950189,141.5943
2014,21,7,0.5805573,125.6884
2014,22,0,0.4904721,111.6444
2014,22,1,0.4543991,105.6218
2014,22,2,0.4122861,98.23815
2014,22,3,0.4267807,100.8376
2014,22,4,0.5283207,117.9518
2014,22,5,0.602097,129.1683
2014,22,6,0.5320179,118.0961
2014,22,7,0.5499582,121.0222
2014,23,0,0.634662,133.7382
2014,23,1,0.6503521,136.0132
2014,23,2,0.6343292,133.8018
2014,23,3,0.6314565,133.4048
2014,23,4,0.6467632,135.7753
2014,23,5,0.7095837,143.9285
2014,23,6,0.7595081,150.0262
2014,23,7,0.8732857,163.6769
2014,24,0,0.6938142,141.1795
2014,24,1,0.5397562,118.3804
2014,24,2,0.3707071,89.76269
2014,24,3,0.4493992,104.7922
2014,24,4,0.4690082,108.0041
2014,24,5,0.5814957,126.1863
2014,24,6,0.7449846,150.0129
2014,24,7,0.6649597,139.5449
2014,25,0,0.4835361,111.0358
2014,25,1,0.4410884,103.5028
2014,25,2,0.4292288,101.2752
2014,25,3,0.518952,116.6787
2014,25,4,0.4709506,108.785
2014,25,5,0.489002,111.8505
2014,25,6,0.4943364,112.6375
2014,25,7,0.4337575,102.3652
2014,26,0,0.3779957,92.09565
2014,26,1,0.3708772,90.52097
2014,26,2,0.3887464,93.74195
2014,26,3,0.4300442,101.2493
2014,26,4,0.4360661,102.3425
2014,26,5,0.4653007,107.5519
2014,26,6,0.4748257,109.0765
2014,26,7,0.4539043,105.628
2014,27,0,0.4569673,106.1597
2014,27,1,0.5302404,118.1359
2014,27,2,0.6191745,131.5282
2014,27,3,0.9293459,172.0936
2014,27,4,0.8064881,156.8603
2014,27,5,0.9908042,178.1057
2014,27,6,0.7844495,154.2987
2014,27,7,0.9150475,168.5309
2014,28,0,1.312665,203.6512
2014,28,1,1.021054,180.2174
2014,28,2,1.163142,193.0823
2014,28,3,1.474552,214.934
2014,28,4,1.392134,210.2111
2014,28,5,1.249175,200.0502
2014,28,6,0.8383108,161.0541
2014,28,7,0.4871569,111.015
2015,1,0,0.523061,115.7937
2015,1,1,0.3702014,88.77319
2015,1,2,0.2579021,65.93761
2015,1,3,0.3970239,93.62895
2015,1,4,0.3784409,90.53744
2015,1,5,0.4827737,109.3869
2015,1,6,0.5810222,125.4156
2015,1,7,0.4195424,98.93693
2015,2,0,0.2128846,57.25775
2015,2,1,0.1028934,31.13261
2015,2,2,0.1108217,33.11588
2015,2,3,0.229986,61.027
2015,2,4,0.2428622,63.8571
2015,2,5,0.2626058,68.15556
2015,2,6,0.273022,70.46297
2015,2,7,0.2700828,70.07984
2015,3,0,0.2516502,66.03483
2015,3,1,0.2681675,69.33805
2015,3,2,0.3299889,81.78516
2015,3,3,0.3467318,85.20964
2015,3,4,0.3752064,90.59004
2015,3,5,0.4224285,99.48233
2015,3,6,0.4813038,109.6759
2015,3,7,0.5882984,126.9712
2015,4,0,0.640755,134.6794
2015,4,1,0.6973803,142.2266
2015,4,2,0.7851675,153.2681
2015,4,3,0.7725512,151.3307
2015,4,4,0.6430044,134.0353
2015,4,5,0.5763818,124.568
2015,4,6,0.5867693,126.2823
2015,4,7,0.7631789,150.543
2015,5,0,0.6553442,135.9019
2015,5,1,0.5622597,122.0122
2015,5,2,0.5673101,124.2431
2015,5,3,0.4719326,107.2661
2015,5,4,0.4337503,100.4003
2015,5,5,0.4678132,105.8237
2015,5,6,0.5381397,117.3976
2015,5,7,0.8698501,162.3357
2015,6,0,0.7641661,149.8276
2015,6,1,0.6681549,137.2129
2015,6,2,0.6860717,139.6931
2015,6,3,0.5473684,119.611
2015,6,4,0.5322988,117.3439
2015,6,5,0.5274629,116.8455
2015,6,6,0.5545245,121.2698
2015,6,7,0.567756,123.6802
2015,7,0,0.5213741,116.6471
2015,7,1,0.5096833,114.7211
2015,7,2,0.4871225,110.9143
2015,7,3,0.3607142,88.2521
2015,7,4,0.3377448,83.60226
2015,7,5,0.2989829,75.80142
2015,7,6,0.297044,75.62943
2015,7,7,0.3108614,78.49538
2015,8,0,0.3417833,84.56701
2015,8,1,0.3032517,77.22688
2015,8,2,0.2360569,63.20754
2015,8,3,0.2732381,71.16371
2015,8,4,0.3308835,82.57744
2015,8,5,0.3582629,87.77268
2015,8,6,0.3638566,88.8641
2015,8,7,0.3700934,89.77083
2015,9,0,0.4399021,102.4794
2015,9,1,0.4953031,112.2175
2015,9,2,0.5002569,113.2214
2015,9,3,0.5982389,128.9791
2015,9,4,0.5838111,127.2507
2015,9,5,0.4979794,113.6691
2015,9,6,0.4305588,102.0225
2015,9,7,0.3097727,78.93739
2015,10,0,0.2443477,65.07648
2015,10,1,0.254282,66.6896
2015,10,2,0.3308126,82.18828
2015,10,3,0.5410654,119.9317
2015,10,4,0.368024,90.25488
2015,10,5,0.2407538,64.25771
2015,10,6,0.2299178,61.64986
2015,10,7,0.1678233,47.48577
2015,11,0,0.1410513,40.97607
2015,11,1,0.09888237,30.35748
2015,11,2,0.09117223,28.36485
2015,11,3,0.1918643,52.87575
2015,11,4,0.2087085,56.72884
2015,11,5,0.2545403,66.48469
2015,11,6,0.2963592,75.17993
2015,11,7,0.3480643,85.85722
2015,12,0,0.4109833,97.6931
2015,12,1,0.373556,90.84758
2015,12,2,0.365132,89.08796
2015,12,3,0.4415381,102.823
2015,12,4,0.473032,108.3703
2015,12,5,0.4619926,105.96
2015,12,6,0.4881063,110.2378
2015,12,7,0.4857464,109.7733
2015,13,0,0.5437121,118.9828
2015,13,1,0.6246492,130.944
2015,13,2,0.5561495,120.8313
2015,13,3,0.6843631,139.2343
2015,13,4,0.8631971,160.6129
2015,13,5,0.9286091,167.5915
2015,13,6,0.8183571,155.7912
2015,13,7,0.7640846,149.8085
2015,14,0,0.6448006,134.4834
2015,14,1,0.6834593,140.3618
2015,14,2,0.8159458,159.8333
2015,14,3,0.6687965,138.312
2015,14,4,0.4473358,103.8181
2015,14,5,0.401394,95.52879
2015,14,6,0.3946929,94.37742
2015,14,7,0.3179294,79.8252
2015,15,0,0.1367775,39.63813
2015,15,1,0.1337841,38.7323
2015,15,2,0.1617049,45.29328
2015,15,3,0.3571863,87.66327
2015,15,4,0.327013,81.03483
2015,15,5,0.3293459,81.62676
2015,15,6,0.4195741,98.28147
2015,15,7,0.2911651,73.17229
2015,16,0,0.1635254,44.52721
2015,16,1,0.1654899,44.88828
2015,16,2,0.159611,43.96008
2015,16,3,0.3062222,76.39124
2015,16,4,0.2796936,71.23804
2015,16,5,0.2872627,73.06164
2015,16,6,0.2908406,73.9967
2015,16,7,0.2657505,68.8244
2015,17,0,0.2361248,62.42652
2015,17,1,0.221363,59.14442
2015,17,2,0.2262972,60.16316
2015,17,3,0.2516331,65.69395
2015,17,4,0.276821,70.81528
2015,17,5,0.3072447,76.98915
2015,17,6,0.3214433,79.73879
2015,17,7,0.2986666,75.36198
2015,18,0,0.24815,65.05263
2015,18,1,0.1941577,53.27212
2015,18,2,0.2074198,56.04435
2015,18,3,0.3446512,83.85502
2015,18,4,0.4092952,96.0223
2015,18,5,0.5522421,119.6123
2015,18,6,0.5992843,126.9945
2015,18,7,0.4574003,105.5516
2015,19,0,0.4006656,95.55646
2015,19,1,0.3591323,87.62982
2015,19,2,0.2688541,69.36589
2015,19,3,0.2627612,68.21098
2015,19,4,0.2256824,60.32803
2015,19,5,0.2433498,64.2594
2015,19,6,0.2816901,72.52335
2015,19,7,0.252319,66.43152
2015,20,0,0.2158153,58.3793
2015,20,1,0.1827247,50.82766
2015,20,2,0.1658798,46.82353
2015,20,3,0.2273536,60.92838
2015,20,4,0.2409027,63.6488
2015,20,5,0.4064923,96.16522
2015,20,6,0.4883321,109.8802
2015,20,7,0.4231812,97.73906
2015,21,0,0.3162933,77.60535
2015,21,1,0.2193782,58.06896
2015,21,2,0.2423917,62.40353
2015,21,3,0.3804894,90.10508
2015,21,4,0.3046166,76.4516
2015,21,5,0.3024371,75.8782
2015,21,6,0.2969575,74.94782
2015,21,7,0.1731795,48.16905
2015,22,0,0.1244322,36.54607
2015,22,1,0.1070929,32.29407
2015,22,2,0.1169104,34.74732
2015,22,3,0.1894554,51.92121
2015,22,4,0.1833794,50.65162
2015,22,5,0.1887191,52.00211
2015,22,6,0.1931773,53.06617
2015,22,7,0.2270905,60.67062
2015,23,0,0.2997499,75.97634
2015,23,1,0.3726439,90.20528
2015,23,2,0.4181299,98.68092
2015,23,3,0.4629488,106.8934
2015,23,4,0.5520575,122.1969
2015,23,5,0.4986321,113.0834
2015,23,6,0.3920333,94.26533
2015,23,7,0.3661227,89.68536
2015,24,0,0.3641131,89.29567
2015,24,1,0.3566453,87.56999
2015,24,2,0.3386798,83.95348
2015,24,3,0.469972,108.2449
2015,24,4,0.4961206,112.3515
2015,24,5,0.5589876,122.1283
2015,24,6,0.6707566,139.1091
2015,24,7,0.7396902,149.1652
2015,25,0,0.7257933,147.137
2015,25,1,0.6227515,132.1924
2015,25,2,0.6729055,139.1865
2015,25,3,0.7276988,146.5192
2015,25,4,0.749059,149.4988
2015,25,5,0.81535,158.4042
2015,25,6,0.8840949,166.7837
2015,25,7,0.8605733,164.2764
2015,26,0,0.7557813,151.5701
2015,26,1,0.6742798,140.4979
2015,26,2,0.6027423,129.6192
2015,26,3,0.59533,128.2606
2015,26,4,0.5566699,122.0869
2015,26,5,0.5834003,126.2143
2015,26,6,0.6050469,129.5433
2015,26,7,0.6669648,138.7931
2015,27,0,0.7229076,145.9425
2015,27,1,0.8042436,156.0467
2015,27,2,0.7941289,155.0737
2015,27,3,0.7545431,150.2107
2015,27,4,0.7716524,152.2921
2015,27,5,0.8485378,161.4947
2015,27,6,0.8640097,163.6353
2015,27,7,0.8082882,157.6231
2015,28,0,0.7368145,148.7791
