####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,15,4,763.48605
2014,02,15,5,765.31051
2014,02,15,6,766.44055
2014,02,15,7,766.38074
2014,02,16,0,765.37459
2014,02,16,1,764.06285
2014,02,16,2,763.59441
2014,02,16,3,763.23636
2014,02,16,4,762.85498
2014,02,16,5,761.89359
2014,02,16,6,760.70845
2014,02,16,7,759.93958
2014,02,17,0,759.05627
2014,02,17,1,758.18862
2014,02,17,2,757.66143
2014,02,17,3,757.15011
2014,02,17,4,756.5246
2014,02,17,5,756.26291
2014,02,17,6,756.56877
2014,02,17,7,757.31868
2014,02,18,0,758.21422
2014,02,18,1,758.77284
2014,02,18,2,759.21421
2014,02,18,3,759.81443
2014,02,18,4,759.9965
2014,02,18,5,760.39119
2014,02,18,6,760.94861
2014,02,18,7,761.45137
2014,02,19,0,761.64897
2014,02,19,1,761.30422
2014,02,19,2,761.02948
2014,02,19,3,760.88929
2014,02,19,4,760.30409
2014,02,19,5,760.18256
2014,02,19,6,759.94338
2014,02,19,7,759.53271
2014,02,20,0,759.67847
2014,02,20,1,760.27071
2014,02,20,2,760.70044
2014,02,20,3,761.4915
2014,02,20,4,762.41857
2014,02,20,5,763.3551
2014,02,20,6,764.11737
2014,02,20,7,765.26886
2014,02,21,0,766.18304
2014,02,21,1,766.73316
2014,02,21,2,767.92755
2014,02,21,3,769.30075
2014,02,21,4,769.83656
2014,02,21,5,769.94669
2014,02,21,6,770.77851
2014,02,21,7,771.57898
2014,02,22,0,770.48646
2014,02,22,1,769.05437
2014,02,22,2,768.54292
2014,02,22,3,767.88245
2014,02,22,4,766.97258
2014,02,22,5,765.97752
2014,02,22,6,765.7545
2014,02,22,7,766.00811
2014,02,23,0,765.86329
2014,02,23,1,765.7638
2014,02,23,2,766.41298
2014,02,23,3,767.19653
2014,02,23,4,766.89952
2014,02,23,5,766.19677
2014,02,23,6,766.04378
2014,02,23,7,766.10704
2014,02,24,0,766.02303
2014,02,24,1,765.52576
2014,02,24,2,765.42621
2014,02,24,3,766.07371
2014,02,24,4,766.05191
2014,02,24,5,766.02415
2014,02,24,6,766.65299
2014,02,24,7,767.16134
2014,02,25,0,767.82868
2014,02,25,1,768.24516
2014,02,25,2,768.79125
2014,02,25,3,769.58136
2014,02,25,4,769.76016
2014,02,25,5,769.74299
2014,02,25,6,768.82552
2014,02,25,7,767.57983
2014,02,26,0,766.18643
2014,02,26,1,764.88336
2014,02,26,2,765.41383
2014,02,26,3,766.20138
2014,02,26,4,767.38343
2014,02,26,5,768.94637
2014,02,26,6,770.23351
2014,02,26,7,771.5625
2014,02,27,0,773.94721
2014,02,27,1,775.88737
2014,02,27,2,776.99146
2014,02,27,3,777.90906
2014,02,27,4,778.90946
2014,02,27,5,779.15998
2014,02,27,6,780.00653
2014,02,27,7,780.59429
2014,02,28,0,780.36449
2014,02,28,1,780.27272
2014,02,28,2,780.43034
2014,02,28,3,780.41411
2014,02,28,4,780.04325
2014,02,28,5,779.49361
2014,02,28,6,779.14075
2014,02,28,7,778.83045
2014,02,29,0,778.14457
2014,02,29,1,776.76399
2014,02,29,2,775.90036
2014,02,29,3,775.2357
2014,02,29,4,774.24172
2014,02,29,5,773.43467
2014,02,29,6,772.81753
2014,02,29,7,771.95348
2014,02,30,0,770.86979
2014,02,30,1,770.23503
2014,02,30,2,770.04175
2014,02,30,3,770.34655
2014,02,30,4,770.13092
2014,02,30,5,769.90604
2014,02,30,6,769.86458
2014,02,30,7,769.46292
2014,02,31,0,769.36166
2014,02,31,1,769.64997
2014,02,31,2,770.63165
2014,02,31,3,771.30645
2014,02,31,4,772.07037
2014,02,31,5,771.85765
2014,02,31,6,770.38487
2014,02,31,7,768.92279
2014,02,1,0,767.83742
2014,02,1,1,766.34541
2014,02,1,2,765.46388
2014,02,1,3,765.23768
2014,02,1,4,763.9196
2014,02,1,5,763.22629
2014,02,1,6,762.72273
2014,02,1,7,762.28466
2014,02,2,0,762.3758
2014,02,2,1,762.5709
2014,02,2,2,763.18557
2014,02,2,3,764.70907
2014,02,2,4,765.98102
2014,02,2,5,767.23806
2014,02,2,6,769.61941
2014,02,2,7,770.93226
2014,02,3,0,771.62354
2014,02,3,1,772.56863
2014,02,3,2,774.11374
2014,02,3,3,775.12357
2014,02,3,4,774.56425
2014,02,3,5,774.06666
2014,02,3,6,773.2969
2014,02,3,7,772.10984
2014,02,4,0,770.90332
2014,02,4,1,769.43449
2014,02,4,2,769.97274
2014,02,4,3,769.91715
2014,02,4,4,768.8685
2014,02,4,5,767.25961
2014,02,4,6,766.97329
2014,02,4,7,767.11165
2014,02,5,0,765.75329
2014,02,5,1,765.06492
2014,02,5,2,765.53299
2014,02,5,3,765.72089
2014,02,5,4,766.62828
2014,02,5,5,767.75582
2014,02,5,6,768.47299
2014,02,5,7,769.28707
2014,02,6,0,768.38732
2014,02,6,1,766.20625
2014,02,6,2,766.14088
2014,02,6,3,766.35868
2014,02,6,4,766.27733
2014,02,6,5,766.42287
2014,02,6,6,766.59072
2014,02,6,7,766.59531
2014,02,7,0,766.73749
2014,02,7,1,766.75693
2014,02,7,2,767.58582
2014,02,7,3,768.27997
2014,02,7,4,768.63063
2014,02,7,5,768.24084
2014,02,7,6,767.65
2014,02,7,7,766.96484
2014,02,8,0,764.18223
2014,02,8,1,761.37292
2014,02,8,2,760.9669
2014,02,8,3,760.32555
2014,02,8,4,759.2313
2014,02,8,5,758.64337
2014,02,8,6,758.26103
2014,02,8,7,757.40375
2014,02,9,0,756.20994
2014,02,9,1,755.03112
2014,02,9,2,754.90231
2014,02,9,3,754.90449
2014,02,9,4,755.60986
2014,02,9,5,756.18616
2014,02,9,6,756.00891
2014,02,9,7,756.45639
2014,02,10,0,756.00183
2014,02,10,1,755.18668
2014,02,10,2,755.67204
2014,02,10,3,756.23999
2014,02,10,4,756.2224
2014,02,10,5,755.99684
2014,02,10,6,755.83479
2014,02,10,7,755.17816
2014,02,11,0,754.72054
2014,02,11,1,754.32031
2014,02,11,2,754.54066
2014,02,11,3,754.96477
2014,02,11,4,755.4698
2014,02,11,5,756.21316
2014,02,11,6,756.3657
2014,02,11,7,756.85163
2014,02,12,0,757.83414
2014,02,12,1,758.74862
2014,02,12,2,759.45836
2014,02,12,3,760.03778
2014,02,12,4,760.38545
2014,02,12,5,760.94118
2014,02,12,6,762.37061
2014,02,12,7,763.80573
2014,02,13,0,765.10999
2014,02,13,1,765.95936
2014,02,13,2,767.8773
2014,02,13,3,769.18732
2014,02,13,4,769.14975
2014,02,13,5,769.63872
2014,02,13,6,770.03826
2014,02,13,7,770.51963
2014,02,14,0,770.76253
2014,02,14,1,770.99975
2014,02,14,2,772.73067
2014,02,14,3,773.48807
2014,02,14,4,773.66657
2014,02,14,5,774.34533
2014,02,14,6,774.94082
2014,02,14,7,774.12935
2014,02,15,0,774.15908
2014,02,15,1,773.16571
2014,02,15,2,773.15767
2014,02,15,3,771.86208
2014,02,15,4,770.58491
2014,02,15,5,769.06425
2014,02,15,6,769.40992
2014,02,15,7,769.94373
2014,02,16,0,770.59533
2014,02,16,1,771.91634
2014,02,16,2,774.26296
2014,02,16,3,775.67078
2014,02,16,4,775.73215
2014,02,16,5,775.30192
2014,02,16,6,774.77558
2014,02,16,7,774.32642
2014,02,17,0,773.03309
2014,02,17,1,771.78558
2014,02,17,2,772.53194
2014,02,17,3,772.64418
2014,02,17,4,772.80584
2014,02,17,5,773.19998
2014,02,17,6,772.62109
2014,02,17,7,771.55249
2014,02,18,0,769.4109
2014,02,18,1,767.87792
2014,02,18,2,767.83284
2014,02,18,3,769.17596
2014,02,18,4,769.6239
2014,02,18,5,769.23535
2014,02,18,6,767.34838
2014,02,18,7,765.33614
2014,02,19,0,763.93197
2014,02,19,1,763.87324
2014,02,19,2,763.71549
2014,02,19,3,763.24771
2014,02,19,4,763.61198
2014,02,19,5,763.23659
2014,02,19,6,762.76869
2014,02,19,7,762.78597
2014,02,20,0,762.20709
2014,02,20,1,762.33411
2014,02,20,2,763.74625
2014,02,20,3,764.87909
2014,02,20,4,765.07834
2014,02,20,5,765.32021
2014,02,20,6,765.90543
2014,02,20,7,766.50284
2014,02,21,0,767.36666
2014,02,21,1,767.53458
2014,02,21,2,767.78657
2014,02,21,3,767.47645
2014,02,21,4,766.64203
2014,02,21,5,766.17203
2014,02,21,6,766.19026
2014,02,21,7,766.26508
2014,02,22,0,766.86108
2014,02,22,1,767.37162
2014,02,22,2,767.51137
2014,02,22,3,767.7312
2014,02,22,4,768.27097
2014,02,22,5,768.135
2014,02,22,6,768.15149
2014,02,22,7,767.69796
2014,02,23,0,767.85957
2014,02,23,1,767.97986
2014,02,23,2,767.69671
2014,02,23,3,767.39681
2014,02,23,4,767.56775
2014,02,23,5,768.18314
2014,02,23,6,769.4647
2014,02,23,7,770.67961
2014,02,24,0,771.38297
2014,02,24,1,771.55108
2014,02,24,2,771.48965
2014,02,24,3,771.26481
2014,02,24,4,771.35853
2014,02,24,5,771.69689
2014,02,24,6,771.82444
2014,02,24,7,772.26623
2014,02,25,0,771.85666
2014,02,25,1,770.9821
2014,02,25,2,770.439
2014,02,25,3,770.17079
2014,02,25,4,771.47023
2014,02,25,5,772.75534
2014,02,25,6,772.5582
2014,02,25,7,771.49194
2014,02,26,0,769.96141
2014,02,26,1,768.75684
2014,02,26,2,768.20798
2014,02,26,3,768.3726
2014,02,26,4,767.93014
2014,02,26,5,767.27414
2014,02,26,6,766.93963
2014,02,26,7,766.94277
2014,02,27,0,766.10072
2014,02,27,1,765.35097
2014,02,27,2,765.57676
2014,02,27,3,765.73745
2014,02,27,4,765.04606
2014,02,27,5,764.10198
2014,02,27,6,763.68652
2014,02,27,7,763.22885
2014,02,28,0,762.45596
2014,02,28,1,762.0664
2014,02,28,2,763.54948
2014,02,28,3,765.66066
2014,02,28,4,766.46275
2014,02,28,5,766.14497
2014,02,28,6,764.08334
2014,02,28,7,761.50438
2014,02,29,0,760.91026
2014,02,29,1,761.49899
2014,02,29,2,762.56709
2014,02,29,3,763.35683
2014,02,29,4,763.88445
2014,02,29,5,765.3087
2014,02,29,6,765.21433
2014,02,29,7,764.95484
2014,02,30,0,765.26592
2014,02,30,1,765.77223
2014,02,30,2,766.77368
2014,02,30,3,767.59103
2014,02,30,4,768.09865
2014,02,30,5,769.06725
2014,02,30,6,769.32257
2014,02,30,7,769.36188
2014,02,1,0,769.76469
2014,02,1,1,770.02748
2014,02,1,2,770.10375
2014,02,1,3,770.55311
2014,02,1,4,770.55403
2014,02,1,5,770.43754
2014,02,1,6,770.78043
2014,02,1,7,770.85112
2014,02,2,0,770.75912
2014,02,2,1,770.1606
2014,02,2,2,769.53965
2014,02,2,3,768.87717
2014,02,2,4,768.07517
2014,02,2,5,767.35477
2014,02,2,6,766.38879
2014,02,2,7,765.52063
2014,02,3,0,764.06264
2014,02,3,1,762.70228
2014,02,3,2,761.63643
2014,02,3,3,760.4829
2014,02,3,4,759.83296
2014,02,3,5,759.22586
2014,02,3,6,758.46523
2014,02,3,7,757.90909
2014,02,4,0,757.0749
2014,02,4,1,756.46919
2014,02,4,2,756.2627
2014,02,4,3,756.12367
2014,02,4,4,755.78922
2014,02,4,5,755.69696
2014,02,4,6,755.84155
2014,02,4,7,756.13339
2014,02,5,0,756.09626
2014,02,5,1,756.08773
2014,02,5,2,756.44941
2014,02,5,3,756.70472
2014,02,5,4,756.3706
2014,02,5,5,756.22665
2014,02,5,6,756.29434
2014,02,5,7,756.35674
2014,02,6,0,756.57111
2014,02,6,1,756.67429
2014,02,6,2,757.21357
2014,02,6,3,757.96888
2014,02,6,4,758.21868
2014,02,6,5,758.49578
2014,02,6,6,758.50287
2014,02,6,7,758.41385
2014,02,7,0,757.79471
2014,02,7,1,757.03101
2014,02,7,2,757.91306
2014,02,7,3,758.48849
2014,02,7,4,757.59218
2014,02,7,5,756.35578
2014,02,7,6,756.44777
2014,02,7,7,756.07088
2014,02,8,0,755.65873
2014,02,8,1,754.30626
2014,02,8,2,753.75163
2014,02,8,3,753.44806
2014,02,8,4,753.0502
2014,02,8,5,752.90596
2014,02,8,6,753.86155
2014,02,8,7,753.74185
2014,02,9,0,751.51993
2014,02,9,1,750.21363
2014,02,9,2,750.97434
2014,02,9,3,752.23472
2014,02,9,4,752.51086
2014,02,9,5,752.10808
2014,02,9,6,752.13377
2014,02,9,7,752.29906
2014,02,10,0,751.67411
2014,02,10,1,750.86265
2014,02,10,2,750.37155
2014,02,10,3,750.10952
2014,02,10,4,750.07038
2014,02,10,5,749.82748
2014,02,10,6,749.94103
2014,02,10,7,750.54358
2014,02,11,0,751.36725
2014,02,11,1,751.71669
2014,02,11,2,752.69491
2014,02,11,3,753.45992
2014,02,11,4,754.36095
2014,02,11,5,755.18885
2014,02,11,6,756.50805
2014,02,11,7,757.23821
2014,02,12,0,757.76448
2014,02,12,1,757.73566
2014,02,12,2,757.74173
2014,02,12,3,757.7713
2014,02,12,4,756.16896
2014,02,12,5,755.61855
2014,02,12,6,755.16406
2014,02,12,7,754.82627
2014,02,13,0,754.96083
2014,02,13,1,755.68559
2014,02,13,2,756.98856
2014,02,13,3,757.84617
2014,02,13,4,759.48591
2014,02,13,5,760.63719
2014,02,13,6,760.59107
2014,02,13,7,759.71761
2014,02,14,0,759.49405
2014,02,14,1,759.57793
2014,02,14,2,759.55727
2014,02,14,3,759.15602
2014,02,14,4,758.01654
2014,02,14,5,757.33302
2014,02,14,6,757.68269
2014,02,14,7,757.89386
2014,02,15,0,758.40147
2014,02,15,1,758.96683
2014,02,15,2,759.97693
2014,02,15,3,759.78747
2014,02,15,4,758.60449
2014,02,15,5,757.11132
2014,02,15,6,756.52166
2014,02,15,7,756.29854
2014,02,16,0,756.01851
2014,02,16,1,756.40198
2014,02,16,2,756.99657
2014,02,16,3,758.1423
2014,02,16,4,759.77103
2014,02,16,5,760.687
2014,02,16,6,762.03166
2014,02,16,7,762.88284
2014,02,17,0,761.69843
2014,02,17,1,759.85031
2014,02,17,2,759.10746
2014,02,17,3,758.4132
2014,02,17,4,759.49787
2014,02,17,5,760.62059
2014,02,17,6,762.17044
2014,02,17,7,764.38586
2014,02,18,0,765.64276
2014,02,18,1,766.40738
2014,02,18,2,767.92068
2014,02,18,3,769.16139
2014,02,18,4,769.48652
2014,02,18,5,769.97411
2014,02,18,6,771.09882
2014,02,18,7,771.41568
2014,02,19,0,771.86753
2014,02,19,1,772.27373
2014,02,19,2,772.50987
2014,02,19,3,772.74835
2014,02,19,4,772.87143
2014,02,19,5,773.10746
2014,02,19,6,773.48106
2014,02,19,7,773.21585
2014,02,20,0,773.736
2014,02,20,1,774.36612
2014,02,20,2,774.22487
2014,02,20,3,774.34322
2014,02,20,4,774.44258
2014,02,20,5,774.59797
2014,02,20,6,774.31808
2014,02,20,7,774.01456
2014,02,21,0,773.83322
2014,02,21,1,773.31388
2014,02,21,2,772.8678
2014,02,21,3,772.7857
2014,02,21,4,772.27397
2014,02,21,5,771.58395
2014,02,21,6,771.61285
2014,02,21,7,770.68867
2014,02,22,0,770.0983
2014,02,22,1,770.02227
2014,02,22,2,769.90251
2014,02,22,3,769.29032
2014,02,22,4,768.3427
2014,02,22,5,766.2028
2014,02,22,6,761.83578
2014,02,22,7,759.62934
2014,02,23,0,758.9691
2014,02,23,1,758.43077
2014,02,23,2,758.99172
2014,02,23,3,759.48523
2014,02,23,4,759.69544
2014,02,23,5,759.94648
2014,02,23,6,760.80024
2014,02,23,7,761.53279
2014,02,24,0,761.53151
2014,02,24,1,761.19712
2014,02,24,2,760.99971
2014,02,24,3,761.10524
2014,02,24,4,760.97214
2014,02,24,5,760.6925
2014,02,24,6,759.23085
2014,02,24,7,758.54647
2014,02,25,0,758.41514
2014,02,25,1,758.81111
2014,02,25,2,759.68525
2014,02,25,3,761.17797
2014,02,25,4,761.42431
2014,02,25,5,762.0201
2014,02,25,6,762.54212
2014,02,25,7,762.74891
2014,02,26,0,762.64461
2014,02,26,1,762.11935
2014,02,26,2,761.48133
2014,02,26,3,760.55368
2014,02,26,4,760.05827
2014,02,26,5,759.23105
2014,02,26,6,757.7947
2014,02,26,7,756.7041
2014,02,27,0,756.21087
2014,02,27,1,755.58045
2014,02,27,2,755.40712
2014,02,27,3,755.49879
2014,02,27,4,754.79036
2014,02,27,5,754.24328
2014,02,27,6,754.70062
2014,02,27,7,755.46958
2014,02,28,0,756.14626
2014,02,28,1,756.9651
2014,02,28,2,757.62039
2014,02,28,3,758.30572
2014,02,28,4,759.11355
2014,02,28,5,760.24014
2014,02,28,6,760.41057
2014,02,28,7,760.51465
2014,02,29,0,760.86762
2014,02,29,1,761.26964
2014,02,29,2,760.87362
2014,02,29,3,760.1676
2014,02,29,4,759.54942
2014,02,29,5,759.45076
2014,02,29,6,760.21906
2014,02,29,7,761.49551
2014,02,30,0,762.36411
2014,02,30,1,763.14954
2014,02,30,2,763.84287
2014,02,30,3,764.59446
2014,02,30,4,765.41273
2014,02,30,5,766.0981
2014,02,30,6,766.50833
2014,02,30,7,766.51431
2014,02,31,0,767.03262
2014,02,31,1,767.40554
2014,02,31,2,767.36899
2014,02,31,3,767.32105
2014,02,31,4,766.64262
2014,02,31,5,765.96864
2014,02,31,6,765.48292
2014,02,31,7,765.28862
2014,02,1,0,765.56029
2014,02,1,1,765.48856
2014,02,1,2,764.99858
2014,02,1,3,764.23006
2014,02,1,4,763.62286
2014,02,1,5,763.51664
2014,02,1,6,763.47874
2014,02,1,7,762.94971
2014,02,2,0,761.13222
2014,02,2,1,759.625
2014,02,2,2,759.18185
2014,02,2,3,759.33061
2014,02,2,4,758.52019
2014,02,2,5,758.55271
2014,02,2,6,758.99892
2014,02,2,7,759.48665
2014,02,3,0,760.3392
2014,02,3,1,761.24338
2014,02,3,2,761.25802
2014,02,3,3,761.22575
2014,02,3,4,761.79766
2014,02,3,5,762.54229
2014,02,3,6,762.78534
2014,02,3,7,763.49948
2014,02,4,0,763.49002
2014,02,4,1,762.83694
2014,02,4,2,763.09785
2014,02,4,3,763.08927
2014,02,4,4,761.98756
2014,02,4,5,761.08014
2014,02,4,6,760.58815
2014,02,4,7,759.87203
2014,02,5,0,759.6605
2014,02,5,1,759.51907
2014,02,5,2,759.17222
2014,02,5,3,759.09284
2014,02,5,4,759.32096
2014,02,5,5,759.40131
2014,02,5,6,759.34243
2014,02,5,7,759.64233
2014,02,6,0,760.41393
2014,02,6,1,760.8317
2014,02,6,2,760.69563
2014,02,6,3,760.77542
2014,02,6,4,760.76009
2014,02,6,5,761.02538
2014,02,6,6,761.01525
2014,02,6,7,760.65443
2014,02,7,0,761.64746
2014,02,7,1,763.46595
2014,02,7,2,764.04185
2014,02,7,3,764.06768
2014,02,7,4,764.02197
2014,02,7,5,764.07178
2014,02,7,6,763.58942
2014,02,7,7,763.35087
2014,02,8,0,764.11029
2014,02,8,1,764.72077
2014,02,8,2,764.77963
2014,02,8,3,764.50198
2014,02,8,4,764.04642
2014,02,8,5,763.6335
2014,02,8,6,763.99658
2014,02,8,7,764.63107
2014,02,9,0,764.39334
2014,02,9,1,763.5302
2014,02,9,2,763.48598
2014,02,9,3,763.59474
2014,02,9,4,763.09489
2014,02,9,5,762.19323
2014,02,9,6,761.10065
2014,02,9,7,760.50558
2014,02,10,0,760.18089
2014,02,10,1,759.7326
2014,02,10,2,759.59518
2014,02,10,3,759.60591
2014,02,10,4,758.91161
2014,02,10,5,758.30501
2014,02,10,6,757.75712
2014,02,10,7,757.15672
2014,02,11,0,756.82235
2014,02,11,1,756.62496
2014,02,11,2,756.66426
2014,02,11,3,756.55591
2014,02,11,4,756.59639
2014,02,11,5,756.81244
2014,02,11,6,757.16042
2014,02,11,7,757.73736
2014,02,12,0,758.16423
2014,02,12,1,758.29572
2014,02,12,2,758.22618
2014,02,12,3,758.20943
2014,02,12,4,757.74424
2014,02,12,5,758.38279
2014,02,12,6,759.03125
2014,02,12,7,759.26505
2014,02,13,0,759.6406
2014,02,13,1,760.65397
2014,02,13,2,761.07826
2014,02,13,3,761.51426
2014,02,13,4,762.0637
2014,02,13,5,762.27591
2014,02,13,6,762.1291
2014,02,13,7,761.94291
2014,02,14,0,762.08234
2014,02,14,1,762.16508
2014,02,14,2,762.13
2014,02,14,3,762.15974
2014,02,14,4,762.10436
2014,02,14,5,761.87811
2014,02,14,6,761.60219
2014,02,14,7,761.81029
2014,02,15,0,762.81689
2014,02,15,1,763.48399
2014,02,15,2,763.34658
2014,02,15,3,763.29522
2014,02,15,4,762.6087
2014,02,15,5,761.71725
2014,02,15,6,760.75698
2014,02,15,7,760.0281
2014,02,16,0,758.91759
2014,02,16,1,758.28772
2014,02,16,2,758.33844
2014,02,16,3,758.42414
2014,02,16,4,758.53567
2014,02,16,5,758.30951
2014,02,16,6,757.80703
2014,02,16,7,757.50541
2014,02,17,0,756.95657
2014,02,17,1,755.97699
2014,02,17,2,754.66996
2014,02,17,3,753.61421
2014,02,17,4,752.84542
2014,02,17,5,752.87952
2014,02,17,6,752.59524
2014,02,17,7,752.19577
2014,02,18,0,752.21616
2014,02,18,1,752.07005
2014,02,18,2,751.97603
2014,02,18,3,751.88405
2014,02,18,4,751.37587
2014,02,18,5,751.42396
2014,02,18,6,752.18558
2014,02,18,7,753.54245
2014,02,19,0,754.05474
2014,02,19,1,754.76198
2014,02,19,2,755.69455
2014,02,19,3,756.82317
2014,02,19,4,758.21848
2014,02,19,5,759.53892
2014,02,19,6,760.47878
2014,02,19,7,761.57206
2014,02,20,0,762.51749
2014,02,20,1,763.51916
2014,02,20,2,763.42456
2014,02,20,3,763.70828
2014,02,20,4,764.17956
2014,02,20,5,764.12036
2014,02,20,6,764.25323
2014,02,20,7,764.41251
2014,02,21,0,764.53437
2014,02,21,1,764.74017
2014,02,21,2,764.92729
2014,02,21,3,765.4608
2014,02,21,4,765.92727
2014,02,21,5,766.43481
2014,02,21,6,767.13733
2014,02,21,7,768.05349
2014,02,22,0,768.15319
2014,02,22,1,767.7752
2014,02,22,2,767.11967
2014,02,22,3,766.35725
2014,02,22,4,764.82045
2014,02,22,5,763.8393
2014,02,22,6,763.25799
2014,02,22,7,762.54434
2014,02,23,0,761.87203
2014,02,23,1,760.84365
2014,02,23,2,759.37917
2014,02,23,3,757.61138
2014,02,23,4,757.40489
2014,02,23,5,758.43872
2014,02,23,6,759.65816
2014,02,23,7,762.82425
2014,02,24,0,766.39504
2014,02,24,1,770.14441
2014,02,24,2,771.77102
2014,02,24,3,771.96886
2014,02,24,4,772.22421
2014,02,24,5,772.63659
2014,02,24,6,772.09075
2014,02,24,7,771.93105
2014,02,25,0,772.36452
2014,02,25,1,773.11685
2014,02,25,2,772.23687
2014,02,25,3,770.32598
2014,02,25,4,768.89533
2014,02,25,5,766.22349
2014,02,25,6,765.61246
2014,02,25,7,767.62542
2014,02,26,0,770.75661
2014,02,26,1,774.08176
2014,02,26,2,775.94024
2014,02,26,3,774.82662
2014,02,26,4,772.95885
2014,02,26,5,771.80531
2014,02,26,6,773.9714
2014,02,26,7,776.62827
2014,02,27,0,778.12944
2014,02,27,1,779.62407
2014,02,27,2,781.53587
2014,02,27,3,783.18874
2014,02,27,4,782.54142
2014,02,27,5,781.54409
2014,02,27,6,781.07949
2014,02,27,7,781.0334
2014,02,28,0,780.51634
2014,02,28,1,779.91906
2014,02,28,2,779.68489
2014,02,28,3,779.18816
2014,02,28,4,779.39054
2014,02,28,5,779.83994
2014,02,28,6,780.46445
2014,02,28,7,780.53068
2014,02,29,0,778.889
2014,02,29,1,778.12042
2014,02,29,2,778.1345
2014,02,29,3,777.3253
2014,02,29,4,776.36395
2014,02,29,5,775.65132
2014,02,29,6,775.53979
2014,02,29,7,775.79676
2014,02,30,0,775.64497
2014,02,30,1,775.44498
2014,02,30,2,776.32113
2014,02,30,3,776.83744
2014,02,30,4,775.58966
2014,02,30,5,774.72488
2014,02,30,6,774.17797
2014,02,30,7,773.76455
2014,02,31,0,772.83056
2014,02,31,1,771.89121
2014,02,31,2,771.86055
2014,02,31,3,771.21808
2014,02,31,4,771.03394
2014,02,31,5,770.74431
2014,02,31,6,770.65341
2014,02,31,7,770.78349
2014,02,1,0,770.06575
2014,02,1,1,769.15796
2014,02,1,2,768.43156
2014,02,1,3,767.87246
2014,02,1,4,767.92758
2014,02,1,5,767.80499
2014,02,1,6,767.92313
2014,02,1,7,768.2822
2014,02,2,0,768.51527
2014,02,2,1,768.69821
2014,02,2,2,769.04026
2014,02,2,3,769.69307
2014,02,2,4,769.18538
2014,02,2,5,768.74556
2014,02,2,6,768.80045
2014,02,2,7,768.46095
2014,02,3,0,768.0243
2014,02,3,1,767.63092
2014,02,3,2,766.60241
2014,02,3,3,765.9841
2014,02,3,4,766.01259
2014,02,3,5,765.46504
2014,02,3,6,764.84138
2014,02,3,7,764.8314
2014,02,4,0,764.54081
2014,02,4,1,764.23519
2014,02,4,2,763.82985
2014,02,4,3,762.84819
2014,02,4,4,762.71527
2014,02,4,5,762.41113
2014,02,4,6,761.60846
2014,02,4,7,761.32576
2014,02,5,0,761.01976
2014,02,5,1,760.4642
2014,02,5,2,760.4243
2014,02,5,3,760.54521
2014,02,5,4,761.11649
2014,02,5,5,762.00593
2014,02,5,6,762.58615
2014,02,5,7,762.7435
2014,02,6,0,762.61073
2014,02,6,1,761.72965
2014,02,6,2,760.77769
2014,02,6,3,760.14418
2014,02,6,4,759.42889
2014,02,6,5,758.79189
2014,02,6,6,758.29346
2014,02,6,7,757.85392
2014,02,7,0,758.62311
2014,02,7,1,759.62069
2014,02,7,2,759.68584
2014,02,7,3,760.54968
2014,02,7,4,762.02424
2014,02,7,5,762.88459
2014,02,7,6,764.21695
2014,02,7,7,765.35629
2014,02,8,0,765.85796
2014,02,8,1,766.2597
2014,02,8,2,767.06497
2014,02,8,3,767.60791
2014,02,8,4,767.47597
2014,02,8,5,767.50925
2014,02,8,6,768.01934
2014,02,8,7,768.66539
2014,02,9,0,769.77746
2014,02,9,1,771.11752
2014,02,9,2,772.05015
2014,02,9,3,772.56242
2014,02,9,4,772.77428
2014,02,9,5,773.4164
2014,02,9,6,773.46074
2014,02,9,7,773.32171
2014,02,10,0,773.55796
2014,02,10,1,773.03125
2014,02,10,2,772.75437
2014,02,10,3,772.55004
2014,02,10,4,771.67612
2014,02,10,5,771.11295
2014,02,10,6,771.96304
2014,02,10,7,773.05063
2014,02,11,0,773.52586
2014,02,11,1,774.10869
2014,02,11,2,773.96726
2014,02,11,3,773.55788
2014,02,11,4,773.69234
2014,02,11,5,773.92633
2014,02,11,6,774.65294
2014,02,11,7,774.69394
2014,02,12,0,775.11544
2014,02,12,1,775.4587
2014,02,12,2,774.63665
2014,02,12,3,774.08308
2014,02,12,4,773.61212
2014,02,12,5,772.30602
2014,02,12,6,771.93779
2014,02,12,7,771.16971
2014,02,13,0,770.23795
2014,02,13,1,769.80848
2014,02,13,2,769.48011
2014,02,13,3,769.62699
2014,02,13,4,770.94717
2014,02,13,5,771.34472
2014,02,13,6,770.26128
2014,02,13,7,769.10734
2014,02,14,0,768.63611
2014,02,14,1,767.71346
2014,02,14,2,767.96235
2014,02,14,3,767.99861
2014,02,14,4,767.3178
2014,02,14,5,767.15939
2014,02,14,6,767.35128
2014,02,14,7,767.63609
2014,02,15,0,766.86668
2014,02,15,1,766.02556
2014,02,15,2,766.55127
2014,02,15,3,767.52608
2014,02,15,4,767.60441
2014,02,15,5,767.98523
2014,02,15,6,769.06709
2014,02,15,7,769.60672
2014,02,16,0,769.78879
2014,02,16,1,769.45759
2014,02,16,2,769.49878
