####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,28,0.39256315,88.08280375
2011,29,1.06182246,178.838675
2011,30,1.53648813,214.3420625
2011,31,1.3917795,205.171
2012,1,0.6855316,129.4788675
2012,2,0.87908411,151.96124625
2012,3,0.21054029,52.70022625
2012,4,0.90059726,160.051425
2012,5,1.3656648,202.2405625
2012,6,0.89293998,157.4637625
2012,7,0.58175868,116.63340375
2012,8,0.39545378,88.9897
2012,9,0.40488908,92.9714425
2012,10,0.2978456,72.56095875
2012,11,0.44065504,98.4922575
2012,12,1.04219822,175.96655
2012,13,0.7225564,136.7865775
2012,14,0.31198393,68.33410375
2012,15,0.1652803,45.14069375
2012,16,0.58816926,116.33089375
2012,17,1.00148903,172.894575
2012,18,1.19540544,189.4764125
2012,19,0.33032598,76.4387375
2012,20,0.41297112,96.435125
2012,21,0.95718268,170.69395
2012,22,1.17234658,183.1735875
2012,23,0.80435086,153.851225
2012,24,0.99471426,171.4608375
2012,25,0.74485317,142.89177625
2012,26,1.49381488,213.771
2012,27,1.11629817,185.3549625
2012,28,1.27598771,196.846175
2012,29,1.03856714,177.1533375
2012,30,0.87459968,151.3138
2012,31,0.33631158,78.62323875
2013,1,0.16095299,43.14187125
2013,2,0.2888231,70.80144875
2013,3,0.5035883,104.96365125
2013,4,1.02208031,175.3462375
2013,5,0.77605376,138.82285
2013,6,0.38731294,84.69339875
2013,7,0.35184703,79.70317125
2013,8,0.68131489,135.52008625
2013,9,0.52475015,111.160305
2013,10,0.43024986,96.00592125
2013,11,0.5153711,111.1082375
2013,12,0.52637691,112.64622
2013,13,0.4988813,107.73444375
2013,14,0.4379183,97.62236625
2013,15,0.38329005,88.91214125
2013,16,0.48656481,104.5031675
2013,17,0.41761944,92.6558275
2013,18,0.34560233,79.11117875
2013,19,0.37342369,80.21675875
2013,20,0.35622609,83.965115
2013,21,0.37892228,85.39947625
2013,22,0.44801529,99.18959125
2013,23,0.52730716,108.7768525
2013,24,0.72026685,135.20347
2013,25,0.62858901,126.81914375
2013,26,0.75027169,141.048
2013,27,0.84803358,152.83495
2013,28,1.04535664,175.926475
2013,29,0.92190242,158.5591625
2013,30,0.53947564,91.94232875
2013,31,0.19855692,51.9712375
2014,1,0.3800478,81.14939375
2014,2,0.23482406,59.06939375
2014,3,0.36065366,82.46228
2014,4,0.60187725,124.1865075
2014,5,0.32893288,70.85634
2014,6,0.33595585,79.52212
2014,7,0.53326761,110.167435
2014,8,0.65904728,131.09610375
2014,9,0.60793789,122.7342825
2014,10,1.437341,208.5364125
2014,11,0.80774809,147.0023875
2014,12,0.22123505,52.77400625
2014,13,0.56918859,115.46377375
2014,14,0.47610676,99.63882
2014,15,0.17528708,47.50702375
2014,16,0.58408575,113.6637125
2014,17,0.9299047,165.3144875
2014,18,0.63800404,125.41433625
2014,19,0.35235145,84.35755125
2014,20,1.11689769,180.07995
2014,21,0.48766646,96.96158875
2014,22,0.23138364,59.9749475
2014,23,0.56928732,118.53956125
2014,24,0.53108975,109.45310625
2014,25,0.45644984,101.2732375
2014,26,0.46250534,100.25228125
2014,27,0.39958264,91.30232625
2014,28,0.61703313,125.4143875
2014,29,0.77490934,143.58812
2014,30,0.48944692,102.38836
2014,31,0.79488644,142.9674825
2015,1,0.9734172,169.6609375
2015,2,0.8448533,153.6899625
2015,3,0.72249246,138.614625
2015,4,0.49374606,92.54612
2015,5,0.23356149,59.1477575
2015,6,0.89482469,155.6458125
2015,7,0.24503829,56.526425
2015,8,0.35844646,83.62153375
2015,9,0.29685498,70.57525875
2015,10,0.58340692,119.04707375
2015,11,0.67565209,132.62154625
2015,12,0.87417869,156.06814625
2015,13,0.2267491,57.07519125
2015,14,0.43483989,97.217655
2015,15,0.50017535,106.44530375
2015,16,0.50403239,102.80189125
2015,17,0.49028556,100.89494875
2015,18,0.41297061,88.3212775
2015,19,0.35237931,82.83693625
2015,20,0.58640496,123.831925
2015,21,0.38757036,88.2395525
2015,22,0.51627801,108.9698825
2015,23,0.67520414,129.67011375
2015,24,0.82867656,153.716525
2015,25,0.52897114,109.05170875
2015,26,0.24047646,60.686795
2015,27,0.3739444,87.24886625
2015,28,0.20108456,53.28094625
2015,29,0.20534279,53.7945975
2015,30,0.68239712,134.2225775
2015,31,0.80717822,149.538425
2016,1,0.51245821,110.39391375
2016,2,0.53671954,110.49303625
2016,3,0.56526404,117.95862
2016,4,0.68234342,132.40211375
2016,5,0.78399721,143.0915025
2016,6,0.48673219,105.2980275
2016,7,1.08403404,178.9971625
2016,8,0.75806371,146.0141
2016,9,0.53433552,111.53908125
2016,10,0.99259744,159.8312925
2016,11,0.46638966,98.20365625
2016,12,0.42122746,92.0490875
2016,13,0.61359998,118.88217
2016,14,0.77702754,142.486975
2016,15,0.50583452,90.01717125
2016,16,0.20658958,54.2888775
2016,17,0.2174865,56.85622
2016,18,0.43976548,95.44148625
2016,19,0.4486716,81.80069
2016,20,0.15042119,42.01615625
2016,21,0.37685989,88.2464775
2016,22,1.00280919,168.608625
2016,23,0.66716314,131.4873375
2016,24,0.3132487,75.05798375
2016,25,0.42084018,95.76298375
2016,26,0.50223219,106.13216125
2016,27,0.20268453,53.190185
2016,28,0.13078228,36.9906475
2016,29,0.40239449,89.56138625
2016,30,0.25454725,64.72911875
2016,31,0.30069864,71.24269875
2017,1,0.55954164,115.4313225
2017,2,0.57346031,116.6286625
2017,3,0.44510801,96.67412375
2017,4,0.42101198,93.57221625
2017,5,0.34925444,82.99161375
2017,6,0.40414155,92.9953575
2017,7,1.01312498,174.8014
2017,8,0.65584106,127.8160575
2017,9,0.67461608,134.75603
2017,10,0.91024176,162.26865
2017,11,0.56473445,109.52477
2017,12,0.42278106,95.47687125
2017,13,0.69526885,134.10355
2017,14,0.44046217,90.20108875
2017,15,0.75008438,141.4844425
2017,16,0.73585612,137.7658375
2017,17,0.70149458,138.00695625
2017,18,0.50368684,97.13422375
2017,19,0.46052064,97.73073625
2017,20,0.26026686,64.90196625
2017,21,0.89751428,162.8346875
2017,22,1.0813433,184.1797875
2017,23,1.0468413,179.32585
2017,24,1.05226739,174.396425
2017,25,0.97975979,170.2859
2017,26,0.67972328,128.1946025
2017,27,0.37250176,83.4239
2017,28,0.6732216,133.2349625
2017,29,0.5190106,108.4392925
2017,30,0.41628536,95.52123125
2017,31,0.69885534,136.0350125
2018,1,0.98914854,168.692975
2018,2,1.424827,207.0986
