####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.524776
2017,12,31,4,0.573162
2017,12,31,5,0.733753
2017,12,31,6,0.847194
2017,12,31,7,0.929993
2018,12,1,0,0.965204
2018,12,1,1,1.04499
2018,12,1,2,1.372085
2018,12,1,3,0.98879
2018,12,1,4,0.907143
2018,12,1,5,0.700545
2018,12,1,6,0.691872
2018,12,1,7,0.84557
2018,12,2,0,0.960576
2018,12,2,1,0.984704
2018,12,2,2,0.951057
2018,12,2,3,0.819073
2018,12,2,4,0.819193
2018,12,2,5,0.830128
2018,12,2,6,0.725566
2018,12,2,7,0.723139
2018,12,3,0,0.956499
2018,12,3,1,0.964758
2018,12,3,2,0.993937
2018,12,3,3,0.990308
2018,12,3,4,0.947379
2018,12,3,5,0.686345
2018,12,3,6,0.701641
2018,12,3,7,0.811044
2018,12,4,0,0.94371
2018,12,4,1,0.762655
2018,12,4,2,0.288257
2018,12,4,3,0.506775
2018,12,4,4,0.823238
2018,12,4,5,0.301608
2018,12,4,6,0.283942
2018,12,4,7,0.6884
2018,12,5,0,0.71669
2018,12,5,1,0.661967
2018,12,5,2,0.711323
2018,12,5,3,0.789688
2018,12,5,4,0.810572
2018,12,5,5,0.75097
2018,12,5,6,0.746738
2018,12,5,7,0.853246
2018,12,6,0,0.964113
2018,12,6,1,0.878011
2018,12,6,2,0.896935
2018,12,6,3,0.72028
2018,12,6,4,0.302672
2018,12,6,5,0.198091
2018,12,6,6,0.119852
2018,12,6,7,0.08739
2018,12,7,0,0.178094
2018,12,7,1,0.655668
2018,12,7,2,0.417728
2018,12,7,3,0.490309
2018,12,7,4,0.143713
2018,12,7,5,0.181328
2018,12,7,6,0.119734
2018,12,7,7,0.19856
2018,12,8,0,0.242035
2018,12,8,1,0.378488
2018,12,8,2,0.32534
2018,12,8,3,0.453462
2018,12,8,4,0.346437
2018,12,8,5,0.41091
2018,12,8,6,0.302263
2018,12,8,7,0.321688
2018,12,9,0,0.323702
2018,12,9,1,0.479709
2018,12,9,2,0.466064
2018,12,9,3,0.271488
2018,12,9,4,0.186639
2018,12,9,5,0.167896
2018,12,9,6,0.176624
2018,12,9,7,0.263718
2018,12,10,0,0.473504
2018,12,10,1,0.927574
2018,12,10,2,0.923143
2018,12,10,3,0.847467
2018,12,10,4,0.914695
2018,12,10,5,0.981802
2018,12,10,6,0.990769
2018,12,10,7,0.969569
2018,12,11,0,0.93367
2018,12,11,1,0.983796
2018,12,11,2,0.935492
2018,12,11,3,0.863554
2018,12,11,4,0.809985
2018,12,11,5,0.783389
2018,12,11,6,0.823846
2018,12,11,7,0.818812
2018,12,12,0,0.922807
2018,12,12,1,0.993534
2018,12,12,2,0.990507
2018,12,12,3,0.984101
2018,12,12,4,0.970176
2018,12,12,5,0.935144
2018,12,12,6,0.954447
2018,12,12,7,0.96101
2018,12,13,0,0.992135
2018,12,13,1,0.998827
2018,12,13,2,0.991532
2018,12,13,3,1.021849
2018,12,13,4,0.954997
2018,12,13,5,0.930079
2018,12,13,6,0.894888
2018,12,13,7,0.873977
2018,12,14,0,0.943608
2018,12,14,1,0.95147
2018,12,14,2,0.743217
2018,12,14,3,0.702326
2018,12,14,4,0.691115
2018,12,14,5,0.678985
2018,12,14,6,0.727631
2018,12,14,7,0.694889
2018,12,15,0,0.942947
2018,12,15,1,0.991242
2018,12,15,2,0.985
2018,12,15,3,0.956043
2018,12,15,4,0.811093
2018,12,15,5,0.677659
2018,12,15,6,0.557513
2018,12,15,7,0.412038
2018,12,16,0,0.685098
2018,12,16,1,0.829477
2018,12,16,2,0.870537
2018,12,16,3,0.695767
2018,12,16,4,0.493034
2018,12,16,5,0.339019
2018,12,16,6,0.306504
2018,12,16,7,0.292063
2018,12,17,0,0.637713
2018,12,17,1,0.912164
2018,12,17,2,0.90508
2018,12,17,3,0.754868
2018,12,17,4,0.617186
2018,12,17,5,0.459765
2018,12,17,6,0.306613
2018,12,17,7,0.244993
2018,12,18,0,0.299447
2018,12,18,1,0.575221
2018,12,18,2,0.523597
2018,12,18,3,0.212744
2018,12,18,4,0.200353
2018,12,18,5,0.186631
2018,12,18,6,0.183384
2018,12,18,7,0.302524
2018,12,19,0,0.898469
2018,12,19,1,0.985169
2018,12,19,2,0.973019
2018,12,19,3,0.982567
2018,12,19,4,0.931029
2018,12,19,5,0.860774
2018,12,19,6,0.784267
2018,12,19,7,0.777336
2018,12,20,0,0.976678
2018,12,20,1,0.976683
2018,12,20,2,0.971639
2018,12,20,3,0.956703
2018,12,20,4,0.841229
2018,12,20,5,0.783894
2018,12,20,6,0.766916
2018,12,20,7,0.822403
2018,12,21,0,0.967135
2018,12,21,1,0.986021
2018,12,21,2,0.766513
2018,12,21,3,0.819207
2018,12,21,4,0.544552
2018,12,21,5,0.592045
2018,12,21,6,0.619393
2018,12,21,7,0.672718
2018,12,22,0,0.906914
2018,12,22,1,0.912727
2018,12,22,2,0.935104
2018,12,22,3,0.75901
2018,12,22,4,0.394019
2018,12,22,5,0.307614
2018,12,22,6,0.304476
2018,12,22,7,0.4289
2018,12,23,0,0.648046
2018,12,23,1,0.749466
2018,12,23,2,0.943351
2018,12,23,3,0.975325
2018,12,23,4,0.935783
2018,12,23,5,0.975587
2018,12,23,6,0.968008
2018,12,23,7,0.903957
2018,12,24,0,0.96175
2018,12,24,1,0.961337
2018,12,24,2,0.885309
2018,12,24,3,0.953797
2018,12,24,4,1.013725
2018,12,24,5,0.973336
2018,12,24,6,1.031202
2018,12,24,7,0.97156
2018,12,25,0,0.936252
2018,12,25,1,0.909058
2018,12,25,2,0.740558
2018,12,25,3,0.613642
2018,12,25,4,0.883819
2018,12,25,5,0.883216
2018,12,25,6,0.68182
2018,12,25,7,0.340067
2018,12,26,0,0.391779
2018,12,26,1,0.832861
2018,12,26,2,0.746043
2018,12,26,3,0.65126
2018,12,26,4,0.587603
2018,12,26,5,0.521132
2018,12,26,6,0.460034
2018,12,26,7,0.335197
2018,12,27,0,0.736977
2018,12,27,1,0.877184
2018,12,27,2,0.881038
2018,12,27,3,0.826471
2018,12,27,4,0.642722
2018,12,27,5,0.702804
2018,12,27,6,0.387153
2018,12,27,7,0.251959
2018,12,28,0,-0.008501
2018,12,28,1,0.82452
2018,12,28,2,0.976194
2018,12,28,3,0.955654
2018,12,28,4,0.865882
2018,12,28,5,0.557527
2018,12,28,6,0.254471
2018,12,28,7,0.264491
2018,12,29,0,0.672526
2018,12,29,1,0.578183
2018,12,29,2,0.80626
2018,12,29,3,0.878908
2018,12,29,4,0.838565
2018,12,29,5,0.537288
2018,12,29,6,0.336943
2018,12,29,7,0.435775
2018,12,30,0,0.458412
2018,12,30,1,0.570847
2018,12,30,2,0.48917
2018,12,30,3,0.361527
2018,12,30,4,0.353005
2018,12,30,5,0.431611
2018,12,30,6,0.311646
2018,12,30,7,0.263348
2018,12,31,0,0.173514
2018,12,31,1,0.456008
2018,12,31,2,0.624019
2018,12,31,3,0.533071
2018,12,31,4,0.553377
2018,12,31,5,0.600741
2018,12,31,6,0.614079
2018,12,31,7,0.607025
2019,12,1,0,0.804665
2019,12,1,1,0.973325
2019,12,1,2,0.955969
2019,12,1,3,0.90931
2019,12,1,4,0.459599
2019,12,1,5,0.454306
2019,12,1,6,0.47508
2019,12,1,7,0.544633
2019,12,2,0,0.848363
2019,12,2,1,0.90618
2019,12,2,2,0.972623
2019,12,2,3,0.920318
2019,12,2,4,0.834596
2019,12,2,5,0.283085
2019,12,2,6,0.44624
2019,12,2,7,0.524951
2019,12,3,0,0.594437
2019,12,3,1,0.979368
2019,12,3,2,0.569506
2019,12,3,3,0.217653
2019,12,3,4,0.261149
2019,12,3,5,0.213479
2019,12,3,6,0.109084
2019,12,3,7,0.134681
2019,12,4,0,0.433798
2019,12,4,1,0.670848
2019,12,4,2,0.37928
2019,12,4,3,0.258121
2019,12,4,4,0.529334
2019,12,4,5,0.591009
2019,12,4,6,0.703503
2019,12,4,7,0.764991
2019,12,5,0,0.874092
2019,12,5,1,0.87906
2019,12,5,2,0.745712
2019,12,5,3,0.701525
2019,12,5,4,0.70859
2019,12,5,5,0.601427
2019,12,5,6,0.408547
2019,12,5,7,0.452716
2019,12,6,0,0.71297
2019,12,6,1,0.617866
2019,12,6,2,0.361317
2019,12,6,3,0.367715
2019,12,6,4,0.403914
2019,12,6,5,0.396474
2019,12,6,6,0.334552
2019,12,6,7,0.262472
2019,12,7,0,0.558843
2019,12,7,1,0.793765
2019,12,7,2,0.80364
2019,12,7,3,0.812796
2019,12,7,4,0.794178
2019,12,7,5,0.784644
2019,12,7,6,0.821932
2019,12,7,7,0.802149
2019,12,8,0,0.83048
2019,12,8,1,0.968634
2019,12,8,2,0.887062
2019,12,8,3,0.889149
2019,12,8,4,0.918113
2019,12,8,5,0.663711
2019,12,8,6,0.391144
2019,12,8,7,0.439606
2019,12,9,0,0.798432
2019,12,9,1,0.830878
2019,12,9,2,0.983487
2019,12,9,3,0.983497
2019,12,9,4,0.853669
2019,12,9,5,0.667069
2019,12,9,6,0.495802
2019,12,9,7,0.295178
2019,12,10,0,0.437906
2019,12,10,1,0.679914
2019,12,10,2,0.460338
2019,12,10,3,0.057615
2019,12,10,4,0.040124
2019,12,10,5,0.044919
2019,12,10,6,0.087812
2019,12,10,7,0.27241
2019,12,11,0,0.585603
2019,12,11,1,0.683383
2019,12,11,2,0.710905
2019,12,11,3,0.744968
2019,12,11,4,0.755626
2019,12,11,5,0.678611
2019,12,11,6,0.775187
2019,12,11,7,0.84346
2019,12,12,0,0.91852
2019,12,12,1,0.982196
2019,12,12,2,0.991299
2019,12,12,3,0.961925
2019,12,12,4,0.885719
2019,12,12,5,0.911619
2019,12,12,6,0.816481
2019,12,12,7,0.588991
2019,12,13,0,0.732429
2019,12,13,1,0.720567
2019,12,13,2,0.711404
2019,12,13,3,0.741424
2019,12,13,4,0.843754
2019,12,13,5,0.76322
2019,12,13,6,0.796247
2019,12,13,7,0.707504
2019,12,14,0,0.42014
2019,12,14,1,0.511854
2019,12,14,2,0.538763
2019,12,14,3,0.405691
2019,12,14,4,0.284445
2019,12,14,5,0.365587
2019,12,14,6,0.372141
2019,12,14,7,0.702033
2019,12,15,0,0.962451
2019,12,15,1,0.986402
2019,12,15,2,0.936146
2019,12,15,3,0.9011
2019,12,15,4,0.853141
2019,12,15,5,0.883152
2019,12,15,6,0.856065
2019,12,15,7,0.903283
2019,12,16,0,0.919364
2019,12,16,1,0.908386
2019,12,16,2,0.891829
2019,12,16,3,0.795523
2019,12,16,4,0.598182
2019,12,16,5,0.723825
2019,12,16,6,0.826873
2019,12,16,7,0.86169
2019,12,17,0,0.878727
2019,12,17,1,0.923309
2019,12,17,2,0.854244
2019,12,17,3,0.964731
2019,12,17,4,0.735233
2019,12,17,5,0.862458
2019,12,17,6,0.912327
2019,12,17,7,0.957846
2019,12,18,0,0.971195
2019,12,18,1,0.94534
2019,12,18,2,0.889077
2019,12,18,3,0.257361
2019,12,18,4,0.08073
2019,12,18,5,0.111612
2019,12,18,6,0.067489
2019,12,18,7,0.157497
2019,12,19,0,0.148771
2019,12,19,1,0.206336
2019,12,19,2,0.115513
2019,12,19,3,0.117279
2019,12,19,4,0.118312
2019,12,19,5,0.830523
2019,12,19,6,0.895369
2019,12,19,7,0.843609
2019,12,20,0,0.990847
2019,12,20,1,0.976498
2019,12,20,2,0.391827
2019,12,20,3,0.352619
2019,12,20,4,0.730007
2019,12,20,5,0.864536
2019,12,20,6,0.802739
2019,12,20,7,0.693352
2019,12,21,0,0.826587
2019,12,21,1,0.859803
2019,12,21,2,0.913551
2019,12,21,3,0.166373
2019,12,21,4,0.034872
2019,12,21,5,0.017121
2019,12,21,6,0.022474
2019,12,21,7,0.030147
2019,12,22,0,0.051432
2019,12,22,1,0.187278
2019,12,22,2,0.287152
2019,12,22,3,0.275246
2019,12,22,4,0.400814
2019,12,22,5,0.445573
2019,12,22,6,0.482003
2019,12,22,7,0.500891
2019,12,23,0,1.030849
2019,12,23,1,0.826326
2019,12,23,2,0.813485
2019,12,23,3,0.673874
2019,12,23,4,0.739257
2019,12,23,5,0.871213
2019,12,23,6,0.904432
2019,12,23,7,0.880958
2019,12,24,0,0.927281
2019,12,24,1,0.962316
2019,12,24,2,0.950625
2019,12,24,3,0.959209
2019,12,24,4,0.948833
2019,12,24,5,0.937499
2019,12,24,6,0.899411
2019,12,24,7,0.820805
2019,12,25,0,0.943039
2019,12,25,1,0.985524
2019,12,25,2,0.988091
2019,12,25,3,0.966556
2019,12,25,4,0.975242
2019,12,25,5,0.953159
2019,12,25,6,0.820666
2019,12,25,7,0.66096
2019,12,26,0,0.900377
2019,12,26,1,0.944024
2019,12,26,2,0.93242
2019,12,26,3,0.888034
2019,12,26,4,0.801519
2019,12,26,5,0.401605
2019,12,26,6,0.145117
2019,12,26,7,0.085778
2019,12,27,0,0.135383
2019,12,27,1,0.134637
2019,12,27,2,0.197188
2019,12,27,3,0.285972
2019,12,27,4,0.288546
2019,12,27,5,0.376554
2019,12,27,6,0.17584
2019,12,27,7,0.060802
2019,12,28,0,0.294986
2019,12,28,1,0.424959
2019,12,28,2,0.372805
2019,12,28,3,0.200939
2019,12,28,4,0.127258
2019,12,28,5,0.050111
2019,12,28,6,0.195245
2019,12,28,7,0.320554
2019,12,29,0,0.34532
2019,12,29,1,0.387665
2019,12,29,2,0.774125
2019,12,29,3,0.507253
2019,12,29,4,0.632432
2019,12,29,5,0.592621
2019,12,29,6,0.429277
2019,12,29,7,0.334659
2019,12,30,0,0.563284
2019,12,30,1,0.432113
2019,12,30,2,0.336446
2019,12,30,3,0.355646
2019,12,30,4,0.392191
2019,12,30,5,0.409553
2019,12,30,6,0.480241
2019,12,30,7,0.421797
2019,12,31,0,0.66795
2019,12,31,1,0.715165
2019,12,31,2,0.585714
2019,12,31,3,0.338251
2019,12,31,4,0.323544
2019,12,31,5,0.295763
2019,12,31,6,0.297308
2019,12,31,7,0.302633
