####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,23,1.36909959,195.1047375
2012,24,1.12760579,175.7569125
2012,25,0.98045001,158.454925
2012,26,0.3391267,75.8509125
2012,27,0.30840608,71.12794875
2012,28,0.81921148,145.314795
2012,29,0.42916746,91.44426875
2012,30,0.26968015,63.6534725
2012,31,0.31590045,72.51441
2013,1,1.06356794,167.52715
2013,2,1.07490835,172.5617375
2013,3,1.00019351,167.4888625
2013,4,0.74071259,138.471575
2013,5,0.78978115,140.6057125
2013,6,1.440809,201.8016875
2013,7,1.29029744,190.2043
2013,8,1.39602025,199.7817
2013,9,1.30814325,192.769525
2013,10,1.27365025,189.7329
2013,11,0.92139888,155.02355
2013,12,0.91428474,155.73275
2013,13,1.34303491,194.112075
2013,14,1.23563194,179.2123
2013,15,0.69265428,127.93139
2013,16,0.46381305,92.9741525
2013,17,0.23483725,56.7306075
2013,18,0.45390152,94.96888125
2013,19,0.59551955,116.9726125
2013,20,0.37179828,80.821605
2013,21,0.24636726,58.72614625
2013,22,0.25905426,61.2338525
2013,23,0.63225511,117.7682125
2013,24,0.64157396,124.44685
2013,25,0.5484458,111.56752
2013,26,1.17717296,179.6605375
2013,27,0.41736591,88.88285625
2013,28,0.25497146,60.68398375
2013,29,1.32153481,186.50651875
2013,30,1.59538912,211.068
2013,31,0.97694395,155.0179
2014,1,0.36731676,80.46217625
2014,2,1.22274202,186.701625
2014,3,1.43784088,203.5223875
2014,4,0.95414005,159.7124125
2014,5,1.850102,223.771875
2014,6,1.43711488,200.6729
2014,7,0.50652269,103.8852125
2014,8,0.56319632,109.6475875
2014,9,0.88596312,149.88664125
2014,10,0.44060801,94.24292875
2014,11,0.43372144,92.24898375
2014,12,0.96325188,156.60322875
2014,13,0.62883771,114.24444875
2014,14,0.31514551,72.10235875
2014,15,0.79213252,139.18993125
2014,16,0.66206103,126.1236125
2014,17,0.71527734,132.9968425
2014,18,0.43219406,92.76928875
2014,19,0.51310435,105.3489175
2014,20,1.08545008,175.9945375
2014,21,1.60791475,212.6867875
2014,22,0.90612212,154.4073625
2014,23,0.82735136,138.2233425
2014,24,0.63506482,118.48332125
2014,25,0.51463412,106.7865425
2014,26,0.6815345,125.954675
2014,27,0.73427108,131.40421375
2014,28,1.12465242,175.5384
2014,29,0.4625184,97.2600025
2014,30,0.3851315,84.4074375
2014,31,0.37090446,83.1539
2015,1,0.82902099,143.51859625
2015,2,0.95764024,162.0092875
2015,3,1.48835825,206.5542875
2015,4,0.84825511,153.0442625
2015,5,1.52470262,207.6303
2015,6,0.91576759,152.99388875
2015,7,0.77818666,135.15411625
2015,8,0.74709392,133.73353125
2015,9,0.83762928,147.9219875
2015,10,1.19696578,185.314725
2015,11,0.77637995,139.7896375
2015,12,0.53562966,108.42645375
2015,13,0.50793606,103.68495
2015,14,0.32211778,73.33901125
2015,15,0.73216858,127.5969975
2015,16,0.71574464,132.357355
2015,17,0.4214287,90.2216775
2015,18,0.47566816,99.01286875
2015,19,0.43348372,91.037875
2015,20,0.31804873,72.789845
2015,21,0.27894321,66.23377875
2015,22,0.80089491,137.2055925
2015,23,0.84848688,146.2548725
2015,24,0.60272895,118.72614125
2015,25,0.64319406,124.966345
2015,26,0.82074929,148.4830375
2015,27,1.2306776,184.8929625
2015,28,1.14740926,179.9761875
2015,29,0.46103596,97.20427375
2015,30,0.96262444,160.065425
2015,31,0.75716005,135.8703375
2016,1,1.155252,182.4263375
2016,2,0.82274804,145.476975
2016,3,1.48335612,204.8056375
2016,4,1.57146425,211.3691125
2016,5,0.99313029,164.8506875
2016,6,0.51387554,106.11892375
2016,7,1.38117562,198.3868375
2016,8,0.95402059,160.63635
2016,9,0.57227195,115.58271125
2016,10,0.74301232,138.7864625
2016,11,1.15063207,179.318525
2016,12,1.10545136,176.617625
2016,13,1.04130689,170.6902625
2016,14,0.61967238,122.2925625
2016,15,0.5062008,103.9214025
2016,16,0.34847664,77.758875
2016,17,0.23615836,57.089625
2016,18,0.52974857,110.89493375
2016,19,1.11441611,175.9323625
2016,20,0.8712132,153.8175
2016,21,0.5729126,115.0591375
2016,22,0.34333246,77.35030375
2016,23,0.58441421,113.20058625
2016,24,1.63348962,215.873275
2016,25,0.79677178,142.05275
2016,26,0.48546642,103.01062625
2016,27,0.91942749,154.564375
2016,28,0.95103186,164.1832
2016,29,1.19452562,185.2956875
2016,30,1.48523238,206.727825
2016,31,1.30497262,193.9456875
2017,1,0.5800634,111.938585
2017,2,0.68514391,132.4768375
2017,3,0.87041806,152.52025
2017,4,1.04940405,170.954325
2017,5,1.41098962,201.27515
2017,6,0.99009679,161.6102375
2017,7,0.62296883,121.6132675
2017,8,0.45254419,97.35043375
2017,9,0.42160985,91.69466375
2017,10,0.34214113,77.34490125
2017,11,0.97398282,156.76347125
2017,12,0.62873125,119.786705
2017,13,0.87395851,151.036475
2017,14,0.55359041,109.48418
2017,15,0.36269359,81.421335
2017,16,0.50187444,104.2933425
2017,17,0.83384544,147.5636875
2017,18,0.85600263,150.0081
2017,19,0.5758113,114.8150625
2017,20,0.46184861,97.34253125
2017,21,1.02777458,161.23366
2017,22,1.44215512,201.1799625
2017,23,1.48839712,203.35005
2017,24,0.98455612,166.571225
2017,25,1.05475432,171.2724625
2017,26,0.73717595,134.4432825
2017,27,0.45140095,96.76521125
2017,28,0.7116487,134.973025
2017,29,0.88925946,152.9171625
2017,30,0.85844191,151.140175
2017,31,0.38979018,85.50568375
2018,1,0.36062456,82.04041125
2018,2,0.80444244,142.29569375
2018,3,1.00468402,165.2105625
2018,4,0.8106895,142.9414125
2018,5,0.75730498,138.675925
2018,6,1.22359586,185.7915375
2018,7,1.385813,199.4914375
2018,8,1.21829379,184.352375
2018,9,0.6011123,119.1388
2018,10,0.67406392,128.0440875
2018,11,0.63692684,123.78155
2018,12,0.60721615,120.1041125
2018,13,0.59577821,117.397775
2018,14,0.33683888,75.31081625
2018,15,0.29173927,67.99799
2018,16,0.36011035,81.28522625
2018,17,0.30048126,69.37949125
2018,18,0.6477599,127.8199125
2018,19,0.79209226,144.4981375
2018,20,0.82966536,143.37168875
2018,21,0.32572155,75.01081
2018,22,0.6378266,119.0586825
2018,23,0.61250018,120.55642875
2018,24,0.68151603,128.7195
2018,25,0.6995306,136.4049625
2018,26,0.70398702,136.0339375
2018,27,1.10651251,172.8864875
2018,28,1.30852368,190.827375
2018,29,0.83990505,149.4046
2018,30,0.74422964,133.99161125
2018,31,1.02226395,169.20795
