####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,18,4,1.585391,204.9372
2015,18,5,1.589762,205.4452
2015,18,6,1.698306,211.0962
2015,18,7,1.691229,210.8348
2015,19,0,1.722577,212.1305
2015,19,1,1.650827,208.366
2015,19,2,1.541834,201.6394
2015,19,3,1.337697,188.604
2015,19,4,1.166145,175.2731
2015,19,5,1.055321,165.7873
2015,19,6,0.9197045,153.4454
2015,19,7,0.8342933,144.8824
2015,20,0,0.809585,142.5338
2015,20,1,0.8568761,147.7423
2015,20,2,0.7614692,137.7503
2015,20,3,0.7633528,138.5489
2015,20,4,1.002879,164.5218
2015,20,5,1.369701,194.7454
2015,20,6,1.462337,201.5372
2015,20,7,1.379232,196.6734
2015,21,0,1.323309,192.5401
2015,21,1,1.146271,179.2074
2015,21,2,0.9435585,161.0401
2015,21,3,0.9957732,165.8921
2015,21,4,0.9040198,156.384
2015,21,5,0.8024376,144.9045
2015,21,6,0.7841427,142.5815
2015,21,7,0.8848189,153.3294
2015,22,0,1.081794,172.2482
2015,22,1,1.251991,186.1457
2015,22,2,1.418899,197.8865
2015,22,3,1.830119,219.7001
2015,22,4,3.158976,252.7223
2015,22,5,3.281734,255.8996
2015,22,6,2.880383,251.3096
2015,22,7,2.939195,251.6829
2015,23,0,3.558145,259.4929
2015,23,1,3.533405,260.0094
2015,23,2,3.251815,257.278
2015,23,3,2.796302,251.3484
2015,23,4,2.555757,246.3883
2015,23,5,2.111075,233.3707
2015,23,6,1.49836,205.6256
2015,23,7,1.452769,202.5065
2015,24,0,1.282606,191.4772
2015,24,1,1.183571,183.7366
2015,24,2,1.361094,195.9759
2015,24,3,1.830637,221.7579
2015,24,4,2.205868,237.3307
2015,24,5,2.9792,254.9435
2015,24,6,3.017631,255.2002
2015,24,7,2.819608,253.0409
2015,25,0,2.320197,242.4597
2015,25,1,2.027617,233.6548
2015,25,2,1.736448,220.5755
2015,25,3,1.405655,201.1315
2015,25,4,1.350875,197.1226
2015,25,5,2.354252,241.9767
2015,25,6,3.055114,255.78
2015,25,7,3.157801,256.3658
2015,26,0,3.359166,259.0505
2015,26,1,3.320915,258.8691
2015,26,2,3.196182,257.3204
2015,26,3,2.564433,246.7545
2015,26,4,2.130596,236.5643
2015,26,5,2.029488,233.8003
2015,26,6,2.079879,234.5512
2015,26,7,2.134923,235.7362
2015,27,0,2.34984,240.9687
2015,27,1,2.76779,248.9123
2015,27,2,2.981214,252.0769
2015,27,3,3.163388,254.5332
2015,27,4,3.423108,257.866
2015,27,5,3.878432,261.5364
2015,27,6,3.697229,259.895
2015,27,7,3.804838,261.0842
2015,28,0,3.418235,257.7549
2015,28,1,3.141868,254.289
2015,28,2,3.541093,258.9541
2015,28,3,3.181682,255.4683
2015,28,4,2.814388,249.1068
2015,28,5,2.624664,245.3605
2015,28,6,2.521663,242.9118
2015,28,7,2.436081,240.619
2015,29,0,2.009695,227.4047
2015,29,1,1.441293,200.1081
2015,29,2,1.152883,179.2692
2015,29,3,1.176622,180.4098
2015,29,4,1.215814,183.1278
2015,29,5,1.369758,194.327
2015,29,6,1.525541,204.7309
2015,29,7,1.973529,225.4972
2015,30,0,2.593243,243.9145
2015,30,1,2.344606,238.6749
2015,30,2,1.900293,223.412
2015,30,3,2.011837,226.5118
2015,30,4,2.562118,242.2347
2015,30,5,3.168208,253.6052
2015,30,6,3.362471,256.4132
2015,30,7,3.451675,256.9194
2015,31,0,3.027471,251.6061
2015,31,1,2.817488,248.0892
2015,31,2,2.727704,245.9584
2015,31,3,2.494856,240.713
2015,31,4,2.406957,237.6949
2015,31,5,1.621828,207.5035
2015,31,6,1.40235,194.8268
2015,31,7,1.361348,192.3874
2016,1,0,2.775897,248.6308
2016,1,1,3.293167,255.735
2016,1,2,3.470734,258.4602
2016,1,3,3.383882,257.5249
2016,1,4,3.01126,253.8718
2016,1,5,2.911024,253.3726
2016,1,6,2.999997,254.182
2016,1,7,2.930413,253.2143
2016,2,0,2.468886,245.4224
2016,2,1,2.147004,237.287
2016,2,2,2.088295,235.2281
2016,2,3,1.877601,227.4164
2016,2,4,1.94212,229.7657
2016,2,5,2.420274,245.2176
2016,2,6,2.541028,248.4163
2016,2,7,4.379035,266.4037
2016,3,0,4.17164,264.601
2016,3,1,4.180636,264.4233
2016,3,2,4.412774,266.7711
2016,3,3,4.232366,265.8494
2016,3,4,3.802734,262.5001
2016,3,5,3.301439,258.0455
2016,3,6,3.097567,256.0912
2016,3,7,2.957458,254.3119
2016,4,0,3.087897,255.9641
2016,4,1,4.211689,265.1859
2016,4,2,4.66729,267.1583
2016,4,3,4.332321,265.5967
2016,4,4,3.792448,262.9678
2016,4,5,4.198591,265.6443
2016,4,6,3.701481,261.3261
2016,4,7,3.614407,260.3357
2016,5,0,3.007573,252.8502
2016,5,1,2.754898,247.5112
2016,5,2,2.612701,244.0002
2016,5,3,2.804509,246.9471
2016,5,4,2.623109,243.979
2016,5,5,2.736946,247.1253
2016,5,6,2.341417,239.1774
2016,5,7,2.1072,233.0174
2016,6,0,1.664195,215.2129
2016,6,1,1.284317,192.5644
2016,6,2,1.187722,185.4852
2016,6,3,1.425494,201.994
2016,6,4,1.629435,213.3375
2016,6,5,1.806277,221.5899
2016,6,6,2.129233,233.6619
2016,6,7,2.702281,247.3833
2016,7,0,3.187053,254.7548
2016,7,1,3.669187,260.4713
2016,7,2,4.230048,264.3357
2016,7,3,4.026175,263.3575
2016,7,4,3.528115,259.5514
2016,7,5,3.334084,258.0569
2016,7,6,3.034179,254.8014
2016,7,7,3.042635,255.4618
2016,8,0,3.850885,263.3845
2016,8,1,3.814472,263.3556
2016,8,2,3.076732,256.4236
2016,8,3,2.819608,252.4272
2016,8,4,2.819048,252.1529
2016,8,5,2.641508,248.7091
2016,8,6,2.135557,235.8679
2016,8,7,1.976564,230.2569
2016,9,0,1.82965,224.4907
2016,9,1,1.717065,218.9432
2016,9,2,1.631208,213.5907
2016,9,3,1.52145,207.206
2016,9,4,1.638413,213.3277
2016,9,5,1.801784,221.2417
2016,9,6,2.130707,233.4538
2016,9,7,2.512532,243.2101
2016,10,0,2.648857,245.6545
2016,10,1,2.550797,243.5884
2016,10,2,2.371509,239.4334
2016,10,3,2.317965,237.6337
2016,10,4,2.223163,234.5811
2016,10,5,2.165141,232.9613
2016,10,6,2.303615,236.9132
2016,10,7,2.311192,237.346
2016,11,0,2.262337,236.2261
2016,11,1,2.634777,245.1487
2016,11,2,2.837556,248.9957
2016,11,3,2.943006,250.6653
2016,11,4,2.985339,251.1873
2016,11,5,3.449404,257.133
2016,11,6,3.465198,257.6051
2016,11,7,3.390785,257.0176
2016,12,0,3.199725,255.0684
2016,12,1,3.109635,253.938
2016,12,2,3.058813,252.9423
2016,12,3,3.030678,252.2387
2016,12,4,2.745352,247.6157
2016,12,5,2.652254,246.0297
2016,12,6,2.770381,247.7684
2016,12,7,2.854812,249.0785
2016,13,0,3.044709,252.1438
2016,13,1,2.911241,250.0504
2016,13,2,2.700762,246.0838
2016,13,3,2.998797,251.6789
2016,13,4,3.114174,253.5613
2016,13,5,3.123662,253.6317
2016,13,6,2.96751,250.9251
2016,13,7,2.576867,243.5567
2016,14,0,2.297334,236.6687
2016,14,1,2.184241,233.3177
2016,14,2,2.125361,231.2722
2016,14,3,2.02698,227.7031
2016,14,4,1.916141,223.4938
2016,14,5,1.899391,222.9064
2016,14,6,1.899666,223.0893
2016,14,7,1.934191,224.5802
2016,15,0,2.020913,227.8768
2016,15,1,2.103977,230.2003
2016,15,2,1.847397,219.0285
2016,15,3,1.59245,205.9307
2016,15,4,1.343075,190.4964
2016,15,5,1.238729,182.9719
2016,15,6,1.133294,174.7326
2016,15,7,0.9849624,161.6786
2016,16,0,0.8659595,150.2428
2016,16,1,1.040901,167.5
2016,16,2,1.464238,199.0883
2016,16,3,1.473358,199.5669
2016,16,4,1.292963,187.0973
2016,16,5,1.048668,166.474
2016,16,6,0.9344527,155.3366
2016,16,7,0.8884792,150.8862
2016,17,0,0.8594304,148.1435
2016,17,1,0.7880382,140.5876
2016,17,2,0.7072488,131.1903
2016,17,3,0.6374506,122.4851
2016,17,4,0.5683695,113.7482
2016,17,5,0.6373014,124.1069
2016,17,6,0.8660194,151.6792
2016,17,7,1.162157,179.7064
2016,18,0,1.383067,196.838
2016,18,1,1.595343,210.3882
2016,18,2,1.550913,209.1392
2016,18,3,1.802693,223.843
2016,18,4,2.174495,237.542
2016,18,5,2.070858,233.6424
2016,18,6,2.019243,232.1448
2016,18,7,2.01807,232.6112
2016,19,0,2.169809,237.5823
2016,19,1,2.644099,249.3036
2016,19,2,3.091271,256.5827
2016,19,3,3.8529,262.4411
2016,19,4,3.539811,260.2472
2016,19,5,3.513746,260.59
2016,19,6,3.910569,262.4911
2016,19,7,3.485294,258.934
2016,20,0,2.8482,251.7484
2016,20,1,2.524134,246.0278
2016,20,2,2.157677,237.6881
2016,20,3,2.799178,251.5663
2016,20,4,3.303104,256.9041
2016,20,5,2.910027,251.2007
2016,20,6,2.27617,237.2785
2016,20,7,2.2893,237.2299
2016,21,0,2.246716,236.0753
2016,21,1,2.244098,235.9895
2016,21,2,2.2258,234.6181
2016,21,3,1.954458,224.9746
2016,21,4,1.617054,209.6597
2016,21,5,1.745595,215.0802
2016,21,6,1.766386,216.1702
2016,21,7,1.58073,207.036
2016,22,0,1.441958,198.3066
2016,22,1,1.276349,186.5548
2016,22,2,1.137585,175.396
2016,22,3,0.9043159,153.6994
2016,22,4,0.8465784,147.7801
2016,22,5,1.063361,169.0427
2016,22,6,1.283315,187.4436
2016,22,7,1.372222,194.912
2016,23,0,1.365335,194.5379
2016,23,1,1.29432,190.0275
2016,23,2,1.392965,197.7346
2016,23,3,1.626276,211.7812
2016,23,4,1.594985,210.4639
2016,23,5,1.714009,216.1695
2016,23,6,2.233543,236.5468
2016,23,7,3.566734,260.7148
2016,24,0,3.669734,262.3081
2016,24,1,4.151163,265.8007
2016,24,2,4.842764,269.1999
2016,24,3,4.167624,266.8051
2016,24,4,3.630635,263.0223
2016,24,5,4.020979,265.2186
2016,24,6,4.118683,265.5815
2016,24,7,3.310034,259.0628
2016,25,0,2.935029,252.4567
2016,25,1,3.091061,254.2072
2016,25,2,3.065086,253.9517
2016,25,3,2.472097,242.9593
2016,25,4,1.939481,226.2871
2016,25,5,1.618179,211.9241
2016,25,6,1.747561,218.6783
2016,25,7,1.715235,216.6441
2016,26,0,1.410281,199.0816
2016,26,1,1.471135,201.9989
2016,26,2,1.997861,227.2184
2016,26,3,1.825106,221.4847
2016,26,4,1.637313,212.383
2016,26,5,1.487942,204.647
2016,26,6,1.533275,207.763
2016,26,7,1.637372,213.6473
2016,27,0,1.67723,215.7605
2016,27,1,1.786942,220.9711
2016,27,2,2.2362,236.2599
2016,27,3,2.833517,249.4777
2016,27,4,3.70675,260.3343
2016,27,5,3.559024,259.3484
2016,27,6,3.060018,254.8946
2016,27,7,2.885084,253.9682
2016,28,0,2.78451,252.5925
2016,28,1,2.665256,250.2518
2016,28,2,2.743122,251.6661
2016,28,3,2.6739,249.9307
2016,28,4,2.700032,250.0238
2016,28,5,2.72689,250.1857
2016,28,6,3.091021,255.5054
2016,28,7,3.101506,255.7468
2016,29,0,2.99715,254.1587
2016,29,1,3.345974,257.9129
2016,29,2,3.308459,257.0476
2016,29,3,3.215587,255.5721
2016,29,4,2.938202,252.3408
2016,29,5,2.958156,253.1045
2016,29,6,2.911677,252.6736
2016,29,7,3.861655,263.115
2016,30,0,3.725464,263.0647
2016,30,1,4.133507,266.1755
2016,30,2,4.305621,266.3683
2016,30,3,3.92924,263.2873
2016,30,4,4.227585,265.2527
2016,30,5,3.534345,259.874
2016,30,6,3.53149,261.3658
2016,30,7,4.201521,266.3355
2016,31,0,4.219427,265.9421
2016,31,1,3.301824,259.1655
2016,31,2,3.326457,259.316
2016,31,3,3.163491,257.7772
2016,31,4,3.335501,258.4143
2016,31,5,3.941009,262.5974
2016,31,6,3.919058,263.0638
2016,31,7,3.497993,259.4255
2017,1,0,0.6829267,131.4877
2017,1,1,0.7698094,142.4104
2017,1,2,0.965061,164.694
2017,1,3,1.187042,184.8497
2017,1,4,2.22361,251.1526
2017,1,5,2.444531,242.6693
2017,1,6,2.485372,244.384
2017,1,7,2.179143,236.7784
2017,2,0,2.584583,246.0648
2017,2,1,2.609251,246.3881
2017,2,2,2.334762,240.4721
2017,2,3,2.17375,235.4987
2017,2,4,2.03619,230.9608
2017,2,5,2.091579,232.7005
2017,2,6,1.998809,229.6922
2017,2,7,2.054369,231.7125
2017,3,0,2.326126,239.5186
2017,3,1,2.672623,246.615
2017,3,2,2.955824,251.7554
2017,3,3,3.065669,253.8677
2017,3,4,3.192377,255.5512
2017,3,5,2.727447,248.5385
2017,3,6,1.984643,228.0925
2017,3,7,1.994119,227.3977
2017,4,0,2.247272,235.0075
2017,4,1,2.797204,248.2729
2017,4,2,3.400388,258.0632
2017,4,3,3.340019,257.339
2017,4,4,3.162379,254.7559
2017,4,5,3.04239,253.1236
2017,4,6,3.407344,257.5433
2017,4,7,3.385917,257.2312
2017,5,0,3.951629,261.7633
2017,5,1,3.740108,260.9586
2017,5,2,3.620325,260.2294
2017,5,3,3.688051,260.6062
2017,5,4,3.866799,262.4678
2017,5,5,3.674226,261.3478
2017,5,6,3.74826,262.4363
2017,5,7,4.320878,266.0594
2017,6,0,3.967741,263.8997
2017,6,1,3.872389,262.5596
2017,6,2,3.404051,258.1896
2017,6,3,3.353841,257.3018
2017,6,4,2.906234,251.1201
2017,6,5,2.565989,244.3585
2017,6,6,2.14645,232.7647
2017,6,7,1.772424,218.3507
2017,7,0,1.834765,221.1383
2017,7,1,2.145698,232.9186
2017,7,2,2.611621,245.078
2017,7,3,3.083448,253.6737
2017,7,4,2.183579,234.4917
2017,7,5,1.750446,217.5202
2017,7,6,1.658804,213.0922
2017,7,7,1.620925,210.8352
2017,8,0,1.657618,212.3583
2017,8,1,1.717188,214.9777
2017,8,2,1.615607,209.8394
2017,8,3,1.545039,205.6119
2017,8,4,1.493212,202.4228
2017,8,5,1.434951,199.5538
2017,8,6,1.499126,204.0357
2017,8,7,1.621619,211.189
2017,9,0,1.651325,212.5159
2017,9,1,1.587759,208.5418
2017,9,2,1.596898,207.8823
2017,9,3,1.576108,206.4308
2017,9,4,1.401278,196.2364
2017,9,5,1.264191,187.2239
2017,9,6,1.281249,187.8986
2017,9,7,1.31198,189.5565
2017,10,0,1.336934,190.3096
2017,10,1,1.230175,181.9981
2017,10,2,1.053761,167.5445
2017,10,3,0.9441727,158.2347
2017,10,4,0.9896439,162.9537
2017,10,5,1.117424,174.8009
2017,10,6,1.271665,187.8523
2017,10,7,1.337639,193.0612
2017,11,0,1.321885,191.8859
2017,11,1,1.420112,198.4261
2017,11,2,2.013382,226.931
2017,11,3,2.824151,247.6657
2017,11,4,3.447771,256.8556
2017,11,5,3.269647,255.0407
2017,11,6,3.187364,253.5369
2017,11,7,2.333575,237.8925
2017,12,0,1.820792,220.3041
2017,12,1,1.616167,210.3302
2017,12,2,1.465753,201.7866
2017,12,3,1.406675,197.7437
2017,12,4,1.523798,203.9839
2017,12,5,2.365027,237.3026
2017,12,6,3.066453,251.5307
2017,12,7,1.867989,221.8212
2017,13,0,1.577651,207.8653
2017,13,1,1.869653,221.7477
2017,13,2,2.395478,239.0073
2017,13,3,3.383369,256.5821
2017,13,4,2.996158,252.2489
2017,13,5,2.889446,250.9839
2017,13,6,2.862707,250.4917
2017,13,7,2.674407,246.915
2017,14,0,2.474934,241.508
2017,14,1,2.463036,240.4776
2017,14,2,2.291019,235.5271
2017,14,3,2.107627,229.2416
2017,14,4,1.63109,209.2284
2017,14,5,1.14106,176.9148
2017,14,6,1.140701,176.7585
2017,14,7,1.08638,172.6114
2017,15,0,1.048291,169.3806
2017,15,1,1.042444,168.9999
2017,15,2,1.224061,183.8343
2017,15,3,1.373216,194.4235
2017,15,4,1.380703,194.8476
2017,15,5,1.313155,190.1684
2017,15,6,1.246334,185.5234
2017,15,7,1.311462,190.0963
2017,16,0,1.412743,196.4032
2017,16,1,1.440094,197.9495
2017,16,2,1.495455,201.1419
2017,16,3,1.591205,206.788
2017,16,4,1.636351,209.2681
2017,16,5,1.669636,211.0084
2017,16,6,1.753081,215.5459
2017,16,7,1.957293,224.7794
2017,17,0,2.152625,231.4359
2017,17,1,2.325664,236.2598
2017,17,2,2.277278,235.0587
2017,17,3,2.009933,226.8148
2017,17,4,2.204128,233.0276
2017,17,5,2.417241,239.4421
2017,17,6,2.854587,248.7447
2017,17,7,3.072471,252.2575
2017,18,0,2.917386,250.1646
2017,18,1,2.893408,249.5705
2017,18,2,2.901046,249.0362
2017,18,3,2.636013,243.4846
2017,18,4,2.324718,235.492
2017,18,5,2.108858,228.9402
2017,18,6,2.050945,227.3658
2017,18,7,2.005917,226.0831
2017,19,0,2.001748,225.4349
2017,19,1,1.943097,222.7887
2017,19,2,1.825847,217.7707
2017,19,3,1.720029,212.4799
2017,19,4,1.649748,208.7953
2017,19,5,1.60319,206.6342
2017,19,6,1.590238,205.3033
2017,19,7,1.48201,199.1029
2017,20,0,1.368388,192.16
2017,20,1,1.27406,186.0
2017,20,2,1.226335,182.9313
2017,20,3,1.220666,182.7992
2017,20,4,1.342005,191.2832
2017,20,5,1.526013,202.7228
2017,20,6,1.560997,205.1048
2017,20,7,1.557756,204.9396
2017,21,0,1.414395,196.5658
2017,21,1,1.484109,200.7148
2017,21,2,2.010109,225.6234
2017,21,3,3.159769,252.5218
2017,21,4,3.727536,259.7037
2017,21,5,3.443069,257.3684
2017,21,6,3.465288,257.8857
2017,21,7,3.617954,259.575
2017,22,0,3.956763,262.5712
2017,22,1,3.97775,262.9142
2017,22,2,4.809983,267.0362
2017,22,3,3.834261,263.1407
2017,22,4,3.543887,260.632
2017,22,5,3.332276,257.9658
2017,22,6,3.775762,261.7748
2017,22,7,4.140009,264.5438
2017,23,0,4.338477,265.4764
2017,23,1,4.390057,265.4643
2017,23,2,4.610089,267.114
2017,23,3,4.6691,267.9577
2017,23,4,3.391574,258.469
2017,23,5,3.223989,255.0285
2017,23,6,3.150825,255.0076
2017,23,7,3.565895,259.862
2017,24,0,3.355657,258.7572
2017,24,1,2.97209,253.5648
2017,24,2,2.792589,251.0482
2017,24,3,2.972232,253.9022
2017,24,4,3.242441,256.4529
2017,24,5,3.232262,256.2563
2017,24,6,2.972959,253.0048
2017,24,7,3.086253,254.3808
2017,25,0,3.368948,256.9952
2017,25,1,2.967688,251.1071
2017,25,2,2.795943,248.2241
2017,25,3,3.109008,252.6599
2017,25,4,3.104068,252.0559
2017,25,5,2.747902,245.7792
2017,25,6,2.428549,238.6166
2017,25,7,2.448123,239.295
2017,26,0,2.328365,236.1151
2017,26,1,2.267517,234.1438
2017,26,2,2.369967,236.436
2017,26,3,2.339912,235.0366
2017,26,4,2.08839,226.7968
2017,26,5,1.721083,212.1399
2017,26,6,1.474518,199.3381
2017,26,7,1.295517,188.175
2017,27,0,1.3226,190.3058
2017,27,1,1.335477,191.5013
2017,27,2,1.426251,197.5171
2017,27,3,1.507474,202.3799
2017,27,4,1.499773,202.3403
2017,27,5,1.487503,202.2261
2017,27,6,1.504802,203.902
2017,27,7,1.545409,206.8512
2017,28,0,1.743398,217.0008
2017,28,1,1.989431,226.9706
2017,28,2,2.028212,228.247
2017,28,3,1.977571,226.5281
2017,28,4,1.983908,227.9732
2017,28,5,1.929188,227.0316
2017,28,6,1.898897,225.9523
2017,28,7,2.286764,238.0545
2017,29,0,2.788623,247.465
2017,29,1,2.469998,240.9264
2017,29,2,2.270543,236.0627
2017,29,3,1.916125,223.9625
2017,29,4,1.904495,223.474
2017,29,5,2.310388,236.516
2017,29,6,2.795067,247.2101
2017,29,7,2.307995,237.7478
2017,30,0,1.813064,221.8168
2017,30,1,1.830021,221.9317
2017,30,2,2.216229,235.6101
2017,30,3,2.792377,248.7439
2017,30,4,2.745765,248.0301
2017,30,5,2.58883,244.9118
2017,30,6,3.024805,252.0808
2017,30,7,2.714552,247.9993
2017,31,0,2.168916,233.9891
2017,31,1,1.439723,200.1212
2017,31,2,1.221684,184.2397
2017,31,3,1.162813,179.2235
2017,31,4,1.14305,177.5948
2017,31,5,1.147226,177.9895
2017,31,6,1.156643,179.0482
2017,31,7,1.142245,177.7043
2018,1,0,1.248558,187.1417
2018,1,1,1.217568,184.8054
2018,1,2,1.219569,185.2373
2018,1,3,1.233534,186.4143
2018,1,4,1.262418,188.7186
2018,1,5,1.251738,188.0678
2018,1,6,1.272397,189.4568
2018,1,7,1.318736,192.5837
2018,2,0,1.349705,194.3495
2018,2,1,1.50434,203.783
2018,2,2,1.971458,225.6804
2018,2,3,2.347866,237.4966
2018,2,4,2.352632,237.1919
2018,2,5,2.359407,236.8827
2018,2,6,2.525812,240.7001
2018,2,7,2.71628,244.4992
2018,3,0,2.630951,242.7166
2018,3,1,2.477268,239.2147
2018,3,2,2.38717,236.8683
2018,3,3,2.456584,238.4085
2018,3,4,2.616553,241.529
2018,3,5,2.459066,237.8941
2018,3,6,2.529192,239.498
2018,3,7,2.512981,239.1534
2018,4,0,2.214978,231.3545
2018,4,1,1.84906,218.5856
2018,4,2,1.700216,212.0925
2018,4,3,2.20462,231.1722
2018,4,4,2.512185,239.4295
2018,4,5,2.363745,235.507
2018,4,6,1.727801,214.0297
2018,4,7,1.536458,204.7891
2018,5,0,1.542918,205.148
2018,5,1,1.507067,203.359
2018,5,2,1.616144,209.6874
2018,5,3,1.883441,222.1737
2018,5,4,2.188865,232.8952
2018,5,5,2.252354,235.2166
2018,5,6,2.593352,244.1236
2018,5,7,2.800765,248.4821
2018,6,0,2.78385,248.4983
2018,6,1,3.151435,253.9747
2018,6,2,3.276793,255.8191
2018,6,3,3.316059,256.3011
2018,6,4,2.84194,250.5022
2018,6,5,3.070589,254.6535
2018,6,6,3.837731,261.8594
2018,6,7,3.871296,261.8665
2018,7,0,3.626531,260.3659
2018,7,1,3.564416,260.0839
2018,7,2,3.800865,261.185
2018,7,3,3.642554,260.2717
2018,7,4,3.565297,259.8794
2018,7,5,3.621622,260.2758
2018,7,6,3.916299,262.8437
2018,7,7,4.176379,264.4718
2018,8,0,4.36141,265.0229
2018,8,1,3.849533,262.4151
2018,8,2,3.773298,261.5561
2018,8,3,3.493307,258.5216
2018,8,4,3.164497,254.509
2018,8,5,2.752132,247.9662
2018,8,6,3.110332,253.1111
2018,8,7,2.633597,245.4737
2018,9,0,2.444984,241.7243
2018,9,1,2.111145,232.1147
2018,9,2,2.030035,228.7872
2018,9,3,1.839814,220.9999
2018,9,4,1.847525,220.6789
2018,9,5,1.733963,215.8831
2018,9,6,1.662929,212.3777
2018,9,7,1.728197,215.278
2018,10,0,2.074869,228.2328
2018,10,1,2.25958,233.6167
2018,10,2,2.26109,233.636
2018,10,3,2.36514,236.2282
2018,10,4,2.241331,232.7443
2018,10,5,1.85025,218.8555
2018,10,6,1.643978,209.8448
2018,10,7,1.622318,209.3664
2018,11,0,1.603064,208.197
2018,11,1,1.694584,212.5436
2018,11,2,1.708296,213.1337
2018,11,3,1.670949,211.2812
2018,11,4,1.652447,210.1976
2018,11,5,1.845885,219.077
2018,11,6,1.931762,222.7275
2018,11,7,1.932829,222.972
2018,12,0,1.792319,217.1666
2018,12,1,1.75409,215.3586
2018,12,2,1.660054,211.1094
2018,12,3,1.641466,210.2537
2018,12,4,1.693651,212.994
2018,12,5,1.828298,218.9138
2018,12,6,1.832364,219.5045
2018,12,7,1.981334,225.5046
2018,13,0,2.069657,228.1513
2018,13,1,2.063855,227.5941
2018,13,2,1.940994,222.6629
2018,13,3,1.80165,216.5033
2018,13,4,1.672983,209.9434
2018,13,5,1.568381,204.0811
2018,13,6,1.457555,197.9836
2018,13,7,1.429688,196.2612
2018,14,0,1.344516,190.3938
2018,14,1,1.314725,187.9579
2018,14,2,1.267033,184.4123
2018,14,3,1.111532,172.1619
2018,14,4,0.938614,156.5731
2018,14,5,0.8335162,145.9973
2018,14,6,0.8362097,146.5186
2018,14,7,0.8798968,151.228
2018,15,0,0.9145509,154.8164
2018,15,1,0.9505606,158.326
2018,15,2,0.9347069,156.851
2018,15,3,0.9237771,155.7768
2018,15,4,0.912238,155.0608
2018,15,5,0.9565462,160.0861
2018,15,6,1.105803,173.4015
2018,15,7,1.205656,181.6435
2018,16,0,1.214484,182.8615
2018,16,1,1.184428,180.9489
2018,16,2,1.157406,179.0699
2018,16,3,1.181389,181.2702
2018,16,4,1.266581,187.6069
2018,16,5,1.300568,190.2863
2018,16,6,1.348119,193.2312
2018,16,7,1.287386,188.4852
2018,17,0,0.87835,152.2472
2018,17,1,0.612929,120.3214
2018,17,2,0.6171233,121.1053
2018,17,3,0.7512569,138.2576
2018,17,4,1.187413,181.0413
2018,17,5,1.484915,202.4433
2018,17,6,1.203589,183.6514
2018,17,7,1.628731,211.3477
2018,18,0,1.89924,224.1447
2018,18,1,2.094873,231.6357
2018,18,2,2.294731,238.6448
2018,18,3,2.465776,244.138
2018,18,4,2.566634,247.4845
2018,18,5,2.483974,245.9382
2018,18,6,1.895083,228.6334
2018,18,7,1.895823,227.4269
2018,19,0,2.724082,248.8554
2018,19,1,2.75983,249.0147
2018,19,2,2.417306,242.6988
2018,19,3,2.196343,236.7201
2018,19,4,2.004737,231.2424
2018,19,5,2.01215,231.9364
2018,19,6,2.692073,250.4006
2018,19,7,3.627566,261.986
2018,20,0,3.73477,262.305
2018,20,1,3.522218,260.3118
2018,20,2,3.06549,255.5226
2018,20,3,3.291592,257.3686
2018,20,4,2.196433,235.0746
2018,20,5,1.652392,212.9138
2018,20,6,1.299382,191.3715
2018,20,7,1.338168,193.056
2018,21,0,1.268298,187.4812
2018,21,1,1.217236,183.4764
2018,21,2,1.150409,178.5166
2018,21,3,1.065406,171.4452
2018,21,4,1.091482,173.7129
2018,21,5,1.067588,171.9828
2018,21,6,1.077236,172.8811
2018,21,7,1.165894,179.8474
2018,22,0,1.23398,184.4439
2018,22,1,1.178848,180.0963
2018,22,2,1.082269,172.7542
2018,22,3,1.31719,191.3981
2018,22,4,2.278247,235.622
2018,22,5,2.761739,248.8775
2018,22,6,3.26626,256.7171
2018,22,7,2.73842,248.5703
2018,23,0,2.309997,239.3065
2018,23,1,1.968323,228.4794
2018,23,2,1.582087,211.3823
2018,23,3,1.425293,201.9781
2018,23,4,1.459344,204.3133
2018,23,5,1.606726,212.6514
2018,23,6,2.102184,231.7461
2018,23,7,2.773146,248.0225
2018,24,0,3.16584,253.5613
2018,24,1,2.562103,244.3388
2018,24,2,1.936717,227.0618
2018,24,3,1.850353,223.9322
2018,24,4,1.650185,215.3118
2018,24,5,1.641099,215.4433
2018,24,6,1.890751,226.4457
2018,24,7,2.41468,243.6519
2018,25,0,2.63294,248.7355
2018,25,1,2.49193,246.2205
2018,25,2,2.499545,247.1075
2018,25,3,2.524929,248.4334
2018,25,4,2.567356,248.6586
2018,25,5,2.383734,244.8109
2018,25,6,2.317088,243.3298
2018,25,7,2.250979,241.4803
2018,26,0,2.224294,241.2009
2018,26,1,2.175887,240.042
2018,26,2,2.123186,238.0489
2018,26,3,2.063091,235.4173
2018,26,4,2.095057,235.2198
2018,26,5,2.180189,236.4623
2018,26,6,2.426968,242.2771
2018,26,7,2.484915,243.5832
2018,27,0,2.363592,240.5317
2018,27,1,2.545159,245.0731
2018,27,2,2.657124,248.1362
2018,27,3,2.632349,248.1848
2018,27,4,2.771719,251.1254
2018,27,5,3.069947,256.1743
2018,27,6,4.464655,267.1337
2018,27,7,4.912018,269.762
