####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,22,3,1.421445
2009,10,22,4,6.270614
2009,10,22,5,9.423499
2009,10,22,6,15.39349
2009,10,22,7,20.191311
2009,10,23,0,22.394406
2009,10,23,1,22.802584
2009,10,23,2,23.21597
2009,10,23,3,24.346405
2009,10,23,4,24.618962
2009,10,23,5,23.007551
2009,10,23,6,21.306286
2009,10,23,7,19.768108
2009,10,24,0,19.515433
2009,10,24,1,18.512554
2009,10,24,2,17.916819
2009,10,24,3,17.500888
2009,10,24,4,15.415408
2009,10,24,5,13.359228
2009,10,24,6,12.018558
2009,10,24,7,10.989112
2009,10,25,0,11.003848
2009,10,25,1,9.47851
2009,10,25,2,6.883198
2009,10,25,3,4.739566
2009,10,25,4,1.143004
2009,10,25,5,4.734096
2009,10,25,6,6.593899
2009,10,25,7,7.852972
2009,10,26,0,10.89203
2009,10,26,1,11.664564
2009,10,26,2,12.921484
2009,10,26,3,10.197299
2009,10,26,4,13.991808
2009,10,26,5,12.009548
2009,10,26,6,8.452922
2009,10,26,7,11.592668
2009,10,27,0,16.163006
2009,10,27,1,18.865809
2009,10,27,2,15.905397
2009,10,27,3,11.214072
2009,10,27,4,7.197881
2009,10,27,5,20.014337
2009,10,27,6,22.143929
2009,10,27,7,20.295276
2009,10,28,0,17.427877
2009,10,28,1,17.799871
2009,10,28,2,19.362037
2009,10,28,3,19.07226
2009,10,28,4,17.127933
2009,10,28,5,14.688305
2009,10,28,6,13.006559
2009,10,28,7,10.472084
2009,10,29,0,8.151753
2009,10,29,1,4.637275
2009,10,29,2,2.094808
2009,10,29,3,5.389091
2009,10,29,4,10.461618
2009,10,29,5,12.546263
2009,10,29,6,12.069204
2009,10,29,7,11.626913
2009,10,30,0,12.69503
2009,10,30,1,12.472242
2009,10,30,2,13.868912
2009,10,30,3,17.235624
2009,10,30,4,20.412032
2009,10,30,5,20.434435
2009,10,30,6,16.904247
2009,10,30,7,13.934152
2009,10,31,0,11.415363
2009,10,31,1,8.155795
2009,10,31,2,7.278873
2009,10,31,3,8.530449
2009,10,31,4,6.442976
2009,10,31,5,4.924668
2009,10,31,6,6.227909
2009,10,31,7,7.426938
2010,10,1,0,28.230879
2010,10,1,1,26.452299
2010,10,1,2,22.627994
2010,10,1,3,19.727852
2010,10,1,4,19.433994
2010,10,1,5,19.861409
2010,10,1,6,20.909847
2010,10,1,7,17.843255
2010,10,2,0,15.381687
2010,10,2,1,15.656256
2010,10,2,2,14.843073
2010,10,2,3,11.294146
2010,10,2,4,5.778167
2010,10,2,5,0.570117
2010,10,2,6,1.490255
2010,10,2,7,1.695618
2010,10,3,0,1.798273
2010,10,3,1,3.965796
2010,10,3,2,3.416213
2010,10,3,3,2.922163
2010,10,3,4,3.309944
2010,10,3,5,2.877881
2010,10,3,6,2.040243
2010,10,3,7,3.188487
2010,10,4,0,3.785254
2010,10,4,1,5.291545
2010,10,4,2,5.913847
2010,10,4,3,4.7685
2010,10,4,4,5.135185
2010,10,4,5,6.691415
2010,10,4,6,6.456696
2010,10,4,7,7.607472
2010,10,5,0,7.853859
2010,10,5,1,7.419412
2010,10,5,2,8.254821
2010,10,5,3,8.607788
2010,10,5,4,5.522233
2010,10,5,5,2.562182
2010,10,5,6,1.497313
2010,10,5,7,0.61211
2010,10,6,0,3.623898
2010,10,6,1,6.815566
2010,10,6,2,8.412111
2010,10,6,3,8.540301
2010,10,6,4,8.502402
2010,10,6,5,11.912585
2010,10,6,6,14.348488
2010,10,6,7,15.314458
2010,10,7,0,18.106397
2010,10,7,1,17.967069
2010,10,7,2,17.338218
2010,10,7,3,14.26293
2010,10,7,4,9.877779
2010,10,7,5,7.455299
2010,10,7,6,6.342995
2010,10,7,7,5.280411
2010,10,8,0,11.056834
2010,10,8,1,17.698433
2010,10,8,2,21.665026
2010,10,8,3,19.690911
2010,10,8,4,11.618714
2010,10,8,5,10.800004
2010,10,8,6,13.814716
2010,10,8,7,17.388607
2010,10,9,0,17.522756
2010,10,9,1,23.960392
2010,10,9,2,28.954501
2010,10,9,3,28.026648
2010,10,9,4,26.303202
2010,10,9,5,19.252427
2010,10,9,6,15.154897
2010,10,9,7,17.73639
2010,10,10,0,16.263031
2010,10,10,1,17.417233
2010,10,10,2,17.268518
2010,10,10,3,16.688554
2010,10,10,4,16.412283
2010,10,10,5,15.291478
2010,10,10,6,15.987996
2010,10,10,7,17.65656
2010,10,11,0,16.411161
2010,10,11,1,17.690546
2010,10,11,2,20.323109
2010,10,11,3,20.402867
2010,10,11,4,18.696863
2010,10,11,5,10.672342
2010,10,11,6,15.044632
2010,10,11,7,18.836498
2010,10,12,0,25.525495
2010,10,12,1,27.64365
2010,10,12,2,23.872395
2010,10,12,3,18.66416
2010,10,12,4,17.636342
2010,10,12,5,15.062547
2010,10,12,6,21.719681
2010,10,12,7,20.110505
2010,10,13,0,16.559865
2010,10,13,1,18.232204
2010,10,13,2,20.908706
2010,10,13,3,19.100924
2010,10,13,4,15.735251
2010,10,13,5,13.692966
2010,10,13,6,13.279489
2010,10,13,7,13.527138
2010,10,14,0,13.695529
2010,10,14,1,13.362097
2010,10,14,2,12.149983
2010,10,14,3,10.693029
2010,10,14,4,11.642642
2010,10,14,5,11.549116
2010,10,14,6,11.212323
2010,10,14,7,10.120671
2010,10,15,0,13.787809
2010,10,15,1,17.28792
2010,10,15,2,20.983516
2010,10,15,3,17.101401
2010,10,15,4,13.684634
2010,10,15,5,23.882614
2010,10,15,6,26.055711
2010,10,15,7,30.703457
2010,10,16,0,33.9818
2010,10,16,1,33.957575
2010,10,16,2,32.509425
2010,10,16,3,28.641479
2010,10,16,4,26.141323
2010,10,16,5,24.218954
2010,10,16,6,19.898848
2010,10,16,7,14.403611
2010,10,17,0,13.985758
2010,10,17,1,16.205466
2010,10,17,2,17.451964
2010,10,17,3,21.90768
2010,10,17,4,21.46898
2010,10,17,5,19.5785
2010,10,17,6,23.04363
2010,10,17,7,20.655039
2010,10,18,0,25.815948
2010,10,18,1,17.674584
2010,10,18,2,16.381945
2010,10,18,3,17.254886
2010,10,18,4,19.094752
2010,10,18,5,24.764014
2010,10,18,6,23.723488
2010,10,18,7,24.347533
2010,10,19,0,24.079293
2010,10,19,1,27.157785
2010,10,19,2,26.070253
2010,10,19,3,24.801189
2010,10,19,4,21.411228
2010,10,19,5,15.148247
2010,10,19,6,11.897253
2010,10,19,7,5.570754
2010,10,20,0,7.894702
2010,10,20,1,14.354491
2010,10,20,2,16.070979
2010,10,20,3,16.417514
2010,10,20,4,13.331406
2010,10,20,5,8.806666
2010,10,20,6,4.402643
2010,10,20,7,0.532467
2010,10,21,0,2.16023
2010,10,21,1,7.855862
2010,10,21,2,9.986296
2010,10,21,3,8.760681
2010,10,21,4,8.002652
2010,10,21,5,10.252372
2010,10,21,6,13.352925
2010,10,21,7,13.842924
2010,10,22,0,12.809606
2010,10,22,1,10.903117
2010,10,22,2,9.032784
2010,10,22,3,10.679773
2010,10,22,4,18.832005
2010,10,22,5,22.417286
2010,10,22,6,22.399707
2010,10,22,7,19.263711
2010,10,23,0,15.992928
2010,10,23,1,17.887655
2010,10,23,2,23.012286
2010,10,23,3,19.117873
2010,10,23,4,16.940621
2010,10,23,5,15.929455
2010,10,23,6,15.91422
2010,10,23,7,17.429523
2010,10,24,0,18.534647
2010,10,24,1,17.375557
2010,10,24,2,16.961552
2010,10,24,3,18.362869
2010,10,24,4,21.195032
2010,10,24,5,17.508819
2010,10,24,6,19.303504
2010,10,24,7,21.600727
2010,10,25,0,20.355993
2010,10,25,1,17.441671
2010,10,25,2,12.206368
2010,10,25,3,12.705645
2010,10,25,4,15.950915
2010,10,25,5,18.385666
2010,10,25,6,18.133421
2010,10,25,7,13.538451
2010,10,26,0,12.846988
2010,10,26,1,13.821474
2010,10,26,2,12.616632
2010,10,26,3,13.395799
2010,10,26,4,11.420228
2010,10,26,5,8.575203
2010,10,26,6,11.60884
2010,10,26,7,12.228814
2010,10,27,0,15.908793
2010,10,27,1,22.822851
2010,10,27,2,21.674022
2010,10,27,3,18.145845
2010,10,27,4,20.313099
2010,10,27,5,16.781367
2010,10,27,6,14.189162
2010,10,27,7,16.26255
2010,10,28,0,16.523801
2010,10,28,1,17.987837
2010,10,28,2,19.880125
2010,10,28,3,19.813864
2010,10,28,4,16.227368
2010,10,28,5,13.029815
2010,10,28,6,12.005993
2010,10,28,7,9.603062
2010,10,29,0,7.755685
2010,10,29,1,7.321861
2010,10,29,2,8.637173
2010,10,29,3,8.325673
2010,10,29,4,5.893385
2010,10,29,5,7.189251
2010,10,29,6,8.917482
2010,10,29,7,15.30013
2010,10,30,0,19.276171
2010,10,30,1,23.12564
2010,10,30,2,22.290838
2010,10,30,3,19.876305
2010,10,30,4,19.55319
2010,10,30,5,20.446294
2010,10,30,6,22.676771
2010,10,30,7,23.471202
2010,10,31,0,22.644719
2010,10,31,1,25.702484
2010,10,31,2,27.585154
2010,10,31,3,24.225159
2010,10,31,4,21.677131
2010,10,31,5,24.128698
2010,10,31,6,21.992062
2010,10,31,7,18.827373
2011,10,1,0,6.585284
2011,10,1,1,6.111766
2011,10,1,2,5.743779
2011,10,1,3,6.009415
2011,10,1,4,7.01142
2011,10,1,5,7.81823
2011,10,1,6,8.309238
2011,10,1,7,9.024251
2011,10,2,0,7.274215
2011,10,2,1,4.394515
2011,10,2,2,5.680109
2011,10,2,3,6.738217
2011,10,2,4,8.326379
2011,10,2,5,9.700864
2011,10,2,6,9.750444
2011,10,2,7,8.605354
2011,10,3,0,7.507701
2011,10,3,1,6.008492
2011,10,3,2,5.138686
2011,10,3,3,6.526266
2011,10,3,4,7.735248
2011,10,3,5,9.26767
2011,10,3,6,12.319686
2011,10,3,7,13.620828
2011,10,4,0,12.661535
2011,10,4,1,12.196053
2011,10,4,2,11.749869
2011,10,4,3,11.628384
2011,10,4,4,12.784466
2011,10,4,5,11.778588
2011,10,4,6,13.500569
2011,10,4,7,15.727259
2011,10,5,0,15.826265
2011,10,5,1,16.952401
2011,10,5,2,18.115394
2011,10,5,3,17.458688
2011,10,5,4,17.601095
2011,10,5,5,13.242424
2011,10,5,6,8.790256
2011,10,5,7,8.050294
2011,10,6,0,8.073193
2011,10,6,1,10.303851
2011,10,6,2,13.622554
2011,10,6,3,15.229992
2011,10,6,4,15.565204
2011,10,6,5,17.601831
2011,10,6,6,18.311381
2011,10,6,7,16.96589
2011,10,7,0,17.616992
2011,10,7,1,18.233143
2011,10,7,2,19.753481
2011,10,7,3,19.061717
2011,10,7,4,18.843469
2011,10,7,5,18.382783
2011,10,7,6,19.601946
2011,10,7,7,19.61728
2011,10,8,0,20.562892
2011,10,8,1,20.112392
2011,10,8,2,23.545107
2011,10,8,3,25.994327
2011,10,8,4,26.417408
2011,10,8,5,28.259273
2011,10,8,6,26.890714
2011,10,8,7,21.800953
2011,10,9,0,18.729216
2011,10,9,1,19.032697
2011,10,9,2,17.637586
2011,10,9,3,14.589483
2011,10,9,4,10.250419
2011,10,9,5,9.257915
2011,10,9,6,13.654036
2011,10,9,7,15.450284
2011,10,10,0,18.946617
2011,10,10,1,18.096094
2011,10,10,2,16.131322
2011,10,10,3,16.705842
2011,10,10,4,13.317986
2011,10,10,5,12.03794
2011,10,10,6,13.440952
2011,10,10,7,15.334817
2011,10,11,0,15.008952
2011,10,11,1,16.09082
2011,10,11,2,16.136937
2011,10,11,3,15.727095
2011,10,11,4,13.83586
2011,10,11,5,13.198352
2011,10,11,6,11.856769
2011,10,11,7,9.289113
2011,10,12,0,6.72285
2011,10,12,1,5.305341
2011,10,12,2,6.48927
2011,10,12,3,9.088331
2011,10,12,4,6.697815
2011,10,12,5,9.939384
2011,10,12,6,14.086969
2011,10,12,7,13.663567
2011,10,13,0,13.046857
2011,10,13,1,13.401607
2011,10,13,2,15.439584
2011,10,13,3,12.293895
2011,10,13,4,5.436398
2011,10,13,5,1.209227
2011,10,13,6,0.574167
2011,10,13,7,0.599879
2011,10,14,0,2.456739
2011,10,14,1,2.90578
2011,10,14,2,5.390378
2011,10,14,3,10.762591
2011,10,14,4,13.156272
2011,10,14,5,12.51674
2011,10,14,6,8.486707
2011,10,14,7,4.246483
2011,10,15,0,1.092718
2011,10,15,1,5.398422
2011,10,15,2,8.214908
2011,10,15,3,8.513411
2011,10,15,4,7.105017
2011,10,15,5,4.539065
2011,10,15,6,4.9008
2011,10,15,7,10.371659
2011,10,16,0,14.399566
2011,10,16,1,12.589711
2011,10,16,2,10.271645
2011,10,16,3,9.332928
2011,10,16,4,9.962239
2011,10,16,5,9.102316
2011,10,16,6,11.740612
2011,10,16,7,12.887591
2011,10,17,0,16.865317
2011,10,17,1,17.67789
2011,10,17,2,16.61288
2011,10,17,3,22.101311
2011,10,17,4,22.54025
2011,10,17,5,15.171336
2011,10,17,6,16.367529
2011,10,17,7,15.983435
2011,10,18,0,15.671294
2011,10,18,1,16.241171
2011,10,18,2,12.799906
2011,10,18,3,14.223204
2011,10,18,4,13.049546
2011,10,18,5,13.888281
2011,10,18,6,17.264609
2011,10,18,7,20.804855
2011,10,19,0,18.828736
2011,10,19,1,19.496856
2011,10,19,2,23.488477
2011,10,19,3,24.108226
2011,10,19,4,18.6276
2011,10,19,5,16.547742
2011,10,19,6,15.597713
2011,10,19,7,18.880448
2011,10,20,0,18.647842
2011,10,20,1,22.322859
2011,10,20,2,19.875734
2011,10,20,3,17.846562
2011,10,20,4,17.988705
2011,10,20,5,20.397144
2011,10,20,6,17.454737
2011,10,20,7,18.171511
2011,10,21,0,13.399755
2011,10,21,1,15.746919
2011,10,21,2,13.284259
2011,10,21,3,11.160378
2011,10,21,4,12.489832
2011,10,21,5,12.815003
2011,10,21,6,11.646306
2011,10,21,7,10.452277
2011,10,22,0,10.484592
2011,10,22,1,11.457472
2011,10,22,2,12.095706
2011,10,22,3,6.070674
2011,10,22,4,11.146731
2011,10,22,5,7.50911
2011,10,22,6,7.785672
2011,10,22,7,11.800554
2011,10,23,0,18.562431
2011,10,23,1,16.344741
2011,10,23,2,23.818652
2011,10,23,3,28.168366
2011,10,23,4,23.917162
2011,10,23,5,17.094154
2011,10,23,6,16.359182
2011,10,23,7,16.061197
2011,10,24,0,17.475625
2011,10,24,1,17.103097
2011,10,24,2,14.475941
2011,10,24,3,12.132763
2011,10,24,4,9.9357
2011,10,24,5,10.899068
2011,10,24,6,15.261792
2011,10,24,7,17.578499
2011,10,25,0,15.880235
2011,10,25,1,13.874046
2011,10,25,2,10.772225
2011,10,25,3,6.993817
2011,10,25,4,5.967433
2011,10,25,5,10.054112
2011,10,25,6,14.743554
2011,10,25,7,18.959897
2011,10,26,0,21.810162
2011,10,26,1,21.098573
2011,10,26,2,22.559975
2011,10,26,3,26.152228
2011,10,26,4,27.082474
2011,10,26,5,25.21786
2011,10,26,6,25.033557
2011,10,26,7,22.09158
2011,10,27,0,16.06608
2011,10,27,1,23.620472
2011,10,27,2,17.974354
2011,10,27,3,14.75801
2011,10,27,4,14.660578
2011,10,27,5,12.564433
2011,10,27,6,12.281411
2011,10,27,7,11.429796
2011,10,28,0,12.178044
2011,10,28,1,12.961587
2011,10,28,2,14.897798
2011,10,28,3,11.621876
2011,10,28,4,5.330564
2011,10,28,5,8.858561
2011,10,28,6,5.848905
2011,10,28,7,2.933386
2011,10,29,0,2.370784
2011,10,29,1,3.572216
2011,10,29,2,5.432759
2011,10,29,3,6.724469
2011,10,29,4,5.633228
2011,10,29,5,7.276391
2011,10,29,6,10.952573
2011,10,29,7,8.904313
2011,10,30,0,19.26179
2011,10,30,1,20.823661
2011,10,30,2,13.768769
2011,10,30,3,6.055112
2011,10,30,4,8.05214
2011,10,30,5,5.728196
2011,10,30,6,5.143987
2011,10,30,7,4.662443
2011,10,31,0,0.372325
2011,10,31,1,4.630164
2011,10,31,2,4.787137
2011,10,31,3,7.144576
2011,10,31,4,6.87317
2011,10,31,5,8.47013
2011,10,31,6,11.253388
2011,10,31,7,12.486093
2012,10,1,0,10.074595
2012,10,1,1,8.329484
2012,10,1,2,4.350095
2012,10,1,3,6.866884
2012,10,1,4,13.004597
2012,10,1,5,16.595022
2012,10,1,6,17.366572
2012,10,1,7,13.135701
2012,10,2,0,9.861089
2012,10,2,1,13.56905
2012,10,2,2,17.378382
2012,10,2,3,17.098472
2012,10,2,4,18.0394
2012,10,2,5,19.512614
2012,10,2,6,21.917446
2012,10,2,7,19.466097
2012,10,3,0,14.688
2012,10,3,1,15.490376
2012,10,3,2,15.175767
2012,10,3,3,10.657477
2012,10,3,4,6.678066
2012,10,3,5,9.989541
2012,10,3,6,14.030027
2012,10,3,7,12.251268
2012,10,4,0,10.107709
2012,10,4,1,6.187222
2012,10,4,2,6.46117
2012,10,4,3,4.337592
2012,10,4,4,2.931029
2012,10,4,5,7.678985
2012,10,4,6,12.775708
2012,10,4,7,16.213329
2012,10,5,0,16.741476
2012,10,5,1,12.888222
2012,10,5,2,5.943298
2012,10,5,3,1.562746
2012,10,5,4,8.323813
2012,10,5,5,6.765382
2012,10,5,6,4.254275
2012,10,5,7,6.683151
2012,10,6,0,7.480184
2012,10,6,1,9.702755
2012,10,6,2,11.653653
2012,10,6,3,11.491001
2012,10,6,4,8.124882
2012,10,6,5,4.170734
2012,10,6,6,2.529905
2012,10,6,7,8.280759
2012,10,7,0,9.402629
2012,10,7,1,5.652557
2012,10,7,2,4.276762
2012,10,7,3,7.101633
2012,10,7,4,6.867274
2012,10,7,5,4.023858
2012,10,7,6,5.008037
2012,10,7,7,12.723523
2012,10,8,0,15.685089
2012,10,8,1,17.451455
2012,10,8,2,19.013513
2012,10,8,3,18.137124
2012,10,8,4,16.744364
2012,10,8,5,14.58756
2012,10,8,6,11.256407
2012,10,8,7,6.952252
2012,10,9,0,7.055759
2012,10,9,1,9.348477
2012,10,9,2,12.465821
2012,10,9,3,8.218986
2012,10,9,4,13.276121
2012,10,9,5,10.873718
2012,10,9,6,11.455278
2012,10,9,7,9.105285
2012,10,10,0,8.921563
2012,10,10,1,14.359422
2012,10,10,2,18.446895
2012,10,10,3,15.952244
2012,10,10,4,13.775587
2012,10,10,5,12.792452
2012,10,10,6,18.775812
2012,10,10,7,20.292655
2012,10,11,0,20.525993
2012,10,11,1,21.236285
2012,10,11,2,20.60542
2012,10,11,3,19.190068
2012,10,11,4,17.19653
2012,10,11,5,18.142234
2012,10,11,6,20.335538
2012,10,11,7,19.858716
2012,10,12,0,19.297317
2012,10,12,1,18.834103
2012,10,12,2,20.498948
2012,10,12,3,19.320041
2012,10,12,4,21.464965
2012,10,12,5,23.781034
2012,10,12,6,26.337536
2012,10,12,7,27.775611
2012,10,13,0,24.847172
2012,10,13,1,22.720154
2012,10,13,2,20.134607
2012,10,13,3,19.46172
2012,10,13,4,21.780322
2012,10,13,5,17.664683
2012,10,13,6,16.769106
2012,10,13,7,17.18431
2012,10,14,0,20.233231
2012,10,14,1,19.4427
2012,10,14,2,18.348896
2012,10,14,3,22.086848
2012,10,14,4,19.04316
2012,10,14,5,16.222671
2012,10,14,6,14.600815
2012,10,14,7,16.450884
2012,10,15,0,17.984889
2012,10,15,1,19.548905
2012,10,15,2,15.357527
2012,10,15,3,15.281887
2012,10,15,4,13.819291
2012,10,15,5,11.389579
2012,10,15,6,10.241936
2012,10,15,7,12.359503
2012,10,16,0,15.410316
2012,10,16,1,16.605372
2012,10,16,2,14.868861
2012,10,16,3,10.772921
2012,10,16,4,5.290983
2012,10,16,5,13.959248
2012,10,16,6,15.824693
2012,10,16,7,18.595803
2012,10,17,0,19.250618
2012,10,17,1,13.029401
2012,10,17,2,9.932358
2012,10,17,3,9.194413
2012,10,17,4,5.625182
2012,10,17,5,10.344838
2012,10,17,6,14.734303
2012,10,17,7,13.069875
2012,10,18,0,9.962333
2012,10,18,1,10.032365
2012,10,18,2,8.958102
2012,10,18,3,7.01127
2012,10,18,4,2.477994
2012,10,18,5,1.774851
2012,10,18,6,4.134468
2012,10,18,7,6.941145
2012,10,19,0,13.616333
2012,10,19,1,18.852368
2012,10,19,2,20.874709
2012,10,19,3,22.56482
2012,10,19,4,20.818595
2012,10,19,5,17.949155
2012,10,19,6,14.452903
2012,10,19,7,11.845003
2012,10,20,0,11.563124
2012,10,20,1,10.808908
2012,10,20,2,9.491296
2012,10,20,3,8.545378
2012,10,20,4,8.825099
2012,10,20,5,9.102424
2012,10,20,6,9.636396
2012,10,20,7,11.382157
2012,10,21,0,11.617402
2012,10,21,1,10.515787
2012,10,21,2,11.236301
2012,10,21,3,11.864172
2012,10,21,4,11.473731
2012,10,21,5,11.918505
2012,10,21,6,11.122508
2012,10,21,7,10.585887
2012,10,22,0,8.625715
2012,10,22,1,6.02291
2012,10,22,2,4.818391
2012,10,22,3,3.52304
2012,10,22,4,1.193958
2012,10,22,5,5.344832
2012,10,22,6,9.412639
2012,10,22,7,13.958983
2012,10,23,0,19.377752
2012,10,23,1,21.383682
2012,10,23,2,18.569476
2012,10,23,3,19.210904
2012,10,23,4,18.822986
2012,10,23,5,20.624668
2012,10,23,6,22.927509
2012,10,23,7,22.113433
2012,10,24,0,19.087389
2012,10,24,1,13.782675
2012,10,24,2,13.938248
2012,10,24,3,12.663106
2012,10,24,4,9.228928
2012,10,24,5,10.298786
2012,10,24,6,15.722256
2012,10,24,7,17.729659
2012,10,25,0,17.646409
2012,10,25,1,14.747386
2012,10,25,2,14.337323
2012,10,25,3,13.008742
2012,10,25,4,6.225955
2012,10,25,5,8.272116
2012,10,25,6,9.806814
2012,10,25,7,11.014
2012,10,26,0,10.123359
2012,10,26,1,7.847924
2012,10,26,2,6.80431
2012,10,26,3,6.469954
2012,10,26,4,5.895563
2012,10,26,5,5.249113
2012,10,26,6,4.65546
2012,10,26,7,4.035336
2012,10,27,0,4.02682
2012,10,27,1,4.157033
2012,10,27,2,3.226525
2012,10,27,3,4.217453
2012,10,27,4,3.487416
2012,10,27,5,4.503996
2012,10,27,6,6.328672
2012,10,27,7,7.790606
2012,10,28,0,9.71012
2012,10,28,1,11.829772
2012,10,28,2,13.983226
2012,10,28,3,12.188092
2012,10,28,4,8.876518
2012,10,28,5,9.378237
2012,10,28,6,11.484846
2012,10,28,7,14.657461
2012,10,29,0,15.917258
2012,10,29,1,12.746481
2012,10,29,2,7.057426
2012,10,29,3,4.873454
2012,10,29,4,5.397672
2012,10,29,5,4.247418
2012,10,29,6,3.404675
2012,10,29,7,3.869845
2012,10,30,0,4.677496
2012,10,30,1,5.055197
2012,10,30,2,5.476704
2012,10,30,3,5.516779
2012,10,30,4,4.396741
2012,10,30,5,4.767173
2012,10,30,6,4.270243
2012,10,30,7,3.973332
2012,10,31,0,3.778123
2012,10,31,1,4.128888
2012,10,31,2,5.537272
