####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,09,21,0.2176695
18,09,22,0.32564538
18,09,23,0.52085538
18,09,24,0.50337488
18,09,25,0.32789013
18,09,26,0.239533
18,09,27,0.038539
18,09,28,0.2981585
18,09,29,0.70479212
18,09,30,0.88802688
