####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,07,15,0,0.855717
10,07,15,1,0.962221
10,07,15,2,0.986162
10,07,15,3,0.991557
10,07,15,4,0.990923
10,07,15,5,0.671157
10,07,15,6,0.287371
10,07,15,7,0.222679
10,07,16,0,0.205671
10,07,16,1,0.262192
10,07,16,2,0.222477
10,07,16,3,0.234917
10,07,16,4,0.323753
10,07,16,5,0.329463
10,07,16,6,0.874507
10,07,16,7,0.99638
10,07,17,0,0.948123
10,07,17,1,0.980999
10,07,17,2,0.927976
10,07,17,3,0.94853
10,07,17,4,0.862857
10,07,17,5,0.650895
10,07,17,6,0.955603
10,07,17,7,0.942136
10,07,18,0,0.966056
10,07,18,1,0.96198
10,07,18,2,0.981507
10,07,18,3,0.997875
10,07,18,4,0.998626
10,07,18,5,0.997475
10,07,18,6,0.999263
10,07,18,7,0.999611
10,07,19,0,0.999403
10,07,19,1,0.995198
10,07,19,2,0.984754
10,07,19,3,0.989352
10,07,19,4,0.993692
10,07,19,5,0.99613
10,07,19,6,0.999504
10,07,19,7,1.036465
10,07,20,0,0.846174
10,07,20,1,0.784241
10,07,20,2,0.601701
10,07,20,3,0.665901
10,07,20,4,0.703904
10,07,20,5,0.98168
10,07,20,6,0.997725
10,07,20,7,0.995853
10,07,21,0,0.994067
10,07,21,1,0.965227
10,07,21,2,0.868602
10,07,21,3,0.911933
10,07,21,4,0.789121
10,07,21,5,0.745561
10,07,21,6,0.59273
10,07,21,7,0.589266
10,07,22,0,0.536986
10,07,22,1,0.650893
10,07,22,2,0.741649
10,07,22,3,0.754121
10,07,22,4,0.689387
10,07,22,5,0.505799
10,07,22,6,0.536023
10,07,22,7,0.760101
10,07,23,0,0.835014
10,07,23,1,0.931177
10,07,23,2,0.97637
10,07,23,3,0.979606
10,07,23,4,0.980915
10,07,23,5,0.964628
10,07,23,6,0.958678
10,07,23,7,0.947326
10,07,24,0,0.937066
10,07,24,1,0.965082
10,07,24,2,0.988992
10,07,24,3,0.992687
10,07,24,4,0.990339
10,07,24,5,0.990297
10,07,24,6,0.990244
10,07,24,7,0.990378
10,07,25,0,0.98371
10,07,25,1,0.994618
10,07,25,2,0.997142
10,07,25,3,0.998931
10,07,25,4,0.998336
10,07,25,5,0.997551
10,07,25,6,0.996627
10,07,25,7,0.990821
10,07,26,0,0.971493
10,07,26,1,0.968769
10,07,26,2,0.918503
10,07,26,3,0.967437
10,07,26,4,0.967486
10,07,26,5,0.97964
10,07,26,6,0.99288
10,07,26,7,0.996491
10,07,27,0,0.998436
10,07,27,1,0.974053
10,07,27,2,0.988819
10,07,27,3,0.979625
10,07,27,4,0.99933
10,07,27,5,0.998208
10,07,27,6,0.996369
10,07,27,7,0.870861
10,07,28,0,0.921521
10,07,28,1,0.7486
10,07,28,2,0.826337
10,07,28,3,0.806241
10,07,28,4,0.576173
10,07,28,5,0.651598
10,07,28,6,0.878449
10,07,28,7,0.999596
10,07,29,0,0.908129
10,07,29,1,0.806442
10,07,29,2,0.789925
10,07,29,3,0.802816
10,07,29,4,0.722901
10,07,29,5,0.650211
10,07,29,6,0.685769
10,07,29,7,0.938311
10,07,30,0,0.959499
10,07,30,1,0.973108
10,07,30,2,0.99057
10,07,30,3,0.981742
10,07,30,4,0.959388
10,07,30,5,0.949372
10,07,30,6,0.856111
10,07,30,7,0.677413
10,07,31,0,0.578082
10,07,31,1,0.396688
10,07,31,2,0.327533
10,07,31,3,0.32115
10,07,31,4,0.216838
10,07,31,5,0.135812
10,07,31,6,0.220153
10,07,31,7,0.503394
11,07,1,0,0.756062
11,07,1,1,0.702943
11,07,1,2,0.64102
11,07,1,3,0.554265
11,07,1,4,0.498787
11,07,1,5,0.447735
11,07,1,6,0.456678
11,07,1,7,0.455762
11,07,2,0,0.485161
11,07,2,1,0.717699
11,07,2,2,0.963307
11,07,2,3,0.992117
11,07,2,4,0.922207
11,07,2,5,0.980046
11,07,2,6,0.989993
11,07,2,7,0.988617
11,07,3,0,0.961963
11,07,3,1,0.902768
11,07,3,2,0.848136
11,07,3,3,0.604503
11,07,3,4,0.904012
11,07,3,5,0.898492
11,07,3,6,0.943368
11,07,3,7,0.959944
11,07,4,0,0.923055
11,07,4,1,0.916259
11,07,4,2,0.983646
11,07,4,3,0.989553
11,07,4,4,0.975826
11,07,4,5,0.810254
11,07,4,6,0.619765
11,07,4,7,0.45394
11,07,5,0,0.375013
11,07,5,1,0.615816
11,07,5,2,0.711709
11,07,5,3,0.716715
11,07,5,4,0.810577
11,07,5,5,0.772425
11,07,5,6,0.565822
11,07,5,7,0.513081
11,07,6,0,0.562375
11,07,6,1,0.479361
11,07,6,2,0.476514
11,07,6,3,0.517515
11,07,6,4,0.521985
11,07,6,5,0.508297
11,07,6,6,0.51373
11,07,6,7,0.508154
11,07,7,0,0.55097
11,07,7,1,0.59175
11,07,7,2,0.62644
11,07,7,3,0.575903
11,07,7,4,0.575869
11,07,7,5,0.614615
11,07,7,6,0.603606
11,07,7,7,0.601727
11,07,8,0,0.654035
11,07,8,1,0.733342
11,07,8,2,0.786863
11,07,8,3,0.83983
11,07,8,4,0.892677
11,07,8,5,0.93616
11,07,8,6,0.965354
11,07,8,7,0.97422
11,07,9,0,0.969384
11,07,9,1,0.951299
11,07,9,2,0.9229
11,07,9,3,0.870395
11,07,9,4,0.749125
11,07,9,5,0.736721
11,07,9,6,0.666949
11,07,9,7,0.638281
11,07,10,0,0.626693
11,07,10,1,0.623715
11,07,10,2,0.705136
11,07,10,3,0.680174
11,07,10,4,0.726447
11,07,10,5,0.861689
11,07,10,6,0.961412
11,07,10,7,0.991561
11,07,11,0,0.983469
11,07,11,1,0.983329
11,07,11,2,0.98291
11,07,11,3,0.978231
11,07,11,4,0.894687
11,07,11,5,0.766177
11,07,11,6,0.720297
11,07,11,7,0.713915
11,07,12,0,0.732986
11,07,12,1,0.785359
11,07,12,2,0.756397
11,07,12,3,0.757028
11,07,12,4,0.780827
11,07,12,5,0.695234
11,07,12,6,0.630393
11,07,12,7,0.631532
11,07,13,0,0.625446
11,07,13,1,0.570008
11,07,13,2,0.567895
11,07,13,3,0.712745
11,07,13,4,0.613132
11,07,13,5,0.577178
11,07,13,6,0.773233
11,07,13,7,0.941797
11,07,14,0,0.989922
11,07,14,1,0.989247
11,07,14,2,0.998233
11,07,14,3,0.998611
11,07,14,4,0.997293
11,07,14,5,0.993877
11,07,14,6,0.993082
11,07,14,7,0.992163
11,07,15,0,0.991434
11,07,15,1,0.997633
11,07,15,2,0.999699
11,07,15,3,0.999808
11,07,15,4,1.089764
11,07,15,5,0.993661
11,07,15,6,0.99151
11,07,15,7,0.977355
11,07,16,0,0.966619
11,07,16,1,0.96653
11,07,16,2,0.979666
11,07,16,3,0.982181
11,07,16,4,0.580498
11,07,16,5,0.746926
11,07,16,6,0.828447
11,07,16,7,0.945317
11,07,17,0,0.965771
11,07,17,1,0.944635
11,07,17,2,1.171423
11,07,17,3,0.984058
11,07,17,4,0.976148
11,07,17,5,0.99737
11,07,17,6,0.951305
11,07,17,7,0.970353
11,07,18,0,1.45767
11,07,18,1,0.725454
11,07,18,2,0.758314
11,07,18,3,0.844329
11,07,18,4,0.886251
11,07,18,5,0.854709
11,07,18,6,0.860266
11,07,18,7,0.969359
11,07,19,0,1.02543
11,07,19,1,1.001031
11,07,19,2,0.999179
11,07,19,3,0.981569
11,07,19,4,0.933752
11,07,19,5,0.911992
11,07,19,6,0.686343
11,07,19,7,0.609521
11,07,20,0,0.741156
11,07,20,1,0.845409
11,07,20,2,0.872081
11,07,20,3,0.914381
11,07,20,4,0.985429
11,07,20,5,0.996738
11,07,20,6,0.999646
11,07,20,7,1.415524
11,07,21,0,1.003876
11,07,21,1,1.059333
11,07,21,2,1.002318
11,07,21,3,0.996569
11,07,21,4,0.99494
11,07,21,5,0.99856
11,07,21,6,0.998765
11,07,21,7,0.999424
11,07,22,0,0.997827
11,07,22,1,0.997041
11,07,22,2,0.999717
11,07,22,3,0.998902
11,07,22,4,0.968783
11,07,22,5,0.966625
11,07,22,6,0.992229
11,07,22,7,0.964999
11,07,23,0,0.986212
11,07,23,1,0.997168
11,07,23,2,0.999191
11,07,23,3,0.999401
11,07,23,4,0.99962
11,07,23,5,0.999778
11,07,23,6,0.988798
11,07,23,7,0.942189
11,07,24,0,0.914713
11,07,24,1,0.898614
11,07,24,2,1.383396
11,07,24,3,1.041214
11,07,24,4,0.995785
11,07,24,5,1.001351
11,07,24,6,0.997917
11,07,24,7,0.999513
11,07,25,0,0.996672
11,07,25,1,0.989436
11,07,25,2,0.973106
11,07,25,3,0.952794
11,07,25,4,0.977891
11,07,25,5,0.986311
11,07,25,6,0.979524
11,07,25,7,0.966784
11,07,26,0,0.963174
11,07,26,1,0.943507
11,07,26,2,0.96111
11,07,26,3,0.980241
11,07,26,4,0.96119
11,07,26,5,0.870177
11,07,26,6,0.842913
11,07,26,7,0.746714
11,07,27,0,0.587198
11,07,27,1,0.381668
11,07,27,2,0.424387
11,07,27,3,0.431326
11,07,27,4,0.334218
11,07,27,5,0.282439
11,07,27,6,0.383077
11,07,27,7,0.55514
11,07,28,0,0.909489
11,07,28,1,0.832257
11,07,28,2,0.714694
11,07,28,3,0.641316
11,07,28,4,0.634455
11,07,28,5,0.771299
11,07,28,6,0.933165
11,07,28,7,0.969114
11,07,29,0,0.979874
11,07,29,1,0.931128
11,07,29,2,0.865459
11,07,29,3,0.749866
11,07,29,4,0.824545
11,07,29,5,0.603282
11,07,29,6,0.793599
11,07,29,7,0.506498
11,07,30,0,0.411596
11,07,30,1,0.390369
11,07,30,2,0.424934
11,07,30,3,0.304998
11,07,30,4,0.235896
11,07,30,5,0.31061
11,07,30,6,0.457842
11,07,30,7,0.679617
11,07,31,0,0.798199
11,07,31,1,0.841808
11,07,31,2,0.869045
11,07,31,3,0.927625
11,07,31,4,0.955414
11,07,31,5,0.94502
11,07,31,6,0.933298
11,07,31,7,0.92357
12,07,1,0,0.999445
12,07,1,1,0.980818
12,07,1,2,0.915015
12,07,1,3,0.750752
12,07,1,4,0.766756
12,07,1,5,0.807273
12,07,1,6,0.860634
12,07,1,7,0.902372
12,07,2,0,0.96469
12,07,2,1,0.99159
12,07,2,2,0.990333
12,07,2,3,0.991845
12,07,2,4,0.956924
12,07,2,5,0.945647
12,07,2,6,0.97733
12,07,2,7,0.987307
12,07,3,0,0.990147
12,07,3,1,0.995245
12,07,3,2,0.995625
12,07,3,3,0.997193
12,07,3,4,0.994685
12,07,3,5,0.989158
12,07,3,6,0.998876
12,07,3,7,1.102984
12,07,4,0,0.999528
12,07,4,1,0.999112
12,07,4,2,0.956198
12,07,4,3,0.816738
12,07,4,4,0.749779
12,07,4,5,0.708192
12,07,4,6,0.729678
12,07,4,7,0.766351
12,07,5,0,0.723197
12,07,5,1,0.670889
12,07,5,2,0.702925
12,07,5,3,0.794763
12,07,5,4,0.703981
12,07,5,5,0.984615
12,07,5,6,0.990454
12,07,5,7,0.989655
12,07,6,0,0.97702
12,07,6,1,0.972164
12,07,6,2,0.964115
12,07,6,3,0.878701
12,07,6,4,0.799411
12,07,6,5,0.757765
12,07,6,6,0.781527
12,07,6,7,0.818029
12,07,7,0,0.918719
12,07,7,1,0.993827
12,07,7,2,0.998242
12,07,7,3,0.998448
12,07,7,4,0.989621
12,07,7,5,0.976949
12,07,7,6,0.995752
12,07,7,7,0.99697
12,07,8,0,0.982448
12,07,8,1,0.989906
12,07,8,2,0.999353
12,07,8,3,0.999099
12,07,8,4,0.998833
12,07,8,5,0.998531
12,07,8,6,0.993429
12,07,8,7,0.977813
12,07,9,0,0.965658
12,07,9,1,0.98028
12,07,9,2,0.991548
12,07,9,3,0.999394
12,07,9,4,0.990942
12,07,9,5,0.928798
12,07,9,6,0.989718
12,07,9,7,0.948464
12,07,10,0,0.943228
12,07,10,1,0.966942
12,07,10,2,0.98882
12,07,10,3,0.996535
12,07,10,4,0.997358
12,07,10,5,0.996304
12,07,10,6,0.996677
12,07,10,7,0.997246
12,07,11,0,0.998318
12,07,11,1,0.99871
12,07,11,2,0.998276
12,07,11,3,0.998932
12,07,11,4,0.932266
12,07,11,5,2.187439
12,07,11,6,0.832549
12,07,11,7,0.835355
12,07,12,0,0.856801
12,07,12,1,0.92526
12,07,12,2,0.989224
12,07,12,3,0.978757
12,07,12,4,0.98222
12,07,12,5,0.99039
12,07,12,6,0.98744
12,07,12,7,0.990269
12,07,13,0,0.992136
12,07,13,1,0.994869
12,07,13,2,0.993697
12,07,13,3,0.99614
12,07,13,4,0.99718
12,07,13,5,0.999242
12,07,13,6,0.984204
12,07,13,7,0.984208
12,07,14,0,0.942762
12,07,14,1,0.835491
12,07,14,2,0.793132
12,07,14,3,0.636495
12,07,14,4,0.577658
12,07,14,5,0.579964
12,07,14,6,0.639712
12,07,14,7,0.749016
12,07,15,0,0.816116
12,07,15,1,0.952325
12,07,15,2,0.974236
12,07,15,3,0.908847
12,07,15,4,0.901274
12,07,15,5,0.475767
12,07,15,6,0.222303
12,07,15,7,0.160831
12,07,16,0,0.147846
12,07,16,1,0.152123
12,07,16,2,0.17411
12,07,16,3,0.200695
12,07,16,4,0.274005
12,07,16,5,0.396431
12,07,16,6,0.880473
12,07,16,7,0.959951
12,07,17,0,0.99504
12,07,17,1,0.996848
12,07,17,2,0.995487
12,07,17,3,0.996657
12,07,17,4,0.998293
12,07,17,5,0.998879
12,07,17,6,0.996633
12,07,17,7,0.990894
12,07,18,0,0.995057
12,07,18,1,0.995349
12,07,18,2,0.998547
12,07,18,3,0.99931
12,07,18,4,0.998936
12,07,18,5,0.999127
12,07,18,6,0.998854
12,07,18,7,0.998427
12,07,19,0,0.999545
12,07,19,1,0.999412
12,07,19,2,0.99964
12,07,19,3,0.999567
12,07,19,4,0.904247
12,07,19,5,0.979125
12,07,19,6,1.108092
12,07,19,7,0.991325
12,07,20,0,0.997909
12,07,20,1,0.993956
12,07,20,2,0.821455
12,07,20,3,0.860646
12,07,20,4,0.945527
12,07,20,5,0.965955
12,07,20,6,0.995258
12,07,20,7,0.999276
12,07,21,0,0.998869
12,07,21,1,0.998426
12,07,21,2,0.998275
12,07,21,3,0.99441
12,07,21,4,0.953802
12,07,21,5,0.998077
12,07,21,6,0.994335
12,07,21,7,0.990765
12,07,22,0,0.977506
12,07,22,1,0.938008
12,07,22,2,0.996751
12,07,22,3,0.997904
12,07,22,4,0.972247
12,07,22,5,0.991462
12,07,22,6,0.956803
12,07,22,7,0.975444
12,07,23,0,1.019191
12,07,23,1,1.005235
12,07,23,2,0.978617
12,07,23,3,0.99954
12,07,23,4,0.99948
12,07,23,5,0.999565
12,07,23,6,0.999726
12,07,23,7,0.997027
12,07,24,0,0.946843
12,07,24,1,0.893748
12,07,24,2,0.899604
12,07,24,3,0.878683
12,07,24,4,0.901727
12,07,24,5,0.972732
12,07,24,6,0.988459
12,07,24,7,0.995648
12,07,25,0,0.980842
12,07,25,1,0.982057
12,07,25,2,0.988032
12,07,25,3,0.96357
12,07,25,4,0.999019
12,07,25,5,0.996965
12,07,25,6,0.839882
12,07,25,7,0.961226
12,07,26,0,0.956899
12,07,26,1,0.936393
12,07,26,2,0.911023
12,07,26,3,0.934481
12,07,26,4,0.925281
12,07,26,5,0.889981
12,07,26,6,0.906085
12,07,26,7,0.918341
12,07,27,0,0.912711
12,07,27,1,0.924187
12,07,27,2,0.930757
12,07,27,3,0.905303
12,07,27,4,0.931812
12,07,27,5,0.95227
12,07,27,6,0.960197
12,07,27,7,0.980574
12,07,28,0,0.983792
12,07,28,1,0.977349
12,07,28,2,0.995409
12,07,28,3,0.997924
12,07,28,4,0.995291
12,07,28,5,0.997129
12,07,28,6,0.996703
12,07,28,7,0.997083
12,07,29,0,0.980919
12,07,29,1,0.972914
12,07,29,2,0.986787
12,07,29,3,0.993198
12,07,29,4,0.991584
12,07,29,5,0.957818
12,07,29,6,0.992319
12,07,29,7,1.001291
12,07,30,0,0.999299
12,07,30,1,0.932232
12,07,30,2,0.855637
12,07,30,3,0.941193
12,07,30,4,0.977026
12,07,30,5,0.992286
12,07,30,6,0.989082
12,07,30,7,0.841099
12,07,31,0,0.833391
12,07,31,1,0.831206
12,07,31,2,0.80886
12,07,31,3,0.795323
12,07,31,4,0.832074
12,07,31,5,0.874677
12,07,31,6,0.86827
12,07,31,7,0.809889
13,07,1,0,0.604153
13,07,1,1,0.491235
13,07,1,2,0.484254
13,07,1,3,0.539656
13,07,1,4,0.596348
13,07,1,5,0.588521
13,07,1,6,0.588116
13,07,1,7,0.563109
13,07,2,0,0.541288
13,07,2,1,0.539813
13,07,2,2,0.667976
13,07,2,3,0.757031
13,07,2,4,0.845362
13,07,2,5,0.920784
13,07,2,6,0.958454
13,07,2,7,1.957657
13,07,3,0,0.998711
13,07,3,1,0.999219
13,07,3,2,0.999299
13,07,3,3,0.998714
13,07,3,4,0.99953
13,07,3,5,0.999541
13,07,3,6,0.999465
13,07,3,7,0.999604
13,07,4,0,0.999517
13,07,4,1,0.962584
13,07,4,2,1.005672
13,07,4,3,1.000635
13,07,4,4,0.999264
13,07,4,5,0.947829
13,07,4,6,0.958769
13,07,4,7,0.998745
13,07,5,0,0.998914
13,07,5,1,0.995551
13,07,5,2,0.984128
13,07,5,3,0.944149
13,07,5,4,0.879931
13,07,5,5,1.09911
13,07,5,6,0.977515
13,07,5,7,0.989554
13,07,6,0,0.976298
13,07,6,1,0.943698
13,07,6,2,0.972549
13,07,6,3,0.958441
13,07,6,4,0.995882
13,07,6,5,0.987774
13,07,6,6,0.973549
13,07,6,7,0.989911
13,07,7,0,0.998909
13,07,7,1,0.999352
13,07,7,2,0.999079
13,07,7,3,0.998849
13,07,7,4,0.998061
13,07,7,5,0.999082
13,07,7,6,0.999525
13,07,7,7,0.99954
13,07,8,0,1.237273
13,07,8,1,0.988774
13,07,8,2,0.998956
13,07,8,3,0.991304
13,07,8,4,0.998651
13,07,8,5,0.99857
13,07,8,6,0.99062
13,07,8,7,0.999659
13,07,9,0,0.998637
13,07,9,1,0.999011
13,07,9,2,0.998836
13,07,9,3,0.998478
13,07,9,4,0.999575
13,07,9,5,0.999464
13,07,9,6,0.977234
