####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,15,2,2.568397
2009,04,15,3,0.939469
2009,04,15,4,2.027823
2009,04,15,5,2.11396
2009,04,15,6,0.852672
2009,04,15,7,1.601421
2009,04,16,0,2.184555
2009,04,16,1,3.411182
2009,04,16,2,4.670159
2009,04,16,3,4.551135
2009,04,16,4,8.485232
2009,04,16,5,9.608088
2009,04,16,6,8.047905
2009,04,16,7,8.304984
2009,04,17,0,8.516389
2009,04,17,1,7.876302
2009,04,17,2,7.185428
2009,04,17,3,7.908552
2009,04,17,4,7.742586
2009,04,17,5,8.489466
2009,04,17,6,11.117824
2009,04,17,7,8.213195
2009,04,18,0,6.136173
2009,04,18,1,5.568024
2009,04,18,2,5.734844
2009,04,18,3,11.0187
2009,04,18,4,11.790665
2009,04,18,5,12.63876
2009,04,18,6,13.464773
2009,04,18,7,12.498436
2009,04,19,0,12.165024
2009,04,19,1,11.469576
2009,04,19,2,11.594923
2009,04,19,3,16.690054
2009,04,19,4,13.921042
2009,04,19,5,10.504848
2009,04,19,6,8.345901
2009,04,19,7,5.557355
2009,04,20,0,4.81365
2009,04,20,1,5.358168
2009,04,20,2,5.732142
2009,04,20,3,5.855157
2009,04,20,4,4.561282
2009,04,20,5,5.688366
2009,04,20,6,8.604579
2009,04,20,7,9.767451
2009,04,21,0,8.832879
2009,04,21,1,7.442028
2009,04,21,2,10.010653
2009,04,21,3,15.704827
2009,04,21,4,16.293679
2009,04,21,5,17.275754
2009,04,21,6,18.041493
2009,04,21,7,18.522509
2009,04,22,0,15.930247
2009,04,22,1,17.016398
2009,04,22,2,15.348455
2009,04,22,3,14.304203
2009,04,22,4,15.371252
2009,04,22,5,17.380261
2009,04,22,6,16.468172
2009,04,22,7,12.545978
2009,04,23,0,7.669623
2009,04,23,1,15.343224
2009,04,23,2,16.409825
2009,04,23,3,14.258589
2009,04,23,4,14.816022
2009,04,23,5,13.077635
2009,04,23,6,12.109133
2009,04,23,7,12.160743
2009,04,24,0,10.84391
2009,04,24,1,12.034339
2009,04,24,2,13.038468
2009,04,24,3,13.746805
2009,04,24,4,13.614754
2009,04,24,5,11.687685
2009,04,24,6,9.506356
2009,04,24,7,10.208992
2009,04,25,0,11.549235
2009,04,25,1,7.487062
2009,04,25,2,2.452983
2009,04,25,3,4.434291
2009,04,25,4,7.24721
2009,04,25,5,9.793526
2009,04,25,6,9.350044
2009,04,25,7,9.040364
2009,04,26,0,8.113106
2009,04,26,1,7.581335
2009,04,26,2,8.56284
2009,04,26,3,8.708355
2009,04,26,4,8.982301
2009,04,26,5,8.370737
2009,04,26,6,7.12763
2009,04,26,7,6.107122
2009,04,27,0,6.339599
2009,04,27,1,5.812227
2009,04,27,2,4.397012
2009,04,27,3,5.161246
2009,04,27,4,5.031733
2009,04,27,5,5.405187
2009,04,27,6,7.895559
2009,04,27,7,7.111671
2009,04,28,0,6.486307
2009,04,28,1,5.801947
2009,04,28,2,6.740419
2009,04,28,3,6.872601
2009,04,28,4,5.812717
2009,04,28,5,5.957961
2009,04,28,6,7.015463
2009,04,28,7,6.455991
2009,04,29,0,5.324721
2009,04,29,1,4.870009
2009,04,29,2,6.323266
2009,04,29,3,7.437468
2009,04,29,4,6.357971
2009,04,29,5,4.624278
2009,04,29,6,4.467493
2009,04,29,7,4.953342
2009,04,30,0,6.760018
2009,04,30,1,8.953706
2009,04,30,2,8.818669
2009,04,30,3,9.095953
2009,04,30,4,8.709094
2009,04,30,5,8.502988
2009,04,30,6,7.264429
2009,04,30,7,6.041355
2010,04,1,0,10.562427
2010,04,1,1,11.053292
2010,04,1,2,9.056108
2010,04,1,3,7.128863
2010,04,1,4,7.149905
2010,04,1,5,8.082607
2010,04,1,6,9.146832
2010,04,1,7,9.552761
2010,04,2,0,7.498244
2010,04,2,1,6.467993
2010,04,2,2,6.858242
2010,04,2,3,8.733801
2010,04,2,4,9.666763
2010,04,2,5,8.179011
2010,04,2,6,8.57796
2010,04,2,7,6.980472
2010,04,3,0,6.806663
2010,04,3,1,10.840084
2010,04,3,2,11.665827
2010,04,3,3,9.546447
2010,04,3,4,6.602821
2010,04,3,5,3.894878
2010,04,3,6,3.600469
2010,04,3,7,4.694165
2010,04,4,0,5.621068
2010,04,4,1,6.445673
2010,04,4,2,7.359027
2010,04,4,3,9.659837
2010,04,4,4,11.102126
2010,04,4,5,11.811174
2010,04,4,6,11.84714
2010,04,4,7,10.566611
2010,04,5,0,8.648526
2010,04,5,1,8.829943
2010,04,5,2,9.595142
2010,04,5,3,10.005274
2010,04,5,4,7.847449
2010,04,5,5,5.241357
2010,04,5,6,2.99094
2010,04,5,7,2.477221
2010,04,6,0,1.492994
2010,04,6,1,3.737513
2010,04,6,2,5.806187
2010,04,6,3,5.765919
2010,04,6,4,4.980038
2010,04,6,5,6.09086
2010,04,6,6,6.506191
2010,04,6,7,7.577696
2010,04,7,0,11.01878
2010,04,7,1,15.835976
2010,04,7,2,14.211679
2010,04,7,3,16.497575
2010,04,7,4,16.886849
2010,04,7,5,15.964306
2010,04,7,6,18.053029
2010,04,7,7,19.576603
2010,04,8,0,17.819252
2010,04,8,1,14.052546
2010,04,8,2,9.406651
2010,04,8,3,7.130799
2010,04,8,4,5.224363
2010,04,8,5,2.575324
2010,04,8,6,5.483881
2010,04,8,7,11.295666
2010,04,9,0,13.343023
2010,04,9,1,11.318885
2010,04,9,2,9.255578
2010,04,9,3,8.415739
2010,04,9,4,10.239105
2010,04,9,5,10.694511
2010,04,9,6,10.521687
2010,04,9,7,17.246077
2010,04,10,0,16.440196
2010,04,10,1,16.978542
2010,04,10,2,17.033376
2010,04,10,3,17.512763
2010,04,10,4,18.715383
2010,04,10,5,19.41455
2010,04,10,6,14.763705
2010,04,10,7,13.00886
2010,04,11,0,11.67078
2010,04,11,1,10.420032
2010,04,11,2,8.839987
2010,04,11,3,7.341233
2010,04,11,4,5.626602
2010,04,11,5,2.299552
2010,04,11,6,1.271689
2010,04,11,7,2.299024
2010,04,12,0,1.833379
2010,04,12,1,4.242406
2010,04,12,2,10.322753
2010,04,12,3,7.849295
2010,04,12,4,8.758112
2010,04,12,5,10.667193
2010,04,12,6,13.688928
2010,04,12,7,11.767898
2010,04,13,0,10.061574
2010,04,13,1,9.476147
2010,04,13,2,7.767225
2010,04,13,3,3.864221
2010,04,13,4,3.855388
2010,04,13,5,4.051991
2010,04,13,6,5.407059
2010,04,13,7,6.683307
2010,04,14,0,7.326598
2010,04,14,1,8.553839
2010,04,14,2,6.677275
2010,04,14,3,8.804295
2010,04,14,4,11.967243
2010,04,14,5,13.123661
2010,04,14,6,13.676378
2010,04,14,7,13.329698
2010,04,15,0,9.108176
2010,04,15,1,6.577983
2010,04,15,2,4.156953
2010,04,15,3,3.642918
2010,04,15,4,3.776648
2010,04,15,5,3.825493
2010,04,15,6,2.117426
2010,04,15,7,2.020509
2010,04,16,0,4.878976
2010,04,16,1,5.748936
2010,04,16,2,5.807928
2010,04,16,3,5.490312
2010,04,16,4,7.491121
2010,04,16,5,9.519583
2010,04,16,6,11.256457
2010,04,16,7,9.166944
2010,04,17,0,7.817547
2010,04,17,1,6.947127
2010,04,17,2,8.521455
2010,04,17,3,7.630341
2010,04,17,4,6.68647
2010,04,17,5,5.325112
2010,04,17,6,3.299059
2010,04,17,7,6.44002
2010,04,18,0,8.629061
2010,04,18,1,11.722691
2010,04,18,2,13.149091
2010,04,18,3,8.53339
2010,04,18,4,5.937254
2010,04,18,5,3.109835
2010,04,18,6,4.342039
2010,04,18,7,3.04432
2010,04,19,0,2.584671
2010,04,19,1,5.7178
2010,04,19,2,6.267199
2010,04,19,3,4.785351
2010,04,19,4,5.278084
2010,04,19,5,6.753029
2010,04,19,6,6.7633
2010,04,19,7,6.29776
2010,04,20,0,7.657354
2010,04,20,1,8.832943
2010,04,20,2,7.845199
2010,04,20,3,6.337688
2010,04,20,4,5.146705
2010,04,20,5,6.074772
2010,04,20,6,5.504588
2010,04,20,7,6.002617
2010,04,21,0,5.986952
2010,04,21,1,5.61255
2010,04,21,2,4.272971
2010,04,21,3,2.508457
2010,04,21,4,3.663937
2010,04,21,5,4.458869
2010,04,21,6,5.729417
2010,04,21,7,5.805942
2010,04,22,0,4.437455
2010,04,22,1,5.981868
2010,04,22,2,5.706544
2010,04,22,3,6.60338
2010,04,22,4,5.763151
2010,04,22,5,4.418939
2010,04,22,6,3.546565
2010,04,22,7,4.086894
2010,04,23,0,4.913592
2010,04,23,1,4.789182
2010,04,23,2,7.423516
2010,04,23,3,9.839203
2010,04,23,4,10.369626
2010,04,23,5,10.241944
2010,04,23,6,8.487315
2010,04,23,7,8.991969
2010,04,24,0,7.75503
2010,04,24,1,6.388186
2010,04,24,2,6.551843
2010,04,24,3,6.773172
2010,04,24,4,6.675306
2010,04,24,5,6.92588
2010,04,24,6,8.074368
2010,04,24,7,6.787902
2010,04,25,0,7.658177
2010,04,25,1,9.907018
2010,04,25,2,10.257356
2010,04,25,3,12.363297
2010,04,25,4,14.738203
2010,04,25,5,16.385705
2010,04,25,6,13.13812
2010,04,25,7,9.709538
2010,04,26,0,6.839253
2010,04,26,1,5.836067
2010,04,26,2,5.035037
2010,04,26,3,3.78549
2010,04,26,4,2.707538
2010,04,26,5,1.330558
2010,04,26,6,1.968641
2010,04,26,7,3.525069
2010,04,27,0,7.307454
2010,04,27,1,9.169031
2010,04,27,2,8.684842
2010,04,27,3,8.146055
2010,04,27,4,11.667845
2010,04,27,5,13.545447
2010,04,27,6,13.241888
2010,04,27,7,10.39596
2010,04,28,0,8.395397
2010,04,28,1,11.886859
2010,04,28,2,6.392643
2010,04,28,3,8.739027
2010,04,28,4,11.378104
2010,04,28,5,12.025039
2010,04,28,6,6.730117
2010,04,28,7,5.019237
2010,04,29,0,7.011351
2010,04,29,1,5.222551
2010,04,29,2,4.603639
2010,04,29,3,8.566958
2010,04,29,4,9.273059
2010,04,29,5,8.811787
2010,04,29,6,7.174099
2010,04,29,7,6.696812
2010,04,30,0,6.525799
2010,04,30,1,6.045668
2010,04,30,2,3.638499
2010,04,30,3,5.583057
2010,04,30,4,6.953061
2010,04,30,5,6.506307
2010,04,30,6,3.824601
2010,04,30,7,3.228286
2011,04,1,0,14.204529
2011,04,1,1,12.360319
2011,04,1,2,9.983911
2011,04,1,3,8.990907
2011,04,1,4,9.87634
2011,04,1,5,8.636895
2011,04,1,6,7.249028
2011,04,1,7,6.76921
2011,04,2,0,4.995412
2011,04,2,1,3.448865
2011,04,2,2,2.983319
2011,04,2,3,3.759376
2011,04,2,4,5.157354
2011,04,2,5,7.813239
2011,04,2,6,6.92801
2011,04,2,7,5.662366
2011,04,3,0,4.612231
2011,04,3,1,3.201948
2011,04,3,2,2.506156
2011,04,3,3,3.495959
2011,04,3,4,5.237018
2011,04,3,5,6.789361
2011,04,3,6,9.870101
2011,04,3,7,13.070736
2011,04,4,0,13.623989
2011,04,4,1,12.520967
2011,04,4,2,12.907087
2011,04,4,3,13.057873
2011,04,4,4,12.776663
2011,04,4,5,12.555441
2011,04,4,6,14.990152
2011,04,4,7,15.615473
2011,04,5,0,13.050611
2011,04,5,1,10.505782
2011,04,5,2,10.554711
2011,04,5,3,9.505648
2011,04,5,4,7.784615
2011,04,5,5,8.134568
2011,04,5,6,10.748009
2011,04,5,7,13.890136
2011,04,6,0,13.432056
2011,04,6,1,11.532614
2011,04,6,2,9.996325
2011,04,6,3,9.77448
2011,04,6,4,9.758988
2011,04,6,5,7.513975
2011,04,6,6,5.553441
2011,04,6,7,5.455365
2011,04,7,0,5.296791
2011,04,7,1,5.828872
2011,04,7,2,5.980672
2011,04,7,3,6.589993
2011,04,7,4,7.374704
2011,04,7,5,7.206112
2011,04,7,6,7.160833
2011,04,7,7,7.204068
2011,04,8,0,7.367525
2011,04,8,1,6.97835
2011,04,8,2,10.7165
2011,04,8,3,13.707259
2011,04,8,4,20.100119
2011,04,8,5,15.957225
2011,04,8,6,13.377127
2011,04,8,7,10.927132
2011,04,9,0,12.022424
2011,04,9,1,11.226778
2011,04,9,2,8.638759
2011,04,9,3,7.018934
2011,04,9,4,9.069616
2011,04,9,5,13.667223
2011,04,9,6,17.183201
2011,04,9,7,18.049094
2011,04,10,0,18.94803
2011,04,10,1,18.836392
2011,04,10,2,15.767827
2011,04,10,3,13.271162
2011,04,10,4,12.260922
2011,04,10,5,11.729903
2011,04,10,6,14.186399
2011,04,10,7,11.415005
2011,04,11,0,11.685397
2011,04,11,1,13.140566
2011,04,11,2,13.238009
2011,04,11,3,19.732025
2011,04,11,4,20.844709
2011,04,11,5,17.395296
2011,04,11,6,10.531171
2011,04,11,7,8.372887
2011,04,12,0,14.60983
2011,04,12,1,15.447281
2011,04,12,2,10.369303
2011,04,12,3,9.677562
2011,04,12,4,10.95369
2011,04,12,5,10.318352
2011,04,12,6,8.393596
2011,04,12,7,7.491827
2011,04,13,0,5.639976
2011,04,13,1,4.990148
2011,04,13,2,5.493048
2011,04,13,3,3.846549
2011,04,13,4,4.668799
2011,04,13,5,9.57798
2011,04,13,6,14.826906
2011,04,13,7,13.629101
2011,04,14,0,14.284096
2011,04,14,1,11.360822
2011,04,14,2,10.355396
2011,04,14,3,10.435994
2011,04,14,4,14.573945
2011,04,14,5,15.465068
2011,04,14,6,21.92685
2011,04,14,7,22.427067
2011,04,15,0,18.927247
2011,04,15,1,14.627166
2011,04,15,2,8.067939
2011,04,15,3,6.495753
2011,04,15,4,6.024903
2011,04,15,5,5.981968
2011,04,15,6,2.457372
2011,04,15,7,2.967146
2011,04,16,0,5.487066
2011,04,16,1,7.622254
2011,04,16,2,8.231443
2011,04,16,3,8.895543
2011,04,16,4,10.007721
2011,04,16,5,10.663157
2011,04,16,6,8.993984
2011,04,16,7,6.854675
2011,04,17,0,6.08385
2011,04,17,1,4.898418
2011,04,17,2,2.902285
2011,04,17,3,2.558902
2011,04,17,4,2.164392
2011,04,17,5,1.284414
2011,04,17,6,1.104204
2011,04,17,7,1.944106
2011,04,18,0,1.593099
2011,04,18,1,0.972055
2011,04,18,2,2.26303
2011,04,18,3,3.569121
2011,04,18,4,3.839063
2011,04,18,5,3.962345
2011,04,18,6,3.090301
2011,04,18,7,2.015751
2011,04,19,0,3.156501
2011,04,19,1,5.285401
2011,04,19,2,7.029547
2011,04,19,3,7.591633
2011,04,19,4,8.290361
2011,04,19,5,9.076283
2011,04,19,6,8.54561
2011,04,19,7,6.931938
2011,04,20,0,9.14982
2011,04,20,1,9.703948
2011,04,20,2,9.167942
2011,04,20,3,10.329962
2011,04,20,4,11.01457
2011,04,20,5,10.092471
2011,04,20,6,7.788775
2011,04,20,7,7.224228
2011,04,21,0,7.40071
2011,04,21,1,5.707925
2011,04,21,2,3.366968
2011,04,21,3,4.003807
2011,04,21,4,4.842106
2011,04,21,5,5.13499
2011,04,21,6,6.00079
2011,04,21,7,7.106682
2011,04,22,0,10.263241
2011,04,22,1,12.217795
2011,04,22,2,10.438633
2011,04,22,3,8.253693
2011,04,22,4,8.841333
2011,04,22,5,9.023465
2011,04,22,6,9.431013
2011,04,22,7,9.820852
2011,04,23,0,11.451955
2011,04,23,1,12.030182
2011,04,23,2,10.227427
2011,04,23,3,8.652612
2011,04,23,4,11.144658
2011,04,23,5,12.472385
2011,04,23,6,12.473556
2011,04,23,7,11.780064
2011,04,24,0,12.465926
2011,04,24,1,12.378989
2011,04,24,2,9.390903
2011,04,24,3,6.885115
2011,04,24,4,5.919558
2011,04,24,5,4.989855
2011,04,24,6,3.567619
2011,04,24,7,4.665226
2011,04,25,0,6.717114
2011,04,25,1,8.917228
2011,04,25,2,8.15845
2011,04,25,3,6.470249
2011,04,25,4,3.854703
2011,04,25,5,1.765781
2011,04,25,6,1.961553
2011,04,25,7,4.046765
2011,04,26,0,4.011069
2011,04,26,1,3.736831
2011,04,26,2,3.653072
2011,04,26,3,4.737473
2011,04,26,4,4.683341
2011,04,26,5,4.151746
2011,04,26,6,3.365186
2011,04,26,7,3.379624
2011,04,27,0,3.954379
2011,04,27,1,6.041951
2011,04,27,2,6.488729
2011,04,27,3,8.427822
2011,04,27,4,9.109614
2011,04,27,5,6.549954
2011,04,27,6,5.425817
2011,04,27,7,4.49861
2011,04,28,0,3.754452
2011,04,28,1,3.073892
2011,04,28,2,2.729943
2011,04,28,3,4.229807
2011,04,28,4,8.459982
2011,04,28,5,11.352068
2011,04,28,6,10.581365
2011,04,28,7,9.046159
2011,04,29,0,9.098297
2011,04,29,1,8.627697
2011,04,29,2,4.43668
2011,04,29,3,4.947886
2011,04,29,4,4.2915
2011,04,29,5,3.016693
2011,04,29,6,5.956443
2011,04,29,7,8.116046
2011,04,30,0,8.293317
2011,04,30,1,9.752584
2011,04,30,2,7.39587
2011,04,30,3,5.64483
2011,04,30,4,5.659049
2011,04,30,5,5.958119
2011,04,30,6,7.480049
2011,04,30,7,7.871321
2012,04,1,0,9.505661
2012,04,1,1,6.877341
2012,04,1,2,4.919941
2012,04,1,3,4.264285
2012,04,1,4,3.709608
2012,04,1,5,3.42836
2012,04,1,6,5.2098
2012,04,1,7,5.782895
2012,04,2,0,6.448512
2012,04,2,1,7.876769
2012,04,2,2,10.752763
2012,04,2,3,10.727947
2012,04,2,4,10.593357
2012,04,2,5,12.012276
2012,04,2,6,9.046686
2012,04,2,7,12.826517
2012,04,3,0,10.52191
2012,04,3,1,11.330307
2012,04,3,2,13.695286
2012,04,3,3,15.236782
2012,04,3,4,12.502851
2012,04,3,5,9.505329
2012,04,3,6,7.978481
2012,04,3,7,9.082679
2012,04,4,0,10.803101
2012,04,4,1,11.53955
2012,04,4,2,11.55528
2012,04,4,3,14.267521
2012,04,4,4,15.433825
2012,04,4,5,13.892804
2012,04,4,6,13.378507
2012,04,4,7,13.584389
2012,04,5,0,11.149656
2012,04,5,1,8.495357
2012,04,5,2,7.171398
2012,04,5,3,7.156898
2012,04,5,4,9.504595
2012,04,5,5,11.362646
2012,04,5,6,11.127756
2012,04,5,7,10.085935
2012,04,6,0,12.396264
2012,04,6,1,15.193985
2012,04,6,2,16.370821
2012,04,6,3,17.507761
2012,04,6,4,16.736376
2012,04,6,5,16.417458
2012,04,6,6,15.314059
2012,04,6,7,12.899771
2012,04,7,0,11.90494
2012,04,7,1,12.469671
2012,04,7,2,11.606933
2012,04,7,3,11.20176
2012,04,7,4,11.620321
2012,04,7,5,12.519971
2012,04,7,6,12.521969
2012,04,7,7,9.986373
2012,04,8,0,10.95608
2012,04,8,1,12.018377
2012,04,8,2,12.288249
2012,04,8,3,12.814785
2012,04,8,4,12.984258
2012,04,8,5,12.462415
2012,04,8,6,11.081609
2012,04,8,7,8.93805
2012,04,9,0,8.900566
2012,04,9,1,10.682126
2012,04,9,2,9.523088
2012,04,9,3,6.73383
2012,04,9,4,4.096411
2012,04,9,5,3.710812
2012,04,9,6,3.353168
2012,04,9,7,2.410185
2012,04,10,0,2.33218
2012,04,10,1,2.289184
2012,04,10,2,3.346615
2012,04,10,3,3.616513
2012,04,10,4,4.287364
2012,04,10,5,3.370183
2012,04,10,6,3.517395
2012,04,10,7,6.029069
2012,04,11,0,4.776503
2012,04,11,1,5.454721
2012,04,11,2,6.287671
2012,04,11,3,5.745042
2012,04,11,4,6.993013
2012,04,11,5,6.924907
2012,04,11,6,5.716114
2012,04,11,7,2.905344
2012,04,12,0,4.69467
2012,04,12,1,9.485008
2012,04,12,2,10.653954
2012,04,12,3,10.448264
2012,04,12,4,10.933552
2012,04,12,5,8.657308
2012,04,12,6,8.565741
2012,04,12,7,6.379098
2012,04,13,0,6.516847
2012,04,13,1,7.967876
2012,04,13,2,6.199929
2012,04,13,3,4.424975
2012,04,13,4,5.854172
2012,04,13,5,6.672931
2012,04,13,6,4.849331
2012,04,13,7,2.722404
2012,04,14,0,5.020721
2012,04,14,1,7.05219
2012,04,14,2,7.473562
2012,04,14,3,9.257009
2012,04,14,4,9.955757
2012,04,14,5,10.585821
2012,04,14,6,11.462679
2012,04,14,7,9.115454
2012,04,15,0,6.62383
2012,04,15,1,4.50994
2012,04,15,2,4.769235
2012,04,15,3,5.690144
2012,04,15,4,4.900824
2012,04,15,5,6.268624
2012,04,15,6,7.377657
2012,04,15,7,7.704902
2012,04,16,0,8.759153
2012,04,16,1,9.830794
2012,04,16,2,9.418308
2012,04,16,3,8.833775
2012,04,16,4,9.472934
2012,04,16,5,10.164401
2012,04,16,6,10.437401
2012,04,16,7,9.559928
2012,04,17,0,7.667356
2012,04,17,1,8.543556
2012,04,17,2,9.523585
2012,04,17,3,9.561164
2012,04,17,4,7.606371
2012,04,17,5,4.810855
2012,04,17,6,4.473846
2012,04,17,7,6.519132
2012,04,18,0,6.708676
2012,04,18,1,7.480476
2012,04,18,2,5.62157
2012,04,18,3,3.473618
2012,04,18,4,4.078359
2012,04,18,5,4.625948
2012,04,18,6,3.495316
2012,04,18,7,2.49295
2012,04,19,0,1.919508
2012,04,19,1,2.521735
2012,04,19,2,2.763772
2012,04,19,3,2.157435
2012,04,19,4,1.704465
2012,04,19,5,2.318411
2012,04,19,6,3.542804
2012,04,19,7,3.618984
2012,04,20,0,4.226702
2012,04,20,1,5.317283
2012,04,20,2,6.126587
2012,04,20,3,9.252616
2012,04,20,4,7.764008
2012,04,20,5,6.546443
2012,04,20,6,16.962891
2012,04,20,7,16.033232
2012,04,21,0,16.038801
2012,04,21,1,14.880828
2012,04,21,2,12.189122
2012,04,21,3,11.86525
2012,04,21,4,13.177686
2012,04,21,5,11.915611
2012,04,21,6,9.342717
2012,04,21,7,7.512488
2012,04,22,0,7.899578
2012,04,22,1,6.938955
2012,04,22,2,6.33766
2012,04,22,3,7.473675
2012,04,22,4,7.05787
2012,04,22,5,6.729498
2012,04,22,6,5.267692
2012,04,22,7,2.423267
2012,04,23,0,0.730069
2012,04,23,1,1.124814
2012,04,23,2,2.093402
2012,04,23,3,1.839705
2012,04,23,4,3.11551
2012,04,23,5,5.877015
2012,04,23,6,9.218726
2012,04,23,7,10.02511
2012,04,24,0,7.800792
2012,04,24,1,10.468837
2012,04,24,2,12.237759
2012,04,24,3,14.503543
2012,04,24,4,10.463558
2012,04,24,5,7.848182
2012,04,24,6,6.026104
2012,04,24,7,3.564401
2012,04,25,0,2.693989
2012,04,25,1,3.705534
2012,04,25,2,2.33947
2012,04,25,3,6.843007
2012,04,25,4,7.459469
2012,04,25,5,6.583405
2012,04,25,6,9.992755
2012,04,25,7,7.389261
2012,04,26,0,5.53774
2012,04,26,1,6.141304
2012,04,26,2,8.260455
2012,04,26,3,7.538484
2012,04,26,4,9.536661
2012,04,26,5,12.843602
2012,04,26,6,13.828762
2012,04,26,7,15.342474
2012,04,27,0,19.32318
2012,04,27,1,22.115834
2012,04,27,2,14.947553
2012,04,27,3,7.58612
2012,04,27,4,5.198107
2012,04,27,5,13.37317
2012,04,27,6,14.36704
2012,04,27,7,15.510207
2012,04,28,0,16.372006
2012,04,28,1,14.94822
2012,04,28,2,14.486665
2012,04,28,3,14.709664
2012,04,28,4,17.493807
2012,04,28,5,12.494525
2012,04,28,6,16.444208
2012,04,28,7,15.105216
2012,04,29,0,13.906595
2012,04,29,1,11.538049
2012,04,29,2,9.196546
2012,04,29,3,8.452448
2012,04,29,4,8.587068
2012,04,29,5,7.389882
2012,04,29,6,5.46897
2012,04,29,7,4.402768
2012,04,30,0,4.003477
2012,04,30,1,1.837526
2012,04,30,2,0.957859
2012,04,30,3,1.912031
2012,04,30,4,2.633981
2012,04,30,5,4.397354
2012,04,30,6,5.665759
2012,04,30,7,7.03104
2013,04,1,0,14.282847
2013,04,1,1,13.689396
2013,04,1,2,11.706632
2013,04,1,3,9.674615
2013,04,1,4,7.70288
2013,04,1,5,7.308193
2013,04,1,6,7.885659
2013,04,1,7,9.291656
2013,04,2,0,12.133044
2013,04,2,1,12.357287
2013,04,2,2,12.627363
2013,04,2,3,15.620116
2013,04,2,4,18.13567
2013,04,2,5,20.785407
2013,04,2,6,22.801847
2013,04,2,7,22.990569
2013,04,3,0,19.688814
2013,04,3,1,17.890852
2013,04,3,2,17.540987
2013,04,3,3,16.362262
2013,04,3,4,14.711518
2013,04,3,5,12.318895
2013,04,3,6,11.382783
2013,04,3,7,11.197388
2013,04,4,0,9.531684
2013,04,4,1,8.673555
2013,04,4,2,7.018149
