####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,17,3,0.5465119,111.222
2015,17,4,1.194164,182.7973
2015,17,5,1.489699,203.7
2015,17,6,1.304452,191.1172
2015,17,7,1.047145,169.6934
2015,18,0,0.9722899,163.2398
2015,18,1,0.7083559,133.2525
2015,18,2,0.5920435,117.8387
2015,18,3,0.4650263,98.94991
2015,18,4,0.3459201,79.00708
2015,18,5,0.2822258,67.47285
2015,18,6,0.2726476,65.3441
2015,18,7,0.3711096,83.42585
2015,19,0,0.4685947,99.83963
2015,19,1,0.5619307,113.7279
2015,19,2,0.6017534,119.5672
2015,19,3,0.5844115,117.6524
2015,19,4,0.5081031,107.2094
2015,19,5,0.5176305,108.737
2015,19,6,0.6139719,122.45
2015,19,7,0.7948023,145.6172
2015,20,0,0.9420385,161.2911
2015,20,1,0.8666649,154.2932
2015,20,2,0.9278904,161.401
2015,20,3,1.055376,173.9263
2015,20,4,1.18771,185.2514
2015,20,5,1.278861,192.4735
2015,20,6,1.298202,194.2662
2015,20,7,1.307349,195.4526
2015,21,0,1.373064,200.5078
2015,21,1,1.368909,200.4483
2015,21,2,1.492404,208.5483
2015,21,3,1.469996,207.1985
2015,21,4,1.536658,210.6038
2015,21,5,1.601066,213.96
2015,21,6,1.738248,220.545
2015,21,7,1.857784,225.5813
2015,22,0,2.198217,239.242
2015,22,1,2.374311,244.382
2015,22,2,1.650526,218.308
2015,22,3,1.585735,215.0066
2015,22,4,1.33918,199.1936
2015,22,5,1.592069,214.1551
2015,22,6,1.747823,221.5971
2015,22,7,1.432295,204.3232
2015,23,0,1.173441,185.3306
2015,23,1,1.480631,204.8933
2015,23,2,1.614341,212.4674
2015,23,3,1.24942,191.2801
2015,23,4,1.17544,185.3457
2015,23,5,1.09727,178.8621
2015,23,6,1.28076,192.5067
2015,23,7,1.521065,207.2606
2015,24,0,1.478318,204.4586
2015,24,1,1.550862,207.8816
2015,24,2,1.429777,200.4457
2015,24,3,1.313186,193.0114
2015,24,4,1.261906,189.1344
2015,24,5,1.139967,179.3795
2015,24,6,0.9678081,163.6722
2015,24,7,0.9023959,156.5628
2015,25,0,0.7856272,142.9955
2015,25,1,0.7043354,132.5486
2015,25,2,0.7587111,138.9764
2015,25,3,0.7338813,135.8125
2015,25,4,0.5632797,112.7397
2015,25,5,0.4328152,92.32532
2015,25,6,0.4294649,91.6365
2015,25,7,0.4989798,102.9143
2015,26,0,0.5521872,111.4077
2015,26,1,0.6862925,130.2215
2015,26,2,0.7970006,143.7054
2015,26,3,0.8121389,145.5604
2015,26,4,0.6722948,129.3185
2015,26,5,0.6094723,121.3647
2015,26,6,0.6429939,126.6494
2015,26,7,0.7857772,145.3125
2015,27,0,0.6604112,130.0311
2015,27,1,0.6331347,126.3185
2015,27,2,0.7543531,141.0475
2015,27,3,1.128778,178.9335
2015,27,4,0.9927058,166.7701
2015,27,5,0.6322405,124.6711
2015,27,6,0.942115,161.1559
2015,27,7,1.433562,200.9259
2015,28,0,1.44525,202.4121
2015,28,1,1.56434,210.1957
2015,28,2,1.368288,199.231
2015,28,3,1.560333,212.0529
2015,28,4,1.033592,173.9853
2015,28,5,1.418205,204.9894
2015,28,6,1.317955,197.9456
2015,28,7,1.339783,198.7828
2015,29,0,2.115056,235.9419
2015,29,1,1.187159,183.3034
2015,29,2,0.7611239,140.7683
2015,29,3,0.5098249,107.016
2015,29,4,0.3420991,79.60797
2015,29,5,0.3362387,78.83698
2015,29,6,0.3603676,82.45263
2015,29,7,0.8764511,153.1298
2015,30,0,1.011866,166.3454
2015,30,1,0.7305963,136.331
2015,30,2,0.4868002,102.6315
2015,30,3,0.6007761,118.9078
2015,30,4,0.7776224,141.1813
2015,30,5,0.5836001,116.5152
2015,30,6,0.7563335,139.1571
2015,30,7,1.121131,176.4686
2016,1,0,1.17198,184.4527
2016,1,1,1.244224,191.7937
2016,1,2,0.8753936,157.7009
2016,1,3,0.8574576,155.8315
2016,1,4,0.8294485,152.6541
2016,1,5,0.8898573,159.5285
2016,1,6,0.8618587,157.1447
2016,1,7,0.8176802,151.8741
2016,2,0,0.7703264,147.0582
2016,2,1,0.6967813,137.7077
2016,2,2,0.7548128,144.8851
2016,2,3,0.71774,139.9851
2016,2,4,0.651158,130.9496
2016,2,5,0.8168879,151.7505
2016,2,6,0.8360842,151.5135
2016,2,7,1.020685,171.0246
2016,3,0,1.140903,180.6936
2016,3,1,1.029928,170.0402
2016,3,2,0.5311905,111.7875
2016,3,3,0.4505513,98.93645
2016,3,4,0.4781049,102.7583
2016,3,5,0.5561654,114.2108
2016,3,6,0.4745293,101.9497
2016,3,7,0.3861405,87.43118
2016,4,0,0.4662764,100.7906
2016,4,1,0.4823946,102.8657
2016,4,2,0.7650825,141.1967
2016,4,3,1.11129,175.8646
2016,4,4,1.332193,192.994
2016,4,5,1.401474,198.1979
2016,4,6,1.510959,205.1317
2016,4,7,1.55793,207.945
2016,5,0,1.613626,211.5788
2016,5,1,1.493803,204.7403
2016,5,2,1.296802,191.3367
2016,5,3,1.095665,174.8678
2016,5,4,0.8879973,155.5081
2016,5,5,0.7264208,136.924
2016,5,6,0.6916557,131.8279
2016,5,7,1.239739,185.2235
2016,6,0,1.487282,203.0172
2016,6,1,1.43773,200.0924
2016,6,2,0.9869363,165.135
2016,6,3,0.5790746,117.6943
2016,6,4,0.430855,94.0201
2016,6,5,0.3795263,85.26286
2016,6,6,0.3471293,79.6401
2016,6,7,0.395291,87.7936
2016,7,0,0.4221894,92.52574
2016,7,1,0.4292769,93.28441
2016,7,2,0.4573617,97.17756
2016,7,3,0.5626799,112.8313
2016,7,4,0.6821047,129.6385
2016,7,5,0.9734731,162.5398
2016,7,6,1.04029,170.6586
2016,7,7,0.9490837,163.25
2016,8,0,0.8593897,154.699
2016,8,1,1.128036,179.7591
2016,8,2,1.360248,197.5215
2016,8,3,1.332289,196.6173
2016,8,4,0.8682172,156.378
2016,8,5,0.9283227,163.7582
2016,8,6,0.9545298,165.5986
2016,8,7,1.483083,205.5049
2016,9,0,1.196355,185.1666
2016,9,1,0.7054154,135.7139
2016,9,2,1.337492,194.6137
2016,9,3,0.7933021,145.3275
2016,9,4,0.7813568,143.4978
2016,9,5,0.7081343,134.7027
2016,9,6,0.714077,134.9576
2016,9,7,0.6674935,129.1192
2016,10,0,0.6278431,124.0794
2016,10,1,0.5973583,120.1877
2016,10,2,0.5640269,115.6132
2016,10,3,0.5202832,108.9093
2016,10,4,0.5194989,108.2942
2016,10,5,0.530621,109.872
2016,10,6,0.5290584,109.9784
2016,10,7,0.5402531,111.6675
2016,11,0,0.5730277,116.2667
2016,11,1,0.6087643,121.4658
2016,11,2,0.6435544,126.3856
2016,11,3,0.7975625,146.2229
2016,11,4,0.8704313,154.1389
2016,11,5,1.143766,178.9442
2016,11,6,0.9180108,159.1097
2016,11,7,0.9968792,166.6515
2016,12,0,1.215474,184.8525
2016,12,1,1.081776,175.4099
2016,12,2,0.8948191,157.8471
2016,12,3,0.7886557,145.7537
2016,12,4,0.8865306,156.0995
2016,12,5,1.010062,167.3212
2016,12,6,1.24385,186.963
2016,12,7,1.378194,197.3129
2016,13,0,1.489209,205.5886
2016,13,1,0.6721284,130.9276
2016,13,2,0.768406,141.8146
2016,13,3,0.8414783,149.19
2016,13,4,0.7515789,139.536
2016,13,5,1.061622,171.2179
2016,13,6,1.116557,175.2669
2016,13,7,0.8609644,150.2804
2016,14,0,0.9561378,161.1773
2016,14,1,0.9647404,162.0748
2016,14,2,0.7927187,143.8676
2016,14,3,0.7163316,134.8568
2016,14,4,0.6652411,128.2952
2016,14,5,0.6307531,123.5605
2016,14,6,0.5981,119.2048
2016,14,7,0.5263144,109.2524
2016,15,0,0.4201051,92.91763
2016,15,1,0.277581,67.53936
2016,15,2,0.2124732,54.39423
2016,15,3,0.240126,59.8379
2016,15,4,0.3380559,78.4724
2016,15,5,0.4072721,90.85637
2016,15,6,0.5408077,111.6944
2016,15,7,0.8477245,151.0015
2016,16,0,1.129933,178.2208
2016,16,1,1.016894,168.03
2016,16,2,1.040786,169.1042
2016,16,3,0.7936611,144.2366
2016,16,4,0.5842708,118.2151
2016,16,5,0.4534163,99.00018
2016,16,6,0.6442618,126.3634
2016,16,7,0.9867131,165.1832
2016,17,0,1.399579,198.0283
2016,17,1,1.155922,180.5253
2016,17,2,1.36687,196.0438
2016,17,3,1.332312,194.8944
2016,17,4,1.188342,184.7318
2016,17,5,1.162946,183.3849
2016,17,6,1.464775,204.6273
2016,17,7,1.888623,225.6097
2016,18,0,1.714901,219.1759
2016,18,1,1.605331,214.0358
2016,18,2,1.531962,210.6035
2016,18,3,1.487139,209.1451
2016,18,4,1.61944,217.4443
2016,18,5,1.579124,215.8952
2016,18,6,1.874906,229.9286
2016,18,7,2.651409,253.7599
2016,19,0,2.159743,239.7927
2016,19,1,1.196141,191.3722
2016,19,2,1.57973,217.2584
2016,19,3,0.9422644,165.6455
2016,19,4,0.6831611,133.663
2016,19,5,0.5225246,110.173
2016,19,6,0.5018358,106.8168
2016,19,7,0.5079939,107.4116
2016,20,0,0.664598,129.3243
2016,20,1,0.7453316,139.615
2016,20,2,0.695147,133.3436
2016,20,3,0.6465692,126.8477
2016,20,4,0.4978565,105.9568
2016,20,5,0.4606237,100.1002
2016,20,6,0.4564487,99.4772
2016,20,7,0.5993271,121.6208
2016,21,0,0.7463338,141.5263
2016,21,1,0.7187577,138.5253
2016,21,2,0.8388941,153.6203
2016,21,3,0.8643339,157.0683
2016,21,4,0.8054306,150.5972
2016,21,5,0.8052124,150.4833
2016,21,6,0.7939333,148.6539
2016,21,7,0.8804213,157.8852
2016,22,0,0.9288731,163.2079
2016,22,1,0.9502302,165.2669
2016,22,2,1.116888,181.5679
2016,22,3,1.367724,198.711
2016,22,4,1.467896,205.3004
2016,22,5,1.495722,207.6355
2016,22,6,1.574231,212.5922
2016,22,7,1.858227,226.127
2016,23,0,2.009175,231.9674
2016,23,1,1.887957,227.9386
2016,23,2,1.633083,216.8518
2016,23,3,1.584822,214.3768
2016,23,4,1.695106,220.2922
2016,23,5,1.339687,199.7316
2016,23,6,1.61709,215.044
2016,23,7,1.945227,229.4873
2016,24,0,2.004103,231.5128
2016,24,1,1.748457,221.7997
2016,24,2,1.744342,221.9329
2016,24,3,1.864336,227.0243
2016,24,4,1.577168,213.7094
2016,24,5,1.505916,209.4613
2016,24,6,1.532709,210.5119
2016,24,7,1.758646,221.55
2016,25,0,1.789916,222.2613
2016,25,1,1.783695,221.8329
2016,25,2,1.711656,218.393
2016,25,3,1.643877,214.7531
2016,25,4,1.6566,214.8878
2016,25,5,1.717163,217.1228
2016,25,6,1.646259,213.3956
2016,25,7,1.612666,212.0773
2016,26,0,1.429524,202.1366
2016,26,1,1.350022,196.8378
2016,26,2,1.374127,197.7645
2016,26,3,1.220189,185.7568
2016,26,4,0.6318885,124.2215
2016,26,5,0.4239326,93.6379
2016,26,6,0.4928306,104.7382
2016,26,7,0.5324686,111.1101
2016,27,0,0.6067971,122.0987
2016,27,1,0.6285729,124.7352
2016,27,2,0.722449,136.6481
2016,27,3,0.8504187,151.9387
2016,27,4,0.9294137,160.4792
2016,27,5,1.017646,169.0407
2016,27,6,1.105373,176.6781
2016,27,7,1.15084,180.784
2016,28,0,1.238301,188.0046
2016,28,1,1.228396,187.6181
2016,28,2,1.206935,186.9284
2016,28,3,1.153117,182.9865
2016,28,4,1.129253,181.0168
2016,28,5,1.039868,173.1042
2016,28,6,1.04639,172.854
2016,28,7,1.020405,169.5576
2016,29,0,1.065039,174.1729
2016,29,1,0.9103508,159.4814
2016,29,2,1.032607,171.5965
2016,29,3,1.260605,191.5445
2016,29,4,1.329428,196.2823
2016,29,5,1.104127,178.2916
2016,29,6,0.6460964,127.4147
2016,29,7,0.8014353,146.5057
2016,30,0,1.074034,174.2149
2016,30,1,1.111607,176.6332
2016,30,2,0.9618488,162.7581
2016,30,3,0.8969392,156.0924
2016,30,4,0.670757,129.1998
2016,30,5,0.2376502,60.15557
2016,30,6,0.2139186,55.72891
2016,30,7,0.3786766,86.281
2017,1,0,0.5800175,119.7789
2017,1,1,0.3840063,87.60233
2017,1,2,0.3173127,75.72564
2017,1,3,0.2979516,72.35773
2017,1,4,0.4109688,90.75976
2017,1,5,0.4173741,92.42678
2017,1,6,0.7535359,140.2645
2017,1,7,1.099981,175.2437
2017,2,0,1.087883,173.1957
2017,2,1,0.7114196,134.155
2017,2,2,0.592749,118.4566
2017,2,3,0.6270644,123.0384
2017,2,4,0.7169943,134.4787
2017,2,5,0.7968791,143.8793
2017,2,6,0.8095919,145.6325
2017,2,7,0.9988196,164.9878
2017,3,0,0.9241649,156.3641
2017,3,1,0.8412509,147.6778
2017,3,2,0.6990697,131.6531
2017,3,3,0.7291458,135.2983
2017,3,4,0.7050699,132.2064
2017,3,5,0.6624827,126.6471
2017,3,6,0.5111609,106.0679
2017,3,7,0.6753494,128.8511
2017,4,0,0.7723387,140.8567
2017,4,1,0.7246618,135.442
2017,4,2,0.6682017,128.175
2017,4,3,0.4822681,101.7663
2017,4,4,0.3615429,82.07417
2017,4,5,0.3460173,79.59509
2017,4,6,0.2911029,70.05361
2017,4,7,0.3486637,80.98853
2017,5,0,0.2977199,71.89863
2017,5,1,0.2088106,54.01129
2017,5,2,0.2090389,53.65149
2017,5,3,0.4339288,94.95598
2017,5,4,1.059473,172.4827
2017,5,5,1.713916,217.2275
2017,5,6,1.696139,216.6558
2017,5,7,1.384142,198.2774
2017,6,0,0.7362592,140.3765
2017,6,1,0.9569128,163.5619
2017,6,2,1.125462,179.1043
2017,6,3,1.046128,171.3995
2017,6,4,0.5220555,108.7951
2017,6,5,0.5053498,105.6224
2017,6,6,0.5102897,106.0658
2017,6,7,0.772616,141.7812
2017,7,0,0.9851341,165.0826
2017,7,1,1.122867,177.6449
2017,7,2,1.334037,192.9345
2017,7,3,1.141616,178.7799
2017,7,4,1.010129,167.5449
2017,7,5,0.9299944,159.9856
2017,7,6,0.9962569,167.5696
2017,7,7,1.112859,178.0875
2017,8,0,1.169527,182.5529
2017,8,1,1.03825,171.408
2017,8,2,1.018666,169.3748
2017,8,3,1.073072,173.6216
2017,8,4,1.091134,174.3875
2017,8,5,1.063834,171.1363
2017,8,6,0.9026714,155.0048
2017,8,7,0.8012742,144.2839
2017,9,0,0.7360623,136.9488
2017,9,1,0.7065563,133.015
2017,9,2,0.7126785,133.809
2017,9,3,0.7340135,136.9412
2017,9,4,0.7524445,139.2983
2017,9,5,0.7770238,142.2602
2017,9,6,0.7096757,134.7777
2017,9,7,0.842439,150.3407
2017,10,0,0.9924489,164.853
2017,10,1,0.9279725,158.1642
2017,10,2,0.7143345,134.476
2017,10,3,0.6138891,120.8265
2017,10,4,0.6236796,121.6786
2017,10,5,0.5983729,118.2328
2017,10,6,0.7493777,137.2886
2017,10,7,0.9341536,157.674
2017,11,0,0.9456102,159.43
2017,11,1,0.7790034,142.2489
2017,11,2,0.6893131,131.413
2017,11,3,0.6852756,130.6485
2017,11,4,0.6893928,130.8976
2017,11,5,0.6497327,125.5155
2017,11,6,0.6985672,131.7702
2017,11,7,1.010383,166.2921
2017,12,0,0.7887357,143.5353
2017,12,1,0.7071477,133.6723
2017,12,2,0.7066523,133.4817
2017,12,3,0.6864053,130.9754
2017,12,4,0.6199682,122.4144
2017,12,5,0.4960367,104.7566
2017,12,6,0.3376413,78.6945
2017,12,7,0.3264345,76.69121
2017,13,0,0.2632127,64.67823
2017,13,1,0.3588659,82.19393
2017,13,2,0.5848771,117.1814
2017,13,3,0.9605316,160.5441
2017,13,4,1.098532,174.0026
2017,13,5,1.199215,182.7489
2017,13,6,1.334907,192.2744
2017,13,7,1.34671,193.3461
2017,14,0,1.394053,196.4832
2017,14,1,1.374533,195.0284
2017,14,2,1.23181,185.7592
2017,14,3,1.283505,188.2225
2017,14,4,1.26634,187.029
2017,14,5,1.158139,179.6006
2017,14,6,1.172586,180.598
2017,14,7,1.410733,197.7926
2017,15,0,1.289498,188.6864
2017,15,1,1.112358,174.2985
2017,15,2,1.012619,165.3806
2017,15,3,0.9373273,158.1302
2017,15,4,0.8697306,151.1007
2017,15,5,0.9148218,155.411
2017,15,6,0.9041849,154.0802
2017,15,7,0.7899938,142.0152
2017,16,0,0.7309829,135.3537
2017,16,1,0.7029024,132.0433
2017,16,2,0.7094862,132.709
2017,16,3,0.704279,132.1939
2017,16,4,0.7605972,139.355
2017,16,5,0.8173607,145.9438
2017,16,6,0.8337145,147.6963
2017,16,7,0.9261215,157.8487
2017,17,0,0.8587176,151.5343
2017,17,1,0.7697792,142.0096
2017,17,2,0.7100705,134.2231
2017,17,3,0.7370467,136.7286
2017,17,4,0.7181944,134.1974
2017,17,5,0.7279455,135.232
2017,17,6,0.7628782,139.3262
2017,17,7,0.736711,136.4204
2017,18,0,0.737259,136.5445
2017,18,1,0.8220405,146.212
2017,18,2,0.9427619,158.7323
2017,18,3,0.9650643,161.0697
2017,18,4,0.8212511,146.4369
2017,18,5,0.7692858,140.5657
2017,18,6,0.7336339,136.5997
2017,18,7,0.7159674,134.6162
2017,19,0,0.9077953,155.8347
2017,19,1,1.010998,166.3407
2017,19,2,0.9145975,157.6725
2017,19,3,0.788386,144.3084
2017,19,4,0.7051284,133.9718
2017,19,5,0.7078963,133.8047
2017,19,6,0.7831345,142.8152
2017,19,7,0.7073923,134.2802
2017,20,0,0.8138536,147.4005
2017,20,1,0.8741998,153.8171
2017,20,2,1.108708,175.4335
2017,20,3,0.8977571,156.1468
2017,20,4,0.9305881,159.1683
2017,20,5,1.049973,170.2186
2017,20,6,0.851602,150.9331
2017,20,7,1.005767,167.3042
2017,21,0,0.8446849,151.983
2017,21,1,0.6890964,133.107
2017,21,2,0.6054184,121.2869
2017,21,3,0.5747914,116.7371
2017,21,4,0.6462683,126.1883
2017,21,5,0.6954553,132.2806
2017,21,6,0.6603136,128.1024
2017,21,7,0.8626591,152.577
2017,22,0,0.6874148,132.0005
2017,22,1,0.5103406,107.0347
2017,22,2,0.5424421,111.4787
2017,22,3,0.6334382,124.1288
2017,22,4,0.7179191,134.694
2017,22,5,0.6483885,125.7695
2017,22,6,0.6095372,120.3993
2017,22,7,0.5319298,109.5682
2017,23,0,0.465905,99.9104
2017,23,1,0.4832778,102.743
2017,23,2,0.6614476,128.076
2017,23,3,0.7611897,140.3714
2017,23,4,0.7769465,142.1134
2017,23,5,0.8189155,146.8352
2017,23,6,0.8624484,151.494
2017,23,7,0.8825443,153.5508
2017,24,0,0.8938347,154.4752
2017,24,1,1.006402,164.9084
2017,24,2,0.9385973,158.1318
2017,24,3,0.7693462,139.8383
2017,24,4,0.6655243,127.0908
2017,24,5,0.5609675,112.9971
2017,24,6,0.6534172,125.9251
2017,24,7,0.7730233,140.9661
2017,25,0,0.6476418,125.0686
2017,25,1,0.4960511,103.7071
2017,25,2,0.3930308,87.49276
2017,25,3,0.3578349,81.6647
2017,25,4,0.3282238,76.56516
2017,25,5,0.2988825,71.37185
2017,25,6,0.5643517,115.315
2017,25,7,0.5259391,109.9504
2017,26,0,0.5479962,114.0775
2017,26,1,0.4273456,95.51436
2017,26,2,0.3750539,86.42187
2017,26,3,0.3294589,78.06722
2017,26,4,0.3118971,74.69456
2017,26,5,0.3326678,78.55122
2017,26,6,0.6114074,124.5001
2017,26,7,0.6455309,129.4848
2017,27,0,0.6814265,134.2439
2017,27,1,0.5575734,116.8411
2017,27,2,0.466794,102.3682
2017,27,3,0.3842953,88.20063
2017,27,4,0.3478628,81.53789
2017,27,5,0.2912966,70.15827
2017,27,6,0.5631327,115.8371
2017,27,7,0.6212734,124.083
2017,28,0,0.6564845,128.9027
2017,28,1,0.7193106,136.5487
2017,28,2,0.7712681,142.8024
2017,28,3,0.795785,145.894
2017,28,4,0.8730693,154.0297
2017,28,5,1.02978,169.0956
2017,28,6,1.222897,184.7087
2017,28,7,1.270718,187.2938
2017,29,0,0.9857061,164.2837
2017,29,1,0.9748268,163.6598
2017,29,2,0.9626274,162.7569
2017,29,3,0.7188823,135.986
2017,29,4,0.5655995,115.2418
2017,29,5,0.593842,119.5196
2017,29,6,0.8553431,151.6747
2017,29,7,0.9716757,163.0213
2017,30,0,1.058037,171.2477
2017,30,1,0.8808088,154.3251
2017,30,2,0.9426343,160.4952
2017,30,3,1.180153,181.2003
2017,30,4,1.269576,187.9548
2017,30,5,1.151955,179.135
2017,30,6,1.326279,191.5683
2017,30,7,1.294307,189.2211
2018,1,0,0.2161211,53.96564
2018,1,1,0.2130399,53.38263
2018,1,2,0.2176874,54.27758
2018,1,3,0.2220035,55.13545
2018,1,4,0.2301149,56.61925
2018,1,5,0.2372087,57.81808
2018,1,6,0.2388216,58.03807
2018,1,7,0.2272406,55.85269
2018,2,0,0.1993254,50.49279
2018,2,1,0.1789347,46.35333
2018,2,2,0.186708,47.80377
2018,2,3,0.1899139,48.44788
2018,2,4,0.2013924,50.7118
2018,2,5,0.217582,53.85295
2018,2,6,0.2323331,56.87765
2018,2,7,0.2405689,58.47
2018,3,0,0.2510089,60.27501
2018,3,1,0.2779814,65.31049
2018,3,2,0.2856939,66.62906
2018,3,3,0.2752775,64.62543
2018,3,4,0.2928367,67.56706
2018,3,5,0.3453004,76.57889
2018,3,6,0.3683318,80.62834
2018,3,7,0.417736,89.00212
2018,4,0,0.4772795,98.58635
2018,4,1,0.4446284,93.65186
2018,4,2,0.3899877,85.08221
2018,4,3,0.382441,83.80021
2018,4,4,0.4049358,87.11202
2018,4,5,0.3966105,85.52058
2018,4,6,0.3602921,79.3867
2018,4,7,0.3123532,71.35653
2018,5,0,0.2789296,65.5362
2018,5,1,0.2357133,57.48239
2018,5,2,0.2103011,52.7083
2018,5,3,0.2023077,51.33345
2018,5,4,0.2516926,60.93875
2018,5,5,0.2185178,54.28204
2018,5,6,0.1646891,43.59125
2018,5,7,0.1723114,45.31079
2018,6,0,0.1688454,44.67132
2018,6,1,0.164878,43.86153
2018,6,2,0.1534926,41.53209
2018,6,3,0.1476466,40.28442
2018,6,4,0.1436719,39.26631
2018,6,5,0.1484584,40.16046
2018,6,6,0.1566216,41.88157
2018,6,7,0.1847138,47.93348
2018,7,0,0.2875683,68.53585
2018,7,1,0.3755716,84.93606
2018,7,2,0.3354703,78.34678
2018,7,3,0.2800216,68.31107
2018,7,4,0.2535722,62.95706
2018,7,5,0.2420315,60.57993
2018,7,6,0.2264881,57.63269
2018,7,7,0.2664933,65.76097
2018,8,0,0.2657551,65.7349
2018,8,1,0.3091936,74.45748
2018,8,2,0.3383087,80.0179
2018,8,3,0.3956751,89.66468
2018,8,4,0.3690763,84.7405
2018,8,5,0.3759456,85.88557
2018,8,6,0.386273,87.69291
2018,8,7,0.3103233,73.7894
2018,9,0,0.2453595,60.73071
2018,9,1,0.3224447,75.68362
2018,9,2,0.4928454,104.457
2018,9,3,0.6913821,132.1195
2018,9,4,0.695129,132.8421
2018,9,5,0.7222092,136.2277
2018,9,6,0.8454029,149.6176
2018,9,7,0.9693584,162.0995
2018,10,0,0.8888643,154.8973
2018,10,1,0.9233017,158.7839
2018,10,2,0.918833,158.6671
2018,10,3,0.7870306,144.9415
2018,10,4,0.7050091,135.6251
2018,10,5,0.7302594,138.616
2018,10,6,0.772382,143.2989
2018,10,7,1.018331,168.5491
2018,11,0,1.421121,198.6166
2018,11,1,1.599818,209.1592
2018,11,2,1.623929,211.1008
2018,11,3,1.232108,185.4004
2018,11,4,0.9573796,161.9616
2018,11,5,0.8165359,146.8233
2018,11,6,0.6805372,130.2733
2018,11,7,0.5704763,115.8979
2018,12,0,0.5506385,113.1923
2018,12,1,0.5944153,119.3975
2018,12,2,0.5903749,118.9561
2018,12,3,0.5335007,111.1021
2018,12,4,0.5371749,111.4034
2018,12,5,0.573919,116.1025
2018,12,6,0.6630252,127.9866
2018,12,7,0.7511667,139.3526
2018,13,0,0.7307253,137.346
2018,13,1,0.7484865,139.4236
2018,13,2,0.7965748,144.4118
2018,13,3,0.9907443,163.9741
2018,13,4,0.7637881,140.2141
2018,13,5,0.4053539,88.9487
2018,13,6,0.2773951,66.68573
2018,13,7,0.3673973,83.15004
2018,14,0,0.6949154,131.5048
2018,14,1,0.9975524,164.6884
2018,14,2,1.106595,175.0502
2018,14,3,0.5800538,115.7648
2018,14,4,0.5792207,115.948
2018,14,5,0.5095052,106.0912
2018,14,6,0.4857359,102.4156
2018,14,7,0.5617513,113.5437
2018,15,0,0.6425244,124.7276
2018,15,1,0.6270737,122.6416
2018,15,2,0.5492688,112.0224
2018,15,3,0.4998383,104.7576
2018,15,4,0.5218025,108.0686
2018,15,5,0.5597594,113.4874
2018,15,6,0.5583333,113.0887
2018,15,7,0.5670284,114.2065
2018,16,0,0.5859993,116.9007
2018,16,1,0.605498,119.5647
2018,16,2,0.6115098,120.3151
2018,16,3,0.6414741,124.5315
2018,16,4,0.6677608,128.0205
2018,16,5,0.7422928,137.1907
2018,16,6,0.882864,153.0175
2018,16,7,1.17442,179.8814
2018,17,0,1.450194,200.1108
2018,17,1,1.4594,201.621
2018,17,2,1.311133,192.8654
2018,17,3,1.178417,182.1121
2018,17,4,1.246302,186.2405
2018,17,5,1.155005,178.1897
2018,17,6,0.9343836,159.142
2018,17,7,0.997876,163.7609
2018,18,0,0.9135335,154.5678
2018,18,1,0.8906568,152.4608
2018,18,2,0.756274,138.0839
2018,18,3,0.5948042,118.2594
2018,18,4,0.606836,120.2269
2018,18,5,0.4557212,98.40051
2018,18,6,0.3213027,75.40452
2018,18,7,0.3383382,77.788
2018,19,0,0.3982212,87.83021
2018,19,1,0.5849878,117.2068
2018,19,2,0.7061768,133.9001
2018,19,3,0.7048189,133.6281
2018,19,4,0.7340827,137.2754
2018,19,5,0.7744364,142.1374
2018,19,6,0.8417539,150.0758
2018,19,7,0.8411931,150.0705
2018,20,0,0.9294745,158.6958
2018,20,1,1.020656,167.4999
2018,20,2,0.8940963,155.4869
2018,20,3,0.828726,148.9481
2018,20,4,0.848482,150.9532
2018,20,5,0.7695972,141.9597
2018,20,6,0.8168412,147.6438
2018,20,7,0.8273423,149.2955
2018,21,0,0.9311567,160.4131
2018,21,1,1.212791,184.6442
2018,21,2,1.321624,192.7931
2018,21,3,1.540012,206.9312
2018,21,4,1.603843,210.9129
2018,21,5,1.314428,193.0701
2018,21,6,0.9721686,164.1567
2018,21,7,1.093904,174.9829
2018,22,0,0.9945427,165.997
2018,22,1,0.7265346,137.0805
2018,22,2,0.9320386,160.1876
2018,22,3,0.8302753,148.9698
2018,22,4,0.7089031,134.4345
2018,22,5,0.6555508,126.9924
2018,22,6,0.6868311,131.2394
2018,22,7,0.3837496,85.79746
2018,23,0,0.3448171,79.13209
2018,23,1,0.3991288,88.76509
2018,23,2,0.4610915,99.32771
2018,23,3,0.4638378,99.97467
2018,23,4,0.5552796,113.3595
2018,23,5,0.7613847,140.7507
2018,23,6,1.096495,176.076
2018,23,7,1.26266,189.8696
2018,24,0,0.9923175,167.2583
2018,24,1,0.7988846,146.084
2018,24,2,0.7136814,135.5561
2018,24,3,0.728739,137.6987
2018,24,4,0.7174266,135.8225
2018,24,5,0.7554422,140.4974
2018,24,6,0.9945931,165.7812
2018,24,7,1.153825,179.698
2018,25,0,1.048209,170.6318
2018,25,1,0.6545738,128.9048
2018,25,2,0.6909261,133.2349
2018,25,3,0.9869447,165.8864
2018,25,4,0.5671351,116.3999
2018,25,5,0.4211376,92.93209
2018,25,6,0.6492945,126.9647
2018,25,7,0.8857678,157.9078
2018,26,0,1.082133,177.9309
2018,26,1,0.8326789,154.7821
