####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,23,4,0.866342
2015,02,23,5,0.78909
2015,02,23,6,0.950939
2015,02,23,7,0.944628
2015,02,24,0,0.709212
2015,02,24,1,0.622648
2015,02,24,2,0.382002
2015,02,24,3,0.204657
2015,02,24,4,0.168173
2015,02,24,5,0.208164
2015,02,24,6,0.266576
2015,02,24,7,0.369353
2015,02,25,0,0.50313
2015,02,25,1,0.328802
2015,02,25,2,0.245121
2015,02,25,3,0.413455
2015,02,25,4,0.791539
2015,02,25,5,0.964132
2015,02,25,6,0.877094
2015,02,25,7,0.998047
2015,02,26,0,0.996505
2015,02,26,1,0.995125
2015,02,26,2,0.999024
2015,02,26,3,0.999268
2015,02,26,4,1.011988
2015,02,26,5,0.768235
2015,02,26,6,0.691607
2015,02,26,7,0.973525
2015,02,27,0,0.995151
2015,02,27,1,0.997596
2015,02,27,2,0.980973
2015,02,27,3,0.96677
2015,02,27,4,0.976969
2015,02,27,5,0.957126
2015,02,27,6,0.9269
2015,02,27,7,0.916559
2015,02,28,0,0.953317
2015,02,28,1,0.980367
2015,02,28,2,0.92345
2015,02,28,3,0.937926
2015,02,28,4,0.8285
2015,02,28,5,0.374037
2015,02,28,6,0.518976
2015,02,28,7,0.990017
2016,02,1,0,0.995975
2016,02,1,1,0.940943
2016,02,1,2,0.9502
2016,02,1,3,0.987469
2016,02,1,4,0.810165
2016,02,1,5,0.919787
2016,02,1,6,0.920197
2016,02,1,7,0.880955
2016,02,2,0,0.994007
2016,02,2,1,0.999089
2016,02,2,2,0.998245
2016,02,2,3,0.945006
2016,02,2,4,0.905372
2016,02,2,5,0.988382
2016,02,2,6,0.941876
2016,02,2,7,0.882228
2016,02,3,0,0.915564
2016,02,3,1,0.925612
2016,02,3,2,0.927862
2016,02,3,3,0.914639
2016,02,3,4,0.914967
2016,02,3,5,0.72853
2016,02,3,6,0.802682
2016,02,3,7,0.693248
2016,02,4,0,0.345664
2016,02,4,1,0.214969
2016,02,4,2,0.128716
2016,02,4,3,0.29014
2016,02,4,4,0.384898
2016,02,4,5,0.456661
2016,02,4,6,0.496089
2016,02,4,7,0.577813
2016,02,5,0,0.877031
2016,02,5,1,0.998227
2016,02,5,2,0.99923
2016,02,5,3,0.990983
2016,02,5,4,0.98802
2016,02,5,5,0.70484
2016,02,5,6,0.5763
2016,02,5,7,0.45875
2016,02,6,0,0.437796
2016,02,6,1,0.334343
2016,02,6,2,0.264661
2016,02,6,3,0.213873
2016,02,6,4,0.145644
2016,02,6,5,0.159189
2016,02,6,6,0.263557
2016,02,6,7,0.461783
2016,02,7,0,0.551811
2016,02,7,1,0.166382
2016,02,7,2,0.28509
2016,02,7,3,0.584327
2016,02,7,4,0.422188
2016,02,7,5,0.260059
2016,02,7,6,0.262141
2016,02,7,7,0.412394
2016,02,8,0,0.427205
2016,02,8,1,0.437714
2016,02,8,2,0.439918
2016,02,8,3,0.43011
2016,02,8,4,0.475156
2016,02,8,5,0.462668
2016,02,8,6,0.622017
2016,02,8,7,0.493203
2016,02,9,0,0.468122
2016,02,9,1,0.477395
2016,02,9,2,0.396054
2016,02,9,3,0.309631
2016,02,9,4,0.242302
2016,02,9,5,0.341305
2016,02,9,6,0.292679
2016,02,9,7,0.254056
2016,02,10,0,0.246206
2016,02,10,1,0.282743
2016,02,10,2,0.361211
2016,02,10,3,0.336481
2016,02,10,4,0.269894
2016,02,10,5,0.137376
2016,02,10,6,0.129112
2016,02,10,7,0.136204
2016,02,11,0,0.146514
2016,02,11,1,0.193361
2016,02,11,2,0.190167
2016,02,11,3,0.131935
2016,02,11,4,0.239944
2016,02,11,5,0.360621
2016,02,11,6,0.590157
2016,02,11,7,0.542542
2016,02,12,0,0.420936
2016,02,12,1,0.580888
2016,02,12,2,0.684665
2016,02,12,3,0.641329
2016,02,12,4,0.722932
2016,02,12,5,0.786787
2016,02,12,6,0.736492
2016,02,12,7,0.626885
2016,02,13,0,0.400862
2016,02,13,1,0.447006
2016,02,13,2,0.355264
2016,02,13,3,0.282873
2016,02,13,4,0.234381
2016,02,13,5,0.09972
2016,02,13,6,0.072851
2016,02,13,7,0.101994
2016,02,14,0,0.296271
2016,02,14,1,0.050749
2016,02,14,2,0.142108
2016,02,14,3,0.132825
2016,02,14,4,0.086486
2016,02,14,5,0.107458
2016,02,14,6,0.479035
2016,02,14,7,0.515689
2016,02,15,0,0.619185
2016,02,15,1,0.7163
2016,02,15,2,0.647173
2016,02,15,3,0.542192
2016,02,15,4,0.607006
2016,02,15,5,0.499181
2016,02,15,6,0.492911
2016,02,15,7,0.391437
2016,02,16,0,0.326593
2016,02,16,1,0.380215
2016,02,16,2,0.456528
2016,02,16,3,0.436306
2016,02,16,4,0.225747
2016,02,16,5,0.249188
2016,02,16,6,0.23228
2016,02,16,7,0.205296
2016,02,17,0,0.270437
2016,02,17,1,0.296498
2016,02,17,2,0.323387
2016,02,17,3,0.329768
2016,02,17,4,0.187874
2016,02,17,5,0.172972
2016,02,17,6,0.144946
2016,02,17,7,0.126819
2016,02,18,0,0.091136
2016,02,18,1,0.10977
2016,02,18,2,0.127412
2016,02,18,3,0.083258
2016,02,18,4,0.195764
2016,02,18,5,0.330356
2016,02,18,6,0.393506
2016,02,18,7,0.063725
2016,02,19,0,0.115264
2016,02,19,1,0.196816
2016,02,19,2,0.03932
2016,02,19,3,0.074948
2016,02,19,4,0.192471
2016,02,19,5,0.224543
2016,02,19,6,0.154273
2016,02,19,7,0.214153
2016,02,20,0,0.287996
2016,02,20,1,0.337202
2016,02,20,2,0.187566
2016,02,20,3,0.10273
2016,02,20,4,0.118882
2016,02,20,5,0.210246
2016,02,20,6,0.329489
2016,02,20,7,0.547279
2016,02,21,0,0.126653
2016,02,21,1,0.063848
2016,02,21,2,0.224589
2016,02,21,3,0.340357
2016,02,21,4,0.395515
2016,02,21,5,0.356906
2016,02,21,6,0.316885
2016,02,21,7,0.42111
2016,02,22,0,0.716624
2016,02,22,1,0.548959
2016,02,22,2,0.541121
2016,02,22,3,0.409189
2016,02,22,4,0.475308
2016,02,22,5,0.570225
2016,02,22,6,0.987366
2016,02,22,7,0.994846
2016,02,23,0,0.996627
2016,02,23,1,0.99743
2016,02,23,2,0.998903
2016,02,23,3,0.992396
2016,02,23,4,0.968775
2016,02,23,5,0.835111
2016,02,23,6,0.520746
2016,02,23,7,0.264343
2016,02,24,0,0.229745
2016,02,24,1,0.107014
2016,02,24,2,0.155806
2016,02,24,3,0.059975
2016,02,24,4,0.036651
2016,02,24,5,0.068737
2016,02,24,6,0.108575
2016,02,24,7,0.222223
2016,02,25,0,0.332267
2016,02,25,1,0.402502
2016,02,25,2,0.524031
2016,02,25,3,0.572426
2016,02,25,4,0.514818
2016,02,25,5,0.486701
2016,02,25,6,0.534833
2016,02,25,7,0.758138
2016,02,26,0,0.664134
2016,02,26,1,0.439724
2016,02,26,2,0.353291
2016,02,26,3,0.314525
2016,02,26,4,0.235314
2016,02,26,5,0.09467
2016,02,26,6,0.055804
2016,02,26,7,0.116139
2016,02,27,0,0.219678
2016,02,27,1,0.227989
2016,02,27,2,0.260147
2016,02,27,3,0.239135
2016,02,27,4,0.181762
2016,02,27,5,0.170722
2016,02,27,6,0.167636
2016,02,27,7,0.270696
2016,02,28,0,0.337489
2016,02,28,1,0.040461
2016,02,28,2,0.153245
2016,02,28,3,0.136305
2016,02,28,4,0.139949
2016,02,28,5,0.046567
2016,02,28,6,0.072076
2016,02,28,7,0.272432
2016,02,29,0,0.376401
2016,02,29,1,0.365093
2016,02,29,2,0.130242
2016,02,29,3,0.114054
2016,02,29,4,0.327854
2016,02,29,5,0.456646
2016,02,29,6,0.576352
2016,02,29,7,0.647413
2017,02,1,0,0.528007
2017,02,1,1,0.597543
2017,02,1,2,0.675939
2017,02,1,3,0.643551
2017,02,1,4,0.594781
2017,02,1,5,0.545322
2017,02,1,6,0.517001
2017,02,1,7,0.383368
2017,02,2,0,0.025955
2017,02,2,1,0.068458
2017,02,2,2,0.064861
2017,02,2,3,0.079134
2017,02,2,4,0.208784
2017,02,2,5,0.458833
2017,02,2,6,0.562
2017,02,2,7,0.513885
2017,02,3,0,0.603393
2017,02,3,1,0.538897
2017,02,3,2,0.27615
2017,02,3,3,0.33055
2017,02,3,4,0.273616
2017,02,3,5,0.240365
2017,02,3,6,0.139845
2017,02,3,7,0.238813
2017,02,4,0,0.248559
2017,02,4,1,0.109791
2017,02,4,2,0.279108
2017,02,4,3,0.196073
2017,02,4,4,0.09821
2017,02,4,5,0.067467
2017,02,4,6,0.063624
2017,02,4,7,0.071304
2017,02,5,0,0.090861
2017,02,5,1,0.184266
2017,02,5,2,0.282631
2017,02,5,3,0.458821
2017,02,5,4,0.617041
2017,02,5,5,0.644147
2017,02,5,6,0.621851
2017,02,5,7,0.387047
2017,02,6,0,0.268352
2017,02,6,1,0.281729
2017,02,6,2,0.381141
2017,02,6,3,0.393791
2017,02,6,4,0.162321
2017,02,6,5,0.616776
2017,02,6,6,0.440979
2017,02,6,7,0.423252
2017,02,7,0,0.212705
2017,02,7,1,0.324118
2017,02,7,2,0.245122
2017,02,7,3,0.192831
2017,02,7,4,0.30821
2017,02,7,5,0.370627
2017,02,7,6,0.495194
2017,02,7,7,0.450361
2017,02,8,0,0.325477
2017,02,8,1,0.485674
2017,02,8,2,0.619336
2017,02,8,3,0.61983
2017,02,8,4,0.486589
2017,02,8,5,0.282012
2017,02,8,6,0.229035
2017,02,8,7,0.179574
2017,02,9,0,0.239566
2017,02,9,1,0.323141
2017,02,9,2,0.483417
2017,02,9,3,0.516761
2017,02,9,4,0.506963
2017,02,9,5,0.40116
2017,02,9,6,0.465659
2017,02,9,7,0.534921
2017,02,10,0,0.469905
2017,02,10,1,0.436601
2017,02,10,2,0.482199
2017,02,10,3,0.338872
2017,02,10,4,0.28517
2017,02,10,5,0.352211
2017,02,10,6,0.364317
2017,02,10,7,0.451775
2017,02,11,0,0.449158
2017,02,11,1,0.426459
2017,02,11,2,0.378466
2017,02,11,3,0.410147
2017,02,11,4,0.407306
2017,02,11,5,0.405725
2017,02,11,6,0.593933
2017,02,11,7,0.797673
2017,02,12,0,0.769495
2017,02,12,1,0.768662
2017,02,12,2,0.928382
2017,02,12,3,0.971166
2017,02,12,4,0.978422
2017,02,12,5,0.979345
2017,02,12,6,0.966713
2017,02,12,7,0.829418
2017,02,13,0,0.860329
2017,02,13,1,0.853041
2017,02,13,2,0.755941
2017,02,13,3,0.769983
2017,02,13,4,0.968046
2017,02,13,5,0.980719
2017,02,13,6,0.925892
2017,02,13,7,0.858628
2017,02,14,0,0.706762
2017,02,14,1,0.581397
2017,02,14,2,0.617399
2017,02,14,3,0.621705
2017,02,14,4,0.440842
2017,02,14,5,0.292324
2017,02,14,6,0.494923
2017,02,14,7,0.486162
2017,02,15,0,0.418647
2017,02,15,1,0.30258
2017,02,15,2,0.194269
2017,02,15,3,0.152181
2017,02,15,4,0.13117
2017,02,15,5,0.049163
2017,02,15,6,0.048024
2017,02,15,7,0.091525
2017,02,16,0,0.174126
2017,02,16,1,0.107747
2017,02,16,2,0.055458
2017,02,16,3,0.070953
2017,02,16,4,0.103906
2017,02,16,5,0.204201
2017,02,16,6,0.215197
2017,02,16,7,0.195197
2017,02,17,0,0.158579
2017,02,17,1,0.139391
2017,02,17,2,0.140931
2017,02,17,3,0.148566
2017,02,17,4,0.125882
2017,02,17,5,0.152623
2017,02,17,6,0.276151
2017,02,17,7,0.540131
2017,02,18,0,0.674343
2017,02,18,1,0.452361
2017,02,18,2,0.762706
2017,02,18,3,0.756313
2017,02,18,4,0.831443
2017,02,18,5,0.913071
2017,02,18,6,0.858327
2017,02,18,7,0.621263
2017,02,19,0,0.759396
2017,02,19,1,0.299941
2017,02,19,2,0.223777
2017,02,19,3,0.341602
2017,02,19,4,0.473702
2017,02,19,5,0.66996
2017,02,19,6,0.803044
2017,02,19,7,0.61338
2017,02,20,0,0.464946
2017,02,20,1,0.845984
2017,02,20,2,0.913353
2017,02,20,3,0.399155
2017,02,20,4,0.094476
2017,02,20,5,0.101331
2017,02,20,6,0.119362
2017,02,20,7,0.397251
2017,02,21,0,0.326219
2017,02,21,1,0.371445
2017,02,21,2,0.440147
2017,02,21,3,0.132655
2017,02,21,4,0.059285
2017,02,21,5,0.023643
2017,02,21,6,0.038381
2017,02,21,7,0.077152
2017,02,22,0,0.208696
2017,02,22,1,0.235412
2017,02,22,2,0.098005
2017,02,22,3,0.203034
2017,02,22,4,0.063346
2017,02,22,5,0.039107
2017,02,22,6,0.052268
2017,02,22,7,0.172836
2017,02,23,0,0.335003
2017,02,23,1,0.695057
2017,02,23,2,0.401768
2017,02,23,3,0.392975
2017,02,23,4,0.930902
2017,02,23,5,0.969593
2017,02,23,6,0.926744
2017,02,23,7,0.902374
2017,02,24,0,0.861301
2017,02,24,1,0.605842
2017,02,24,2,0.741401
2017,02,24,3,0.730299
2017,02,24,4,0.77445
2017,02,24,5,0.903491
2017,02,24,6,0.981694
2017,02,24,7,0.998156
2017,02,25,0,0.998958
2017,02,25,1,0.977977
2017,02,25,2,0.788511
2017,02,25,3,0.613949
2017,02,25,4,0.345418
2017,02,25,5,0.254084
2017,02,25,6,0.48695
2017,02,25,7,0.792873
2017,02,26,0,0.595186
2017,02,26,1,0.620726
2017,02,26,2,0.627478
2017,02,26,3,0.605901
2017,02,26,4,0.303357
2017,02,26,5,0.239118
2017,02,26,6,0.328803
2017,02,26,7,0.633065
2017,02,27,0,0.401321
2017,02,27,1,0.142989
2017,02,27,2,0.093513
2017,02,27,3,0.101218
2017,02,27,4,0.197932
2017,02,27,5,0.24213
2017,02,27,6,0.256438
2017,02,27,7,0.444663
2017,02,28,0,0.627975
2017,02,28,1,0.71113
2017,02,28,2,0.776916
2017,02,28,3,0.626164
2017,02,28,4,0.809149
2017,02,28,5,0.994667
2017,02,28,6,0.86353
2017,02,28,7,0.897433
2018,02,1,0,0.540768
2018,02,1,1,0.658308
2018,02,1,2,0.523959
2018,02,1,3,0.525157
2018,02,1,4,0.548034
2018,02,1,5,0.545573
2018,02,1,6,0.367305
2018,02,1,7,0.425252
2018,02,2,0,0.50862
2018,02,2,1,0.556947
2018,02,2,2,0.659818
2018,02,2,3,0.754564
2018,02,2,4,0.844275
2018,02,2,5,0.742452
2018,02,2,6,0.626505
2018,02,2,7,0.85699
2018,02,3,0,0.740732
2018,02,3,1,0.432099
2018,02,3,2,0.315613
2018,02,3,3,0.200981
2018,02,3,4,0.318135
2018,02,3,5,0.354444
2018,02,3,6,0.116871
2018,02,3,7,0.54146
2018,02,4,0,0.323281
2018,02,4,1,0.437758
2018,02,4,2,0.343376
2018,02,4,3,0.399782
2018,02,4,4,0.376709
2018,02,4,5,0.298215
2018,02,4,6,0.432256
2018,02,4,7,0.535157
2018,02,5,0,0.480151
2018,02,5,1,0.465073
2018,02,5,2,0.577727
2018,02,5,3,0.489674
2018,02,5,4,0.248543
2018,02,5,5,0.527977
2018,02,5,6,0.320673
2018,02,5,7,0.257253
2018,02,6,0,0.444684
2018,02,6,1,0.829888
2018,02,6,2,0.971541
2018,02,6,3,0.996941
2018,02,6,4,0.795785
2018,02,6,5,0.939729
2018,02,6,6,0.932879
2018,02,6,7,0.987912
2018,02,7,0,1.045642
2018,02,7,1,0.513065
2018,02,7,2,0.205862
2018,02,7,3,0.120519
2018,02,7,4,0.371967
2018,02,7,5,0.435934
2018,02,7,6,0.537738
2018,02,7,7,0.763269
2018,02,8,0,0.744627
2018,02,8,1,0.656269
2018,02,8,2,0.652286
2018,02,8,3,0.543416
2018,02,8,4,0.380159
2018,02,8,5,0.338562
2018,02,8,6,0.486215
2018,02,8,7,0.473762
2018,02,9,0,0.35454
2018,02,9,1,0.493989
2018,02,9,2,0.416553
2018,02,9,3,0.505816
2018,02,9,4,0.648136
2018,02,9,5,0.610038
2018,02,9,6,0.501606
2018,02,9,7,0.537969
2018,02,10,0,0.362989
2018,02,10,1,0.287157
2018,02,10,2,0.401933
2018,02,10,3,0.577846
2018,02,10,4,0.647092
2018,02,10,5,0.744656
2018,02,10,6,0.991548
2018,02,10,7,0.995054
2018,02,11,0,0.99731
2018,02,11,1,0.98687
2018,02,11,2,0.798217
2018,02,11,3,0.184064
2018,02,11,4,0.153917
2018,02,11,5,0.137958
2018,02,11,6,0.208155
2018,02,11,7,0.239558
2018,02,12,0,0.289133
2018,02,12,1,0.193092
2018,02,12,2,0.078162
2018,02,12,3,0.075686
2018,02,12,4,0.517851
2018,02,12,5,0.994556
2018,02,12,6,0.748192
2018,02,12,7,0.810268
2018,02,13,0,0.949928
2018,02,13,1,0.966426
2018,02,13,2,0.805704
2018,02,13,3,0.75742
2018,02,13,4,0.423418
2018,02,13,5,0.119857
2018,02,13,6,0.033693
2018,02,13,7,0.035919
2018,02,14,0,0.025915
2018,02,14,1,0.020963
2018,02,14,2,0.059621
2018,02,14,3,0.126387
2018,02,14,4,0.208311
2018,02,14,5,0.252359
2018,02,14,6,0.273973
2018,02,14,7,0.422471
2018,02,15,0,0.453308
2018,02,15,1,0.363704
2018,02,15,2,0.45912
2018,02,15,3,0.426796
2018,02,15,4,0.320711
2018,02,15,5,0.159598
2018,02,15,6,0.254932
2018,02,15,7,0.634758
2018,02,16,0,0.747571
2018,02,16,1,0.816419
2018,02,16,2,0.264144
2018,02,16,3,0.066555
2018,02,16,4,0.023852
2018,02,16,5,0.022493
2018,02,16,6,0.118115
2018,02,16,7,0.171509
2018,02,17,0,0.115855
2018,02,17,1,0.184481
2018,02,17,2,0.041002
2018,02,17,3,0.079213
2018,02,17,4,0.091175
2018,02,17,5,0.21253
2018,02,17,6,0.341584
2018,02,17,7,0.522534
2018,02,18,0,0.498434
2018,02,18,1,0.331086
2018,02,18,2,0.330886
2018,02,18,3,0.17601
2018,02,18,4,0.047803
2018,02,18,5,0.028723
2018,02,18,6,0.0808
2018,02,18,7,0.131187
2018,02,19,0,0.167305
2018,02,19,1,0.19974
2018,02,19,2,0.208767
2018,02,19,3,0.220335
2018,02,19,4,0.128828
2018,02,19,5,0.448784
2018,02,19,6,0.446418
2018,02,19,7,0.977631
2018,02,20,0,0.951894
2018,02,20,1,0.949842
2018,02,20,2,0.864113
2018,02,20,3,0.684726
2018,02,20,4,0.581507
2018,02,20,5,0.402768
2018,02,20,6,0.941566
2018,02,20,7,0.987178
2018,02,21,0,0.940645
2018,02,21,1,0.565322
2018,02,21,2,0.090362
2018,02,21,3,0.017701
2018,02,21,4,0.067954
2018,02,21,5,0.154845
2018,02,21,6,0.186577
2018,02,21,7,0.241049
2018,02,22,0,0.515183
2018,02,22,1,0.945781
2018,02,22,2,0.983198
2018,02,22,3,0.945093
2018,02,22,4,0.88793
2018,02,22,5,0.969886
2018,02,22,6,0.770172
2018,02,22,7,0.970211
2018,02,23,0,0.842463
2018,02,23,1,0.463862
2018,02,23,2,0.590875
2018,02,23,3,0.651884
2018,02,23,4,0.319707
2018,02,23,5,0.296315
2018,02,23,6,0.476649
2018,02,23,7,0.860961
2018,02,24,0,0.866562
2018,02,24,1,0.973703
2018,02,24,2,0.990942
2018,02,24,3,0.983519
2018,02,24,4,0.684553
2018,02,24,5,0.422282
2018,02,24,6,0.325817
2018,02,24,7,0.30356
2018,02,25,0,0.335776
2018,02,25,1,0.556544
2018,02,25,2,0.501561
2018,02,25,3,0.421047
2018,02,25,4,0.406204
2018,02,25,5,0.433801
2018,02,25,6,0.706397
2018,02,25,7,0.290779
2018,02,26,0,0.335429
2018,02,26,1,0.253697
2018,02,26,2,0.453635
2018,02,26,3,0.451863
2018,02,26,4,0.346782
2018,02,26,5,0.213767
2018,02,26,6,0.186012
2018,02,26,7,0.144368
2018,02,27,0,0.091462
2018,02,27,1,0.09759
2018,02,27,2,0.185671
2018,02,27,3,0.104929
2018,02,27,4,0.114421
2018,02,27,5,0.158468
2018,02,27,6,0.19743
2018,02,27,7,0.440739
2018,02,28,0,0.404455
2018,02,28,1,0.307436
2018,02,28,2,0.59666
2018,02,28,3,0.856707
2018,02,28,4,0.847497
2018,02,28,5,0.816758
2018,02,28,6,0.961619
2018,02,28,7,0.930054
2019,02,1,0,0.2939
2019,02,1,1,0.2826
2019,02,1,2,0.272652
2019,02,1,3,0.262971
2019,02,1,4,0.221263
2019,02,1,5,0.206544
2019,02,1,6,0.230344
2019,02,1,7,0.228243
2019,02,2,0,0.189633
2019,02,2,1,0.14954
2019,02,2,2,0.120532
2019,02,2,3,0.104874
2019,02,2,4,0.089198
2019,02,2,5,0.069365
2019,02,2,6,0.066019
2019,02,2,7,0.10859
2019,02,3,0,0.07077
2019,02,3,1,0.114907
2019,02,3,2,0.550565
2019,02,3,3,0.593177
2019,02,3,4,0.303609
2019,02,3,5,0.54276
2019,02,3,6,0.06405
2019,02,3,7,0.04556
2019,02,4,0,0.114031
2019,02,4,1,0.131576
2019,02,4,2,0.127645
2019,02,4,3,0.117397
2019,02,4,4,0.07745
2019,02,4,5,0.037602
2019,02,4,6,0.237365
2019,02,4,7,0.253988
2019,02,5,0,0.411531
2019,02,5,1,0.531551
2019,02,5,2,0.376818
2019,02,5,3,0.264378
2019,02,5,4,0.31618
2019,02,5,5,0.077903
2019,02,5,6,0.053551
2019,02,5,7,0.114025
2019,02,6,0,0.150357
2019,02,6,1,0.42724
2019,02,6,2,0.491763
2019,02,6,3,0.573802
2019,02,6,4,0.571048
2019,02,6,5,0.555923
2019,02,6,6,0.692688
2019,02,6,7,0.979688
2019,02,7,0,0.787453
2019,02,7,1,0.827815
2019,02,7,2,0.677572
2019,02,7,3,0.671559
2019,02,7,4,0.715664
2019,02,7,5,0.710655
2019,02,7,6,0.945912
2019,02,7,7,0.94351
2019,02,8,0,0.108668
2019,02,8,1,0.123451
2019,02,8,2,0.110547
2019,02,8,3,0.10839
2019,02,8,4,0.169543
2019,02,8,5,0.298495
2019,02,8,6,0.297712
2019,02,8,7,0.276722
2019,02,9,0,0.352121
2019,02,9,1,0.136021
2019,02,9,2,0.189116
2019,02,9,3,0.202862
2019,02,9,4,0.142195
2019,02,9,5,0.105418
2019,02,9,6,0.102358
2019,02,9,7,0.207532
2019,02,10,0,0.405599
2019,02,10,1,0.744588
2019,02,10,2,0.626547
2019,02,10,3,0.051541
2019,02,10,4,0.03565
2019,02,10,5,0.067121
2019,02,10,6,0.049733
2019,02,10,7,0.077641
2019,02,11,0,0.06743
2019,02,11,1,0.137085
2019,02,11,2,0.2762
