####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,2,0.03497502,12.41913875
2012,3,0.03222188,11.74438262
2012,4,0.02456674,9.8071165
2012,5,0.02368807,9.57823138
2012,6,0.02362808,9.57531062
2012,7,0.02493085,9.89156825
2012,8,0.02450285,9.78102925
2012,9,0.02501293,9.86654963
2012,10,0.02468413,9.78257988
2012,11,0.02450007,9.741662
2012,12,0.02258843,9.28083988
2012,13,0.02228053,9.2127185
2012,14,0.02222824,9.17435575
2012,15,0.0223586,9.19396588
2012,16,0.02362614,9.50951538
2012,17,0.02360829,9.51518425
2012,18,0.02279842,9.31453625
2012,19,0.02162688,9.04818738
2012,20,0.02184655,9.0959985
2012,21,0.02270499,9.30515188
2012,22,0.02251735,9.25200938
2012,23,0.02381882,9.56125863
2012,24,0.02493413,9.83564075
2012,25,0.02395982,9.59621188
2012,26,0.02371457,9.51931287
2012,27,0.02383294,9.57795138
2012,28,0.02361539,9.55978487
2012,29,0.02660336,10.30902
2012,30,0.02516978,9.92812162
2012,31,0.02501681,9.86722012
2013,1,0.03305567,11.92813625
2013,2,0.03201735,11.6624225
2013,3,0.02764195,10.5707175
2013,4,0.02595921,10.10822287
2013,5,0.02761492,10.57652488
2013,6,0.02387696,9.66063312
2013,7,0.03044724,11.34526438
2013,8,0.04066629,13.8209025
2013,9,0.03132326,11.5063025
2013,10,0.02798186,10.69098787
2013,11,0.02598392,10.22454162
2013,12,0.02461896,9.86244987
2013,13,0.02419082,9.700991
2013,14,0.02501216,9.89615388
2013,15,0.02478346,9.8320635
2013,16,0.02357458,9.53974575
2013,17,0.02429696,9.7248875
2013,18,0.02728101,10.47639
2013,19,0.027183,10.4467775
2013,20,0.02582248,10.08791888
2013,21,0.02443407,9.74319287
2013,22,0.02344162,9.50345262
2013,23,0.02533411,9.973715
2013,24,0.02782641,10.5743175
2013,25,0.0250662,9.90171288
2013,26,0.02357282,9.5331115
2013,27,0.02329256,9.46022688
2013,28,0.02275528,9.3297165
2013,29,0.02476106,9.82076387
2013,30,0.02270227,9.29522187
2013,31,0.02243762,9.23121012
2014,1,0.02710542,10.40919
2014,2,0.02588066,10.12124825
2014,3,0.02830908,10.75087425
2014,4,0.02770137,10.63100625
2014,5,0.02796466,10.64584875
2014,6,0.02724128,10.48361125
2014,7,0.02665337,10.31625462
2014,8,0.02393617,9.63548488
2014,9,0.02371238,9.5826905
2014,10,0.02475178,9.84867613
2014,11,0.02214368,9.22511538
2014,12,0.02547935,10.0223935
2014,13,0.02527691,9.94799725
2014,14,0.02487928,9.83955925
2014,15,0.0250715,9.90459325
2014,16,0.0239281,9.64071512
2014,17,0.02443707,9.80509525
2014,18,0.02995739,11.15332875
2014,19,0.02927022,10.95233625
2014,20,0.02720402,10.42394262
2014,21,0.02684692,10.33328
2014,22,0.02531571,9.93900588
2014,23,0.02422523,9.67549438
2014,24,0.02375679,9.55766387
2014,25,0.0227268,9.29547225
2014,26,0.02214946,9.15152912
2014,27,0.02201567,9.12584038
2014,28,0.02326859,9.4432575
2014,29,0.02502724,9.87917125
2014,30,0.02428863,9.72587988
2014,31,0.02528112,9.93470287
2015,1,0.02589689,10.11798512
2015,2,0.02384858,9.59303762
2015,3,0.02325783,9.41537975
2015,4,0.02278963,9.28745188
2015,5,0.02227181,9.16013362
2015,6,0.02149152,8.97241612
2015,7,0.0220527,9.12036125
2015,8,0.02282465,9.29790312
2015,9,0.02321748,9.38009375
2015,10,0.02308911,9.34094025
2015,11,0.02198471,9.07316038
2015,12,0.02243643,9.2136835
2015,13,0.02223748,9.16477312
2015,14,0.02293238,9.35131212
2015,15,0.02379024,9.5658545
2015,16,0.02492422,9.8403805
2015,17,0.02629701,10.22293675
2015,18,0.04859995,15.6697175
2015,19,0.0343648,12.2578125
2015,20,0.02811633,10.70365375
2015,21,0.02762385,10.56155375
2015,22,0.0255525,10.05242787
2015,23,0.02512599,9.95740175
2015,24,0.02539134,10.0105195
2015,25,0.02206468,9.20323588
2015,26,0.02253294,9.31273488
2015,27,0.02646885,10.2615935
2015,28,0.02765559,10.56654375
2015,29,0.02668794,10.29142
2015,30,0.02534314,9.92058112
2015,31,0.02360354,9.48765187
2016,1,0.0236232,9.53520888
2016,2,0.02288493,9.36511225
2016,3,0.02336574,9.49427487
2016,4,0.02239137,9.23016688
2016,5,0.02298232,9.364852
2016,6,0.0236265,9.52896638
2016,7,0.02394887,9.60019925
2016,8,0.02422507,9.66323788
2016,9,0.02366926,9.53401337
2016,10,0.02457784,9.746909
2016,11,0.02316973,9.42878663
2016,12,0.02474322,9.88528375
2016,13,0.02490415,9.85466162
2016,14,0.02433444,9.71273325
2016,15,0.02593319,10.1282635
2016,16,0.02686799,10.3482975
2016,17,0.02739055,10.48038
2016,18,0.02795192,10.6345125
2016,19,0.0267851,10.353237
2016,20,0.02875678,10.862145
2016,21,0.02531566,10.02490325
2016,22,0.02546832,10.06372912
2016,23,0.02549724,10.02153975
2016,24,0.02614806,10.17859625
2016,25,0.02429589,9.7170905
2016,26,0.0229219,9.36624362
2016,27,0.023347,9.493795
2016,28,0.02425918,9.67431613
2016,29,0.02513701,9.86284613
2016,30,0.024593,9.72308938
2016,31,0.02524497,9.98712938
2017,1,0.0245843,9.78048975
2017,2,0.02382781,9.58645812
2017,3,0.02391403,9.6117545
2017,4,0.02277063,9.36059125
2017,5,0.024642,9.79780925
2017,6,0.02464507,9.8073035
2017,7,0.02578251,10.10120712
2017,8,0.02394959,9.65164038
2017,9,0.0219816,9.17730538
2017,10,0.0252581,9.97456138
2017,11,0.0252862,9.97156412
2017,12,0.02526143,9.94575575
2017,13,0.02598058,10.11952338
2017,14,0.02848061,10.74436125
2017,15,0.02808195,10.66125125
2017,16,0.02428157,9.73196388
2017,17,0.02417041,9.72434713
2017,18,0.02831917,10.70035125
2017,19,0.02539958,9.93932512
2017,20,0.02582202,10.042903
2017,21,0.02549865,9.96632288
2017,22,0.02462229,9.7666965
2017,23,0.02811544,10.65744
2017,24,0.02905539,10.90676875
2017,25,0.03173234,11.5699525
2017,26,0.0293191,10.94277625
2017,27,0.02534773,9.97420062
2017,28,0.02523926,9.97915637
2017,29,0.03156807,11.56285375
2017,30,0.02921474,11.04601875
2017,31,0.03128871,11.5329575
2018,1,0.02677937,10.35585625
2018,2,0.02606247,10.16327563
2018,3,0.02515006,9.97790525
2018,4,0.02813292,10.72155625
2018,5,0.02848832,10.7799875
2018,6,0.02661884,10.29989588
2018,7,0.02344133,9.49292138
2018,8,0.02445102,9.7394645
2018,9,0.02583499,10.082163
2018,10,0.0231109,9.39537162
2018,11,0.02228821,9.1826815
2018,12,0.0219753,9.09298975
2018,13,0.02257866,9.25240925
2018,14,0.02333928,9.43311837
2018,15,0.02343666,9.47075488
2018,16,0.02305722,9.39884737
2018,17,0.0227095,9.2996475
2018,18,0.02482751,9.843818
2018,19,0.02369611,9.54860138
2018,20,0.02368783,9.56060575
2018,21,0.02295107,9.40756012
2018,22,0.02571234,10.0869865
2018,23,0.02683771,10.363735
2018,24,0.02934396,10.9950675
2018,25,0.0289451,10.83828875
2018,26,0.03288188,11.83005375
2018,27,0.03507185,12.38629625
2018,28,0.03704119,12.860435
2018,29,0.03339128,11.96205875
2018,30,0.02965098,11.03121625
2018,31,0.0311939,11.41783125
