####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,13,5,0.01383857,7.691934
2015,13,6,0.02164769,9.976945
2015,13,7,0.02093827,9.766448
2015,14,0,0.0206685,9.68309
2015,14,1,0.01774256,8.838684
2015,14,2,0.0157307,8.250228
2015,14,3,0.01436417,7.843465
2015,14,4,0.01597426,8.321684
2015,14,5,0.02062915,9.641012
2015,14,6,0.03208664,12.70409
2015,14,7,0.04949088,17.17155
2015,15,0,0.09363515,27.87216
2015,15,1,0.1477582,40.09878
2015,15,2,0.1334176,36.78637
2015,15,3,0.140445,38.13614
2015,15,4,0.2020145,51.25477
2015,15,5,0.3862302,85.86362
2015,15,6,0.4282695,93.06382
2015,15,7,0.3259859,75.27623
2015,16,0,0.2697267,65.1095
2015,16,1,0.1930344,49.83456
2015,16,2,0.1554706,41.65325
2015,16,3,0.1801845,46.96862
2015,16,4,0.1807476,47.05696
2015,16,5,0.1831117,47.424
2015,16,6,0.2030371,51.89169
2015,16,7,0.140049,38.54489
2015,17,0,0.1364825,37.7758
2015,17,1,0.1500458,40.76633
2015,17,2,0.1615999,43.17905
2015,17,3,0.1808009,47.24478
2015,17,4,0.1976336,50.65211
2015,17,5,0.1931941,49.50231
2015,17,6,0.1133149,32.02813
2015,17,7,0.1289882,35.65874
2015,18,0,0.0946084,27.76952
2015,18,1,0.07661996,23.43329
2015,18,2,0.06394477,20.45061
2015,18,3,0.06171174,20.02118
2015,18,4,0.1284796,35.39836
2015,18,5,0.2578308,62.64206
2015,18,6,0.2792949,66.1799
2015,18,7,0.2368032,58.67937
2015,19,0,0.184191,47.99476
2015,19,1,0.09662625,28.44401
2015,19,2,0.06001398,19.69994
2015,19,3,0.04242331,15.32479
2015,19,4,0.03195712,12.62675
2015,19,5,0.05452499,18.3964
2015,19,6,0.1255798,35.23873
2015,19,7,0.1231302,34.61884
2015,20,0,0.04205373,15.2849
2015,20,1,0.03661879,13.83388
2015,20,2,0.039536,14.58896
2015,20,3,0.04253785,15.31393
2015,20,4,0.03682307,13.79223
2015,20,5,0.03030218,12.07664
2015,20,6,0.03094315,12.25175
2015,20,7,0.05071597,17.32494
2015,21,0,0.03892133,14.32249
2015,21,1,0.0343808,13.09429
2015,21,2,0.04044365,14.62344
2015,21,3,0.0382388,14.07559
2015,21,4,0.03482314,13.1969
2015,21,5,0.03411152,12.98467
2015,21,6,0.03403947,12.95639
2015,21,7,0.03246553,12.5838
2015,22,0,0.03212976,12.5197
2015,22,1,0.03267181,12.65752
2015,22,2,0.03114751,12.27617
2015,22,3,0.03020527,12.01884
2015,22,4,0.02954214,11.81838
2015,22,5,0.02840728,11.49629
2015,22,6,0.02699987,11.1272
2015,22,7,0.02628892,10.95783
2015,23,0,0.0267247,11.08358
2015,23,1,0.02634913,11.00811
2015,23,2,0.02660476,11.07424
2015,23,3,0.02728964,11.26191
2015,23,4,0.03072806,12.17425
2015,23,5,0.02995011,11.95864
2015,23,6,0.0262431,10.99508
2015,23,7,0.02173161,9.784914
2015,24,0,0.02500724,10.65554
2015,24,1,0.03154223,12.33378
2015,24,2,0.03859864,14.12642
2015,24,3,0.03765473,13.87152
2015,24,4,0.03434575,13.02149
2015,24,5,0.03128576,12.26093
2015,24,6,0.02925627,11.75476
2015,24,7,0.02772485,11.39761
2015,25,0,0.03170537,12.40651
2015,25,1,0.03660116,13.634
2015,25,2,0.03902662,14.26706
2015,25,3,0.0393359,14.34889
2015,25,4,0.0387109,14.18998
2015,25,5,0.04076275,14.68545
2015,25,6,0.04147607,14.85855
2015,25,7,0.04231115,15.08653
2015,26,0,0.05319163,17.73454
2015,26,1,0.06340293,20.24959
2015,26,2,0.07233441,22.39864
2015,26,3,0.08023164,24.26813
2015,26,4,0.07744132,23.62914
2015,26,5,0.06595736,20.90739
2015,26,6,0.05169202,17.44385
2015,26,7,0.04214185,15.03953
2015,27,0,0.03963852,14.4394
2015,27,1,0.0381808,14.10987
2015,27,2,0.04162051,15.00922
2015,27,3,0.04319373,15.42992
2015,27,4,0.03781599,14.06093
2015,27,5,0.04378573,15.58296
2015,27,6,0.04670359,16.30643
2015,27,7,0.07293878,22.6527
2015,28,0,0.04106344,14.85138
2015,28,1,0.042966,15.34558
2015,28,2,0.05345792,17.97464
2015,28,3,0.05944983,19.3917
2015,28,4,0.0495509,16.95112
2015,28,5,0.04792238,16.49293
2015,28,6,0.07034279,22.0371
2015,28,7,0.05431298,18.19374
2015,29,0,0.03174349,12.51419
2015,29,1,0.04071836,14.80597
2015,29,2,0.04624114,16.10389
2015,29,3,0.03463102,13.10142
2015,29,4,0.03159642,12.38925
2015,29,5,0.02998812,12.01912
2015,29,6,0.03362291,12.95361
2015,29,7,0.04272156,15.18646
2015,30,0,0.03247725,12.53393
2015,30,1,0.02863284,11.6142
2015,30,2,0.02701866,11.17337
2015,30,3,0.02685974,11.05185
2015,30,4,0.02656443,10.95949
2015,30,5,0.02829566,11.4428
2015,30,6,0.03240579,12.56505
2015,30,7,0.04089673,14.77255
2016,1,0,0.1234292,33.80644
2016,1,1,0.210602,52.00399
2016,1,2,0.09109175,26.81035
2016,1,3,0.03008849,12.08835
2016,1,4,0.02732989,11.34453
2016,1,5,0.02894284,11.8065
2016,1,6,0.03096763,12.36569
2016,1,7,0.04986958,17.15395
2016,2,0,0.06871512,21.70145
2016,2,1,0.05807038,19.19025
2016,2,2,0.02744854,11.44381
2016,2,3,0.02748031,11.46502
2016,2,4,0.03394346,13.15855
2016,2,5,0.03386523,13.12208
2016,2,6,0.03252757,12.75956
2016,2,7,0.03069464,12.24135
2016,3,0,0.0396159,14.60766
2016,3,1,0.04779568,16.73075
2016,3,2,0.07058306,22.30388
2016,3,3,0.05834303,19.27427
2016,3,4,0.06348419,20.51525
2016,3,5,0.1062863,30.52251
2016,3,6,0.2387268,58.45933
2016,3,7,0.09807524,28.54482
2016,4,0,0.04624503,16.21075
2016,4,1,0.07593962,23.42494
2016,4,2,0.1655162,43.68027
2016,4,3,0.137692,37.75976
2016,4,4,0.1093912,31.30975
2016,4,5,0.1604833,42.35875
2016,4,6,0.09505732,27.76557
2016,4,7,0.0550433,18.3386
2016,5,0,0.1367862,37.14559
2016,5,1,0.2071919,51.94872
2016,5,2,0.2137281,53.86182
2016,5,3,0.2764282,66.21769
2016,5,4,0.07181505,22.45239
2016,5,5,0.09685274,28.13681
2016,5,6,0.1490194,39.59385
2016,5,7,0.1343525,36.44894
2016,6,0,0.1565746,41.2871
2016,6,1,0.2827836,67.04263
2016,6,2,0.2392993,58.7981
2016,6,3,0.1550212,41.11058
2016,6,4,0.1317442,35.87259
2016,6,5,0.1458609,38.92111
2016,6,6,0.1141591,32.14872
2016,6,7,0.08572392,25.53748
2016,7,0,0.07405709,22.6511
2016,7,1,0.1702075,43.99642
2016,7,2,0.2324806,57.54703
2016,7,3,0.2586358,62.80555
2016,7,4,0.236596,58.11804
2016,7,5,0.2760809,65.84706
2016,7,6,0.1588926,42.20747
2016,7,7,0.06924237,21.77791
2016,8,0,0.0621065,20.0323
2016,8,1,0.1075919,30.75247
2016,8,2,0.2071903,52.39637
2016,8,3,0.2647276,63.80232
2016,8,4,0.1663445,43.6885
2016,8,5,0.07831487,23.69983
2016,8,6,0.1011634,28.97957
2016,8,7,0.09500886,27.45146
2016,9,0,0.07033337,21.74416
2016,9,1,0.05973888,19.21083
2016,9,2,0.05142362,17.2241
2016,9,3,0.0523125,17.42888
2016,9,4,0.05648362,18.38765
2016,9,5,0.06122367,19.50555
2016,9,6,0.061263,19.49871
2016,9,7,0.05880494,18.90385
2016,10,0,0.0595437,19.08287
2016,10,1,0.06074126,19.38859
2016,10,2,0.06304909,19.96459
2016,10,3,0.06974975,21.51504
2016,10,4,0.08428805,24.87866
2016,10,5,0.0917939,26.67043
2016,10,6,0.09873502,28.29779
2016,10,7,0.09472396,27.54986
2016,11,0,0.08672447,25.91364
2016,11,1,0.08828768,26.33443
2016,11,2,0.09272543,27.38933
2016,11,3,0.09376496,27.61381
2016,11,4,0.09086649,26.92347
2016,11,5,0.08394041,25.34507
2016,11,6,0.07411785,23.03129
2016,11,7,0.06913694,21.78874
2016,12,0,0.07249818,22.57382
2016,12,1,0.07427757,23.00402
2016,12,2,0.09182726,27.22657
2016,12,3,0.0984404,28.7873
2016,12,4,0.08951926,26.66461
2016,12,5,0.07900845,24.16247
2016,12,6,0.07993387,24.13208
2016,12,7,0.09583281,27.72397
2016,13,0,0.1359889,36.77313
2016,13,1,0.1966325,49.73112
2016,13,2,0.1580396,41.89327
2016,13,3,0.1270603,35.24004
2016,13,4,0.1228208,34.32535
2016,13,5,0.07852999,24.1031
2016,13,6,0.1012196,29.29134
2016,13,7,0.1142216,32.25021
2016,14,0,0.05913785,19.40393
2016,14,1,0.0630684,20.37548
2016,14,2,0.06529946,20.91925
2016,14,3,0.06253881,20.23984
2016,14,4,0.0571369,18.92307
2016,14,5,0.05802892,19.14843
2016,14,6,0.134135,36.69748
2016,14,7,0.08389532,25.21197
2016,15,0,0.04028214,14.74595
2016,15,1,0.03584396,13.61008
2016,15,2,0.03406131,13.14475
2016,15,3,0.03204916,12.618
2016,15,4,0.02988587,12.05042
2016,15,5,0.03052312,12.21346
2016,15,6,0.03105645,12.35896
2016,15,7,0.03030478,12.1884
2016,16,0,0.03042423,12.21959
2016,16,1,0.03536544,13.52274
2016,16,2,0.03634164,13.79391
2016,16,3,0.03715702,14.01675
2016,16,4,0.03501163,13.47191
2016,16,5,0.03614793,13.77294
2016,16,6,0.03818804,14.29783
2016,16,7,0.03203644,12.70573
2016,17,0,0.03232585,12.77208
2016,17,1,0.04649408,16.35918
2016,17,2,0.06476888,20.85143
2016,17,3,0.08663548,26.06888
2016,17,4,0.07808221,24.05017
2016,17,5,0.04993225,17.23446
2016,17,6,0.08232815,25.31389
2016,17,7,0.05607268,18.7956
2016,18,0,0.04127295,15.03069
2016,18,1,0.03412113,13.15975
2016,18,2,0.03791856,14.10573
2016,18,3,0.03692305,13.82687
2016,18,4,0.03399104,13.07212
2016,18,5,0.03039218,12.12005
2016,18,6,0.02882304,11.74157
2016,18,7,0.02089175,9.588575
2016,19,0,0.03244937,12.69474
2016,19,1,0.05142204,17.5056
2016,19,2,0.05219409,17.72079
2016,19,3,0.04833495,16.7504
2016,19,4,0.04265051,15.31749
2016,19,5,0.03792192,14.11756
2016,19,6,0.08801978,26.56401
2016,19,7,0.09005756,26.87973
2016,20,0,0.1010931,29.31103
2016,20,1,0.1270689,35.17256
2016,20,2,0.1254133,34.89126
2016,20,3,0.101686,29.52143
2016,20,4,0.06133116,19.91363
2016,20,5,0.04873872,16.77599
2016,20,6,0.07876213,23.98976
2016,20,7,0.06842073,21.48171
2016,21,0,0.05990664,19.3918
2016,21,1,0.04768124,16.37179
2016,21,2,0.03870547,14.12664
2016,21,3,0.03400043,12.88729
2016,21,4,0.03504942,13.03736
2016,21,5,0.03186258,12.24508
2016,21,6,0.02235605,9.990752
2016,21,7,0.02724344,11.32267
2016,22,0,0.0254859,10.84571
2016,22,1,0.02055131,9.496246
2016,22,2,0.01938173,9.177285
2016,22,3,0.01850372,8.930715
2016,22,4,0.02012347,9.32879
2016,22,5,0.02266623,10.00565
2016,22,6,0.02441316,10.52446
2016,22,7,0.0247617,10.63147
2016,23,0,0.02667377,11.15009
2016,23,1,0.02544861,10.82099
2016,23,2,0.02327897,10.24659
2016,23,3,0.02148371,9.782683
2016,23,4,0.02112657,9.67349
2016,23,5,0.02152366,9.742882
2016,23,6,0.02004533,9.318267
2016,23,7,0.01908258,9.036704
2016,24,0,0.02144785,9.659932
2016,24,1,0.02398818,10.36008
2016,24,2,0.02621323,10.96751
2016,24,3,0.02919422,11.731
2016,24,4,0.03448065,13.06422
2016,24,5,0.03766463,13.90319
2016,24,6,0.04169056,14.97921
2016,24,7,0.06115154,19.82965
2016,25,0,0.1003653,28.94831
2016,25,1,0.1410031,37.69894
2016,25,2,0.07980321,24.26287
2016,25,3,0.05284025,17.74713
2016,25,4,0.0572033,18.68373
2016,25,5,0.1299342,35.67592
2016,25,6,0.1847568,47.40937
2016,25,7,0.16651,43.22582
2016,26,0,0.1540698,40.47694
2016,26,1,0.1215199,33.75533
2016,26,2,0.05716721,18.9626
2016,26,3,0.05932008,19.50214
2016,26,4,0.08158827,24.79204
2016,26,5,0.202959,51.41035
2016,26,6,0.2713001,65.62582
2016,26,7,0.1663905,43.82144
2016,27,0,0.1064555,30.634
2016,27,1,0.08704173,26.15919
2016,27,2,0.06787402,21.57299
2016,27,3,0.1022995,29.58185
2016,27,4,0.189734,48.83582
2016,27,5,0.1885447,48.52899
2016,27,6,0.1153483,32.54354
2016,27,7,0.1129081,31.62565
2016,28,0,0.1007007,29.10666
2016,28,1,0.1231469,34.30114
2016,28,2,0.1329786,36.44783
2016,28,3,0.167789,43.95598
2016,28,4,0.1155202,32.35005
2016,28,5,0.1177138,32.93011
2016,28,6,0.102159,29.55059
2016,28,7,0.1356911,36.96674
2016,29,0,0.1314914,35.62496
2016,29,1,0.07541499,23.14572
2016,29,2,0.07305514,22.60818
2016,29,3,0.087513,25.98292
2016,29,4,0.09529818,27.74808
2016,29,5,0.1306136,35.44755
2016,29,6,0.1302837,35.59317
2016,29,7,0.1617672,42.16762
2016,30,0,0.09040862,26.66967
2016,30,1,0.08184639,24.80794
2016,30,2,0.05837466,19.23765
2016,30,3,0.04301854,15.46604
2016,30,4,0.03757177,14.06149
2016,30,5,0.04400115,15.56997
2016,30,6,0.1086457,30.57818
2016,30,7,0.09433022,27.14829
2017,1,0,0.06253414,20.16833
2017,1,1,0.05906579,19.33393
2017,1,2,0.05941406,19.48335
2017,1,3,0.06454765,20.73896
2017,1,4,0.06529286,20.90524
2017,1,5,0.07826763,23.83357
2017,1,6,0.1025208,29.23891
2017,1,7,0.1125364,31.38727
2017,2,0,0.07664236,23.25764
2017,2,1,0.07029131,21.81291
2017,2,2,0.1046625,29.72061
2017,2,3,0.1077079,30.59101
2017,2,4,0.09161507,27.04699
2017,2,5,0.09262541,27.19869
2017,2,6,0.0902469,26.66857
2017,2,7,0.09084493,26.62567
2017,3,0,0.1163973,32.16491
2017,3,1,0.08139631,24.57952
2017,3,2,0.1014889,29.34425
2017,3,3,0.1253278,34.88016
2017,3,4,0.1048908,30.42713
2017,3,5,0.09046902,27.08213
2017,3,6,0.1585971,42.71148
2017,3,7,0.1637806,43.22531
2017,4,0,0.194854,50.04345
2017,4,1,0.1880116,48.66967
2017,4,2,0.1640539,43.76876
2017,4,3,0.12645,35.39614
2017,4,4,0.1191344,33.71654
2017,4,5,0.1245661,34.9986
2017,4,6,0.1579314,42.34397
2017,4,7,0.1829309,47.77215
2017,5,0,0.1367886,37.77321
2017,5,1,0.1049631,30.45591
2017,5,2,0.1323226,36.77508
2017,5,3,0.1315423,36.46005
2017,5,4,0.1114084,31.78761
2017,5,5,0.1551137,41.48675
2017,5,6,0.1798029,46.60247
2017,5,7,0.1938868,49.65466
2017,6,0,0.1593219,42.37784
2017,6,1,0.1480718,39.75693
2017,6,2,0.1264853,35.20874
2017,6,3,0.1462768,39.58747
2017,6,4,0.1027254,29.75608
2017,6,5,0.08916488,26.47314
2017,6,6,0.1290957,35.47527
2017,6,7,0.2332165,57.20936
2017,7,0,0.2231756,55.26527
2017,7,1,0.1953166,49.75954
2017,7,2,0.2692512,64.60493
2017,7,3,0.3364237,77.37557
2017,7,4,0.2506215,61.18059
2017,7,5,0.3480002,79.26314
2017,7,6,0.2282325,56.90741
2017,7,7,0.2666306,64.51763
2017,8,0,0.2193763,55.00772
2017,8,1,0.1941408,49.80121
2017,8,2,0.1735539,45.58384
2017,8,3,0.2170256,54.7142
2017,8,4,0.2318238,57.66257
2017,8,5,0.2371109,58.70289
2017,8,6,0.1880869,48.63605
2017,8,7,0.222633,55.74606
2017,9,0,0.2177895,54.29861
2017,9,1,0.296069,70.35195
2017,9,2,0.2560471,62.44263
2017,9,3,0.1881988,48.61666
2017,9,4,0.138479,37.98125
2017,9,5,0.08902753,26.66419
2017,9,6,0.07853581,24.13794
2017,9,7,0.1373205,37.87487
2017,10,0,0.09982144,29.21975
2017,10,1,0.08683402,26.15208
2017,10,2,0.07010617,22.173
2017,10,3,0.07040312,22.27702
2017,10,4,0.05654982,18.87586
2017,10,5,0.04616274,16.23665
2017,10,6,0.1097891,31.99389
2017,10,7,0.09978817,29.48638
2017,11,0,0.1160234,33.13642
2017,11,1,0.1037808,30.33056
2017,11,2,0.07111476,22.51411
2017,11,3,0.0546644,18.35573
2017,11,4,0.03742933,13.93775
2017,11,5,0.02703701,11.20883
2017,11,6,0.02277515,10.12691
2017,11,7,0.02613649,11.14552
2017,12,0,0.03066063,12.33244
2017,12,1,0.03156403,12.54599
2017,12,2,0.02773694,11.50215
2017,12,3,0.02735142,11.38452
2017,12,4,0.02598487,11.02724
2017,12,5,0.02424921,10.55432
2017,12,6,0.02083634,9.595139
2017,12,7,0.02107963,9.650528
2017,13,0,0.02539139,10.86435
2017,13,1,0.02228023,9.996908
2017,13,2,0.01986473,9.334421
2017,13,3,0.01841002,8.933694
2017,13,4,0.02209217,9.917909
2017,13,5,0.02365388,10.33844
2017,13,6,0.02077475,9.570313
2017,13,7,0.01863144,8.986056
2017,14,0,0.017812,8.769579
2017,14,1,0.01828091,8.914019
2017,14,2,0.01911449,9.143116
2017,14,3,0.03890104,14.55545
2017,14,4,0.04561189,16.2738
2017,14,5,0.07224906,22.99651
2017,14,6,0.05267485,18.05955
2017,14,7,0.1005211,29.6421
2017,15,0,0.02886637,11.85546
2017,15,1,0.02077263,9.611656
2017,15,2,0.01886494,9.047318
2017,15,3,0.02305477,10.22786
2017,15,4,0.02360323,10.36844
2017,15,5,0.01924904,9.15652
2017,15,6,0.01976015,9.290988
2017,15,7,0.02353597,10.32724
2017,16,0,0.01889723,9.067005
2017,16,1,0.01873603,9.024241
2017,16,2,0.01851643,8.962736
2017,16,3,0.01803823,8.82501
2017,16,4,0.01936073,9.18915
2017,16,5,0.02030665,9.449224
2017,16,6,0.02130957,9.743599
2017,16,7,0.02303866,10.23874
2017,17,0,0.0209571,9.667004
2017,17,1,0.02093261,9.649615
2017,17,2,0.01860018,9.008308
2017,17,3,0.0159419,8.254158
2017,17,4,0.01628526,8.355145
2017,17,5,0.0164468,8.405561
2017,17,6,0.01605181,8.285998
2017,17,7,0.01537089,8.0853
2017,18,0,0.01574568,8.184535
2017,18,1,0.01527836,8.050447
2017,18,2,0.01433713,7.777743
2017,18,3,0.01409777,7.703298
2017,18,4,0.01298883,7.37289
2017,18,5,0.01296208,7.367822
2017,18,6,0.01397303,7.663648
2017,18,7,0.01755022,8.642344
2017,19,0,0.01658702,8.389562
2017,19,1,0.02006808,9.340698
2017,19,2,0.0391221,14.31657
2017,19,3,0.1704877,44.43751
2017,19,4,0.2651098,64.47602
2017,19,5,0.2553061,62.62551
2017,19,6,0.1951434,50.21167
2017,19,7,0.09535568,28.21694
2017,20,0,0.1098465,31.19713
2017,20,1,0.08900713,26.68919
2017,20,2,0.07715965,23.91392
2017,20,3,0.05950763,19.63565
2017,20,4,0.03627862,13.7548
2017,20,5,0.02491156,10.75745
2017,20,6,0.06271305,20.44197
2017,20,7,0.093645,27.70279
2017,21,0,0.05841091,19.30306
2017,21,1,0.04270871,15.42667
2017,21,2,0.03977803,14.67924
2017,21,3,0.03649838,13.81145
2017,21,4,0.03076535,12.3022
2017,21,5,0.02650353,11.1742
2017,21,6,0.02558072,10.92035
2017,21,7,0.03290374,12.90324
2017,22,0,0.02545634,10.89546
2017,22,1,0.03410626,13.21069
2017,22,2,0.03846787,14.35082
2017,22,3,0.04301655,15.4972
2017,22,4,0.04320746,15.49594
2017,22,5,0.04151006,15.04739
2017,22,6,0.04546214,16.11756
2017,22,7,0.03345293,13.06902
2017,23,0,0.02867442,11.80607
2017,23,1,0.0381247,14.27073
2017,23,2,0.04945422,17.15233
2017,23,3,0.04389856,15.73714
2017,23,4,0.04783447,16.72051
2017,23,5,0.04757179,16.6535
2017,23,6,0.09559841,28.37628
2017,23,7,0.1046894,30.47273
2017,24,0,0.04350578,15.59395
2017,24,1,0.08297531,25.19494
2017,24,2,0.08592668,25.90208
2017,24,3,0.06933527,21.9534
2017,24,4,0.04964587,17.14452
2017,24,5,0.03363524,13.04876
2017,24,6,0.04379194,15.67302
2017,24,7,0.05988097,19.67975
2017,25,0,0.03858415,14.30315
2017,25,1,0.03172275,12.53034
2017,25,2,0.02307394,10.24983
2017,25,3,0.0204473,9.52955
2017,25,4,0.02087581,9.652236
2017,25,5,0.01821213,8.906394
2017,25,6,0.01759511,8.748355
2017,25,7,0.01768817,8.800648
2017,26,0,0.01657953,8.470902
2017,26,1,0.01698466,8.518879
2017,26,2,0.02066368,9.529281
2017,26,3,0.02430765,10.54588
2017,26,4,0.0360602,13.63984
2017,26,5,0.1042977,30.18246
2017,26,6,0.04116889,14.94949
2017,26,7,0.0529656,17.85103
2017,27,0,0.05118393,17.27877
2017,27,1,0.08018517,24.13388
2017,27,2,0.11391,32.06174
2017,27,3,0.1317939,36.60367
2017,27,4,0.05663662,18.84991
2017,27,5,0.1185849,33.61487
2017,27,6,0.2008909,51.30319
2017,27,7,0.2214752,55.41981
2017,28,0,0.1532211,40.76773
2017,28,1,0.2160195,53.98493
2017,28,2,0.227795,55.89733
2017,28,3,0.2118638,53.38754
2017,28,4,0.2625221,63.92231
2017,28,5,0.2728117,65.21399
2017,28,6,0.1996388,50.96809
2017,28,7,0.2172587,54.60113
2017,29,0,0.2684775,64.61741
2017,29,1,0.155659,41.52262
2017,29,2,0.1220924,34.17924
2017,29,3,0.142829,38.91309
2017,29,4,0.1516868,40.96678
2017,29,5,0.1769751,46.6126
2017,29,6,0.1664682,44.50229
2017,29,7,0.1781726,47.0118
2017,30,0,0.141683,38.8923
2017,30,1,0.1067823,30.95913
2017,30,2,0.09667671,28.6463
2017,30,3,0.08711847,26.34105
2017,30,4,0.08161807,24.97592
2017,30,5,0.09237716,27.42511
2017,30,6,0.09792141,28.65024
2017,30,7,0.08447112,25.55703
2018,1,0,0.07142064,22.4302
2018,1,1,0.04594603,16.20879
2018,1,2,0.0464093,16.30004
2018,1,3,0.04891291,16.90297
2018,1,4,0.1200824,33.78289
2018,1,5,0.3707522,84.48416
2018,1,6,0.1692717,44.90298
2018,1,7,0.2542944,62.09485
2018,2,0,0.215335,53.88462
2018,2,1,0.2992873,69.84728
2018,2,2,0.3558787,80.85834
2018,2,3,0.4086845,90.10066
2018,2,4,0.2239507,55.52493
2018,2,5,0.2823059,67.10234
2018,2,6,0.2551433,61.59113
2018,2,7,0.2626497,63.25468
2018,3,0,0.2011899,50.77005
2018,3,1,0.1728078,44.97404
2018,3,2,0.197254,50.07674
2018,3,3,0.2382243,58.14191
2018,3,4,0.2820203,66.82139
2018,3,5,0.280925,66.47513
2018,3,6,0.2929128,68.93848
2018,3,7,0.2181005,54.50781
2018,4,0,0.1931308,49.41197
2018,4,1,0.2268195,56.02301
2018,4,2,0.172114,44.90453
2018,4,3,0.1615401,42.67431
2018,4,4,0.1530352,40.87979
2018,4,5,0.1640619,43.07694
2018,4,6,0.2801591,66.48667
2018,4,7,0.3202887,74.21697
2018,5,0,0.1784092,46.33767
2018,5,1,0.1609164,42.67433
2018,5,2,0.1281476,35.48885
2018,5,3,0.113235,32.05129
2018,5,4,0.11099,31.588
2018,5,5,0.1153754,32.63418
2018,5,6,0.1742042,45.13462
2018,5,7,0.1766628,45.56308
2018,6,0,0.1727846,44.89109
2018,6,1,0.1683117,44.11101
2018,6,2,0.1383342,37.70949
2018,6,3,0.09740354,28.52404
2018,6,4,0.08349254,25.18186
2018,6,5,0.1215826,33.87039
2018,6,6,0.1377299,37.27359
2018,6,7,0.207241,51.78433
2018,7,0,0.2261384,55.93317
2018,7,1,0.2230361,55.85667
2018,7,2,0.1887275,48.81232
2018,7,3,0.1050848,30.27357
2018,7,4,0.1012304,29.25328
2018,7,5,0.09231179,27.17779
2018,7,6,0.1352375,36.87928
2018,7,7,0.2503772,60.22868
2018,8,0,0.2084866,52.40064
2018,8,1,0.142009,38.38811
2018,8,2,0.09694067,28.32205
2018,8,3,0.1029617,29.6465
2018,8,4,0.09767409,28.41048
2018,8,5,0.08918886,26.43499
2018,8,6,0.1126333,31.61833
2018,8,7,0.2049274,50.93848
2018,9,0,0.2034892,50.68507
2018,9,1,0.1980785,49.91665
2018,9,2,0.1770106,45.5011
2018,9,3,0.106183,30.06678
2018,9,4,0.09108585,26.65089
2018,9,5,0.1633732,42.25938
2018,9,6,0.2112147,51.98317
2018,9,7,0.2213532,54.5265
2018,10,0,0.2268804,55.74244
2018,10,1,0.1624424,42.39065
2018,10,2,0.1342771,36.33768
2018,10,3,0.1688872,43.66455
2018,10,4,0.2380257,57.77689
2018,10,5,0.1561265,41.29141
2018,10,6,0.2002061,50.6195
2018,10,7,0.2647504,63.62191
2018,11,0,0.2199037,54.93574
2018,11,1,0.24936,60.62065
2018,11,2,0.1373609,37.55474
2018,11,3,0.1727013,44.98263
2018,11,4,0.2102553,52.5443
2018,11,5,0.2206804,54.56153
2018,11,6,0.2585376,61.95548
2018,11,7,0.1521952,40.45889
2018,12,0,0.2308446,56.89411
2018,12,1,0.2459832,60.14658
2018,12,2,0.2656629,63.81281
2018,12,3,0.1377655,37.55921
2018,12,4,0.1748214,45.23977
2018,12,5,0.2080125,52.23089
2018,12,6,0.3119701,72.41244
2018,12,7,0.3084463,72.06516
2018,13,0,0.3013467,70.53514
2018,13,1,0.1991247,50.98758
2018,13,2,0.1006313,29.14247
2018,13,3,0.09554299,27.95362
2018,13,4,0.08914643,26.4825
2018,13,5,0.1762985,45.90224
2018,13,6,0.2457191,59.75828
2018,13,7,0.2262159,55.73121
2018,14,0,0.2475117,60.03082
2018,14,1,0.1184836,33.38333
2018,14,2,0.07899248,24.10797
2018,14,3,0.0728564,22.57223
2018,14,4,0.06195265,19.89015
2018,14,5,0.0548448,18.15428
2018,14,6,0.05937388,19.36126
2018,14,7,0.1130465,31.86737
2018,15,0,0.1294748,35.68363
2018,15,1,0.08155167,24.65784
2018,15,2,0.06404613,20.39958
2018,15,3,0.06196779,19.94947
2018,15,4,0.06197635,20.00716
2018,15,5,0.08622363,25.93305
2018,15,6,0.1530259,41.30754
2018,15,7,0.1603348,42.61921
2018,16,0,0.1406696,38.27724
2018,16,1,0.1459031,39.56756
2018,16,2,0.129783,36.00136
2018,16,3,0.1099797,31.40936
2018,16,4,0.09494979,27.9458
2018,16,5,0.1307135,36.3003
2018,16,6,0.1216451,34.06062
2018,16,7,0.08853393,26.55933
2018,17,0,0.09565962,28.20615
2018,17,1,0.1093557,31.4117
2018,17,2,0.08824983,26.54076
2018,17,3,0.07538222,23.36564
2018,17,4,0.07204337,22.51684
2018,17,5,0.0643394,20.61864
2018,17,6,0.05355665,17.93794
2018,17,7,0.05255464,17.67102
2018,18,0,0.0509653,17.22349
2018,18,1,0.05368901,17.91641
2018,18,2,0.05556146,18.38396
2018,18,3,0.05658737,18.62773
2018,18,4,0.05537387,18.33564
2018,18,5,0.04736568,16.34403
2018,18,6,0.04371337,15.46649
2018,18,7,0.04115004,14.85353
2018,19,0,0.04000577,14.52705
2018,19,1,0.03997815,14.50951
2018,19,2,0.03716167,13.7892
2018,19,3,0.0348008,13.20374
2018,19,4,0.03442677,13.13605
2018,19,5,0.03501814,13.30189
2018,19,6,0.03222496,12.59225
2018,19,7,0.02870652,11.63637
2018,20,0,0.03405214,12.91605
2018,20,1,0.03581693,13.35276
2018,20,2,0.0311888,12.2335
