####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,9,6,0.63175
2014,06,9,7,0.813503
2014,06,10,0,1.013514
2014,06,10,1,0.979941
2014,06,10,2,0.953091
2014,06,10,3,0.903329
2014,06,10,4,0.972139
2014,06,10,5,0.864529
2014,06,10,6,0.703454
2014,06,10,7,0.590058
2014,06,11,0,0.605654
2014,06,11,1,0.552382
2014,06,11,2,0.462422
2014,06,11,3,0.507062
2014,06,11,4,0.516785
2014,06,11,5,0.457311
2014,06,11,6,0.374348
2014,06,11,7,0.301129
2014,06,12,0,0.419637
2014,06,12,1,0.603598
2014,06,12,2,0.681466
2014,06,12,3,0.777071
2014,06,12,4,0.589198
2014,06,12,5,0.423748
2014,06,12,6,0.368563
2014,06,12,7,0.234424
2014,06,13,0,0.223898
2014,06,13,1,0.123768
2014,06,13,2,0.084318
2014,06,13,3,0.071944
2014,06,13,4,0.096825
2014,06,13,5,0.187594
2014,06,13,6,0.367157
2014,06,13,7,0.503436
2014,06,14,0,0.314439
2014,06,14,1,0.577035
2014,06,14,2,0.860298
2014,06,14,3,0.888853
2014,06,14,4,0.868862
2014,06,14,5,0.898793
2014,06,14,6,0.924329
2014,06,14,7,0.957267
2014,06,15,0,0.952826
2014,06,15,1,0.700521
2014,06,15,2,0.205078
2014,06,15,3,0.071566
2014,06,15,4,0.096858
2014,06,15,5,0.145012
2014,06,15,6,0.267852
2014,06,15,7,0.300619
2014,06,16,0,0.122494
2014,06,16,1,0.103435
2014,06,16,2,0.109856
2014,06,16,3,0.155444
2014,06,16,4,0.208208
2014,06,16,5,0.26864
2014,06,16,6,0.376998
2014,06,16,7,0.475649
2014,06,17,0,0.401563
2014,06,17,1,0.27806
2014,06,17,2,0.268586
2014,06,17,3,0.300503
2014,06,17,4,0.336549
2014,06,17,5,0.356668
2014,06,17,6,0.365917
2014,06,17,7,0.471579
2014,06,18,0,0.554817
2014,06,18,1,0.539198
2014,06,18,2,0.559704
2014,06,18,3,0.555321
2014,06,18,4,0.581382
2014,06,18,5,0.464253
2014,06,18,6,0.360969
2014,06,18,7,0.322759
2014,06,19,0,0.196923
2014,06,19,1,0.119664
2014,06,19,2,0.141611
2014,06,19,3,0.146015
2014,06,19,4,0.142622
2014,06,19,5,0.130533
2014,06,19,6,0.088347
2014,06,19,7,0.056895
2014,06,20,0,0.052106
2014,06,20,1,0.044865
2014,06,20,2,0.100272
2014,06,20,3,0.190674
2014,06,20,4,0.197645
2014,06,20,5,0.172979
2014,06,20,6,0.31199
2014,06,20,7,0.157496
2014,06,21,0,0.368202
2014,06,21,1,0.52357
2014,06,21,2,0.505892
2014,06,21,3,0.468897
2014,06,21,4,0.534847
2014,06,21,5,0.602795
2014,06,21,6,0.653387
2014,06,21,7,0.610868
2014,06,22,0,0.675351
2014,06,22,1,0.777026
2014,06,22,2,0.815972
2014,06,22,3,0.773857
2014,06,22,4,0.689463
2014,06,22,5,0.599821
2014,06,22,6,0.591471
2014,06,22,7,0.411163
2014,06,23,0,0.488337
2014,06,23,1,0.613329
2014,06,23,2,0.726894
2014,06,23,3,0.721571
2014,06,23,4,0.681889
2014,06,23,5,0.638677
2014,06,23,6,0.513364
2014,06,23,7,0.32502
2014,06,24,0,0.313887
2014,06,24,1,0.420486
2014,06,24,2,0.619756
2014,06,24,3,0.66309
2014,06,24,4,0.518024
2014,06,24,5,0.427698
2014,06,24,6,0.346337
2014,06,24,7,0.364133
2014,06,25,0,0.387422
2014,06,25,1,0.479731
2014,06,25,2,0.599989
2014,06,25,3,0.610644
2014,06,25,4,0.56938
2014,06,25,5,0.53687
2014,06,25,6,0.592738
2014,06,25,7,0.713476
2014,06,26,0,0.903186
2014,06,26,1,0.988834
2014,06,26,2,0.957731
2014,06,26,3,0.945995
2014,06,26,4,0.977737
2014,06,26,5,0.967805
2014,06,26,6,0.844944
2014,06,26,7,0.781588
2014,06,27,0,0.720994
2014,06,27,1,0.730098
2014,06,27,2,0.597317
2014,06,27,3,0.596405
2014,06,27,4,0.425353
2014,06,27,5,0.639674
2014,06,27,6,0.806205
2014,06,27,7,0.480113
2014,06,28,0,0.496029
2014,06,28,1,0.923057
2014,06,28,2,0.868691
2014,06,28,3,0.583277
2014,06,28,4,0.603966
2014,06,28,5,0.391532
2014,06,28,6,0.253465
2014,06,28,7,0.443244
2014,06,29,0,0.520107
2014,06,29,1,0.678038
2014,06,29,2,0.669534
2014,06,29,3,0.740842
2014,06,29,4,0.787517
2014,06,29,5,0.580508
2014,06,29,6,0.36315
2014,06,29,7,0.39062
2014,06,30,0,0.332832
2014,06,30,1,0.230327
2014,06,30,2,0.318643
2014,06,30,3,0.427572
2014,06,30,4,0.526732
2014,06,30,5,0.575648
2014,06,30,6,0.465097
2014,06,30,7,0.514324
2015,06,1,0,0.690708
2015,06,1,1,0.831044
2015,06,1,2,0.94808
2015,06,1,3,0.964298
2015,06,1,4,0.979882
2015,06,1,5,0.89888
2015,06,1,6,0.624
2015,06,1,7,0.478486
2015,06,2,0,0.479544
2015,06,2,1,0.508136
2015,06,2,2,0.535055
2015,06,2,3,0.538612
2015,06,2,4,0.581349
2015,06,2,5,0.587059
2015,06,2,6,0.529463
2015,06,2,7,0.377225
2015,06,3,0,0.411637
2015,06,3,1,0.447339
2015,06,3,2,0.457193
2015,06,3,3,0.276287
2015,06,3,4,0.287529
2015,06,3,5,0.468112
2015,06,3,6,0.483139
2015,06,3,7,0.485346
2015,06,4,0,0.432171
2015,06,4,1,0.452819
2015,06,4,2,0.479966
2015,06,4,3,0.508229
2015,06,4,4,0.547305
2015,06,4,5,0.450504
2015,06,4,6,0.570324
2015,06,4,7,0.598858
2015,06,5,0,0.436697
2015,06,5,1,0.260733
2015,06,5,2,0.168874
2015,06,5,3,0.156152
2015,06,5,4,0.115905
2015,06,5,5,0.034198
2015,06,5,6,0.048842
2015,06,5,7,0.036658
2015,06,6,0,0.073144
2015,06,6,1,0.051622
2015,06,6,2,0.044094
2015,06,6,3,0.049349
2015,06,6,4,0.046029
2015,06,6,5,0.04907
2015,06,6,6,0.038692
2015,06,6,7,0.036313
2015,06,7,0,0.040855
2015,06,7,1,0.034542
2015,06,7,2,0.024155
2015,06,7,3,0.027398
2015,06,7,4,0.029633
2015,06,7,5,0.033497
2015,06,7,6,0.032118
2015,06,7,7,0.028722
2015,06,8,0,0.029274
2015,06,8,1,0.036994
2015,06,8,2,0.049648
2015,06,8,3,0.034674
2015,06,8,4,0.036119
2015,06,8,5,0.071798
2015,06,8,6,0.068354
2015,06,8,7,0.059259
2015,06,9,0,0.078141
2015,06,9,1,0.087614
2015,06,9,2,0.120322
2015,06,9,3,0.079892
2015,06,9,4,0.045262
2015,06,9,5,0.126309
2015,06,9,6,0.210494
2015,06,9,7,0.256557
2015,06,10,0,0.233376
2015,06,10,1,0.061948
2015,06,10,2,0.293021
2015,06,10,3,0.319325
2015,06,10,4,0.325441
2015,06,10,5,0.305227
2015,06,10,6,0.490587
2015,06,10,7,0.715617
2015,06,11,0,0.488546
2015,06,11,1,0.387974
2015,06,11,2,0.340881
2015,06,11,3,0.328497
2015,06,11,4,0.361961
2015,06,11,5,0.412518
2015,06,11,6,0.53664
2015,06,11,7,0.410197
2015,06,12,0,0.353512
2015,06,12,1,0.30108
2015,06,12,2,0.293974
2015,06,12,3,0.365188
2015,06,12,4,0.348812
2015,06,12,5,0.331156
2015,06,12,6,0.395081
2015,06,12,7,0.336464
2015,06,13,0,0.250727
2015,06,13,1,0.12524
2015,06,13,2,0.048271
2015,06,13,3,0.055492
2015,06,13,4,0.040094
2015,06,13,5,0.040561
2015,06,13,6,0.170688
2015,06,13,7,0.132041
2015,06,14,0,0.089157
2015,06,14,1,0.060298
2015,06,14,2,0.043285
2015,06,14,3,0.027016
2015,06,14,4,0.038963
2015,06,14,5,0.056062
2015,06,14,6,0.08764
2015,06,14,7,0.128336
2015,06,15,0,0.242027
2015,06,15,1,0.426618
2015,06,15,2,0.489396
2015,06,15,3,0.464487
2015,06,15,4,0.558617
2015,06,15,5,0.642974
2015,06,15,6,0.609515
2015,06,15,7,0.724124
2015,06,16,0,0.73616
2015,06,16,1,0.71618
2015,06,16,2,0.600383
2015,06,16,3,0.697901
2015,06,16,4,0.703268
2015,06,16,5,0.649246
2015,06,16,6,0.621599
2015,06,16,7,0.565387
2015,06,17,0,0.649838
2015,06,17,1,0.771064
2015,06,17,2,0.924002
2015,06,17,3,0.862957
2015,06,17,4,0.841836
2015,06,17,5,0.677675
2015,06,17,6,0.558034
2015,06,17,7,0.505446
2015,06,18,0,0.461471
2015,06,18,1,0.34595
2015,06,18,2,0.350674
2015,06,18,3,0.344843
2015,06,18,4,0.630837
2015,06,18,5,0.838277
2015,06,18,6,0.966427
2015,06,18,7,1.014692
2015,06,19,0,0.821532
2015,06,19,1,0.620169
2015,06,19,2,0.522077
2015,06,19,3,0.361972
2015,06,19,4,0.236875
2015,06,19,5,0.222449
2015,06,19,6,0.354278
2015,06,19,7,0.424339
2015,06,20,0,0.312535
2015,06,20,1,0.26056
2015,06,20,2,0.287994
2015,06,20,3,0.263575
2015,06,20,4,0.210838
2015,06,20,5,0.170807
2015,06,20,6,0.152381
2015,06,20,7,0.207352
2015,06,21,0,0.218686
2015,06,21,1,0.163062
2015,06,21,2,0.187078
2015,06,21,3,0.167105
2015,06,21,4,0.142882
2015,06,21,5,0.120249
2015,06,21,6,0.105931
2015,06,21,7,0.092811
2015,06,22,0,0.087768
2015,06,22,1,0.096776
2015,06,22,2,0.085408
2015,06,22,3,0.076809
2015,06,22,4,0.077903
2015,06,22,5,0.071851
2015,06,22,6,0.05916
2015,06,22,7,0.051153
2015,06,23,0,0.06188
2015,06,23,1,0.061556
2015,06,23,2,0.06672
2015,06,23,3,0.088054
2015,06,23,4,0.137788
2015,06,23,5,0.121134
2015,06,23,6,0.084651
2015,06,23,7,0.045376
2015,06,24,0,0.05859
2015,06,24,1,0.082992
2015,06,24,2,0.110657
2015,06,24,3,0.119349
2015,06,24,4,0.106198
2015,06,24,5,0.083116
2015,06,24,6,0.066353
2015,06,24,7,0.062915
2015,06,25,0,0.076842
2015,06,25,1,0.092186
2015,06,25,2,0.10547
2015,06,25,3,0.107442
2015,06,25,4,0.1036
2015,06,25,5,0.10708
2015,06,25,6,0.106588
2015,06,25,7,0.114386
2015,06,26,0,0.163532
2015,06,26,1,0.222082
2015,06,26,2,0.279787
2015,06,26,3,0.334523
2015,06,26,4,0.335802
2015,06,26,5,0.288465
2015,06,26,6,0.210552
2015,06,26,7,0.14352
2015,06,27,0,0.139539
2015,06,27,1,0.142119
2015,06,27,2,0.184181
2015,06,27,3,0.210546
2015,06,27,4,0.197283
2015,06,27,5,0.250876
2015,06,27,6,0.331767
2015,06,27,7,0.270786
2015,06,28,0,0.239611
2015,06,28,1,0.262417
2015,06,28,2,0.34625
2015,06,28,3,0.494951
2015,06,28,4,0.328945
2015,06,28,5,0.282218
2015,06,28,6,0.259594
2015,06,28,7,0.261981
2015,06,29,0,0.141281
2015,06,29,1,0.230853
2015,06,29,2,0.246835
2015,06,29,3,0.115475
2015,06,29,4,0.107959
2015,06,29,5,0.102088
2015,06,29,6,0.156286
2015,06,29,7,0.219634
2015,06,30,0,0.099501
2015,06,30,1,0.085345
2015,06,30,2,0.07047
2015,06,30,3,0.05869
2015,06,30,4,0.06502
2015,06,30,5,0.085709
2015,06,30,6,0.174205
2015,06,30,7,0.204734
2016,06,1,0,0.520138
2016,06,1,1,0.746138
2016,06,1,2,0.394801
2016,06,1,3,0.137072
2016,06,1,4,0.093317
2016,06,1,5,0.089557
2016,06,1,6,0.139977
2016,06,1,7,0.195221
2016,06,2,0,0.220912
2016,06,2,1,0.181023
2016,06,2,2,0.102959
2016,06,2,3,0.128068
2016,06,2,4,0.156939
2016,06,2,5,0.164327
2016,06,2,6,0.142318
2016,06,2,7,0.105778
2016,06,3,0,0.14282
2016,06,3,1,0.176616
2016,06,3,2,0.262996
2016,06,3,3,0.314963
2016,06,3,4,0.367975
2016,06,3,5,0.531271
2016,06,3,6,0.85714
2016,06,3,7,0.417128
2016,06,4,0,0.22725
2016,06,4,1,0.316362
2016,06,4,2,0.598159
2016,06,4,3,0.646081
2016,06,4,4,0.559754
2016,06,4,5,0.493458
2016,06,4,6,0.398423
2016,06,4,7,0.270263
2016,06,5,0,0.519235
2016,06,5,1,0.692445
2016,06,5,2,0.916731
2016,06,5,3,0.966583
2016,06,5,4,0.395005
2016,06,5,5,0.402987
2016,06,5,6,0.498227
2016,06,5,7,0.44841
2016,06,6,0,0.702742
2016,06,6,1,0.90882
2016,06,6,2,0.876707
2016,06,6,3,0.752744
2016,06,6,4,0.680377
2016,06,6,5,0.687113
2016,06,6,6,0.694159
2016,06,6,7,0.477908
2016,06,7,0,0.241724
2016,06,7,1,0.400873
2016,06,7,2,0.832898
2016,06,7,3,0.97748
2016,06,7,4,0.991923
2016,06,7,5,0.987766
2016,06,7,6,0.851801
2016,06,7,7,0.443347
2016,06,8,0,0.388039
2016,06,8,1,0.466125
2016,06,8,2,0.981741
2016,06,8,3,0.989551
2016,06,8,4,0.881014
2016,06,8,5,0.37818
2016,06,8,6,0.421079
2016,06,8,7,0.32131
2016,06,9,0,0.283783
2016,06,9,1,0.20403
2016,06,9,2,0.160465
2016,06,9,3,0.149476
2016,06,9,4,0.125231
2016,06,9,5,0.155778
2016,06,9,6,0.162402
2016,06,9,7,0.158377
2016,06,10,0,0.085112
2016,06,10,1,0.148896
2016,06,10,2,0.161202
2016,06,10,3,0.171428
2016,06,10,4,0.220369
2016,06,10,5,0.273126
2016,06,10,6,0.315538
2016,06,10,7,0.346139
2016,06,11,0,0.389421
2016,06,11,1,0.454652
2016,06,11,2,0.492269
2016,06,11,3,0.494199
2016,06,11,4,0.485561
2016,06,11,5,0.454357
2016,06,11,6,0.447785
2016,06,11,7,0.346168
2016,06,12,0,0.372201
2016,06,12,1,0.381045
2016,06,12,2,0.530758
2016,06,12,3,0.60552
2016,06,12,4,0.541154
2016,06,12,5,0.42033
2016,06,12,6,0.340779
2016,06,12,7,0.32803
2016,06,13,0,0.476294
2016,06,13,1,0.718619
2016,06,13,2,0.807149
2016,06,13,3,0.772148
2016,06,13,4,0.812181
2016,06,13,5,0.637154
2016,06,13,6,0.530684
2016,06,13,7,0.488171
2016,06,14,0,0.439931
2016,06,14,1,0.471959
2016,06,14,2,0.508067
2016,06,14,3,0.506236
2016,06,14,4,0.487248
2016,06,14,5,0.447952
2016,06,14,6,0.423967
2016,06,14,7,0.335783
2016,06,15,0,0.263245
2016,06,15,1,0.229044
2016,06,15,2,0.212744
2016,06,15,3,0.203533
2016,06,15,4,0.181065
2016,06,15,5,0.180615
2016,06,15,6,0.180355
2016,06,15,7,0.173799
2016,06,16,0,0.183404
2016,06,16,1,0.240831
2016,06,16,2,0.259446
2016,06,16,3,0.272596
2016,06,16,4,0.240095
2016,06,16,5,0.236947
2016,06,16,6,0.268301
2016,06,16,7,0.225267
2016,06,17,0,0.221589
2016,06,17,1,0.303239
2016,06,17,2,0.473903
2016,06,17,3,0.664171
2016,06,17,4,0.636718
2016,06,17,5,0.435533
2016,06,17,6,0.31019
2016,06,17,7,0.349112
2016,06,18,0,0.294802
2016,06,18,1,0.200908
2016,06,18,2,0.215486
2016,06,18,3,0.207709
2016,06,18,4,0.216429
2016,06,18,5,0.162659
2016,06,18,6,0.211879
2016,06,18,7,0.088822
2016,06,19,0,0.173636
2016,06,19,1,0.291378
2016,06,19,2,0.333615
2016,06,19,3,0.437379
2016,06,19,4,0.321163
2016,06,19,5,0.316157
2016,06,19,6,0.328546
2016,06,19,7,0.422704
2016,06,20,0,0.632813
2016,06,20,1,0.767276
2016,06,20,2,1.067452
2016,06,20,3,0.798465
2016,06,20,4,0.489649
2016,06,20,5,0.297848
2016,06,20,6,0.397173
2016,06,20,7,0.354108
2016,06,21,0,0.286626
2016,06,21,1,0.189288
2016,06,21,2,0.17157
2016,06,21,3,0.13083
2016,06,21,4,0.087546
2016,06,21,5,0.051664
2016,06,21,6,0.110745
2016,06,21,7,0.148813
2016,06,22,0,0.13751
2016,06,22,1,0.082931
2016,06,22,2,0.064299
2016,06,22,3,0.055113
2016,06,22,4,0.040666
2016,06,22,5,0.037128
2016,06,22,6,0.082854
2016,06,22,7,0.098099
2016,06,23,0,0.112141
2016,06,23,1,0.104594
2016,06,23,2,0.093158
2016,06,23,3,0.087599
2016,06,23,4,0.079049
2016,06,23,5,0.075364
2016,06,23,6,0.057588
2016,06,23,7,0.04281
2016,06,24,0,0.048245
2016,06,24,1,0.067038
2016,06,24,2,0.084193
2016,06,24,3,0.09389
2016,06,24,4,0.140155
2016,06,24,5,0.175217
2016,06,24,6,0.280384
2016,06,24,7,0.322109
2016,06,25,0,0.613242
2016,06,25,1,0.700521
2016,06,25,2,0.57228
2016,06,25,3,0.400732
2016,06,25,4,0.420787
2016,06,25,5,0.509091
2016,06,25,6,0.52024
2016,06,25,7,0.866878
2016,06,26,0,0.804419
2016,06,26,1,0.801689
2016,06,26,2,0.559898
2016,06,26,3,0.501384
2016,06,26,4,0.646805
2016,06,26,5,0.776638
2016,06,26,6,1.075772
2016,06,26,7,0.89327
2016,06,27,0,0.799176
2016,06,27,1,0.781157
2016,06,27,2,0.610264
2016,06,27,3,0.765662
2016,06,27,4,0.998444
2016,06,27,5,0.999428
2016,06,27,6,0.751473
2016,06,27,7,0.565762
2016,06,28,0,0.587227
2016,06,28,1,0.719217
2016,06,28,2,0.8239
2016,06,28,3,0.896964
2016,06,28,4,0.778498
2016,06,28,5,0.705592
2016,06,28,6,0.601821
2016,06,28,7,0.674937
2016,06,29,0,0.531585
2016,06,29,1,0.436184
2016,06,29,2,0.562586
2016,06,29,3,0.683743
2016,06,29,4,0.718883
2016,06,29,5,0.744544
2016,06,29,6,0.746477
2016,06,29,7,0.561324
2016,06,30,0,0.600725
2016,06,30,1,0.620907
2016,06,30,2,0.49576
2016,06,30,3,0.381081
2016,06,30,4,0.296695
2016,06,30,5,0.282587
2016,06,30,6,0.300436
2016,06,30,7,0.256068
2017,06,1,0,0.242328
2017,06,1,1,0.191932
2017,06,1,2,0.225497
2017,06,1,3,0.272201
2017,06,1,4,0.304491
2017,06,1,5,0.332211
2017,06,1,6,0.378071
2017,06,1,7,0.35377
2017,06,2,0,0.22165
2017,06,2,1,0.077379
2017,06,2,2,0.285306
2017,06,2,3,0.401875
2017,06,2,4,0.422868
2017,06,2,5,0.411191
2017,06,2,6,0.475453
2017,06,2,7,0.404203
2017,06,3,0,0.303269
2017,06,3,1,0.241003
2017,06,3,2,0.361118
2017,06,3,3,0.500863
2017,06,3,4,0.56765
2017,06,3,5,0.529518
2017,06,3,6,0.428169
2017,06,3,7,0.479796
2017,06,4,0,0.712852
2017,06,4,1,0.811332
2017,06,4,2,0.807086
2017,06,4,3,0.792396
2017,06,4,4,0.741568
2017,06,4,5,0.638816
2017,06,4,6,0.630079
2017,06,4,7,0.668279
2017,06,5,0,0.564812
2017,06,5,1,0.562399
2017,06,5,2,0.640481
2017,06,5,3,0.718038
2017,06,5,4,0.644253
2017,06,5,5,0.52477
2017,06,5,6,0.515945
2017,06,5,7,0.579482
2017,06,6,0,0.672962
2017,06,6,1,0.620048
2017,06,6,2,0.590359
2017,06,6,3,0.573741
2017,06,6,4,0.477912
2017,06,6,5,0.399942
2017,06,6,6,0.473902
2017,06,6,7,0.692936
2017,06,7,0,0.851936
2017,06,7,1,0.789982
2017,06,7,2,0.753271
2017,06,7,3,0.846164
2017,06,7,4,0.902389
2017,06,7,5,0.945849
2017,06,7,6,0.928021
2017,06,7,7,0.952185
2017,06,8,0,0.842093
2017,06,8,1,0.831834
2017,06,8,2,0.955831
2017,06,8,3,0.860549
2017,06,8,4,0.890185
2017,06,8,5,0.823333
2017,06,8,6,0.757022
2017,06,8,7,0.754536
2017,06,9,0,0.845311
2017,06,9,1,0.978095
2017,06,9,2,0.928004
2017,06,9,3,0.770576
2017,06,9,4,0.79677
2017,06,9,5,0.585285
2017,06,9,6,0.47146
2017,06,9,7,0.626522
2017,06,10,0,0.600501
2017,06,10,1,0.55617
2017,06,10,2,0.518053
2017,06,10,3,0.522278
2017,06,10,4,0.412604
2017,06,10,5,0.278622
2017,06,10,6,0.365574
2017,06,10,7,0.503154
2017,06,11,0,0.691221
2017,06,11,1,0.671254
2017,06,11,2,0.488851
2017,06,11,3,0.33829
2017,06,11,4,0.129956
2017,06,11,5,0.06636
2017,06,11,6,0.065579
2017,06,11,7,0.138472
2017,06,12,0,0.14462
2017,06,12,1,0.139207
2017,06,12,2,0.116187
2017,06,12,3,0.112947
2017,06,12,4,0.09919
2017,06,12,5,0.079093
2017,06,12,6,0.037473
2017,06,12,7,0.040075
2017,06,13,0,0.076023
2017,06,13,1,0.042462
2017,06,13,2,0.031647
2017,06,13,3,0.028998
2017,06,13,4,0.0455
2017,06,13,5,0.053815
2017,06,13,6,0.041326
2017,06,13,7,0.034773
2017,06,14,0,0.033459
2017,06,14,1,0.045607
2017,06,14,2,0.052279
2017,06,14,3,0.267565
2017,06,14,4,0.380511
2017,06,14,5,0.314426
2017,06,14,6,0.261944
2017,06,14,7,0.247953
2017,06,15,0,0.17145
2017,06,15,1,0.095501
2017,06,15,2,0.039885
2017,06,15,3,0.088183
2017,06,15,4,0.093498
2017,06,15,5,0.042502
2017,06,15,6,0.02782
2017,06,15,7,0.042875
2017,06,16,0,0.025075
2017,06,16,1,0.025911
2017,06,16,2,0.023736
2017,06,16,3,0.018861
2017,06,16,4,0.026837
2017,06,16,5,0.028251
2017,06,16,6,0.035006
2017,06,16,7,0.054115
2017,06,17,0,0.049643
2017,06,17,1,0.044845
2017,06,17,2,0.037691
2017,06,17,3,0.024294
2017,06,17,4,0.027137
2017,06,17,5,0.032708
2017,06,17,6,0.029066
2017,06,17,7,0.023018
2017,06,18,0,0.0232
2017,06,18,1,0.023168
2017,06,18,2,0.02004
2017,06,18,3,0.018412
2017,06,18,4,0.008026
2017,06,18,5,0.010404
2017,06,18,6,0.01356
2017,06,18,7,0.018926
2017,06,19,0,0.013466
2017,06,19,1,0.025214
2017,06,19,2,0.091956
2017,06,19,3,0.541364
2017,06,19,4,0.964219
2017,06,19,5,0.858074
2017,06,19,6,0.502856
2017,06,19,7,0.379113
2017,06,20,0,0.427032
2017,06,20,1,0.515187
2017,06,20,2,0.495144
2017,06,20,3,0.384214
2017,06,20,4,0.217576
2017,06,20,5,0.120432
2017,06,20,6,0.314494
2017,06,20,7,0.375307
2017,06,21,0,0.236981
2017,06,21,1,0.179379
2017,06,21,2,0.175618
2017,06,21,3,0.170305
2017,06,21,4,0.154463
2017,06,21,5,0.130111
2017,06,21,6,0.120629
2017,06,21,7,0.200786
2017,06,22,0,0.129341
2017,06,22,1,0.202736
2017,06,22,2,0.257121
2017,06,22,3,0.307736
2017,06,22,4,0.275871
2017,06,22,5,0.216503
2017,06,22,6,0.344361
2017,06,22,7,0.234632
2017,06,23,0,0.175865
2017,06,23,1,0.238862
2017,06,23,2,0.309606
2017,06,23,3,0.306172
2017,06,23,4,0.347803
2017,06,23,5,0.341034
2017,06,23,6,0.409819
2017,06,23,7,0.405345
2017,06,24,0,0.277182
2017,06,24,1,0.54764
2017,06,24,2,0.594312
2017,06,24,3,0.510119
2017,06,24,4,0.382641
2017,06,24,5,0.227136
2017,06,24,6,0.168752
2017,06,24,7,0.212622
2017,06,25,0,0.19139
2017,06,25,1,0.178957
2017,06,25,2,0.133133
2017,06,25,3,0.103701
2017,06,25,4,0.09188
2017,06,25,5,0.058664
2017,06,25,6,0.059477
2017,06,25,7,0.064639
2017,06,26,0,0.085867
2017,06,26,1,0.067393
2017,06,26,2,0.117382
2017,06,26,3,0.178168
2017,06,26,4,0.280225
2017,06,26,5,0.348673
2017,06,26,6,0.205847
2017,06,26,7,0.160666
2017,06,27,0,0.162996
2017,06,27,1,0.252458
2017,06,27,2,0.53112
2017,06,27,3,0.725242
2017,06,27,4,0.448068
2017,06,27,5,0.372438
2017,06,27,6,0.449694
2017,06,27,7,0.539153
2017,06,28,0,0.63315
2017,06,28,1,0.82374
2017,06,28,2,0.582792
2017,06,28,3,0.639705
2017,06,28,4,0.688423
2017,06,28,5,0.830072
2017,06,28,6,0.674807
2017,06,28,7,0.740874
2017,06,29,0,0.887997
2017,06,29,1,0.624812
2017,06,29,2,0.555546
2017,06,29,3,0.767689
2017,06,29,4,0.772155
2017,06,29,5,0.642651
2017,06,29,6,0.629627
2017,06,29,7,0.69072
2017,06,30,0,0.697381
2017,06,30,1,0.639935
2017,06,30,2,0.715839
2017,06,30,3,0.589582
2017,06,30,4,0.48955
2017,06,30,5,0.456303
2017,06,30,6,0.370808
2017,06,30,7,0.338055
2018,06,1,0,0.185576
2018,06,1,1,0.131541
2018,06,1,2,0.11159
2018,06,1,3,0.116182
2018,06,1,4,0.623766
2018,06,1,5,0.981433
2018,06,1,6,0.725679
2018,06,1,7,0.696353
2018,06,2,0,0.431172
2018,06,2,1,0.71703
2018,06,2,2,0.979354
2018,06,2,3,0.909199
2018,06,2,4,0.835481
2018,06,2,5,0.956342
2018,06,2,6,0.915437
2018,06,2,7,0.900469
2018,06,3,0,0.862204
2018,06,3,1,0.791737
2018,06,3,2,0.834476
2018,06,3,3,0.942706
2018,06,3,4,0.984083
2018,06,3,5,0.975877
2018,06,3,6,0.915376
2018,06,3,7,0.987109
2018,06,4,0,0.889514
2018,06,4,1,0.868702
2018,06,4,2,0.767717
