####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,24,0.0414489,15.00573
2011,25,0.03555883,13.4485175
2011,26,0.02782991,11.48020575
2011,27,0.03893595,14.32611375
2011,28,0.08133264,24.70920625
2011,29,0.21355464,53.221025
2011,30,0.2268123,55.84983
2012,1,0.09604002,27.1829875
2012,2,0.0272761,11.1757715
2012,3,0.0321331,12.47319225
2012,4,0.06319841,19.8027725
2012,5,0.19192778,48.06992125
2012,6,0.16964403,43.702385
2012,7,0.24768185,59.84344875
2012,8,0.21882681,54.30718125
2012,9,0.22374079,55.058995
2012,10,0.13865515,37.01030375
2012,11,0.05843606,19.1341625
2012,12,0.10058986,28.6459825
2012,13,0.10860797,30.91135375
2012,14,0.07845765,23.7714525
2012,15,0.11355671,31.96057875
2012,16,0.23784386,57.9023
2012,17,0.08536455,25.0417925
2012,18,0.03723382,13.92103375
2012,19,0.05571191,18.50618875
2012,20,0.10643486,30.06580875
2012,21,0.09721645,27.68989875
2012,22,0.16125501,41.85019125
2012,23,0.07266838,22.4401
2012,24,0.13853729,37.198255
2012,25,0.08739357,25.31097625
2012,26,0.16981556,43.03087125
2012,27,0.13757662,37.0286225
2012,28,0.03176902,12.56513
2012,29,0.02693994,11.28176
2012,30,0.02266862,10.08241938
2013,1,0.09486583,27.615705
2013,2,0.14517167,38.66948
2013,3,0.13206554,35.402265
2013,4,0.0709634,21.77602112
2013,5,0.05669659,18.41290375
2013,6,0.19626411,48.38122875
2013,7,0.12344884,33.77610375
2013,8,0.11250571,31.4653025
2013,9,0.14984875,39.89886125
2013,10,0.19550507,49.39634375
2013,11,0.17962693,46.16793875
2013,12,0.20652972,51.7509075
2013,13,0.22867941,56.59859375
2013,14,0.17789452,45.89960375
2013,15,0.1125032,31.53047625
2013,16,0.03440667,13.04875438
2013,17,0.1134277,31.31933262
2013,18,0.24832659,60.23046375
2013,19,0.32552782,74.79381625
2013,20,0.27067675,64.6736875
2013,21,0.10644514,30.313155
2013,22,0.20735272,52.19859875
2013,23,0.24133081,59.3637175
2013,24,0.27592018,66.3656125
2013,25,0.31273681,72.9100725
2013,26,0.16052166,41.615435
2013,27,0.06393194,19.96540375
2013,28,0.02750465,11.26794088
2013,29,0.02830037,11.4345075
2013,30,0.04449713,15.52924225
2014,1,0.11211372,31.9176675
2014,2,0.0491776,17.05301625
2014,3,0.02606487,11.01836012
2014,4,0.02407005,10.48477875
2014,5,0.02705119,11.302065
2014,6,0.05590869,18.54822625
2014,7,0.04958556,16.83934
2014,8,0.07478099,22.85003875
2014,9,0.12256882,33.7951775
2014,10,0.18640958,47.87069
2014,11,0.07683395,23.40363375
2014,12,0.07294918,22.56430125
2014,13,0.06852946,21.11986062
2014,14,0.25873463,61.70313625
2014,15,0.08038482,23.7992275
2014,16,0.06971577,21.2047725
2014,17,0.07974998,24.20115375
2014,18,0.07558155,23.53854
2014,19,0.02233377,10.08221525
2014,20,0.03335182,12.8885505
2014,21,0.12281466,33.8803275
2014,22,0.13492668,36.55927625
2014,23,0.1157691,32.56272875
2014,24,0.12565417,34.71132125
2014,25,0.14564596,39.1042125
2014,26,0.25936886,62.79624875
2014,27,0.20067069,50.99960625
2014,28,0.12540086,34.52204125
2014,29,0.09191971,27.225175
2014,30,0.06828967,21.72003875
2015,1,0.24381228,59.06036
2015,2,0.1645757,42.77566875
2015,3,0.15160596,39.8507875
2015,4,0.14837036,39.2825975
2015,5,0.05804576,18.30435112
2015,6,0.01901793,9.11958837
2015,7,0.01553892,8.14822275
2015,8,0.02112126,9.7038085
2015,9,0.06284706,19.9441225
2015,10,0.1195826,33.05965
2015,11,0.10401294,29.60717125
2015,12,0.0810981,24.70643375
2015,13,0.02057303,9.59435763
2015,14,0.02333586,10.30672537
2015,15,0.23221951,56.04398625
2015,16,0.1881702,48.56043375
2015,17,0.15775749,42.10090625
2015,18,0.14991167,39.32178625
2015,19,0.08980583,26.5430275
2015,20,0.03869134,14.30840375
2015,21,0.03592803,13.47969625
2015,22,0.02967407,11.85899125
2015,23,0.02695264,11.1675905
2015,24,0.03192693,12.42775625
2015,25,0.03874124,14.18462125
2015,26,0.06329914,20.20885125
2015,27,0.04548471,15.94892875
2015,28,0.05238328,17.65477375
2015,29,0.03640788,13.63423875
2015,30,0.03039389,12.014155
2016,1,0.07404017,22.172475
2016,2,0.03909316,14.38525875
2016,3,0.09036377,26.36980875
2016,4,0.105671,30.10604875
2016,5,0.16077176,41.97572625
2016,6,0.16389585,42.58978875
2016,7,0.18452411,46.8688225
2016,8,0.13530599,36.3503525
2016,9,0.05894795,18.98796625
2016,10,0.07782809,23.41847875
2016,11,0.08494553,25.5424725
2016,12,0.08516722,25.534355
2016,13,0.12931416,35.450945
2016,14,0.07290508,22.61493125
2016,15,0.03300085,12.8662525
2016,16,0.03508405,13.475175
2016,17,0.06207995,20.18071125
2016,18,0.03304171,12.83066938
2016,19,0.05538128,18.44379
2016,20,0.08906426,26.38217125
2016,21,0.03710066,13.67167275
2016,22,0.0219859,9.86754075
2016,23,0.0223329,9.971462
2016,24,0.03447886,13.061849
2016,25,0.11405202,31.70651125
2016,26,0.13928936,37.2933325
2016,27,0.12127573,33.68525375
2016,28,0.12446241,34.4511375
2016,29,0.11067965,31.039775
2016,30,0.06977463,21.69240375
2017,1,0.07552242,23.136195
2017,2,0.09057955,26.61526125
2017,3,0.11779348,33.05186125
2017,4,0.15724154,42.08866
2017,5,0.14322855,38.8744675
2017,6,0.14179478,38.23060375
2017,7,0.26470649,63.60926
2017,8,0.2104689,53.2318175
2017,9,0.1751834,45.2960125
2017,10,0.07993182,24.55182875
2017,11,0.05737017,18.84447875
2017,12,0.02618288,11.07404088
2017,13,0.02138733,9.74276138
2017,14,0.04564567,16.0442655
2017,15,0.02221339,9.98568525
2017,16,0.01977544,9.31246312
2017,17,0.01757332,8.71388612
2017,18,0.01461664,7.84534088
2017,19,0.13214748,35.25181
2017,20,0.06913364,21.7616125
2017,21,0.03664367,13.81505125
2017,22,0.03808495,14.21051
2017,23,0.05698075,18.89866125
2017,24,0.05858713,19.2738025
2017,25,0.02352492,10.34006288
2017,26,0.03912849,14.21097025
2017,27,0.12183258,33.65823
2017,28,0.22014134,54.84288125
2017,29,0.17029508,44.79072875
2017,30,0.09858103,28.930885
2018,1,0.1408862,37.13836
2018,2,0.28790439,67.7704975
2018,3,0.23542933,57.58819375
2018,4,0.20889366,52.20927375
2018,5,0.14474257,38.9340025
2018,6,0.14086001,37.918225
2018,7,0.16526796,43.051845
2018,8,0.1318527,35.7699475
2018,9,0.17147353,43.9486925
2018,10,0.19394948,48.93062875
2018,11,0.2026243,50.951745
2018,12,0.23543831,57.54512125
2018,13,0.1792532,45.81163
2018,14,0.10088275,28.67092625
2018,15,0.09982513,28.819685
2018,16,0.12027222,33.76519625
2018,17,0.07639268,23.53358625
2018,18,0.05055076,17.14391
2018,19,0.03529035,13.3370075
2018,20,0.03137847,12.31357875
2018,21,0.02990402,11.9368825
2018,22,0.04787124,16.27752
2018,23,0.07646096,23.52534375
2018,24,0.12813382,34.88523625
2018,25,0.12274332,33.88192875
2018,26,0.11478031,32.51022875
2018,27,0.14196061,38.58601375
2018,28,0.07995574,24.40198875
2018,29,0.07577034,23.34379875
2018,30,0.05898944,19.18521
