####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,30,0.23689662,60.1095925
2015,1,0.68990768,130.2566725
2015,2,0.50076161,104.4680325
2015,3,0.43574822,94.14727
2015,4,0.39900607,88.40814125
2015,5,0.15274518,40.0407725
2015,6,0.05977815,20.9579275
2015,7,0.04725289,17.8373975
2015,8,0.06363386,21.89593375
2015,9,0.21703078,54.43875875
2015,10,0.37097532,83.5193925
2015,11,0.30910334,72.9731525
2015,12,0.20953636,54.53918375
2015,13,0.06413561,22.16517875
2015,14,0.07087074,23.68753
2015,15,0.57962413,113.84408875
2015,16,0.6022349,120.9234675
2015,17,0.52180441,109.08425375
2015,18,0.4393558,92.1871725
2015,19,0.24620131,60.643625
2015,20,0.12708914,36.713315
2015,21,0.12210766,35.18222125
2015,22,0.09932421,29.96862375
2015,23,0.0891724,27.68855375
2015,24,0.10764871,31.82491625
2015,25,0.1327368,37.51098375
2015,26,0.22170583,56.08350375
2015,27,0.14965629,41.503715
2015,28,0.17209506,46.26228375
2015,29,0.12404581,35.71363875
2015,30,0.09960242,29.9406075
2016,1,0.20497618,50.75776125
2016,2,0.11711902,34.48228125
2016,3,0.27707929,64.82812625
2016,4,0.31639737,73.75211375
2016,5,0.48486129,100.4564925
2016,6,0.51102765,105.01768
2016,7,0.55577619,109.97521875
2016,8,0.42553308,90.539065
2016,9,0.20604911,52.455195
2016,10,0.27222514,65.14996375
2016,11,0.29894216,71.69118
2016,12,0.29774131,71.2949475
2016,13,0.39767272,88.2066575
2016,14,0.22323197,57.0398425
2016,15,0.11142582,33.2228925
2016,16,0.11885058,35.1552725
2016,17,0.20095991,52.576395
2016,18,0.11108686,32.99768875
2016,19,0.1697931,45.96702625
2016,20,0.29466842,70.03159
2016,21,0.12299045,35.0158175
2016,22,0.07041456,23.35019375
2016,23,0.07194045,23.7446975
2016,24,0.11226244,32.8163875
2016,25,0.31182418,72.88248625
2016,26,0.37701708,83.54819625
2016,27,0.38800045,86.67335625
2016,28,0.41869265,92.20081375
2016,29,0.34574475,79.124455
2016,30,0.21325806,54.37674
2017,1,0.25306546,62.3992425
2017,2,0.3034255,71.84426875
2017,3,0.36529846,83.56690875
2017,4,0.48695418,104.22964625
2017,5,0.39801981,89.855585
2017,6,0.41702684,91.82836
2017,7,0.75266965,139.6444625
2017,8,0.64792578,127.2158875
2017,9,0.54100511,109.01982125
2017,10,0.25755444,64.20375375
2017,11,0.19837104,50.84095875
2017,12,0.08621586,27.347635
2017,13,0.0685382,22.98411875
2017,14,0.1189251,34.82240125
2017,15,0.0708675,23.61118125
2017,16,0.06308643,21.6979775
2017,17,0.05531392,19.83213875
2017,18,0.04377575,16.840325
2017,19,0.32343886,71.7592725
2017,20,0.22693929,57.24215875
2017,21,0.12282967,35.77302125
2017,22,0.12874621,37.23825375
2017,23,0.17095223,46.458475
2017,24,0.19233162,50.52943125
2017,25,0.07581442,24.80118
2017,26,0.11241526,32.80217
2017,27,0.32434151,75.17328625
2017,28,0.59357872,118.74855
2017,29,0.51952668,108.7579675
2017,30,0.33213514,78.3388375
2018,1,0.3899111,80.11370125
2018,2,0.78990735,142.759325
2018,3,0.70042984,132.5382375
2018,4,0.63999404,124.8773625
2018,5,0.45910018,99.0388525
2018,6,0.40743898,90.2427325
2018,7,0.48226489,101.29404875
2018,8,0.39418515,87.30155375
2018,9,0.4851974,101.3195375
2018,10,0.57435469,114.9522075
2018,11,0.57802054,115.97415
2018,12,0.66565122,127.66578375
2018,13,0.50842831,104.50299875
2018,14,0.3188198,72.852065
2018,15,0.30762203,72.59701125
2018,16,0.39120631,88.16374875
2018,17,0.26619065,65.322735
2018,18,0.17392345,46.45358875
2018,19,0.11887037,34.535535
2018,20,0.10437386,31.19612125
2018,21,0.09916301,30.0108925
2018,22,0.16453701,43.767515
2018,23,0.25613274,63.486905
2018,24,0.32978894,76.12601875
2018,25,0.33198611,75.103275
2018,26,0.33290045,78.01982375
2018,27,0.39429806,88.9614275
2018,28,0.2412462,60.49967125
2018,29,0.22993495,58.23529125
2018,30,0.18462411,48.52216375
