####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,02,12,0.93495762
17,02,13,0.3127115
17,02,14,0.15798188
17,02,15,0.27825312
17,02,16,0.37202775
17,02,17,0.47912262
17,02,18,0.69660638
17,02,19,0.47940437
17,02,20,0.4524715
17,02,21,0.83867538
17,02,22,0.97673938
17,02,23,0.78663075
17,02,24,0.68146275
17,02,25,0.31369088
17,02,26,0.39105612
17,02,27,0.44113187
17,02,28,0.27200188
18,02,1,0.53117762
18,02,2,0.23576538
18,02,3,0.10051275
18,02,4,0.44010125
18,02,5,0.86813812
18,02,6,0.57859013
18,02,7,0.53623838
18,02,8,0.76971425
18,02,9,0.27822325
18,02,10,0.35875312
18,02,11,0.25495588
18,02,12,0.14411862
18,02,13,0.17759288
18,02,14,0.27376275
18,02,15,0.2606965
18,02,16,0.71013012
18,02,17,0.721449
18,02,18,0.691107
18,02,19,0.797665
18,02,20,0.77947362
18,02,21,0.738659
18,02,22,0.09967012
18,02,23,0.34878012
18,02,24,0.77076112
18,02,25,0.517153
18,02,26,0.59919825
18,02,27,0.16436675
18,02,28,0.4156595
