####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,02,19,0.84061725
16,02,20,0.65540475
16,02,21,0.889552
16,02,22,0.96152562
16,02,23,0.73959462
16,02,24,0.6402085
16,02,25,0.75433862
16,02,26,0.83253288
16,02,27,0.90960425
16,02,28,0.82036862
16,02,29,0.78047612
17,02,1,0.971716
17,02,2,0.97055325
17,02,3,0.78175562
17,02,4,0.64148238
17,02,5,0.68204362
17,02,6,0.90220875
17,02,7,0.96755938
17,02,8,0.90435638
17,02,9,0.89432138
17,02,10,0.98992888
17,02,11,1.01409975
17,02,12,0.8633
17,02,13,0.892184
17,02,14,0.93779138
17,02,15,0.94597838
17,02,16,0.97552988
17,02,17,0.9589325
17,02,18,0.95155162
17,02,19,0.98456662
17,02,20,0.96862338
17,02,21,0.7894085
17,02,22,0.81799125
17,02,23,0.88852313
17,02,24,0.96221912
17,02,25,0.9743005
17,02,26,0.9704495
17,02,27,0.97125262
17,02,28,0.97363475
18,02,1,0.98474862
18,02,2,0.98486338
18,02,3,0.94036638
18,02,4,0.88561337
18,02,5,0.92875625
18,02,6,0.90386362
18,02,7,0.9969
18,02,8,0.93997038
18,02,9,0.85107175
18,02,10,0.87976
18,02,11,0.8895655
18,02,12,0.95994575
18,02,13,0.96960375
18,02,14,0.93229925
18,02,15,0.96589925
18,02,16,0.91830312
18,02,17,0.88142012
18,02,18,0.94780788
18,02,19,0.95632988
18,02,20,0.97575438
18,02,21,0.98185125
18,02,22,0.84972425
18,02,23,0.96021262
18,02,24,0.90442962
18,02,25,0.77242338
18,02,26,0.85811325
18,02,27,0.87873825
18,02,28,0.85019988
