####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,02,4,1,555.38215
2015,02,4,2,555.19048
2015,02,4,3,555.11034
2015,02,4,4,555.10771
2015,02,4,5,554.87023
2015,02,4,6,553.91958
2015,02,4,7,553.30331
2015,02,5,0,554.02197
2015,02,5,1,554.2938
2015,02,5,2,554.41978
2015,02,5,3,554.35666
2015,02,5,4,554.18872
2015,02,5,5,554.0955
2015,02,5,6,554.42049
2015,02,5,7,554.69429
2015,02,6,0,554.94134
2015,02,6,1,555.38265
2015,02,6,2,555.53688
2015,02,6,3,555.97516
2015,02,6,4,556.69333
2015,02,6,5,557.20268
2015,02,6,6,558.0417
2015,02,6,7,558.55177
2015,02,7,0,558.92726
2015,02,7,1,559.04905
2015,02,7,2,559.06814
2015,02,7,3,559.02388
2015,02,7,4,558.44772
2015,02,7,5,557.75611
2015,02,7,6,557.02347
2015,02,7,7,556.1847
2015,02,8,0,556.04245
2015,02,8,1,555.69163
2015,02,8,2,555.23888
2015,02,8,3,554.79106
2015,02,8,4,554.18516
2015,02,8,5,553.76162
2015,02,8,6,553.03938
2015,02,8,7,552.20572
2015,02,9,0,552.07904
2015,02,9,1,551.98609
2015,02,9,2,551.1159
2015,02,9,3,550.17552
2015,02,9,4,549.32782
2015,02,9,5,548.44045
2015,02,9,6,547.60331
2015,02,9,7,546.93735
2015,02,10,0,546.71117
2015,02,10,1,546.60106
2015,02,10,2,546.96421
2015,02,10,3,547.47865
2015,02,10,4,547.64304
2015,02,10,5,547.81909
2015,02,10,6,548.32968
2015,02,10,7,549.02339
2015,02,11,0,549.63156
2015,02,11,1,549.86473
2015,02,11,2,550.21665
2015,02,11,3,550.79835
2015,02,11,4,551.5232
2015,02,11,5,552.30608
2015,02,11,6,552.64307
2015,02,11,7,552.83442
2015,02,12,0,553.29926
2015,02,12,1,552.86579
2015,02,12,2,551.81242
2015,02,12,3,550.98463
2015,02,12,4,550.31834
2015,02,12,5,549.96808
2015,02,12,6,549.73354
2015,02,12,7,549.84167
2015,02,13,0,550.46204
2015,02,13,1,550.42872
2015,02,13,2,551.07367
2015,02,13,3,552.41317
2015,02,13,4,553.54088
2015,02,13,5,554.24829
2015,02,13,6,555.21612
2015,02,13,7,556.3044
2015,02,14,0,557.23251
2015,02,14,1,557.4402
2015,02,14,2,557.01465
2015,02,14,3,556.70696
2015,02,14,4,555.7691
2015,02,14,5,554.56343
2015,02,14,6,554.09033
2015,02,14,7,553.98194
2015,02,15,0,553.73869
2015,02,15,1,553.39447
2015,02,15,2,553.45722
2015,02,15,3,553.54306
2015,02,15,4,553.4883
2015,02,15,5,553.22036
2015,02,15,6,552.76563
2015,02,15,7,552.52891
2015,02,16,0,551.876
2015,02,16,1,550.80151
2015,02,16,2,550.60862
2015,02,16,3,550.54197
2015,02,16,4,550.39385
2015,02,16,5,549.9775
2015,02,16,6,549.6844
2015,02,16,7,549.40669
2015,02,17,0,549.25057
2015,02,17,1,548.80928
2015,02,17,2,548.28574
2015,02,17,3,547.93659
2015,02,17,4,547.68169
2015,02,17,5,547.41297
2015,02,17,6,547.44682
2015,02,17,7,547.36695
2015,02,18,0,547.44968
2015,02,18,1,546.70262
2015,02,18,2,546.4845
2015,02,18,3,546.54537
2015,02,18,4,546.06104
2015,02,18,5,545.37404
2015,02,18,6,545.00331
2015,02,18,7,544.76455
2015,02,19,0,544.80305
2015,02,19,1,544.67594
2015,02,19,2,544.55315
2015,02,19,3,544.19667
2015,02,19,4,544.45803
2015,02,19,5,545.20369
2015,02,19,6,545.85543
2015,02,19,7,547.11703
2015,02,20,0,549.53652
2015,02,20,1,551.74637
2015,02,20,2,553.10354
2015,02,20,3,554.41381
2015,02,20,4,555.49636
2015,02,20,5,556.47856
2015,02,20,6,557.44353
2015,02,20,7,558.19243
2015,02,21,0,559.3943
2015,02,21,1,560.00812
2015,02,21,2,560.47037
2015,02,21,3,560.54849
2015,02,21,4,560.26066
2015,02,21,5,560.85935
2015,02,21,6,561.79563
2015,02,21,7,563.31089
2015,02,22,0,565.5639
2015,02,22,1,566.92575
2015,02,22,2,567.67095
2015,02,22,3,568.81093
2015,02,22,4,570.24033
2015,02,22,5,570.45467
2015,02,22,6,570.05121
2015,02,22,7,569.52791
2015,02,23,0,569.07527
2015,02,23,1,568.58446
2015,02,23,2,567.91347
2015,02,23,3,567.78689
2015,02,23,4,567.8235
2015,02,23,5,567.9521
2015,02,23,6,568.28272
2015,02,23,7,568.79861
2015,02,24,0,568.96047
2015,02,24,1,568.06817
2015,02,24,2,567.19078
2015,02,24,3,566.47114
2015,02,24,4,565.22297
2015,02,24,5,563.92791
2015,02,24,6,563.10719
2015,02,24,7,562.56084
2015,02,25,0,561.80117
2015,02,25,1,560.64769
2015,02,25,2,559.49945
2015,02,25,3,558.66695
2015,02,25,4,557.72022
2015,02,25,5,557.093
2015,02,25,6,557.31654
2015,02,25,7,557.67586
2015,02,26,0,557.71325
2015,02,26,1,557.03223
2015,02,26,2,556.65813
2015,02,26,3,556.67137
2015,02,26,4,556.61437
2015,02,26,5,556.62847
2015,02,26,6,556.67465
2015,02,26,7,556.67525
2015,02,27,0,556.70621
2015,02,27,1,556.41279
2015,02,27,2,556.05796
2015,02,27,3,555.77139
2015,02,27,4,555.29552
2015,02,27,5,554.78713
2015,02,27,6,554.53457
2015,02,27,7,554.26742
2015,02,28,0,554.21704
2015,02,28,1,554.08183
2015,02,28,2,553.96309
2015,02,28,3,553.86993
2015,02,28,4,553.69614
2015,02,28,5,553.65493
2015,02,28,6,553.42402
2015,02,28,7,553.17981
2015,02,29,0,553.14532
2015,02,29,1,553.06122
2015,02,29,2,552.95273
2015,02,29,3,552.69413
2015,02,29,4,552.58441
2015,02,29,5,552.34801
2015,02,29,6,552.10281
2015,02,29,7,551.90032
2015,02,30,0,552.11192
2015,02,30,1,552.16288
2015,02,30,2,552.18691
2015,02,30,3,552.4267
2015,02,30,4,552.81622
2015,02,30,5,553.14066
2015,02,30,6,553.44405
2015,02,30,7,553.55707
2015,02,1,0,554.1476
2015,02,1,1,554.37252
2015,02,1,2,554.6606
2015,02,1,3,554.94655
2015,02,1,4,555.1032
2015,02,1,5,555.09519
2015,02,1,6,555.65268
2015,02,1,7,556.05884
2015,02,2,0,556.26462
2015,02,2,1,555.73732
2015,02,2,2,555.90706
2015,02,2,3,556.5335
2015,02,2,4,557.23051
2015,02,2,5,557.72643
2015,02,2,6,558.25355
2015,02,2,7,558.68162
2015,02,3,0,558.60775
2015,02,3,1,558.18193
2015,02,3,2,557.92372
2015,02,3,3,557.37644
2015,02,3,4,556.52016
2015,02,3,5,555.51121
2015,02,3,6,554.79795
2015,02,3,7,554.3207
2015,02,4,0,553.82957
2015,02,4,1,553.42802
2015,02,4,2,553.61661
2015,02,4,3,553.93641
2015,02,4,4,554.05695
2015,02,4,5,554.00717
2015,02,4,6,554.51988
2015,02,4,7,555.17685
2015,02,5,0,555.52608
2015,02,5,1,555.92043
2015,02,5,2,556.83589
2015,02,5,3,558.11186
2015,02,5,4,559.44453
2015,02,5,5,560.73737
2015,02,5,6,562.42567
2015,02,5,7,563.81839
2015,02,6,0,565.0173
2015,02,6,1,565.69948
2015,02,6,2,566.31148
2015,02,6,3,566.90309
2015,02,6,4,566.95374
2015,02,6,5,566.76727
2015,02,6,6,566.26458
2015,02,6,7,565.56526
2015,02,7,0,565.40147
2015,02,7,1,564.8794
2015,02,7,2,564.02623
2015,02,7,3,563.24621
2015,02,7,4,562.7547
2015,02,7,5,561.92981
2015,02,7,6,561.18118
2015,02,7,7,560.71872
2015,02,8,0,560.79909
2015,02,8,1,560.82482
2015,02,8,2,560.9982
2015,02,8,3,561.20576
2015,02,8,4,561.7065
2015,02,8,5,562.03565
2015,02,8,6,562.47371
2015,02,8,7,562.63258
2015,02,9,0,562.71398
2015,02,9,1,562.52
2015,02,9,2,562.72143
2015,02,9,3,562.75676
2015,02,9,4,562.78777
2015,02,9,5,562.99536
2015,02,9,6,563.24434
2015,02,9,7,563.36403
2015,02,10,0,563.55797
2015,02,10,1,563.4456
2015,02,10,2,563.62286
2015,02,10,3,563.69571
2015,02,10,4,563.4469
2015,02,10,5,563.00513
2015,02,10,6,562.61517
2015,02,10,7,562.39347
2015,02,11,0,562.30724
2015,02,11,1,561.96219
2015,02,11,2,561.83581
2015,02,11,3,561.931
2015,02,11,4,562.00513
2015,02,11,5,562.07463
2015,02,11,6,562.09314
2015,02,11,7,562.07226
2015,02,12,0,562.09185
2015,02,12,1,561.47418
2015,02,12,2,561.50689
2015,02,12,3,562.03742
2015,02,12,4,561.9096
2015,02,12,5,561.2056
2015,02,12,6,560.25593
2015,02,12,7,559.42193
2015,02,13,0,558.35205
2015,02,13,1,557.09289
2015,02,13,2,557.09929
2015,02,13,3,557.76991
2015,02,13,4,557.91667
2015,02,13,5,557.47636
2015,02,13,6,556.89865
2015,02,13,7,556.24676
2015,02,14,0,555.6758
2015,02,14,1,554.78361
2015,02,14,2,553.80673
2015,02,14,3,553.40455
2015,02,14,4,553.00966
2015,02,14,5,552.34689
2015,02,14,6,551.71406
2015,02,14,7,550.98561
2015,02,15,0,550.54668
2015,02,15,1,549.73865
2015,02,15,2,548.80293
2015,02,15,3,548.21799
2015,02,15,4,548.09174
2015,02,15,5,548.36868
2015,02,15,6,548.82206
2015,02,15,7,549.2219
2015,02,16,0,549.28315
2015,02,16,1,548.84789
2015,02,16,2,549.03944
2015,02,16,3,549.73869
2015,02,16,4,550.37722
2015,02,16,5,550.98982
2015,02,16,6,550.75441
2015,02,16,7,550.73251
2015,02,17,0,550.9444
2015,02,17,1,550.86838
2015,02,17,2,550.61844
2015,02,17,3,550.6661
2015,02,17,4,550.36446
2015,02,17,5,549.95478
2015,02,17,6,549.60219
2015,02,17,7,549.52428
2015,02,18,0,549.25667
2015,02,18,1,548.83758
2015,02,18,2,548.70097
2015,02,18,3,548.9237
2015,02,18,4,549.18011
2015,02,18,5,549.43907
2015,02,18,6,549.74795
2015,02,18,7,550.66096
2015,02,19,0,551.87478
2015,02,19,1,552.65106
2015,02,19,2,553.98452
2015,02,19,3,555.60933
2015,02,19,4,556.14775
2015,02,19,5,556.76538
2015,02,19,6,557.72397
2015,02,19,7,558.64679
2015,02,20,0,558.8813
2015,02,20,1,558.23512
2015,02,20,2,557.76903
2015,02,20,3,557.24547
2015,02,20,4,556.38526
2015,02,20,5,555.0949
2015,02,20,6,554.00506
2015,02,20,7,552.72353
2015,02,21,0,550.89901
2015,02,21,1,549.18421
2015,02,21,2,548.08699
2015,02,21,3,547.86602
2015,02,21,4,547.64734
2015,02,21,5,547.54782
2015,02,21,6,548.20122
2015,02,21,7,548.79364
2015,02,22,0,549.4864
2015,02,22,1,549.87988
2015,02,22,2,550.25993
2015,02,22,3,550.68418
2015,02,22,4,550.74265
2015,02,22,5,550.82904
2015,02,22,6,550.83213
2015,02,22,7,550.9447
2015,02,23,0,551.0207
2015,02,23,1,550.82316
2015,02,23,2,551.25414
2015,02,23,3,551.80238
2015,02,23,4,552.42526
2015,02,23,5,553.15159
2015,02,23,6,553.32965
2015,02,23,7,553.31361
2015,02,24,0,553.26688
2015,02,24,1,553.24349
2015,02,24,2,553.19633
2015,02,24,3,553.51867
2015,02,24,4,553.71186
2015,02,24,5,553.65143
2015,02,24,6,553.65137
2015,02,24,7,553.6625
2015,02,25,0,552.95644
2015,02,25,1,551.83401
2015,02,25,2,551.14203
2015,02,25,3,550.37582
2015,02,25,4,549.41322
2015,02,25,5,548.63412
2015,02,25,6,547.83063
2015,02,25,7,547.29138
2015,02,26,0,546.12884
2015,02,26,1,544.96101
2015,02,26,2,544.73242
2015,02,26,3,544.75519
2015,02,26,4,544.60558
2015,02,26,5,544.96186
2015,02,26,6,545.23799
2015,02,26,7,545.99946
2015,02,27,0,547.43334
2015,02,27,1,548.86051
2015,02,27,2,550.52718
2015,02,27,3,552.35628
2015,02,27,4,553.75835
2015,02,27,5,555.08773
2015,02,27,6,556.57347
2015,02,27,7,557.89384
2015,02,28,0,559.05694
2015,02,28,1,559.89408
2015,02,28,2,560.60629
2015,02,28,3,561.0146
2015,02,28,4,560.68589
2015,02,28,5,560.17874
2015,02,28,6,559.8475
2015,02,28,7,559.75125
2015,02,29,0,559.25643
2015,02,29,1,558.38456
2015,02,29,2,557.71288
2015,02,29,3,557.27196
2015,02,29,4,556.153
2015,02,29,5,554.82341
2015,02,29,6,553.86671
2015,02,29,7,553.02857
2015,02,30,0,552.99469
2015,02,30,1,553.68383
2015,02,30,2,554.41128
2015,02,30,3,554.80945
2015,02,30,4,555.19561
2015,02,30,5,555.21012
2015,02,30,6,554.8688
2015,02,30,7,554.79776
2015,02,31,0,554.82728
2015,02,31,1,555.10637
2015,02,31,2,555.46582
2015,02,31,3,555.70357
2015,02,31,4,555.89932
2015,02,31,5,555.93565
2015,02,31,6,555.91536
2015,02,31,7,555.67641
2015,02,1,0,555.70486
2015,02,1,1,555.34307
2015,02,1,2,554.73015
2015,02,1,3,554.15979
2015,02,1,4,553.90792
2015,02,1,5,553.95021
2015,02,1,6,553.87115
2015,02,1,7,553.76165
2015,02,2,0,554.36769
2015,02,2,1,554.86791
2015,02,2,2,554.60744
2015,02,2,3,554.08729
2015,02,2,4,553.65006
2015,02,2,5,553.96765
2015,02,2,6,554.14667
2015,02,2,7,554.23606
2015,02,3,0,554.74797
2015,02,3,1,554.89021
2015,02,3,2,555.36536
2015,02,3,3,555.62238
2015,02,3,4,555.35945
2015,02,3,5,555.3986
2015,02,3,6,555.53962
2015,02,3,7,555.90046
2015,02,4,0,556.42802
2015,02,4,1,556.85822
2015,02,4,2,557.09408
2015,02,4,3,557.39973
2015,02,4,4,558.02112
2015,02,4,5,558.53477
2015,02,4,6,558.92551
2015,02,4,7,559.36236
2015,02,5,0,559.90098
2015,02,5,1,560.16105
2015,02,5,2,560.05341
2015,02,5,3,559.64426
2015,02,5,4,559.2899
2015,02,5,5,558.84409
2015,02,5,6,557.98439
2015,02,5,7,557.28661
2015,02,6,0,556.76753
2015,02,6,1,556.32057
2015,02,6,2,556.0718
2015,02,6,3,555.52939
2015,02,6,4,554.55454
2015,02,6,5,553.40479
2015,02,6,6,552.02699
2015,02,6,7,550.80239
2015,02,7,0,550.41762
2015,02,7,1,550.66734
2015,02,7,2,551.29539
2015,02,7,3,552.11389
2015,02,7,4,553.43906
2015,02,7,5,554.78093
2015,02,7,6,555.93487
2015,02,7,7,557.18201
2015,02,8,0,558.81869
2015,02,8,1,559.72502
2015,02,8,2,560.22744
2015,02,8,3,559.90921
2015,02,8,4,559.60071
2015,02,8,5,558.73847
2015,02,8,6,558.19966
2015,02,8,7,558.00793
2015,02,9,0,558.42405
2015,02,9,1,558.22375
2015,02,9,2,557.88955
2015,02,9,3,557.88575
2015,02,9,4,557.95988
2015,02,9,5,558.03886
2015,02,9,6,558.1912
2015,02,9,7,558.39305
2015,02,10,0,558.66692
2015,02,10,1,558.26102
2015,02,10,2,557.8278
2015,02,10,3,556.95303
2015,02,10,4,554.88391
2015,02,10,5,553.07217
2015,02,10,6,552.52241
2015,02,10,7,552.06889
2015,02,11,0,551.15134
2015,02,11,1,550.31135
2015,02,11,2,549.5883
2015,02,11,3,548.89599
2015,02,11,4,548.30661
2015,02,11,5,547.85934
2015,02,11,6,547.66609
2015,02,11,7,548.07947
2015,02,12,0,548.71464
2015,02,12,1,549.20858
2015,02,12,2,550.2791
2015,02,12,3,551.40378
2015,02,12,4,552.60663
2015,02,12,5,553.68432
2015,02,12,6,554.92781
2015,02,12,7,556.25178
2015,02,13,0,557.65007
2015,02,13,1,558.37073
2015,02,13,2,559.07116
2015,02,13,3,560.25269
2015,02,13,4,561.15141
2015,02,13,5,562.28713
2015,02,13,6,562.90168
2015,02,13,7,563.28537
2015,02,14,0,563.76101
2015,02,14,1,563.5433
2015,02,14,2,563.53412
2015,02,14,3,563.74797
2015,02,14,4,563.47601
2015,02,14,5,563.14442
2015,02,14,6,563.37023
2015,02,14,7,563.65442
2015,02,15,0,564.17553
2015,02,15,1,563.98207
2015,02,15,2,564.08769
2015,02,15,3,564.57569
2015,02,15,4,564.69594
2015,02,15,5,564.53819
2015,02,15,6,564.50473
2015,02,15,7,564.78613
2015,02,16,0,564.96581
2015,02,16,1,564.76665
2015,02,16,2,565.00925
2015,02,16,3,565.4227
2015,02,16,4,565.76026
2015,02,16,5,566.00359
2015,02,16,6,565.69816
2015,02,16,7,565.44362
2015,02,17,0,565.47068
2015,02,17,1,564.86259
2015,02,17,2,564.56267
2015,02,17,3,564.50133
2015,02,17,4,563.86972
2015,02,17,5,563.25289
2015,02,17,6,562.68217
2015,02,17,7,561.86616
2015,02,18,0,561.56384
2015,02,18,1,561.14916
2015,02,18,2,561.41219
2015,02,18,3,562.05335
2015,02,18,4,562.34684
2015,02,18,5,562.51338
2015,02,18,6,562.26418
2015,02,18,7,561.8736
2015,02,19,0,562.23556
2015,02,19,1,562.44052
2015,02,19,2,561.80157
2015,02,19,3,561.16372
2015,02,19,4,561.08716
2015,02,19,5,560.89105
2015,02,19,6,560.44397
2015,02,19,7,559.82291
2015,02,20,0,559.33924
2015,02,20,1,558.83776
2015,02,20,2,558.55443
2015,02,20,3,558.55791
2015,02,20,4,557.68509
2015,02,20,5,556.65481
2015,02,20,6,555.51541
2015,02,20,7,554.61314
2015,02,21,0,554.13072
2015,02,21,1,553.52377
2015,02,21,2,552.88979
2015,02,21,3,552.48664
2015,02,21,4,551.98362
2015,02,21,5,551.48175
2015,02,21,6,552.23064
2015,02,21,7,553.29003
2015,02,22,0,553.37121
2015,02,22,1,552.97595
2015,02,22,2,552.86659
2015,02,22,3,553.04117
2015,02,22,4,552.66713
2015,02,22,5,552.65993
2015,02,22,6,552.57773
2015,02,22,7,552.73526
2015,02,23,0,553.53402
2015,02,23,1,554.16567
2015,02,23,2,554.59319
2015,02,23,3,554.75161
2015,02,23,4,554.84122
2015,02,23,5,554.82487
2015,02,23,6,554.20141
2015,02,23,7,553.78511
2015,02,24,0,553.27827
2015,02,24,1,552.82665
2015,02,24,2,552.29695
2015,02,24,3,551.85204
2015,02,24,4,551.2011
2015,02,24,5,550.40397
2015,02,24,6,549.63969
2015,02,24,7,548.98895
2015,02,25,0,549.07174
2015,02,25,1,549.09947
2015,02,25,2,549.17289
2015,02,25,3,549.76147
2015,02,25,4,549.65431
2015,02,25,5,549.84962
2015,02,25,6,550.32184
2015,02,25,7,551.16478
2015,02,26,0,552.13755
2015,02,26,1,552.75699
2015,02,26,2,553.3726
2015,02,26,3,554.18266
2015,02,26,4,554.82999
2015,02,26,5,555.16776
2015,02,26,6,555.28024
2015,02,26,7,555.4281
2015,02,27,0,555.28945
2015,02,27,1,554.94956
2015,02,27,2,554.69303
2015,02,27,3,554.63209
2015,02,27,4,554.43027
2015,02,27,5,554.17193
2015,02,27,6,553.18122
2015,02,27,7,552.05602
2015,02,28,0,551.4127
2015,02,28,1,550.71429
2015,02,28,2,550.47345
2015,02,28,3,550.67392
2015,02,28,4,550.31297
2015,02,28,5,550.14647
2015,02,28,6,549.72923
2015,02,28,7,549.81824
2015,02,29,0,549.96057
2015,02,29,1,549.98188
2015,02,29,2,550.8227
2015,02,29,3,552.00852
2015,02,29,4,552.88488
2015,02,29,5,553.68449
2015,02,29,6,554.3275
2015,02,29,7,555.14038
2015,02,30,0,555.75703
2015,02,30,1,556.06324
2015,02,30,2,556.57984
2015,02,30,3,557.06816
2015,02,30,4,557.11367
2015,02,30,5,556.82893
2015,02,30,6,556.59934
2015,02,30,7,556.30069
2015,02,1,0,556.27034
2015,02,1,1,555.9896
2015,02,1,2,555.28455
2015,02,1,3,554.36931
2015,02,1,4,553.36098
2015,02,1,5,552.14818
2015,02,1,6,550.79444
2015,02,1,7,549.92004
2015,02,2,0,550.0114
2015,02,2,1,550.22059
2015,02,2,2,550.36191
2015,02,2,3,550.38268
2015,02,2,4,550.67682
2015,02,2,5,550.78773
2015,02,2,6,550.47254
2015,02,2,7,550.10875
2015,02,3,0,549.79767
2015,02,3,1,549.02038
2015,02,3,2,548.30331
2015,02,3,3,547.95346
2015,02,3,4,548.16195
2015,02,3,5,548.84377
2015,02,3,6,550.01145
2015,02,3,7,551.13506
2015,02,4,0,551.4885
2015,02,4,1,551.74347
2015,02,4,2,552.7089
2015,02,4,3,553.54218
2015,02,4,4,553.48383
2015,02,4,5,553.2636
2015,02,4,6,552.64088
2015,02,4,7,551.96656
2015,02,5,0,552.00855
2015,02,5,1,552.26009
2015,02,5,2,551.8533
2015,02,5,3,551.19749
2015,02,5,4,550.34258
2015,02,5,5,549.18006
2015,02,5,6,547.80739
2015,02,5,7,545.98562
2015,02,6,0,544.39466
2015,02,6,1,543.36442
2015,02,6,2,538.02498
2015,02,6,3,536.78813
2015,02,6,4,535.89359
2015,02,6,5,535.0163
2015,02,6,6,534.14745
2015,02,6,7,533.37708
2015,02,7,0,532.74712
2015,02,7,1,532.20685
2015,02,7,2,531.57666
2015,02,7,3,530.9113
2015,02,7,4,531.08804
2015,02,7,5,531.49165
2015,02,7,6,531.06937
2015,02,7,7,530.70911
2015,02,8,0,530.36703
2015,02,8,1,530.15326
2015,02,8,2,529.90395
2015,02,8,3,529.88517
2015,02,8,4,530.19273
2015,02,8,5,530.55144
2015,02,8,6,531.28022
2015,02,8,7,532.08431
2015,02,9,0,533.73819
2015,02,9,1,535.56556
2015,02,9,2,536.71101
2015,02,9,3,537.87284
2015,02,9,4,538.5376
2015,02,9,5,543.22236
2015,02,9,6,543.47778
2015,02,9,7,543.93853
2015,02,10,0,544.30217
2015,02,10,1,544.8181
2015,02,10,2,545.32376
2015,02,10,3,545.73991
2015,02,10,4,546.44083
2015,02,10,5,546.87487
2015,02,10,6,547.11362
2015,02,10,7,547.23823
2015,02,11,0,547.5097
2015,02,11,1,547.45544
2015,02,11,2,547.51059
2015,02,11,3,547.89118
2015,02,11,4,547.98494
2015,02,11,5,548.09012
2015,02,11,6,548.04351
2015,02,11,7,548.27803
2015,02,12,0,549.5224
2015,02,12,1,550.65213
2015,02,12,2,551.61531
2015,02,12,3,552.31362
2015,02,12,4,552.81384
2015,02,12,5,553.13338
2015,02,12,6,552.91176
2015,02,12,7,552.81731
2015,02,13,0,552.54741
2015,02,13,1,551.98774
2015,02,13,2,552.1062
2015,02,13,3,552.42092
2015,02,13,4,551.74921
2015,02,13,5,551.47786
2015,02,13,6,551.57865
2015,02,13,7,551.27211
2015,02,14,0,551.39651
2015,02,14,1,551.03287
2015,02,14,2,550.61051
2015,02,14,3,551.16003
2015,02,14,4,551.9376
2015,02,14,5,552.72148
2015,02,14,6,553.30888
2015,02,14,7,553.72001
2015,02,15,0,554.5626
2015,02,15,1,555.64673
2015,02,15,2,556.31062
2015,02,15,3,556.77119
2015,02,15,4,557.22017
2015,02,15,5,556.87304
2015,02,15,6,557.65883
2015,02,15,7,558.88132
2015,02,16,0,559.68648
2015,02,16,1,559.71484
2015,02,16,2,560.40471
2015,02,16,3,561.32034
2015,02,16,4,561.76697
2015,02,16,5,561.85708
2015,02,16,6,561.81266
2015,02,16,7,561.29796
2015,02,17,0,560.21426
2015,02,17,1,558.32164
2015,02,17,2,556.5427
2015,02,17,3,554.51174
2015,02,17,4,552.1665
2015,02,17,5,550.51145
2015,02,17,6,548.18241
2015,02,17,7,546.24011
2015,02,18,0,545.67416
2015,02,18,1,545.73638
2015,02,18,2,545.74733
2015,02,18,3,545.85401
2015,02,18,4,546.36676
2015,02,18,5,546.59419
2015,02,18,6,547.5081
2015,02,18,7,548.52598
2015,02,19,0,548.96804
2015,02,19,1,549.01576
2015,02,19,2,549.589
2015,02,19,3,549.86763
2015,02,19,4,548.57925
2015,02,19,5,546.91356
2015,02,19,6,547.70966
2015,02,19,7,549.79105
2015,02,20,0,550.76327
2015,02,20,1,551.12224
2015,02,20,2,551.52907
2015,02,20,3,552.42571
2015,02,20,4,553.4478
2015,02,20,5,554.09505
2015,02,20,6,555.34835
2015,02,20,7,556.2816
2015,02,21,0,556.46716
2015,02,21,1,555.92959
2015,02,21,2,555.37561
2015,02,21,3,554.46675
2015,02,21,4,553.46896
2015,02,21,5,552.30197
2015,02,21,6,551.26849
2015,02,21,7,550.60764
2015,02,22,0,549.80916
2015,02,22,1,549.06601
2015,02,22,2,548.8864
2015,02,22,3,548.73118
2015,02,22,4,548.06806
2015,02,22,5,547.62453
2015,02,22,6,547.25442
2015,02,22,7,547.09965
2015,02,23,0,547.09816
2015,02,23,1,547.10305
2015,02,23,2,547.15897
2015,02,23,3,547.1298
2015,02,23,4,547.22383
2015,02,23,5,547.45635
2015,02,23,6,548.61559
2015,02,23,7,549.5293
2015,02,24,0,549.32349
2015,02,24,1,549.07234
2015,02,24,2,549.90376
2015,02,24,3,550.50101
2015,02,24,4,551.03096
2015,02,24,5,551.6811
2015,02,24,6,551.55505
2015,02,24,7,551.13702
2015,02,25,0,551.11564
2015,02,25,1,551.15297
2015,02,25,2,552.06526
2015,02,25,3,553.15363
2015,02,25,4,554.09998
2015,02,25,5,554.67637
2015,02,25,6,555.26287
2015,02,25,7,555.67339
2015,02,26,0,555.70516
2015,02,26,1,555.91057
2015,02,26,2,556.37691
2015,02,26,3,556.87979
2015,02,26,4,557.41267
2015,02,26,5,557.71533
2015,02,26,6,557.90413
2015,02,26,7,557.7438
2015,02,27,0,557.37201
2015,02,27,1,556.14503
2015,02,27,2,554.69728
2015,02,27,3,554.23549
2015,02,27,4,553.21929
2015,02,27,5,552.09261
2015,02,27,6,550.80567
2015,02,27,7,549.68595
2015,02,28,0,549.60672
2015,02,28,1,549.49814
2015,02,28,2,550.02137
2015,02,28,3,550.6237
2015,02,28,4,551.31903
2015,02,28,5,551.83765
2015,02,28,6,551.4345
2015,02,28,7,551.07252
2015,02,29,0,549.36987
2015,02,29,1,547.99847
2015,02,29,2,547.33531
2015,02,29,3,546.97558
2015,02,29,4,547.27822
2015,02,29,5,547.61012
2015,02,29,6,548.00206
2015,02,29,7,548.14446
2015,02,30,0,548.05517
2015,02,30,1,547.81359
2015,02,30,2,548.26154
2015,02,30,3,549.09048
2015,02,30,4,549.41733
2015,02,30,5,549.87298
2015,02,30,6,550.62798
2015,02,30,7,551.25844
2015,02,31,0,552.01122
2015,02,31,1,552.52755
2015,02,31,2,552.71713
2015,02,31,3,553.18869
2015,02,31,4,553.83997
2015,02,31,5,555.17503
2015,02,31,6,556.2506
2015,02,31,7,557.27255
2015,02,1,0,558.71457
2015,02,1,1,559.73149
2015,02,1,2,561.09613
2015,02,1,3,562.25386
2015,02,1,4,562.98841
2015,02,1,5,563.4169
2015,02,1,6,563.19168
2015,02,1,7,563.1848
2015,02,2,0,563.91932
2015,02,2,1,564.38864
2015,02,2,2,564.76735
2015,02,2,3,565.35061
2015,02,2,4,566.19213
2015,02,2,5,567.05556
2015,02,2,6,567.65049
2015,02,2,7,568.08456
2015,02,3,0,568.45675
2015,02,3,1,568.09812
2015,02,3,2,567.96981
2015,02,3,3,567.55607
2015,02,3,4,567.19513
2015,02,3,5,566.41889
2015,02,3,6,564.78418
2015,02,3,7,563.52533
2015,02,4,0,562.67738
2015,02,4,1,561.57184
2015,02,4,2,560.65111
2015,02,4,3,559.88307
2015,02,4,4,559.58011
2015,02,4,5,559.19344
2015,02,4,6,558.83939
2015,02,4,7,558.59791
2015,02,5,0,558.57175
2015,02,5,1,558.73312
2015,02,5,2,558.9922
2015,02,5,3,559.08608
2015,02,5,4,559.41676
2015,02,5,5,559.58987
2015,02,5,6,559.6989
2015,02,5,7,559.87345
