####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,16,0,4.131333
2010,02,16,1,2.574537
2010,02,16,2,2.895741
2010,02,16,3,3.175586
2010,02,16,4,2.309797
2010,02,16,5,1.667164
2010,02,16,6,2.368821
2010,02,16,7,2.53168
2010,02,17,0,2.699088
2010,02,17,1,2.609523
2010,02,17,2,1.439175
2010,02,17,3,1.036868
2010,02,17,4,1.79807
2010,02,17,5,2.081894
2010,02,17,6,1.537459
2010,02,17,7,1.636438
2010,02,18,0,1.186024
2010,02,18,1,0.890215
2010,02,18,2,1.822608
2010,02,18,3,2.112164
2010,02,18,4,1.150741
2010,02,18,5,0.428415
2010,02,18,6,0.869851
2010,02,18,7,1.399194
2010,02,19,0,1.127021
2010,02,19,1,1.296115
2010,02,19,2,1.732703
2010,02,19,3,1.978431
2010,02,19,4,1.693787
2010,02,19,5,1.72223
2010,02,19,6,2.081264
2010,02,19,7,2.014801
2010,02,20,0,1.544959
2010,02,20,1,1.867577
2010,02,20,2,2.883973
2010,02,20,3,3.228555
2010,02,20,4,2.270002
2010,02,20,5,1.794804
2010,02,20,6,0.788779
2010,02,20,7,0.923402
2010,02,21,0,1.776094
2010,02,21,1,2.426451
2010,02,21,2,2.770681
2010,02,21,3,3.911052
2010,02,21,4,5.18661
2010,02,21,5,5.019464
2010,02,21,6,4.580291
2010,02,21,7,5.505639
2010,02,22,0,7.610102
2010,02,22,1,8.830448
2010,02,22,2,8.313398
2010,02,22,3,6.974454
2010,02,22,4,6.080771
2010,02,22,5,8.099616
2010,02,22,6,9.285583
2010,02,22,7,7.527374
2010,02,23,0,5.356663
2010,02,23,1,5.406437
2010,02,23,2,5.166507
2010,02,23,3,4.296747
2010,02,23,4,3.820678
2010,02,23,5,3.128533
2010,02,23,6,3.783406
2010,02,23,7,5.767936
2010,02,24,0,6.68307
2010,02,24,1,6.11971
2010,02,24,2,6.79968
2010,02,24,3,7.89491
2010,02,24,4,8.083492
2010,02,24,5,8.555086
2010,02,24,6,9.790483
2010,02,24,7,10.65997
2010,02,25,0,11.076591
2010,02,25,1,10.654232
2010,02,25,2,9.988211
2010,02,25,3,9.369549
2010,02,25,4,8.402906
2010,02,25,5,7.389009
2010,02,25,6,6.006253
2010,02,25,7,4.531472
2010,02,26,0,3.90551
2010,02,26,1,4.490086
2010,02,26,2,4.509142
2010,02,26,3,3.496672
2010,02,26,4,3.656076
2010,02,26,5,4.248185
2010,02,26,6,3.906877
2010,02,26,7,3.31325
2010,02,27,0,3.009362
2010,02,27,1,3.746935
2010,02,27,2,4.932516
2010,02,27,3,6.287329
2010,02,27,4,7.039974
2010,02,27,5,8.002272
2010,02,27,6,10.466041
2010,02,27,7,11.995462
2010,02,28,0,11.42696
2010,02,28,1,7.832572
2010,02,28,2,5.064331
2010,02,28,3,4.583284
2010,02,28,4,3.548845
2010,02,28,5,2.182572
2010,02,28,6,1.204059
2010,02,28,7,0.971746
2011,02,1,0,7.01954
2011,02,1,1,4.709578
2011,02,1,2,2.876232
2011,02,1,3,1.265712
2011,02,1,4,1.311578
2011,02,1,5,2.03132
2011,02,1,6,2.500001
2011,02,1,7,4.731667
2011,02,2,0,8.066822
2011,02,2,1,7.497915
2011,02,2,2,4.812814
2011,02,2,3,5.60811
2011,02,2,4,5.79083
2011,02,2,5,4.568181
2011,02,2,6,3.123762
2011,02,2,7,3.444811
2011,02,3,0,4.758987
2011,02,3,1,5.045512
2011,02,3,2,4.054842
2011,02,3,3,2.643687
2011,02,3,4,2.771907
2011,02,3,5,3.376606
2011,02,3,6,2.059599
2011,02,3,7,1.138271
2011,02,4,0,3.501543
2011,02,4,1,4.771336
2011,02,4,2,4.967469
2011,02,4,3,5.113644
2011,02,4,4,4.714397
2011,02,4,5,6.22533
2011,02,4,6,8.84875
2011,02,4,7,10.331576
2011,02,5,0,10.436838
2011,02,5,1,11.978962
2011,02,5,2,14.139889
2011,02,5,3,13.551817
2011,02,5,4,10.564578
2011,02,5,5,10.350218
2011,02,5,6,11.358797
2011,02,5,7,9.642264
2011,02,6,0,6.475092
2011,02,6,1,5.143783
2011,02,6,2,5.55027
2011,02,6,3,5.679133
2011,02,6,4,5.583428
2011,02,6,5,5.913969
2011,02,6,6,5.931609
2011,02,6,7,4.582012
2011,02,7,0,3.707106
2011,02,7,1,3.058048
2011,02,7,2,2.495654
2011,02,7,3,1.615337
2011,02,7,4,0.751149
2011,02,7,5,0.883173
2011,02,7,6,1.043456
2011,02,7,7,2.07078
2011,02,8,0,2.610787
2011,02,8,1,3.034668
2011,02,8,2,1.842408
2011,02,8,3,2.89882
2011,02,8,4,4.910721
2011,02,8,5,5.992889
2011,02,8,6,6.995268
2011,02,8,7,7.461564
2011,02,9,0,7.213327
2011,02,9,1,7.185956
2011,02,9,2,8.259699
2011,02,9,3,8.935233
2011,02,9,4,8.207381
2011,02,9,5,7.385219
2011,02,9,6,7.049788
2011,02,9,7,5.526324
2011,02,10,0,4.24069
2011,02,10,1,3.843023
2011,02,10,2,3.184769
2011,02,10,3,2.070813
2011,02,10,4,3.322244
2011,02,10,5,6.024086
2011,02,10,6,6.865093
2011,02,10,7,6.033743
2011,02,11,0,4.963244
2011,02,11,1,3.777283
2011,02,11,2,2.537993
2011,02,11,3,1.590081
2011,02,11,4,1.462276
2011,02,11,5,2.246461
2011,02,11,6,3.479579
2011,02,11,7,4.211602
2011,02,12,0,7.159054
2011,02,12,1,11.737084
2011,02,12,2,15.028941
2011,02,12,3,15.530769
2011,02,12,4,15.161111
2011,02,12,5,15.169946
2011,02,12,6,14.940024
2011,02,12,7,15.249208
2011,02,13,0,15.926853
2011,02,13,1,14.936192
2011,02,13,2,12.33258
2011,02,13,3,9.480666
2011,02,13,4,8.00443
2011,02,13,5,6.788771
2011,02,13,6,3.871695
2011,02,13,7,1.87524
2011,02,14,0,1.997274
2011,02,14,1,2.80725
2011,02,14,2,3.268352
2011,02,14,3,8.958579
2011,02,14,4,13.591614
2011,02,14,5,13.040501
2011,02,14,6,10.273208
2011,02,14,7,10.296031
2011,02,15,0,11.495156
2011,02,15,1,14.422525
2011,02,15,2,12.646678
2011,02,15,3,11.943818
2011,02,15,4,12.851056
2011,02,15,5,11.322476
2011,02,15,6,8.256885
2011,02,15,7,8.758436
2011,02,16,0,10.760241
2011,02,16,1,12.800878
2011,02,16,2,11.489134
2011,02,16,3,10.284207
2011,02,16,4,10.700171
2011,02,16,5,9.805087
2011,02,16,6,8.427608
2011,02,16,7,8.88347
2011,02,17,0,10.162917
2011,02,17,1,6.46456
2011,02,17,2,3.585898
2011,02,17,3,5.118789
2011,02,17,4,5.183449
2011,02,17,5,5.062044
2011,02,17,6,3.153016
2011,02,17,7,1.379159
2011,02,18,0,1.406176
2011,02,18,1,5.222151
2011,02,18,2,8.382597
2011,02,18,3,10.105437
2011,02,18,4,10.034416
2011,02,18,5,10.625364
2011,02,18,6,11.41204
2011,02,18,7,10.776818
2011,02,19,0,9.163786
2011,02,19,1,8.539537
2011,02,19,2,9.668871
2011,02,19,3,10.094142
2011,02,19,4,8.486062
2011,02,19,5,7.047891
2011,02,19,6,7.725845
2011,02,19,7,8.065628
2011,02,20,0,7.262881
2011,02,20,1,6.399076
2011,02,20,2,5.693657
2011,02,20,3,4.791923
2011,02,20,4,3.832285
2011,02,20,5,3.847864
2011,02,20,6,3.654123
2011,02,20,7,5.664778
2011,02,21,0,7.799613
2011,02,21,1,8.703047
2011,02,21,2,8.72437
2011,02,21,3,8.72188
2011,02,21,4,11.134204
2011,02,21,5,12.064502
2011,02,21,6,12.600011
2011,02,21,7,13.889336
2011,02,22,0,16.019498
2011,02,22,1,16.275288
2011,02,22,2,17.968791
2011,02,22,3,20.644643
2011,02,22,4,22.800128
2011,02,22,5,25.611917
2011,02,22,6,22.758105
2011,02,22,7,20.000016
2011,02,23,0,21.874651
2011,02,23,1,21.746083
2011,02,23,2,20.339598
2011,02,23,3,19.105068
2011,02,23,4,18.504268
2011,02,23,5,17.039875
2011,02,23,6,15.362902
2011,02,23,7,13.571804
2011,02,24,0,12.892994
2011,02,24,1,12.961316
2011,02,24,2,13.188885
2011,02,24,3,12.975242
2011,02,24,4,12.07613
2011,02,24,5,11.548169
2011,02,24,6,12.271045
2011,02,24,7,13.069947
2011,02,25,0,13.100166
2011,02,25,1,12.333624
2011,02,25,2,12.486058
2011,02,25,3,15.059194
2011,02,25,4,16.14189
2011,02,25,5,15.640329
2011,02,25,6,17.400523
2011,02,25,7,17.603255
2011,02,26,0,16.440799
2011,02,26,1,13.486114
2011,02,26,2,12.166631
2011,02,26,3,12.96761
2011,02,26,4,9.407983
2011,02,26,5,6.467568
2011,02,26,6,5.349221
2011,02,26,7,6.715599
2011,02,27,0,9.284421
2011,02,27,1,10.530581
2011,02,27,2,8.680324
2011,02,27,3,7.997618
2011,02,27,4,8.957036
2011,02,27,5,9.581625
2011,02,27,6,7.650631
2011,02,27,7,4.877824
2011,02,28,0,6.441606
2011,02,28,1,8.838783
2011,02,28,2,9.589147
2011,02,28,3,8.95139
2011,02,28,4,8.225159
2011,02,28,5,8.938958
2011,02,28,6,9.279205
2011,02,28,7,8.414409
2012,02,1,0,5.698968
2012,02,1,1,5.410034
2012,02,1,2,4.904018
2012,02,1,3,5.582849
2012,02,1,4,6.94104
2012,02,1,5,7.258361
2012,02,1,6,6.953705
2012,02,1,7,6.930861
2012,02,2,0,7.572894
2012,02,2,1,8.035066
2012,02,2,2,8.0919
2012,02,2,3,7.082175
2012,02,2,4,5.959034
2012,02,2,5,5.338787
2012,02,2,6,4.435272
2012,02,2,7,3.159011
2012,02,3,0,1.952868
2012,02,3,1,2.401156
2012,02,3,2,2.441106
2012,02,3,3,2.106043
2012,02,3,4,1.698471
2012,02,3,5,1.048426
2012,02,3,6,3.056987
2012,02,3,7,3.370659
2012,02,4,0,1.10524
2012,02,4,1,1.438694
2012,02,4,2,3.259408
2012,02,4,3,3.609712
2012,02,4,4,4.170529
2012,02,4,5,4.885553
2012,02,4,6,4.965507
2012,02,4,7,4.790288
2012,02,5,0,4.685742
2012,02,5,1,5.012283
2012,02,5,2,4.487604
2012,02,5,3,2.377687
2012,02,5,4,3.103421
2012,02,5,5,5.47139
2012,02,5,6,4.326884
2012,02,5,7,1.402488
2012,02,6,0,1.730023
2012,02,6,1,2.231085
2012,02,6,2,0.493227
2012,02,6,3,1.676037
2012,02,6,4,2.717589
2012,02,6,5,2.738505
2012,02,6,6,2.545578
2012,02,6,7,3.941316
2012,02,7,0,6.865858
2012,02,7,1,8.392098
2012,02,7,2,6.958329
2012,02,7,3,7.042319
2012,02,7,4,8.115879
2012,02,7,5,7.325778
2012,02,7,6,6.209609
2012,02,7,7,6.008964
2012,02,8,0,8.718598
2012,02,8,1,11.876287
2012,02,8,2,12.106925
2012,02,8,3,11.316026
2012,02,8,4,12.463978
2012,02,8,5,14.480755
2012,02,8,6,14.554022
2012,02,8,7,13.780185
2012,02,9,0,13.449388
2012,02,9,1,10.97351
2012,02,9,2,8.473178
2012,02,9,3,8.779628
2012,02,9,4,9.173288
2012,02,9,5,10.302151
2012,02,9,6,10.310683
2012,02,9,7,9.02721
2012,02,10,0,7.377923
2012,02,10,1,7.675699
2012,02,10,2,7.468669
2012,02,10,3,4.647482
2012,02,10,4,1.480027
2012,02,10,5,1.504972
2012,02,10,6,0.913006
2012,02,10,7,2.806255
2012,02,11,0,3.611392
2012,02,11,1,3.850342
2012,02,11,2,5.279391
2012,02,11,3,5.28563
2012,02,11,4,5.642452
2012,02,11,5,6.588189
2012,02,11,6,7.265569
2012,02,11,7,8.713285
2012,02,12,0,9.161386
2012,02,12,1,7.728594
2012,02,12,2,7.143627
2012,02,12,3,8.236656
2012,02,12,4,9.839146
2012,02,12,5,12.862526
2012,02,12,6,14.165994
2012,02,12,7,13.771187
2012,02,13,0,13.875403
2012,02,13,1,14.20863
2012,02,13,2,13.984454
2012,02,13,3,13.675049
2012,02,13,4,12.458631
2012,02,13,5,10.310871
2012,02,13,6,8.631165
2012,02,13,7,7.291918
2012,02,14,0,6.148237
2012,02,14,1,5.236411
2012,02,14,2,4.232983
2012,02,14,3,3.622397
2012,02,14,4,3.438393
2012,02,14,5,3.000163
2012,02,14,6,2.886813
2012,02,14,7,4.233978
2012,02,15,0,5.355726
2012,02,15,1,5.909048
2012,02,15,2,6.194781
2012,02,15,3,6.552757
2012,02,15,4,6.559384
2012,02,15,5,5.329855
2012,02,15,6,4.311269
2012,02,15,7,4.905764
2012,02,16,0,5.761125
2012,02,16,1,6.147051
2012,02,16,2,7.975259
2012,02,16,3,9.564855
2012,02,16,4,9.054364
2012,02,16,5,7.99326
2012,02,16,6,7.054105
2012,02,16,7,5.9877
2012,02,17,0,4.925543
2012,02,17,1,4.279787
2012,02,17,2,4.829153
2012,02,17,3,5.270109
2012,02,17,4,7.028295
2012,02,17,5,6.997218
2012,02,17,6,7.949545
2012,02,17,7,10.250948
2012,02,18,0,10.859404
2012,02,18,1,10.042493
2012,02,18,2,9.712725
2012,02,18,3,10.928767
2012,02,18,4,12.181929
2012,02,18,5,13.262155
2012,02,18,6,14.085289
2012,02,18,7,14.775337
2012,02,19,0,16.309
2012,02,19,1,17.640947
2012,02,19,2,19.050317
2012,02,19,3,19.332977
2012,02,19,4,15.982444
2012,02,19,5,14.566245
2012,02,19,6,12.363991
2012,02,19,7,10.626941
2012,02,20,0,11.124945
2012,02,20,1,12.414312
2012,02,20,2,10.953777
2012,02,20,3,12.590025
2012,02,20,4,11.689407
2012,02,20,5,9.515606
2012,02,20,6,9.977496
2012,02,20,7,8.705086
2012,02,21,0,8.008928
2012,02,21,1,6.88333
2012,02,21,2,6.669843
2012,02,21,3,9.751774
2012,02,21,4,10.164708
2012,02,21,5,7.950976
2012,02,21,6,5.726787
2012,02,21,7,8.843398
2012,02,22,0,11.790586
2012,02,22,1,9.500962
2012,02,22,2,8.060752
2012,02,22,3,8.405135
2012,02,22,4,8.263342
2012,02,22,5,7.947926
2012,02,22,6,6.895039
2012,02,22,7,4.810564
2012,02,23,0,3.220475
2012,02,23,1,2.604765
2012,02,23,2,3.201101
2012,02,23,3,5.856983
2012,02,23,4,7.673111
2012,02,23,5,8.504096
2012,02,23,6,11.906918
2012,02,23,7,11.371309
2012,02,24,0,9.466885
2012,02,24,1,9.213067
2012,02,24,2,8.343934
2012,02,24,3,6.072121
2012,02,24,4,2.563678
2012,02,24,5,0.461884
2012,02,24,6,1.411715
2012,02,24,7,3.135781
2012,02,25,0,5.055493
2012,02,25,1,6.126508
2012,02,25,2,6.837707
2012,02,25,3,6.418626
2012,02,25,4,4.307503
2012,02,25,5,0.839698
2012,02,25,6,1.354346
2012,02,25,7,2.498222
2012,02,26,0,5.348008
2012,02,26,1,6.474613
2012,02,26,2,4.136964
2012,02,26,3,2.442017
2012,02,26,4,3.652468
2012,02,26,5,2.271469
2012,02,26,6,3.299811
2012,02,26,7,7.246641
2012,02,27,0,9.079609
2012,02,27,1,9.246302
2012,02,27,2,11.853775
2012,02,27,3,14.431476
2012,02,27,4,13.970878
2012,02,27,5,12.17913
2012,02,27,6,10.520472
2012,02,27,7,8.53907
2012,02,28,0,7.130087
2012,02,28,1,5.317196
2012,02,28,2,4.123194
2012,02,28,3,5.47909
2012,02,28,4,6.465779
2012,02,28,5,5.910792
2012,02,28,6,6.973267
2012,02,28,7,9.11954
2012,02,29,0,9.042332
2012,02,29,1,7.474272
2012,02,29,2,6.782558
2012,02,29,3,6.584929
2012,02,29,4,6.572342
2012,02,29,5,6.178655
2012,02,29,6,3.275979
2012,02,29,7,2.260712
2013,02,1,0,1.74845
2013,02,1,1,2.110487
2013,02,1,2,2.558728
2013,02,1,3,2.40163
2013,02,1,4,2.089438
2013,02,1,5,2.030463
2013,02,1,6,3.993183
2013,02,1,7,5.966712
2013,02,2,0,5.635317
2013,02,2,1,4.792554
2013,02,2,2,6.181601
2013,02,2,3,8.933429
2013,02,2,4,9.963911
2013,02,2,5,8.903581
2013,02,2,6,8.717255
2013,02,2,7,8.710815
2013,02,3,0,8.324767
2013,02,3,1,8.533307
2013,02,3,2,8.588025
2013,02,3,3,9.180194
2013,02,3,4,10.248902
2013,02,3,5,10.838946
2013,02,3,6,10.009511
2013,02,3,7,8.597672
2013,02,4,0,7.820096
2013,02,4,1,7.257337
2013,02,4,2,6.697589
2013,02,4,3,6.229603
2013,02,4,4,5.72696
2013,02,4,5,4.823693
2013,02,4,6,2.536494
2013,02,4,7,1.364816
2013,02,5,0,1.771159
2013,02,5,1,4.103941
2013,02,5,2,4.516657
2013,02,5,3,3.816543
2013,02,5,4,5.214931
2013,02,5,5,7.048065
2013,02,5,6,6.125639
2013,02,5,7,5.170565
2013,02,6,0,5.430309
2013,02,6,1,3.649896
2013,02,6,2,2.134007
2013,02,6,3,4.680137
2013,02,6,4,6.45113
2013,02,6,5,6.062486
2013,02,6,6,5.325144
2013,02,6,7,5.617285
2013,02,7,0,5.10829
2013,02,7,1,3.646672
2013,02,7,2,3.223463
2013,02,7,3,4.556985
2013,02,7,4,4.507154
2013,02,7,5,3.689705
2013,02,7,6,5.831813
2013,02,7,7,8.184799
2013,02,8,0,7.752453
2013,02,8,1,8.330633
2013,02,8,2,9.339937
2013,02,8,3,9.417499
2013,02,8,4,9.093229
2013,02,8,5,8.68852
2013,02,8,6,8.752922
2013,02,8,7,7.440873
2013,02,9,0,4.843397
2013,02,9,1,3.39414
2013,02,9,2,3.653155
2013,02,9,3,3.270289
2013,02,9,4,2.068085
2013,02,9,5,2.487079
2013,02,9,6,3.655723
2013,02,9,7,4.088675
2013,02,10,0,3.812979
2013,02,10,1,4.221095
2013,02,10,2,4.533035
2013,02,10,3,3.675147
2013,02,10,4,2.35949
2013,02,10,5,2.259282
2013,02,10,6,2.24189
2013,02,10,7,2.57081
2013,02,11,0,3.733712
2013,02,11,1,3.728012
2013,02,11,2,2.24589
