####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,06,14,0,0.803909
13,06,14,1,0.800875
13,06,14,2,0.810626
13,06,14,3,0.722626
13,06,14,4,0.71079
13,06,14,5,0.76146
13,06,14,6,0.686865
13,06,14,7,0.615129
13,06,15,0,0.281103
13,06,15,1,0.43423
13,06,15,2,0.626257
13,06,15,3,0.584447
13,06,15,4,0.527873
13,06,15,5,0.460145
13,06,15,6,0.438086
13,06,15,7,0.46518
13,06,16,0,0.494615
13,06,16,1,0.622558
13,06,16,2,0.757623
13,06,16,3,0.670126
13,06,16,4,0.606103
13,06,16,5,0.675279
13,06,16,6,0.827959
13,06,16,7,0.91426
13,06,17,0,0.88839
13,06,17,1,0.856118
13,06,17,2,0.885248
13,06,17,3,0.880564
13,06,17,4,0.912431
13,06,17,5,0.936177
13,06,17,6,0.94996
13,06,17,7,0.842301
13,06,18,0,0.821897
13,06,18,1,0.916499
13,06,18,2,0.930461
13,06,18,3,0.830814
13,06,18,4,0.690407
13,06,18,5,0.387073
13,06,18,6,0.232629
13,06,18,7,0.149633
13,06,19,0,0.148549
13,06,19,1,0.358297
13,06,19,2,0.811807
13,06,19,3,0.736126
13,06,19,4,0.629219
13,06,19,5,0.584955
13,06,19,6,0.628219
13,06,19,7,0.708743
13,06,20,0,0.754649
13,06,20,1,0.834028
13,06,20,2,0.923603
13,06,20,3,0.893406
13,06,20,4,0.657351
13,06,20,5,0.425119
13,06,20,6,0.510514
13,06,20,7,0.574849
13,06,21,0,0.496666
13,06,21,1,0.713496
13,06,21,2,0.790566
13,06,21,3,0.640104
13,06,21,4,0.485755
13,06,21,5,0.357516
13,06,21,6,0.318667
13,06,21,7,0.279123
13,06,22,0,0.260709
13,06,22,1,0.38766
13,06,22,2,0.596745
13,06,22,3,0.494121
13,06,22,4,0.391949
13,06,22,5,0.491261
13,06,22,6,0.598274
13,06,22,7,0.579212
13,06,23,0,0.505383
13,06,23,1,0.50105
13,06,23,2,0.463743
13,06,23,3,0.522168
13,06,23,4,0.607807
13,06,23,5,0.688278
13,06,23,6,0.720196
13,06,23,7,0.69684
13,06,24,0,0.716049
13,06,24,1,0.746173
13,06,24,2,0.839066
13,06,24,3,0.789735
13,06,24,4,0.803318
13,06,24,5,0.752764
13,06,24,6,0.628505
13,06,24,7,0.626406
13,06,25,0,0.640973
13,06,25,1,0.586181
13,06,25,2,0.41663
13,06,25,3,0.306774
13,06,25,4,0.338093
13,06,25,5,0.408128
13,06,25,6,0.492381
13,06,25,7,0.561368
13,06,26,0,0.627343
13,06,26,1,0.485524
13,06,26,2,0.171777
13,06,26,3,0.047563
13,06,26,4,0.040507
13,06,26,5,0.091582
13,06,26,6,0.126367
13,06,26,7,0.169128
13,06,27,0,0.20582
13,06,27,1,0.210046
13,06,27,2,0.274389
13,06,27,3,0.299451
13,06,27,4,0.292472
13,06,27,5,0.274364
13,06,27,6,0.313152
13,06,27,7,0.326589
13,06,28,0,0.367656
13,06,28,1,0.458787
13,06,28,2,0.731302
13,06,28,3,0.88443
13,06,28,4,0.802476
13,06,28,5,0.690514
13,06,28,6,0.691669
13,06,28,7,0.755093
13,06,29,0,0.838364
13,06,29,1,0.931156
13,06,29,2,0.937219
13,06,29,3,0.823873
13,06,29,4,0.660595
13,06,29,5,0.588905
13,06,29,6,0.537663
13,06,29,7,0.46497
13,06,30,0,0.343019
13,06,30,1,0.326327
13,06,30,2,0.405263
13,06,30,3,0.471746
13,06,30,4,0.485431
13,06,30,5,0.495439
13,06,30,6,0.337908
13,06,30,7,0.220196
14,06,1,0,0.992843
14,06,1,1,0.977881
14,06,1,2,0.920295
14,06,1,3,0.720991
14,06,1,4,0.950363
14,06,1,5,0.585668
14,06,1,6,0.552533
14,06,1,7,0.541884
14,06,2,0,0.544032
14,06,2,1,0.587912
14,06,2,2,0.636135
14,06,2,3,0.657004
14,06,2,4,0.789886
14,06,2,5,0.979187
14,06,2,6,0.994598
14,06,2,7,0.983317
14,06,3,0,0.978665
14,06,3,1,0.980236
14,06,3,2,0.965603
14,06,3,3,0.854682
14,06,3,4,0.646932
14,06,3,5,0.520239
14,06,3,6,0.473608
14,06,3,7,0.489459
14,06,4,0,0.458516
14,06,4,1,0.412274
14,06,4,2,0.408156
14,06,4,3,0.332608
14,06,4,4,0.331561
14,06,4,5,0.36746
14,06,4,6,0.470787
14,06,4,7,0.560568
14,06,5,0,0.582425
14,06,5,1,0.560403
14,06,5,2,0.600032
14,06,5,3,0.657759
14,06,5,4,0.786782
14,06,5,5,0.922831
14,06,5,6,0.877803
14,06,5,7,0.807722
14,06,6,0,0.56566
14,06,6,1,0.408839
14,06,6,2,0.420703
14,06,6,3,0.434289
14,06,6,4,0.433918
14,06,6,5,0.438024
14,06,6,6,0.469657
14,06,6,7,0.576654
14,06,7,0,0.590378
14,06,7,1,0.793584
14,06,7,2,0.803196
14,06,7,3,0.7365
14,06,7,4,0.510413
14,06,7,5,0.086133
14,06,7,6,0.057956
14,06,7,7,0.064822
14,06,8,0,0.080717
14,06,8,1,0.071736
14,06,8,2,0.13802
14,06,8,3,0.179041
14,06,8,4,0.572815
14,06,8,5,0.629708
14,06,8,6,0.411458
14,06,8,7,0.474665
14,06,9,0,0.579345
14,06,9,1,0.418584
14,06,9,2,0.192431
14,06,9,3,0.172905
14,06,9,4,0.122654
14,06,9,5,0.114163
14,06,9,6,0.074188
14,06,9,7,0.059375
14,06,10,0,0.044625
14,06,10,1,0.036049
14,06,10,2,0.029626
14,06,10,3,0.033763
14,06,10,4,0.052668
14,06,10,5,0.065313
14,06,10,6,0.064703
14,06,10,7,0.067711
14,06,11,0,0.06993
14,06,11,1,0.078434
14,06,11,2,0.096379
14,06,11,3,0.134947
14,06,11,4,0.154134
14,06,11,5,0.193862
14,06,11,6,0.215986
14,06,11,7,0.218796
14,06,12,0,0.211229
14,06,12,1,0.161583
14,06,12,2,0.061906
14,06,12,3,0.102004
14,06,12,4,0.216007
14,06,12,5,0.504871
14,06,12,6,0.821377
14,06,12,7,0.969328
14,06,13,0,0.974539
14,06,13,1,0.968139
14,06,13,2,0.964752
14,06,13,3,0.977889
14,06,13,4,0.93828
14,06,13,5,0.924147
14,06,13,6,0.87291
14,06,13,7,0.515208
14,06,14,0,0.465661
14,06,14,1,0.761939
14,06,14,2,0.95537
14,06,14,3,0.87625
14,06,14,4,0.81586
14,06,14,5,0.906074
14,06,14,6,0.876962
14,06,14,7,0.722795
14,06,15,0,0.375417
14,06,15,1,0.198785
14,06,15,2,0.157183
14,06,15,3,0.165777
14,06,15,4,0.305836
14,06,15,5,0.495869
14,06,15,6,0.552406
14,06,15,7,0.379812
14,06,16,0,0.257906
14,06,16,1,0.80686
14,06,16,2,0.936549
14,06,16,3,0.984946
14,06,16,4,0.730793
14,06,16,5,0.77345
14,06,16,6,0.743551
14,06,16,7,0.67535
14,06,17,0,0.577447
14,06,17,1,0.393928
14,06,17,2,0.264943
14,06,17,3,0.184367
14,06,17,4,0.243769
14,06,17,5,0.327305
14,06,17,6,0.364553
14,06,17,7,0.306602
14,06,18,0,0.231521
14,06,18,1,0.162903
14,06,18,2,0.120621
14,06,18,3,0.097263
14,06,18,4,0.083801
14,06,18,5,0.070773
14,06,18,6,0.067908
14,06,18,7,0.074351
14,06,19,0,0.112749
14,06,19,1,0.206057
14,06,19,2,0.186087
14,06,19,3,0.13806
14,06,19,4,0.133299
14,06,19,5,0.17331
14,06,19,6,0.383659
14,06,19,7,0.447835
14,06,20,0,0.393328
14,06,20,1,0.912016
14,06,20,2,0.7504
14,06,20,3,0.568941
14,06,20,4,0.824987
14,06,20,5,0.920815
14,06,20,6,0.868898
14,06,20,7,0.84523
14,06,21,0,0.886636
14,06,21,1,1.216668
14,06,21,2,0.892678
14,06,21,3,0.832644
14,06,21,4,0.831647
14,06,21,5,0.805856
14,06,21,6,0.743207
14,06,21,7,0.678368
14,06,22,0,0.706403
14,06,22,1,0.791686
14,06,22,2,0.81821
14,06,22,3,0.628949
14,06,22,4,0.60101
14,06,22,5,0.550722
14,06,22,6,0.511911
14,06,22,7,0.346986
14,06,23,0,0.834699
14,06,23,1,0.96361
14,06,23,2,0.984532
14,06,23,3,0.977411
14,06,23,4,0.978853
14,06,23,5,0.968001
14,06,23,6,1.345759
14,06,23,7,0.989818
14,06,24,0,1.003778
14,06,24,1,0.994488
14,06,24,2,0.981896
14,06,24,3,0.739227
14,06,24,4,0.887908
14,06,24,5,0.974404
14,06,24,6,0.947099
14,06,24,7,0.773477
14,06,25,0,0.758985
14,06,25,1,0.693504
14,06,25,2,0.432756
14,06,25,3,0.378776
14,06,25,4,0.766459
14,06,25,5,0.989286
14,06,25,6,0.98854
14,06,25,7,0.90528
14,06,26,0,0.643116
14,06,26,1,0.140007
14,06,26,2,0.1751
14,06,26,3,0.112343
14,06,26,4,0.154449
14,06,26,5,0.175756
14,06,26,6,0.235797
14,06,26,7,0.225724
14,06,27,0,0.082448
14,06,27,1,0.119569
14,06,27,2,0.09651
14,06,27,3,0.052833
14,06,27,4,0.314585
14,06,27,5,0.693968
14,06,27,6,0.740041
14,06,27,7,0.948271
14,06,28,0,1.626569
14,06,28,1,1.016354
14,06,28,2,0.802051
14,06,28,3,1.045122
14,06,28,4,0.989881
14,06,28,5,0.982645
14,06,28,6,0.986497
14,06,28,7,0.989525
14,06,29,0,0.989067
14,06,29,1,0.973619
14,06,29,2,0.963227
14,06,29,3,0.992544
14,06,29,4,0.942192
14,06,29,5,0.82811
14,06,29,6,0.869288
14,06,29,7,0.538485
14,06,30,0,0.571361
14,06,30,1,0.569
14,06,30,2,0.817897
14,06,30,3,0.887618
14,06,30,4,0.7864
14,06,30,5,0.330929
14,06,30,6,0.306308
14,06,30,7,0.25488
15,06,1,0,0.177765
15,06,1,1,0.62483
15,06,1,2,0.847511
15,06,1,3,0.477568
15,06,1,4,0.281487
15,06,1,5,0.200169
15,06,1,6,0.211561
15,06,1,7,0.225468
15,06,2,0,0.251704
15,06,2,1,0.273609
15,06,2,2,0.259515
15,06,2,3,0.198019
15,06,2,4,0.199072
15,06,2,5,0.202733
15,06,2,6,0.185775
15,06,2,7,0.162113
15,06,3,0,0.165044
15,06,3,1,0.162852
15,06,3,2,0.140305
15,06,3,3,0.141579
15,06,3,4,0.150232
15,06,3,5,0.149757
15,06,3,6,0.148952
15,06,3,7,0.141105
15,06,4,0,0.12415
15,06,4,1,0.130109
15,06,4,2,0.316039
15,06,4,3,0.508746
15,06,4,4,0.921862
15,06,4,5,0.601258
15,06,4,6,0.750442
15,06,4,7,0.588571
15,06,5,0,0.582786
15,06,5,1,0.585148
15,06,5,2,0.517601
15,06,5,3,0.42041
15,06,5,4,0.393298
15,06,5,5,0.306537
15,06,5,6,0.236121
15,06,5,7,0.178541
15,06,6,0,0.158165
15,06,6,1,0.175381
15,06,6,2,0.155994
15,06,6,3,0.132342
15,06,6,4,0.107649
15,06,6,5,0.114752
15,06,6,6,0.126079
15,06,6,7,0.102015
15,06,7,0,0.08979
15,06,7,1,0.106998
15,06,7,2,0.10223
15,06,7,3,0.103762
15,06,7,4,0.106843
15,06,7,5,0.136403
15,06,7,6,0.214176
15,06,7,7,0.317692
15,06,8,0,0.439012
15,06,8,1,0.348568
15,06,8,2,0.421859
15,06,8,3,0.407258
15,06,8,4,0.429167
15,06,8,5,0.380467
15,06,8,6,0.496594
15,06,8,7,0.339891
15,06,9,0,0.418006
15,06,9,1,0.614394
15,06,9,2,0.046758
15,06,9,3,0.071078
15,06,9,4,0.043771
15,06,9,5,0.061876
15,06,9,6,0.067547
15,06,9,7,0.086026
15,06,10,0,0.097719
15,06,10,1,0.111363
15,06,10,2,0.136519
15,06,10,3,0.210847
15,06,10,4,0.295792
15,06,10,5,0.321534
15,06,10,6,0.321964
15,06,10,7,0.302188
15,06,11,0,0.28091
15,06,11,1,0.263573
15,06,11,2,0.251477
15,06,11,3,0.246155
15,06,11,4,0.254567
15,06,11,5,0.242334
15,06,11,6,0.23382
15,06,11,7,0.239648
15,06,12,0,0.261528
15,06,12,1,0.270189
15,06,12,2,0.284911
15,06,12,3,0.299117
15,06,12,4,0.305608
15,06,12,5,0.280053
15,06,12,6,0.272191
15,06,12,7,0.27859
15,06,13,0,0.287211
15,06,13,1,0.32476
15,06,13,2,0.340693
15,06,13,3,0.310416
15,06,13,4,0.301556
15,06,13,5,0.255825
15,06,13,6,0.244846
15,06,13,7,0.281518
15,06,14,0,0.316832
15,06,14,1,0.305922
15,06,14,2,0.233418
15,06,14,3,0.251539
15,06,14,4,0.281354
15,06,14,5,0.316821
15,06,14,6,0.295181
15,06,14,7,0.461224
15,06,15,0,0.573593
15,06,15,1,0.831387
15,06,15,2,0.821672
15,06,15,3,0.707205
15,06,15,4,0.759245
15,06,15,5,0.843444
15,06,15,6,0.973161
15,06,15,7,0.988576
15,06,16,0,0.984038
15,06,16,1,0.884491
15,06,16,2,0.826052
15,06,16,3,0.894663
15,06,16,4,0.913496
15,06,16,5,0.943377
15,06,16,6,0.951292
15,06,16,7,0.595389
15,06,17,0,0.951849
15,06,17,1,0.979409
15,06,17,2,0.98808
15,06,17,3,0.975607
15,06,17,4,0.931634
15,06,17,5,0.887634
15,06,17,6,0.914
15,06,17,7,0.909062
15,06,18,0,0.878619
15,06,18,1,0.907414
15,06,18,2,0.887896
15,06,18,3,0.823669
15,06,18,4,0.766195
15,06,18,5,0.694697
15,06,18,6,0.602935
15,06,18,7,0.559803
15,06,19,0,0.411055
15,06,19,1,0.434483
15,06,19,2,0.457975
15,06,19,3,0.401634
15,06,19,4,0.253177
15,06,19,5,0.199763
15,06,19,6,0.131064
15,06,19,7,0.096024
15,06,20,0,0.105621
15,06,20,1,0.110998
15,06,20,2,0.075008
15,06,20,3,0.058228
15,06,20,4,0.068055
15,06,20,5,0.084896
15,06,20,6,0.099634
15,06,20,7,0.10226
15,06,21,0,0.09382
15,06,21,1,0.087349
15,06,21,2,0.088653
15,06,21,3,0.103193
15,06,21,4,0.092733
15,06,21,5,0.076503
15,06,21,6,0.066904
15,06,21,7,0.052827
15,06,22,0,0.041393
15,06,22,1,0.040031
15,06,22,2,0.040745
15,06,22,3,0.043351
15,06,22,4,0.046457
15,06,22,5,0.048878
15,06,22,6,0.061413
15,06,22,7,0.079446
15,06,23,0,0.064567
15,06,23,1,0.11073
15,06,23,2,0.127253
15,06,23,3,0.295946
15,06,23,4,0.726978
15,06,23,5,0.832316
15,06,23,6,0.856821
15,06,23,7,0.89075
15,06,24,0,0.85645
15,06,24,1,0.842052
15,06,24,2,0.814048
15,06,24,3,0.90485
15,06,24,4,0.9322
15,06,24,5,0.94717
15,06,24,6,0.815623
15,06,24,7,0.513495
15,06,25,0,0.240318
15,06,25,1,0.246073
15,06,25,2,0.272335
15,06,25,3,0.132633
15,06,25,4,0.160662
15,06,25,5,0.218463
15,06,25,6,0.225916
15,06,25,7,0.171204
15,06,26,0,0.068068
15,06,26,1,0.044361
15,06,26,2,0.052812
15,06,26,3,0.05294
15,06,26,4,0.051781
15,06,26,5,0.050262
15,06,26,6,0.043502
15,06,26,7,0.044405
15,06,27,0,0.056613
15,06,27,1,0.071705
15,06,27,2,0.084742
15,06,27,3,0.092351
15,06,27,4,0.100039
15,06,27,5,0.102329
15,06,27,6,0.10311
15,06,27,7,0.007276
15,06,28,0,0.110688
15,06,28,1,0.100819
15,06,28,2,0.091454
15,06,28,3,0.084878
15,06,28,4,0.082687
15,06,28,5,0.083235
15,06,28,6,0.082612
15,06,28,7,0.083979
15,06,29,0,0.089925
15,06,29,1,0.100186
15,06,29,2,0.109724
15,06,29,3,0.13131
15,06,29,4,0.164524
15,06,29,5,0.164025
15,06,29,6,0.181418
15,06,29,7,0.242013
15,06,30,0,0.386238
15,06,30,1,0.415679
15,06,30,2,0.300259
15,06,30,3,0.211265
15,06,30,4,0.208838
15,06,30,5,0.208059
15,06,30,6,0.194045
15,06,30,7,0.136453
16,06,1,0,0.933897
16,06,1,1,0.826017
16,06,1,2,0.909298
16,06,1,3,0.880537
16,06,1,4,0.904292
16,06,1,5,0.949978
16,06,1,6,1.020886
16,06,1,7,1.016304
16,06,2,0,0.916788
16,06,2,1,0.811127
16,06,2,2,0.891358
16,06,2,3,0.901821
16,06,2,4,0.800086
16,06,2,5,0.769808
16,06,2,6,0.709471
16,06,2,7,0.673013
16,06,3,0,0.729374
16,06,3,1,0.866259
16,06,3,2,0.879677
16,06,3,3,0.789346
16,06,3,4,0.90979
16,06,3,5,0.91127
16,06,3,6,0.725321
16,06,3,7,0.793324
16,06,4,0,0.824586
16,06,4,1,0.897625
16,06,4,2,0.813303
16,06,4,3,0.890503
16,06,4,4,0.978462
16,06,4,5,0.889725
16,06,4,6,0.840675
16,06,4,7,0.90417
16,06,5,0,0.961043
16,06,5,1,1.000817
16,06,5,2,0.983762
16,06,5,3,0.956315
16,06,5,4,0.786168
16,06,5,5,0.679087
16,06,5,6,0.712005
16,06,5,7,0.50525
16,06,6,0,0.434115
16,06,6,1,0.535035
16,06,6,2,0.709156
16,06,6,3,0.632162
16,06,6,4,0.742226
16,06,6,5,0.914644
16,06,6,6,0.984952
16,06,6,7,0.966152
16,06,7,0,0.978425
16,06,7,1,0.979547
16,06,7,2,0.843182
16,06,7,3,0.913126
16,06,7,4,0.966966
16,06,7,5,0.743832
16,06,7,6,0.493075
16,06,7,7,0.555058
16,06,8,0,0.379808
16,06,8,1,0.173479
16,06,8,2,0.610125
16,06,8,3,0.874682
16,06,8,4,1.09896
16,06,8,5,0.990618
16,06,8,6,0.994805
16,06,8,7,0.727194
16,06,9,0,0.452398
16,06,9,1,0.976802
16,06,9,2,0.991286
16,06,9,3,0.968281
16,06,9,4,0.926024
16,06,9,5,0.822936
16,06,9,6,0.517346
16,06,9,7,0.118667
16,06,10,0,0.049006
16,06,10,1,0.051925
16,06,10,2,0.107606
16,06,10,3,0.357863
16,06,10,4,0.364297
16,06,10,5,0.69694
16,06,10,6,0.634978
16,06,10,7,0.315103
16,06,11,0,0.050012
16,06,11,1,0.507405
16,06,11,2,0.553443
16,06,11,3,0.045946
16,06,11,4,0.034128
16,06,11,5,0.051441
16,06,11,6,0.060264
16,06,11,7,0.049124
16,06,12,0,0.036152
16,06,12,1,0.037548
16,06,12,2,0.047616
16,06,12,3,0.10246
16,06,12,4,0.230046
16,06,12,5,0.325792
16,06,12,6,0.329698
16,06,12,7,0.324603
16,06,13,0,0.288154
16,06,13,1,0.224234
16,06,13,2,0.187013
16,06,13,3,0.16965
16,06,13,4,0.152034
16,06,13,5,0.128262
16,06,13,6,0.11646
16,06,13,7,0.156397
16,06,14,0,0.187304
16,06,14,1,0.129544
16,06,14,2,0.103583
16,06,14,3,0.084779
16,06,14,4,0.068537
16,06,14,5,0.065426
16,06,14,6,0.069569
16,06,14,7,0.069203
16,06,15,0,0.073502
16,06,15,1,0.086085
16,06,15,2,0.094964
16,06,15,3,0.101377
16,06,15,4,0.105755
16,06,15,5,0.113025
16,06,15,6,0.092197
16,06,15,7,0.049145
16,06,16,0,0.078639
16,06,16,1,0.12512
16,06,16,2,0.11775
16,06,16,3,0.306861
16,06,16,4,0.496476
16,06,16,5,0.930714
16,06,16,6,0.972695
16,06,16,7,0.988277
16,06,17,0,0.953817
16,06,17,1,0.813766
16,06,17,2,0.900039
16,06,17,3,0.887094
16,06,17,4,0.757594
16,06,17,5,0.772648
16,06,17,6,0.81775
16,06,17,7,0.93114
16,06,18,0,0.99346
16,06,18,1,0.995455
16,06,18,2,0.949322
16,06,18,3,0.978381
16,06,18,4,0.879716
16,06,18,5,0.623322
16,06,18,6,0.418161
16,06,18,7,0.340756
16,06,19,0,0.389481
16,06,19,1,0.467595
16,06,19,2,0.746492
16,06,19,3,0.908079
16,06,19,4,0.934882
16,06,19,5,0.955515
16,06,19,6,0.985784
16,06,19,7,0.99187
16,06,20,0,0.993435
16,06,20,1,1.057196
16,06,20,2,0.978805
16,06,20,3,0.968291
16,06,20,4,0.840824
16,06,20,5,0.823445
16,06,20,6,0.958493
16,06,20,7,0.824638
16,06,21,0,0.316039
16,06,21,1,0.860202
16,06,21,2,0.986983
16,06,21,3,0.983351
16,06,21,4,0.957442
16,06,21,5,0.990047
16,06,21,6,0.886528
16,06,21,7,0.992264
16,06,22,0,0.384616
16,06,22,1,0.343777
16,06,22,2,0.377698
16,06,22,3,0.39707
16,06,22,4,0.481166
16,06,22,5,0.419341
16,06,22,6,0.217647
16,06,22,7,0.18912
16,06,23,0,0.303037
16,06,23,1,0.752187
16,06,23,2,0.96716
16,06,23,3,0.987359
16,06,23,4,0.980402
16,06,23,5,0.99101
16,06,23,6,0.714944
16,06,23,7,0.879831
16,06,24,0,0.953813
16,06,24,1,0.680347
16,06,24,2,0.770748
16,06,24,3,0.969684
16,06,24,4,0.591055
16,06,24,5,0.534744
16,06,24,6,0.414621
16,06,24,7,0.357022
16,06,25,0,0.192293
16,06,25,1,0.295884
16,06,25,2,0.456132
16,06,25,3,0.460884
16,06,25,4,0.408899
16,06,25,5,0.370877
16,06,25,6,0.361048
16,06,25,7,0.33465
16,06,26,0,0.334435
16,06,26,1,0.259213
16,06,26,2,0.263312
16,06,26,3,0.330189
16,06,26,4,0.374555
16,06,26,5,0.439085
16,06,26,6,0.656909
16,06,26,7,0.747896
16,06,27,0,0.70426
16,06,27,1,0.658901
16,06,27,2,0.619754
16,06,27,3,0.521951
16,06,27,4,0.480393
16,06,27,5,0.490968
16,06,27,6,0.080325
16,06,27,7,0.133871
16,06,28,0,0.241983
16,06,28,1,0.221755
16,06,28,2,0.320762
16,06,28,3,0.380934
16,06,28,4,0.341157
16,06,28,5,0.349965
16,06,28,6,0.312259
16,06,28,7,0.334093
16,06,29,0,0.429539
16,06,29,1,0.489637
16,06,29,2,0.386042
16,06,29,3,0.185534
16,06,29,4,0.127748
16,06,29,5,0.155474
16,06,29,6,0.161438
16,06,29,7,0.224798
16,06,30,0,0.232463
16,06,30,1,0.364703
16,06,30,2,0.975885
16,06,30,3,0.987253
16,06,30,4,0.990029
16,06,30,5,0.826093
16,06,30,6,0.998278
16,06,30,7,0.744012
17,06,1,0,0.031971
17,06,1,1,0.112706
17,06,1,2,0.101276
17,06,1,3,0.067041
17,06,1,4,0.021579
17,06,1,5,0.026195
17,06,1,6,0.038332
17,06,1,7,0.045426
17,06,2,0,0.074118
17,06,2,1,0.087665
17,06,2,2,0.116893
17,06,2,3,0.130567
17,06,2,4,0.131339
17,06,2,5,0.141541
17,06,2,6,0.138297
17,06,2,7,0.133251
17,06,3,0,0.135664
17,06,3,1,0.143438
17,06,3,2,0.157694
17,06,3,3,0.168229
17,06,3,4,0.174545
17,06,3,5,0.176984
17,06,3,6,0.18598
17,06,3,7,0.20901
17,06,4,0,0.254206
17,06,4,1,0.293268
17,06,4,2,0.302274
17,06,4,3,0.278022
17,06,4,4,0.239305
17,06,4,5,0.149849
17,06,4,6,0.0873
17,06,4,7,0.081242
17,06,5,0,0.116444
17,06,5,1,0.268806
17,06,5,2,0.651192
17,06,5,3,0.79528
17,06,5,4,0.56373
17,06,5,5,0.897088
17,06,5,6,0.937709
17,06,5,7,0.592003
17,06,6,0,0.522393
17,06,6,1,0.740176
17,06,6,2,0.824815
17,06,6,3,0.681561
17,06,6,4,0.328742
17,06,6,5,0.109255
17,06,6,6,0.079079
17,06,6,7,0.074359
17,06,7,0,0.191046
17,06,7,1,0.39115
17,06,7,2,0.617461
17,06,7,3,0.544976
17,06,7,4,0.435802
17,06,7,5,0.469837
17,06,7,6,0.467134
17,06,7,7,0.466441
17,06,8,0,0.435621
17,06,8,1,0.415064
17,06,8,2,0.354364
17,06,8,3,0.291805
17,06,8,4,0.317665
17,06,8,5,0.385888
17,06,8,6,0.569327
17,06,8,7,0.770904
17,06,9,0,0.953465
17,06,9,1,0.96686
17,06,9,2,0.80787
17,06,9,3,0.636715
17,06,9,4,0.577227
17,06,9,5,0.568846
17,06,9,6,0.599555
17,06,9,7,0.57919
17,06,10,0,0.581272
17,06,10,1,0.617383
17,06,10,2,0.588896
17,06,10,3,0.452968
17,06,10,4,0.493365
17,06,10,5,0.547721
17,06,10,6,0.537537
17,06,10,7,0.529161
17,06,11,0,0.529038
17,06,11,1,0.546342
17,06,11,2,0.415651
17,06,11,3,0.32171
17,06,11,4,0.356889
17,06,11,5,0.328822
17,06,11,6,0.255921
17,06,11,7,0.154324
17,06,12,0,0.148278
17,06,12,1,0.225049
17,06,12,2,0.262476
17,06,12,3,0.292658
17,06,12,4,0.332759
17,06,12,5,0.37099
17,06,12,6,0.373847
17,06,12,7,0.285274
17,06,13,0,0.216904
17,06,13,1,0.149817
17,06,13,2,0.102847
17,06,13,3,0.072199
17,06,13,4,0.067251
17,06,13,5,0.090039
17,06,13,6,0.095828
17,06,13,7,0.092166
17,06,14,0,0.106602
17,06,14,1,0.121468
17,06,14,2,0.124041
17,06,14,3,0.125789
17,06,14,4,0.136543
17,06,14,5,0.143423
17,06,14,6,0.14614
17,06,14,7,0.151975
17,06,15,0,0.153129
17,06,15,1,0.148375
17,06,15,2,0.135337
17,06,15,3,0.203229
17,06,15,4,0.333231
17,06,15,5,0.363525
17,06,15,6,0.33527
17,06,15,7,0.336396
17,06,16,0,0.338783
17,06,16,1,0.342978
17,06,16,2,0.359081
17,06,16,3,0.379344
17,06,16,4,0.393833
17,06,16,5,0.462877
17,06,16,6,0.570987
17,06,16,7,0.614427
17,06,17,0,0.624623
17,06,17,1,0.638622
17,06,17,2,0.640847
17,06,17,3,0.635344
17,06,17,4,0.526089
17,06,17,5,0.322612
17,06,17,6,0.199743
17,06,17,7,0.177513
17,06,18,0,0.193526
17,06,18,1,0.194804
17,06,18,2,0.163228
17,06,18,3,0.140762
17,06,18,4,0.114741
17,06,18,5,0.112234
17,06,18,6,0.112996
17,06,18,7,0.114425
17,06,19,0,0.115867
17,06,19,1,0.117697
17,06,19,2,0.114771
17,06,19,3,0.105538
17,06,19,4,0.104715
17,06,19,5,0.105341
17,06,19,6,0.111468
17,06,19,7,0.11522
17,06,20,0,0.108619
17,06,20,1,0.094188
17,06,20,2,0.06669
17,06,20,3,0.040564
17,06,20,4,0.057048
17,06,20,5,0.06571
17,06,20,6,0.067385
17,06,20,7,0.070865
17,06,21,0,0.08352
17,06,21,1,0.092248
17,06,21,2,0.111654
17,06,21,3,0.131237
17,06,21,4,0.134855
17,06,21,5,0.12698
17,06,21,6,0.111489
17,06,21,7,0.090683
17,06,22,0,0.073709
17,06,22,1,0.071737
17,06,22,2,0.073505
17,06,22,3,0.071715
17,06,22,4,0.073111
17,06,22,5,0.09805
17,06,22,6,0.12008
17,06,22,7,0.102949
17,06,23,0,0.122677
17,06,23,1,0.192241
17,06,23,2,0.454111
17,06,23,3,0.696871
17,06,23,4,0.692656
17,06,23,5,0.768145
17,06,23,6,0.811391
17,06,23,7,0.519555
17,06,24,0,0.340674
17,06,24,1,0.218715
17,06,24,2,0.152952
17,06,24,3,0.08524
17,06,24,4,0.083651
17,06,24,5,0.097378
17,06,24,6,0.100543
17,06,24,7,0.089613
17,06,25,0,0.160125
17,06,25,1,0.388948
17,06,25,2,0.526747
17,06,25,3,0.455193
17,06,25,4,0.387408
17,06,25,5,0.519011
17,06,25,6,0.265477
17,06,25,7,0.178292
17,06,26,0,0.217745
17,06,26,1,0.230572
17,06,26,2,0.204829
17,06,26,3,0.178699
17,06,26,4,0.176887
17,06,26,5,0.192754
17,06,26,6,0.154539
17,06,26,7,0.170962
17,06,27,0,0.168335
17,06,27,1,0.209322
17,06,27,2,0.321337
17,06,27,3,0.30176
17,06,27,4,0.208953
17,06,27,5,0.392156
