####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,5,2,743.99268
2017,04,5,3,745.01356
2017,04,5,4,745.53792
2017,04,5,5,746.23081
2017,04,5,6,745.74487
2017,04,5,7,744.87721
2017,04,6,0,744.01009
2017,04,6,1,744.29359
2017,04,6,2,744.18739
2017,04,6,3,744.66015
2017,04,6,4,745.07689
2017,04,6,5,745.8607
2017,04,6,6,745.62279
2017,04,6,7,744.0583
2017,04,7,0,743.52787
2017,04,7,1,743.74512
2017,04,7,2,745.18046
2017,04,7,3,744.43661
2017,04,7,4,742.98067
2017,04,7,5,741.66676
2017,04,7,6,740.00426
2017,04,7,7,738.96376
2017,04,8,0,738.07429
2017,04,8,1,737.0118
2017,04,8,2,737.28467
2017,04,8,3,737.46362
2017,04,8,4,737.36198
2017,04,8,5,737.67791
2017,04,8,6,737.79731
2017,04,8,7,738.21216
2017,04,9,0,738.2293
2017,04,9,1,738.07194
2017,04,9,2,738.58149
2017,04,9,3,739.03809
2017,04,9,4,738.74986
2017,04,9,5,737.89521
2017,04,9,6,738.15973
2017,04,9,7,738.90379
2017,04,10,0,737.73771
2017,04,10,1,736.50492
2017,04,10,2,737.33784
2017,04,10,3,738.12537
2017,04,10,4,737.69427
2017,04,10,5,737.47246
2017,04,10,6,737.97608
2017,04,10,7,738.13261
2017,04,11,0,738.0689
2017,04,11,1,737.91289
2017,04,11,2,738.25222
2017,04,11,3,738.59959
2017,04,11,4,737.95493
2017,04,11,5,737.27477
2017,04,11,6,736.9396
2017,04,11,7,736.51584
2017,04,12,0,735.48457
2017,04,12,1,734.8498
2017,04,12,2,734.34332
2017,04,12,3,733.52728
2017,04,12,4,732.72483
2017,04,12,5,732.40043
2017,04,12,6,731.91276
2017,04,12,7,731.55617
2017,04,13,0,731.19668
2017,04,13,1,730.85514
2017,04,13,2,730.68546
2017,04,13,3,730.75964
2017,04,13,4,731.12755
2017,04,13,5,731.38179
2017,04,13,6,731.35448
2017,04,13,7,731.24549
2017,04,14,0,730.91767
2017,04,14,1,730.01995
2017,04,14,2,729.69031
2017,04,14,3,729.33618
2017,04,14,4,728.85047
2017,04,14,5,728.59216
2017,04,14,6,728.67855
2017,04,14,7,728.95302
2017,04,15,0,729.01947
2017,04,15,1,728.99575
2017,04,15,2,729.26309
2017,04,15,3,729.58561
2017,04,15,4,730.13795
2017,04,15,5,730.84965
2017,04,15,6,731.42573
2017,04,15,7,731.89903
2017,04,16,0,732.52742
2017,04,16,1,733.4441
2017,04,16,2,734.63037
2017,04,16,3,735.91468
2017,04,16,4,736.78072
2017,04,16,5,737.4883
2017,04,16,6,738.54261
2017,04,16,7,739.51353
2017,04,17,0,739.80982
2017,04,17,1,739.98977
2017,04,17,2,740.02569
2017,04,17,3,739.73704
2017,04,17,4,738.6356
2017,04,17,5,737.12557
2017,04,17,6,736.64978
2017,04,17,7,737.22811
2017,04,18,0,738.67789
2017,04,18,1,740.60844
2017,04,18,2,741.85161
2017,04,18,3,743.09456
2017,04,18,4,745.06941
2017,04,18,5,746.51874
2017,04,18,6,748.45017
2017,04,18,7,749.82205
2017,04,19,0,749.53258
2017,04,19,1,748.93485
2017,04,19,2,749.39902
2017,04,19,3,749.26124
2017,04,19,4,748.68119
2017,04,19,5,748.11436
2017,04,19,6,747.55046
2017,04,19,7,746.5075
2017,04,20,0,746.77673
2017,04,20,1,747.52308
2017,04,20,2,747.72671
2017,04,20,3,747.37258
2017,04,20,4,746.5424
2017,04,20,5,746.05353
2017,04,20,6,745.45059
2017,04,20,7,744.61115
2017,04,21,0,743.88234
2017,04,21,1,742.94399
2017,04,21,2,742.66959
2017,04,21,3,742.40157
2017,04,21,4,741.10061
2017,04,21,5,740.20209
2017,04,21,6,739.56918
2017,04,21,7,739.1302
2017,04,22,0,740.09246
2017,04,22,1,740.87644
2017,04,22,2,740.75465
2017,04,22,3,740.40238
2017,04,22,4,740.45211
2017,04,22,5,740.24162
2017,04,22,6,740.49957
2017,04,22,7,740.70959
2017,04,23,0,740.40142
2017,04,23,1,739.87891
2017,04,23,2,739.52677
2017,04,23,3,739.37091
2017,04,23,4,739.15483
2017,04,23,5,738.69537
2017,04,23,6,738.72118
2017,04,23,7,738.85749
2017,04,24,0,738.68344
2017,04,24,1,738.44926
2017,04,24,2,738.94644
2017,04,24,3,739.51803
2017,04,24,4,740.06578
2017,04,24,5,740.70955
2017,04,24,6,740.98797
2017,04,24,7,740.97845
2017,04,25,0,740.58518
2017,04,25,1,740.03625
2017,04,25,2,739.93251
2017,04,25,3,740.09023
2017,04,25,4,740.78394
2017,04,25,5,741.31464
2017,04,25,6,741.57144
2017,04,25,7,741.56884
2017,04,26,0,741.53667
2017,04,26,1,741.3647
2017,04,26,2,740.91308
2017,04,26,3,740.23904
2017,04,26,4,739.72238
2017,04,26,5,739.25251
2017,04,26,6,738.33296
2017,04,26,7,737.44034
2017,04,27,0,737.67859
2017,04,27,1,737.67684
2017,04,27,2,737.56352
2017,04,27,3,737.32801
2017,04,27,4,736.26622
2017,04,27,5,735.34756
2017,04,27,6,735.36293
2017,04,27,7,735.59512
2017,04,28,0,735.53853
2017,04,28,1,735.12204
2017,04,28,2,735.31349
2017,04,28,3,735.67058
2017,04,28,4,735.61933
2017,04,28,5,735.65043
2017,04,28,6,735.75178
2017,04,28,7,735.62503
2017,04,29,0,735.61565
2017,04,29,1,735.55552
2017,04,29,2,735.17964
2017,04,29,3,734.7721
2017,04,29,4,734.67187
2017,04,29,5,734.64771
2017,04,29,6,735.09273
2017,04,29,7,735.53304
2017,04,30,0,735.2329
2017,04,30,1,734.52535
2017,04,30,2,734.76227
2017,04,30,3,734.7516
2017,04,30,4,734.56261
2017,04,30,5,734.72998
2017,04,30,6,735.12601
2017,04,30,7,735.53328
2017,04,31,0,736.5239
2017,04,31,1,737.65538
2017,04,31,2,738.51302
2017,04,31,3,738.72959
2017,04,31,4,738.78607
2017,04,31,5,738.51341
2017,04,31,6,738.22134
2017,04,31,7,737.55334
2017,04,1,0,737.30415
2017,04,1,1,736.87661
2017,04,1,2,735.83663
2017,04,1,3,734.72564
2017,04,1,4,734.33513
2017,04,1,5,734.60332
2017,04,1,6,734.80527
2017,04,1,7,734.81937
2017,04,2,0,734.78785
2017,04,2,1,734.649
2017,04,2,2,734.76425
2017,04,2,3,734.56849
2017,04,2,4,734.79823
2017,04,2,5,735.5751
2017,04,2,6,736.22195
2017,04,2,7,737.09452
2017,04,3,0,737.41426
2017,04,3,1,737.46264
2017,04,3,2,737.79284
2017,04,3,3,738.066
2017,04,3,4,738.5419
2017,04,3,5,739.24822
2017,04,3,6,740.2476
2017,04,3,7,740.79117
2017,04,4,0,740.92456
2017,04,4,1,741.0054
2017,04,4,2,741.88149
2017,04,4,3,742.30593
2017,04,4,4,741.23762
2017,04,4,5,740.02183
2017,04,4,6,738.90645
2017,04,4,7,738.254
2017,04,5,0,737.76722
2017,04,5,1,737.24153
2017,04,5,2,736.96694
2017,04,5,3,737.34982
2017,04,5,4,738.29296
2017,04,5,5,739.17984
2017,04,5,6,741.06199
2017,04,5,7,743.27882
2017,04,6,0,743.94466
2017,04,6,1,743.91674
2017,04,6,2,744.83897
2017,04,6,3,745.44779
2017,04,6,4,745.58968
2017,04,6,5,745.00667
2017,04,6,6,744.24762
2017,04,6,7,743.0477
2017,04,7,0,742.15612
2017,04,7,1,741.1008
2017,04,7,2,739.52082
2017,04,7,3,738.14811
2017,04,7,4,736.92651
2017,04,7,5,735.41159
2017,04,7,6,734.36202
2017,04,7,7,733.75238
2017,04,8,0,733.41446
2017,04,8,1,732.79694
2017,04,8,2,732.6109
2017,04,8,3,732.56925
2017,04,8,4,732.07203
2017,04,8,5,732.06051
2017,04,8,6,733.07429
2017,04,8,7,733.7313
2017,04,9,0,734.27607
2017,04,9,1,734.22984
2017,04,9,2,735.0764
2017,04,9,3,735.88547
2017,04,9,4,734.53557
2017,04,9,5,733.83998
2017,04,9,6,734.06233
2017,04,9,7,734.33863
2017,04,10,0,734.54938
2017,04,10,1,734.5561
2017,04,10,2,735.30772
2017,04,10,3,735.52321
2017,04,10,4,734.19316
2017,04,10,5,733.25498
2017,04,10,6,733.77933
2017,04,10,7,733.91436
2017,04,11,0,733.37728
2017,04,11,1,732.74021
2017,04,11,2,732.6751
2017,04,11,3,732.32834
2017,04,11,4,731.80791
2017,04,11,5,731.51418
2017,04,11,6,731.04684
2017,04,11,7,730.81797
2017,04,12,0,730.94894
2017,04,12,1,730.78692
2017,04,12,2,730.50406
2017,04,12,3,729.93496
2017,04,12,4,729.09251
2017,04,12,5,728.35838
2017,04,12,6,729.04076
2017,04,12,7,730.13247
2017,04,13,0,729.67527
2017,04,13,1,729.13363
2017,04,13,2,729.6529
2017,04,13,3,730.40736
2017,04,13,4,730.30634
2017,04,13,5,730.45611
2017,04,13,6,731.64572
2017,04,13,7,732.8567
2017,04,14,0,733.77512
2017,04,14,1,734.80302
2017,04,14,2,736.17016
2017,04,14,3,737.16056
2017,04,14,4,737.44552
2017,04,14,5,737.63326
2017,04,14,6,738.28337
2017,04,14,7,738.60491
2017,04,15,0,738.04435
2017,04,15,1,737.4302
2017,04,15,2,736.98703
2017,04,15,3,736.42279
2017,04,15,4,736.24195
2017,04,15,5,736.29217
2017,04,15,6,735.94676
2017,04,15,7,735.55781
2017,04,16,0,735.24465
2017,04,16,1,734.57239
2017,04,16,2,733.71998
2017,04,16,3,733.11392
2017,04,16,4,733.04702
2017,04,16,5,732.98391
2017,04,16,6,733.15686
2017,04,16,7,733.44827
2017,04,17,0,733.29784
2017,04,17,1,733.06785
2017,04,17,2,733.18024
2017,04,17,3,733.37865
2017,04,17,4,733.4456
2017,04,17,5,733.32442
2017,04,17,6,733.39093
2017,04,17,7,733.60834
2017,04,18,0,733.83125
2017,04,18,1,733.60781
2017,04,18,2,733.69965
2017,04,18,3,733.80407
2017,04,18,4,734.31195
2017,04,18,5,734.60895
2017,04,18,6,734.81653
2017,04,18,7,735.37007
2017,04,19,0,735.51819
2017,04,19,1,735.2907
2017,04,19,2,735.39925
2017,04,19,3,735.22174
2017,04,19,4,735.03791
2017,04,19,5,734.77164
2017,04,19,6,735.13195
2017,04,19,7,735.55708
2017,04,20,0,735.40535
2017,04,20,1,735.06415
2017,04,20,2,734.54169
2017,04,20,3,734.15064
2017,04,20,4,733.99056
2017,04,20,5,733.46452
2017,04,20,6,733.32345
2017,04,20,7,733.32498
2017,04,21,0,733.3678
2017,04,21,1,733.07539
2017,04,21,2,732.86769
2017,04,21,3,732.73486
2017,04,21,4,733.13034
2017,04,21,5,733.50587
2017,04,21,6,734.11839
2017,04,21,7,734.66279
2017,04,22,0,734.89061
2017,04,22,1,734.66961
2017,04,22,2,734.74432
2017,04,22,3,734.70538
2017,04,22,4,735.27304
2017,04,22,5,735.63892
2017,04,22,6,735.88305
2017,04,22,7,736.12442
2017,04,23,0,735.96532
2017,04,23,1,735.72769
2017,04,23,2,736.13597
2017,04,23,3,736.27364
2017,04,23,4,736.45587
2017,04,23,5,736.71203
2017,04,23,6,736.86873
2017,04,23,7,736.98539
2017,04,24,0,737.3454
2017,04,24,1,737.58081
2017,04,24,2,737.40575
2017,04,24,3,736.95301
2017,04,24,4,736.22852
2017,04,24,5,735.10317
2017,04,24,6,735.2483
2017,04,24,7,735.37123
2017,04,25,0,735.02824
2017,04,25,1,734.6956
2017,04,25,2,734.05413
2017,04,25,3,733.43738
2017,04,25,4,733.64104
2017,04,25,5,733.47048
2017,04,25,6,733.12789
2017,04,25,7,732.85344
2017,04,26,0,733.00233
2017,04,26,1,732.78421
2017,04,26,2,732.97681
2017,04,26,3,732.96474
2017,04,26,4,732.98783
2017,04,26,5,733.28471
2017,04,26,6,733.67565
2017,04,26,7,733.97474
2017,04,27,0,734.30114
2017,04,27,1,734.59999
2017,04,27,2,734.81664
2017,04,27,3,734.75764
2017,04,27,4,734.79431
2017,04,27,5,734.90688
2017,04,27,6,734.90277
2017,04,27,7,734.68056
2017,04,28,0,734.58462
2017,04,28,1,734.45192
2017,04,28,2,734.27347
2017,04,28,3,734.15193
2017,04,28,4,734.44965
2017,04,28,5,734.41865
2017,04,28,6,734.91317
2017,04,28,7,735.21884
2017,04,29,0,735.39019
2017,04,29,1,735.78038
2017,04,29,2,736.60287
2017,04,29,3,737.25674
2017,04,29,4,737.32852
2017,04,29,5,737.14472
2017,04,29,6,737.74908
2017,04,29,7,738.38865
2017,04,30,0,739.03251
2017,04,30,1,739.48958
2017,04,30,2,739.9175
2017,04,30,3,740.22118
2017,04,30,4,740.30055
2017,04,30,5,740.16535
2017,04,30,6,740.21718
2017,04,30,7,740.34507
2017,04,1,0,740.23252
2017,04,1,1,739.50812
2017,04,1,2,738.99362
2017,04,1,3,738.46192
2017,04,1,4,737.43968
2017,04,1,5,736.36058
2017,04,1,6,735.74571
2017,04,1,7,735.14161
2017,04,2,0,734.25709
2017,04,2,1,733.41001
2017,04,2,2,732.74223
2017,04,2,3,732.06421
2017,04,2,4,731.45955
2017,04,2,5,730.82378
2017,04,2,6,730.90328
2017,04,2,7,730.92637
2017,04,3,0,730.79375
2017,04,3,1,730.76452
2017,04,3,2,730.69704
2017,04,3,3,730.58339
2017,04,3,4,730.59309
2017,04,3,5,730.60485
2017,04,3,6,730.56257
2017,04,3,7,730.60857
2017,04,4,0,730.76502
2017,04,4,1,730.71607
2017,04,4,2,730.96721
2017,04,4,3,731.24216
2017,04,4,4,731.60583
2017,04,4,5,732.11843
2017,04,4,6,732.63734
2017,04,4,7,733.28166
2017,04,5,0,733.87953
2017,04,5,1,734.10529
2017,04,5,2,734.14755
2017,04,5,3,734.01762
2017,04,5,4,734.03534
2017,04,5,5,733.98048
2017,04,5,6,734.36398
2017,04,5,7,734.82948
2017,04,6,0,734.9097
2017,04,6,1,734.93208
2017,04,6,2,735.39353
2017,04,6,3,735.72506
2017,04,6,4,736.02267
2017,04,6,5,735.9492
2017,04,6,6,736.29026
2017,04,6,7,736.53939
2017,04,7,0,736.8424
2017,04,7,1,736.78335
2017,04,7,2,736.52222
2017,04,7,3,736.48035
2017,04,7,4,736.71943
2017,04,7,5,736.73652
2017,04,7,6,736.4075
2017,04,7,7,736.39017
2017,04,8,0,736.48843
2017,04,8,1,736.01943
2017,04,8,2,735.38714
2017,04,8,3,734.9533
2017,04,8,4,735.09836
2017,04,8,5,735.45073
2017,04,8,6,735.72492
2017,04,8,7,736.2364
2017,04,9,0,736.51722
2017,04,9,1,736.74597
2017,04,9,2,736.86577
2017,04,9,3,736.8842
2017,04,9,4,737.35177
2017,04,9,5,737.87467
2017,04,9,6,738.58835
2017,04,9,7,739.20666
2017,04,10,0,739.78023
2017,04,10,1,740.1359
2017,04,10,2,740.71046
2017,04,10,3,741.07957
2017,04,10,4,741.48685
2017,04,10,5,741.86051
2017,04,10,6,742.16795
2017,04,10,7,742.46243
2017,04,11,0,742.27249
2017,04,11,1,741.91122
2017,04,11,2,742.17859
2017,04,11,3,742.1973
2017,04,11,4,742.33045
2017,04,11,5,742.59699
2017,04,11,6,742.95279
2017,04,11,7,743.55584
2017,04,12,0,743.86723
2017,04,12,1,744.28573
2017,04,12,2,744.82361
2017,04,12,3,744.97493
2017,04,12,4,745.34961
2017,04,12,5,745.60289
2017,04,12,6,746.34206
2017,04,12,7,747.1061
2017,04,13,0,747.43992
2017,04,13,1,747.59424
2017,04,13,2,747.60641
2017,04,13,3,747.25014
2017,04,13,4,747.37243
2017,04,13,5,747.45365
2017,04,13,6,746.89936
2017,04,13,7,746.28262
2017,04,14,0,745.9022
2017,04,14,1,745.60639
2017,04,14,2,745.12636
2017,04,14,3,744.59002
2017,04,14,4,744.32661
2017,04,14,5,744.32294
2017,04,14,6,744.61676
2017,04,14,7,745.02458
2017,04,15,0,745.41646
2017,04,15,1,745.5417
2017,04,15,2,745.86723
2017,04,15,3,746.05043
2017,04,15,4,745.93962
2017,04,15,5,745.6973
2017,04,15,6,745.76052
2017,04,15,7,745.67522
2017,04,16,0,745.20319
2017,04,16,1,744.36016
2017,04,16,2,743.64725
2017,04,16,3,742.95779
2017,04,16,4,742.28553
2017,04,16,5,741.36977
2017,04,16,6,739.99052
2017,04,16,7,738.86179
2017,04,17,0,737.44429
2017,04,17,1,735.8116
2017,04,17,2,734.94073
2017,04,17,3,734.09672
2017,04,17,4,733.35458
2017,04,17,5,733.08087
2017,04,17,6,733.17998
2017,04,17,7,733.70515
2017,04,18,0,734.34472
2017,04,18,1,734.78065
2017,04,18,2,735.16853
2017,04,18,3,735.50586
2017,04,18,4,736.15948
2017,04,18,5,736.57356
2017,04,18,6,736.73521
2017,04,18,7,736.61806
2017,04,19,0,736.69419
2017,04,19,1,736.41556
2017,04,19,2,736.31994
2017,04,19,3,736.57883
2017,04,19,4,736.89357
2017,04,19,5,737.5596
2017,04,19,6,738.46705
2017,04,19,7,739.29462
2017,04,20,0,740.15879
2017,04,20,1,740.7936
2017,04,20,2,741.42811
2017,04,20,3,741.91539
2017,04,20,4,741.94761
2017,04,20,5,741.5683
2017,04,20,6,741.74854
2017,04,20,7,741.7867
2017,04,21,0,741.22251
2017,04,21,1,740.53036
2017,04,21,2,740.43281
2017,04,21,3,740.39482
2017,04,21,4,740.27211
2017,04,21,5,740.23635
2017,04,21,6,740.36858
2017,04,21,7,740.78872
2017,04,22,0,741.21337
2017,04,22,1,741.59248
2017,04,22,2,742.74866
2017,04,22,3,743.78759
2017,04,22,4,743.44477
2017,04,22,5,743.24566
2017,04,22,6,744.18708
2017,04,22,7,744.76693
2017,04,23,0,745.63471
2017,04,23,1,745.6175
2017,04,23,2,745.2965
2017,04,23,3,745.04101
2017,04,23,4,743.85472
2017,04,23,5,743.17036
2017,04,23,6,742.92695
2017,04,23,7,742.7673
2017,04,24,0,742.657
2017,04,24,1,742.05112
2017,04,24,2,741.42472
2017,04,24,3,741.31945
2017,04,24,4,741.48313
2017,04,24,5,741.44451
2017,04,24,6,741.67825
2017,04,24,7,742.03839
2017,04,25,0,741.89481
2017,04,25,1,741.7674
2017,04,25,2,741.27723
2017,04,25,3,740.82401
2017,04,25,4,740.92548
2017,04,25,5,741.01927
2017,04,25,6,740.60818
2017,04,25,7,740.33359
2017,04,26,0,739.88801
2017,04,26,1,739.06333
2017,04,26,2,738.87909
2017,04,26,3,739.04998
2017,04,26,4,739.04477
2017,04,26,5,739.12003
2017,04,26,6,739.44719
2017,04,26,7,740.05341
2017,04,27,0,740.27649
2017,04,27,1,740.2994
2017,04,27,2,740.32135
2017,04,27,3,740.31743
2017,04,27,4,740.28597
2017,04,27,5,740.12564
2017,04,27,6,740.17937
2017,04,27,7,740.21771
2017,04,28,0,739.98004
2017,04,28,1,739.54071
2017,04,28,2,739.09644
2017,04,28,3,738.66745
2017,04,28,4,738.23109
2017,04,28,5,737.91067
2017,04,28,6,738.38429
2017,04,28,7,739.13525
2017,04,29,0,739.5845
2017,04,29,1,739.841
2017,04,29,2,739.91212
2017,04,29,3,740.10085
2017,04,29,4,740.71672
2017,04,29,5,741.24094
2017,04,29,6,741.65214
2017,04,29,7,742.42364
2017,04,30,0,743.05654
2017,04,30,1,743.45456
2017,04,30,2,744.09989
2017,04,30,3,744.63994
2017,04,30,4,744.43644
2017,04,30,5,743.89021
2017,04,30,6,743.63776
2017,04,30,7,743.43814
2017,04,31,0,742.79851
2017,04,31,1,741.55434
2017,04,31,2,740.39554
2017,04,31,3,739.88581
2017,04,31,4,739.51506
2017,04,31,5,739.44751
2017,04,31,6,739.15502
2017,04,31,7,739.09019
2018,04,1,0,739.52863
2018,04,1,1,739.67437
2018,04,1,2,739.94755
2018,04,1,3,740.36512
2018,04,1,4,740.67855
2018,04,1,5,740.84308
2018,04,1,6,741.36255
2018,04,1,7,742.06353
2018,04,2,0,742.39674
2018,04,2,1,742.54065
2018,04,2,2,742.52986
2018,04,2,3,742.69681
2018,04,2,4,742.77521
2018,04,2,5,742.39739
2018,04,2,6,742.62001
2018,04,2,7,743.18062
2018,04,3,0,743.23938
2018,04,3,1,743.1273
2018,04,3,2,743.48573
2018,04,3,3,743.37117
2018,04,3,4,743.10016
2018,04,3,5,742.44658
2018,04,3,6,741.23976
2018,04,3,7,740.22212
2018,04,4,0,739.10143
2018,04,4,1,737.90553
2018,04,4,2,737.21945
2018,04,4,3,737.35856
2018,04,4,4,737.55436
2018,04,4,5,738.26872
2018,04,4,6,740.04344
2018,04,4,7,741.55142
2018,04,5,0,742.43377
2018,04,5,1,742.96203
2018,04,5,2,743.04554
2018,04,5,3,743.15765
2018,04,5,4,743.13096
2018,04,5,5,742.87462
2018,04,5,6,742.89551
2018,04,5,7,743.48416
2018,04,6,0,743.66507
2018,04,6,1,742.77948
2018,04,6,2,742.05975
2018,04,6,3,741.61653
2018,04,6,4,741.25804
2018,04,6,5,740.72468
2018,04,6,6,740.02368
2018,04,6,7,739.73796
2018,04,7,0,739.56415
2018,04,7,1,739.64766
2018,04,7,2,740.33669
2018,04,7,3,741.05955
2018,04,7,4,742.08215
2018,04,7,5,743.30336
2018,04,7,6,744.73577
2018,04,7,7,746.11857
2018,04,8,0,747.16403
2018,04,8,1,747.78136
2018,04,8,2,748.44468
2018,04,8,3,748.91976
2018,04,8,4,749.02924
2018,04,8,5,748.92951
2018,04,8,6,749.04452
2018,04,8,7,749.28173
2018,04,9,0,749.15491
2018,04,9,1,748.67292
2018,04,9,2,748.26834
2018,04,9,3,747.61275
2018,04,9,4,746.8592
2018,04,9,5,746.28865
2018,04,9,6,745.99365
2018,04,9,7,745.67254
2018,04,10,0,745.28373
2018,04,10,1,744.51031
2018,04,10,2,743.83649
2018,04,10,3,743.0933
2018,04,10,4,742.51497
2018,04,10,5,741.94016
2018,04,10,6,741.2495
2018,04,10,7,740.67614
2018,04,11,0,740.52927
2018,04,11,1,740.06682
2018,04,11,2,739.77635
2018,04,11,3,739.77063
2018,04,11,4,740.06668
2018,04,11,5,740.34732
2018,04,11,6,740.78115
2018,04,11,7,741.62225
2018,04,12,0,742.34683
2018,04,12,1,742.46984
2018,04,12,2,742.80187
2018,04,12,3,742.77154
2018,04,12,4,742.85262
2018,04,12,5,742.76492
2018,04,12,6,742.65704
2018,04,12,7,742.76915
2018,04,13,0,743.02749
2018,04,13,1,742.85215
2018,04,13,2,742.56288
2018,04,13,3,742.0395
2018,04,13,4,740.76398
2018,04,13,5,739.07098
2018,04,13,6,737.98292
2018,04,13,7,736.99577
2018,04,14,0,736.32622
2018,04,14,1,735.81338
2018,04,14,2,735.70027
2018,04,14,3,736.04506
2018,04,14,4,736.16208
2018,04,14,5,735.57653
2018,04,14,6,735.21652
2018,04,14,7,735.04635
2018,04,15,0,734.2399
2018,04,15,1,733.05406
2018,04,15,2,732.18159
2018,04,15,3,731.21856
2018,04,15,4,730.7162
2018,04,15,5,730.03205
2018,04,15,6,729.70082
2018,04,15,7,730.09604
2018,04,16,0,730.65507
2018,04,16,1,731.08186
2018,04,16,2,731.71642
2018,04,16,3,732.35133
2018,04,16,4,732.53223
2018,04,16,5,732.69618
2018,04,16,6,733.17991
2018,04,16,7,733.69608
2018,04,17,0,733.87312
2018,04,17,1,733.71956
2018,04,17,2,733.76777
2018,04,17,3,733.57832
2018,04,17,4,733.18592
2018,04,17,5,733.04342
2018,04,17,6,732.83209
2018,04,17,7,732.6218
2018,04,18,0,732.87863
2018,04,18,1,733.09363
2018,04,18,2,733.12739
2018,04,18,3,733.24669
2018,04,18,4,733.04412
2018,04,18,5,732.64479
2018,04,18,6,733.28622
2018,04,18,7,734.31158
2018,04,19,0,734.51996
2018,04,19,1,734.96492
2018,04,19,2,735.65696
2018,04,19,3,736.17369
2018,04,19,4,736.7187
2018,04,19,5,737.10741
2018,04,19,6,737.87426
2018,04,19,7,738.58619
2018,04,20,0,738.28565
2018,04,20,1,737.77603
2018,04,20,2,737.46147
2018,04,20,3,736.98584
2018,04,20,4,736.75655
2018,04,20,5,736.67466
2018,04,20,6,736.52199
2018,04,20,7,736.47397
2018,04,21,0,736.81755
2018,04,21,1,737.05306
2018,04,21,2,736.96299
2018,04,21,3,736.83082
2018,04,21,4,737.16938
2018,04,21,5,738.11185
2018,04,21,6,738.81613
2018,04,21,7,739.3055
2018,04,22,0,739.79956
2018,04,22,1,740.06606
2018,04,22,2,740.22888
2018,04,22,3,739.91705
2018,04,22,4,739.51813
2018,04,22,5,739.14455
2018,04,22,6,739.03507
2018,04,22,7,739.1487
2018,04,23,0,739.08458
2018,04,23,1,738.70155
2018,04,23,2,738.41893
2018,04,23,3,738.03184
2018,04,23,4,737.89213
2018,04,23,5,738.13355
2018,04,23,6,737.93169
2018,04,23,7,737.56787
2018,04,24,0,737.58926
2018,04,24,1,737.55753
2018,04,24,2,737.96315
2018,04,24,3,738.44974
2018,04,24,4,738.77248
2018,04,24,5,739.09295
2018,04,24,6,739.52638
2018,04,24,7,740.20938
2018,04,25,0,740.88693
2018,04,25,1,741.15391
2018,04,25,2,741.69996
2018,04,25,3,742.2598
2018,04,25,4,742.65196
2018,04,25,5,742.80559
2018,04,25,6,742.89242
2018,04,25,7,742.98413
2018,04,26,0,742.92813
2018,04,26,1,742.38955
2018,04,26,2,741.86872
2018,04,26,3,741.46218
2018,04,26,4,741.05301
2018,04,26,5,740.59324
2018,04,26,6,740.7006
2018,04,26,7,741.06776
2018,04,27,0,741.81781
2018,04,27,1,742.19806
2018,04,27,2,742.69041
2018,04,27,3,743.25979
2018,04,27,4,744.10482
2018,04,27,5,744.58971
2018,04,27,6,745.10551
2018,04,27,7,745.53715
2018,04,28,0,745.77295
2018,04,28,1,745.65632
2018,04,28,2,745.70943
2018,04,28,3,745.56584
2018,04,28,4,745.06955
2018,04,28,5,744.16146
2018,04,28,6,743.74225
2018,04,28,7,743.33551
2018,04,29,0,742.68514
2018,04,29,1,741.51596
2018,04,29,2,740.69563
2018,04,29,3,739.90913
2018,04,29,4,739.53396
2018,04,29,5,739.08038
2018,04,29,6,738.55112
2018,04,29,7,738.39075
2018,04,30,0,738.37237
2018,04,30,1,737.89861
2018,04,30,2,737.93137
2018,04,30,3,738.01244
2018,04,30,4,738.11173
2018,04,30,5,737.99466
2018,04,30,6,738.46936
2018,04,30,7,739.11087
2018,04,31,0,739.38398
2018,04,31,1,739.30271
2018,04,31,2,740.1794
2018,04,31,3,740.6435
2018,04,31,4,740.71082
2018,04,31,5,740.72804
2018,04,31,6,740.92348
2018,04,31,7,741.04423
2018,04,1,0,741.18841
2018,04,1,1,741.06673
2018,04,1,2,741.12583
2018,04,1,3,741.06075
2018,04,1,4,741.09089
2018,04,1,5,741.17108
2018,04,1,6,741.06805
2018,04,1,7,741.09012
2018,04,2,0,740.92458
2018,04,2,1,740.71275
2018,04,2,2,740.87312
2018,04,2,3,741.03387
2018,04,2,4,740.99819
2018,04,2,5,740.7898
2018,04,2,6,741.033
2018,04,2,7,741.0811
2018,04,3,0,741.0043
2018,04,3,1,741.0854
2018,04,3,2,741.02912
2018,04,3,3,740.83955
2018,04,3,4,740.79958
2018,04,3,5,740.68745
2018,04,3,6,740.66293
2018,04,3,7,740.83411
2018,04,4,0,740.82308
2018,04,4,1,740.77947
2018,04,4,2,741.05887
2018,04,4,3,741.1068
2018,04,4,4,741.62546
2018,04,4,5,742.00189
2018,04,4,6,742.32128
2018,04,4,7,742.69562
2018,04,5,0,742.68946
2018,04,5,1,742.17726
2018,04,5,2,741.3963
2018,04,5,3,740.25978
2018,04,5,4,739.29679
2018,04,5,5,738.54414
2018,04,5,6,737.38498
2018,04,5,7,736.47259
2018,04,6,0,736.50371
