####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.279289
2017,12,31,4,0.3027
2017,12,31,5,0.321
2017,12,31,6,0.301921
2017,12,31,7,0.248677
2018,12,1,0,0.829033
2018,12,1,1,0.614323
2018,12,1,2,0.636007
2018,12,1,3,0.635305
2018,12,1,4,0.601655
2018,12,1,5,0.6058
2018,12,1,6,0.680056
2018,12,1,7,0.775056
2018,12,2,0,0.763424
2018,12,2,1,0.570012
2018,12,2,2,0.572459
2018,12,2,3,0.626222
2018,12,2,4,0.478483
2018,12,2,5,0.505884
2018,12,2,6,0.779152
2018,12,2,7,0.901365
2018,12,3,0,0.796688
2018,12,3,1,0.451316
2018,12,3,2,0.171844
2018,12,3,3,0.111079
2018,12,3,4,0.097833
2018,12,3,5,0.099928
2018,12,3,6,0.08923
2018,12,3,7,0.130068
2018,12,4,0,0.156375
2018,12,4,1,0.223093
2018,12,4,2,0.244782
2018,12,4,3,0.236985
2018,12,4,4,0.187272
2018,12,4,5,0.136539
2018,12,4,6,0.120722
2018,12,4,7,0.131477
2018,12,5,0,0.127412
2018,12,5,1,0.090121
2018,12,5,2,0.083195
2018,12,5,3,0.157425
2018,12,5,4,0.174343
2018,12,5,5,0.184124
2018,12,5,6,0.197973
2018,12,5,7,0.290961
2018,12,6,0,0.345073
2018,12,6,1,0.439138
2018,12,6,2,0.529013
2018,12,6,3,0.50442
2018,12,6,4,0.628787
2018,12,6,5,0.621658
2018,12,6,6,0.551188
2018,12,6,7,0.880393
2018,12,7,0,0.963946
2018,12,7,1,0.909352
2018,12,7,2,0.858684
2018,12,7,3,0.647738
2018,12,7,4,0.525709
2018,12,7,5,0.59279
2018,12,7,6,0.744673
2018,12,7,7,0.755046
2018,12,8,0,0.5966
2018,12,8,1,0.524673
2018,12,8,2,0.458614
2018,12,8,3,0.479792
2018,12,8,4,0.489348
2018,12,8,5,0.512176
2018,12,8,6,0.500306
2018,12,8,7,0.48544
2018,12,9,0,0.315173
2018,12,9,1,0.143594
2018,12,9,2,0.10124
2018,12,9,3,0.097211
2018,12,9,4,0.068406
2018,12,9,5,0.038636
2018,12,9,6,0.02844
2018,12,9,7,0.024197
2018,12,10,0,0.025351
2018,12,10,1,0.022421
2018,12,10,2,0.025963
2018,12,10,3,0.027887
2018,12,10,4,0.02558
2018,12,10,5,0.022376
2018,12,10,6,0.017655
2018,12,10,7,0.021953
2018,12,11,0,0.088395
2018,12,11,1,0.070485
2018,12,11,2,0.121523
2018,12,11,3,0.231548
2018,12,11,4,0.318299
2018,12,11,5,0.240142
2018,12,11,6,0.106359
2018,12,11,7,0.149832
2018,12,12,0,0.146732
2018,12,12,1,0.362436
2018,12,12,2,0.626637
2018,12,12,3,0.732176
2018,12,12,4,0.780292
2018,12,12,5,0.757699
2018,12,12,6,0.510086
2018,12,12,7,0.586248
2018,12,13,0,0.259772
2018,12,13,1,0.177693
2018,12,13,2,0.231603
2018,12,13,3,0.039677
2018,12,13,4,0.057576
2018,12,13,5,0.101545
2018,12,13,6,0.134067
2018,12,13,7,0.119894
2018,12,14,0,0.11065
2018,12,14,1,0.069789
2018,12,14,2,0.054526
2018,12,14,3,0.047291
2018,12,14,4,0.050628
2018,12,14,5,0.052244
2018,12,14,6,0.046616
2018,12,14,7,0.044562
2018,12,15,0,0.049786
2018,12,15,1,0.042187
2018,12,15,2,0.033599
2018,12,15,3,0.034167
2018,12,15,4,0.034053
2018,12,15,5,0.03719
2018,12,15,6,0.036799
2018,12,15,7,0.03396
2018,12,16,0,0.042687
2018,12,16,1,0.05474
2018,12,16,2,0.074463
2018,12,16,3,0.09257
2018,12,16,4,0.099723
2018,12,16,5,0.116435
2018,12,16,6,0.129924
2018,12,16,7,0.220839
2018,12,17,0,0.342904
2018,12,17,1,0.455904
2018,12,17,2,0.587648
2018,12,17,3,0.6438
2018,12,17,4,0.611747
2018,12,17,5,0.573424
2018,12,17,6,0.485603
2018,12,17,7,0.500262
2018,12,18,0,0.476275
2018,12,18,1,0.463943
2018,12,18,2,0.458853
2018,12,18,3,0.477294
2018,12,18,4,0.515967
2018,12,18,5,0.541165
2018,12,18,6,0.523666
2018,12,18,7,0.563317
2018,12,19,0,0.408201
2018,12,19,1,0.55871
2018,12,19,2,0.282468
2018,12,19,3,0.276554
2018,12,19,4,0.225301
2018,12,19,5,0.134688
2018,12,19,6,0.100223
2018,12,19,7,0.087991
2018,12,20,0,0.079296
2018,12,20,1,0.105338
2018,12,20,2,0.110502
2018,12,20,3,0.091764
2018,12,20,4,0.081921
2018,12,20,5,0.073605
2018,12,20,6,0.065021
2018,12,20,7,0.105353
2018,12,21,0,0.090143
2018,12,21,1,0.052069
2018,12,21,2,0.050542
2018,12,21,3,0.050062
2018,12,21,4,0.053409
2018,12,21,5,0.038165
2018,12,21,6,0.043376
2018,12,21,7,0.067532
2018,12,22,0,0.08894
2018,12,22,1,0.071474
2018,12,22,2,0.05562
2018,12,22,3,0.057965
2018,12,22,4,0.070715
2018,12,22,5,0.140519
2018,12,22,6,0.216526
2018,12,22,7,0.261911
2018,12,23,0,0.272685
2018,12,23,1,0.226946
2018,12,23,2,0.226817
2018,12,23,3,0.229884
2018,12,23,4,0.198408
2018,12,23,5,0.198745
2018,12,23,6,-0.468109
2018,12,23,7,0.300788
2018,12,24,0,0.284391
2018,12,24,1,0.194927
2018,12,24,2,0.181222
2018,12,24,3,0.182069
2018,12,24,4,0.199111
2018,12,24,5,0.244082
2018,12,24,6,0.335702
2018,12,24,7,0.395499
2018,12,25,0,0.350161
2018,12,25,1,0.327985
2018,12,25,2,0.310576
2018,12,25,3,0.316453
2018,12,25,4,0.340182
2018,12,25,5,0.342659
2018,12,25,6,0.388993
2018,12,25,7,0.955762
2018,12,26,0,0.989208
2018,12,26,1,0.983079
2018,12,26,2,0.977522
2018,12,26,3,0.920287
2018,12,26,4,0.816875
2018,12,26,5,0.789337
2018,12,26,6,0.987143
2018,12,26,7,0.839473
2018,12,27,0,0.824038
2018,12,27,1,0.769894
2018,12,27,2,0.660445
2018,12,27,3,0.43065
2018,12,27,4,0.254443
2018,12,27,5,0.167307
2018,12,27,6,0.293179
2018,12,27,7,0.616186
2018,12,28,0,0.921166
2018,12,28,1,0.980326
2018,12,28,2,0.890874
2018,12,28,3,0.626644
2018,12,28,4,0.411023
2018,12,28,5,0.339172
2018,12,28,6,0.362533
2018,12,28,7,0.504904
2018,12,29,0,0.536192
2018,12,29,1,0.478205
2018,12,29,2,0.520524
2018,12,29,3,0.522226
2018,12,29,4,0.409548
2018,12,29,5,0.297446
2018,12,29,6,0.42966
2018,12,29,7,0.621153
2018,12,30,0,0.665308
2018,12,30,1,0.432235
2018,12,30,2,0.389365
2018,12,30,3,0.364235
2018,12,30,4,0.390262
2018,12,30,5,0.51212
2018,12,30,6,0.429066
2018,12,30,7,0.42524
2018,12,31,0,0.411463
2018,12,31,1,0.278929
2018,12,31,2,0.35849
2018,12,31,3,0.397102
2018,12,31,4,0.395478
2018,12,31,5,0.480919
2018,12,31,6,0.65625
2018,12,31,7,0.982916
2019,12,1,0,0.160133
2019,12,1,1,0.121498
2019,12,1,2,0.14067
2019,12,1,3,0.146604
2019,12,1,4,0.14199
2019,12,1,5,0.139636
2019,12,1,6,0.135867
2019,12,1,7,0.206573
2019,12,2,0,0.271981
2019,12,2,1,0.278469
2019,12,2,2,0.291952
2019,12,2,3,0.278215
2019,12,2,4,0.239059
2019,12,2,5,0.222124
2019,12,2,6,0.212747
2019,12,2,7,0.329306
2019,12,3,0,0.261038
2019,12,3,1,0.175981
2019,12,3,2,0.140797
2019,12,3,3,0.099961
2019,12,3,4,0.082348
2019,12,3,5,0.082921
2019,12,3,6,0.087921
2019,12,3,7,0.234164
2019,12,4,0,0.335769
2019,12,4,1,0.318904
2019,12,4,2,0.391218
2019,12,4,3,0.703587
2019,12,4,4,0.869392
2019,12,4,5,0.78213
2019,12,4,6,0.736472
2019,12,4,7,0.773776
2019,12,5,0,0.798767
2019,12,5,1,0.746855
2019,12,5,2,0.751154
2019,12,5,3,0.770042
2019,12,5,4,0.89908
2019,12,5,5,0.833732
2019,12,5,6,0.711055
2019,12,5,7,0.745703
2019,12,6,0,0.568853
2019,12,6,1,0.243062
2019,12,6,2,0.158325
2019,12,6,3,0.132111
2019,12,6,4,0.117071
2019,12,6,5,0.131464
2019,12,6,6,0.117846
2019,12,6,7,0.2577
2019,12,7,0,0.20383
2019,12,7,1,0.158604
2019,12,7,2,0.1431
2019,12,7,3,0.18742
2019,12,7,4,0.249798
2019,12,7,5,0.330747
2019,12,7,6,0.391132
2019,12,7,7,0.452293
2019,12,8,0,0.570621
2019,12,8,1,0.747205
2019,12,8,2,0.759084
2019,12,8,3,0.78641
2019,12,8,4,0.833213
2019,12,8,5,0.936558
2019,12,8,6,0.969127
2019,12,8,7,0.994016
2019,12,9,0,0.897741
2019,12,9,1,0.768219
2019,12,9,2,0.826292
2019,12,9,3,0.934712
2019,12,9,4,0.880737
2019,12,9,5,0.82351
2019,12,9,6,0.969292
2019,12,9,7,0.958253
2019,12,10,0,0.792513
2019,12,10,1,0.607995
2019,12,10,2,0.72847
2019,12,10,3,0.700205
2019,12,10,4,0.573988
2019,12,10,5,0.491276
2019,12,10,6,0.394811
2019,12,10,7,0.476035
2019,12,11,0,0.482042
2019,12,11,1,0.171431
2019,12,11,2,0.027529
2019,12,11,3,0.048689
2019,12,11,4,0.045425
2019,12,11,5,0.03296
2019,12,11,6,0.040685
2019,12,11,7,0.039741
2019,12,12,0,0.053178
2019,12,12,1,0.07823
2019,12,12,2,0.096472
2019,12,12,3,0.141365
2019,12,12,4,0.240704
2019,12,12,5,0.215865
2019,12,12,6,0.084689
2019,12,12,7,0.158452
2019,12,13,0,0.266327
2019,12,13,1,0.334875
2019,12,13,2,0.263274
2019,12,13,3,0.248184
2019,12,13,4,0.213263
2019,12,13,5,0.189991
2019,12,13,6,0.092947
2019,12,13,7,0.228344
2019,12,14,0,0.289997
2019,12,14,1,0.31976
2019,12,14,2,0.346509
2019,12,14,3,0.297581
2019,12,14,4,0.225746
2019,12,14,5,0.207954
2019,12,14,6,0.219827
2019,12,14,7,0.233813
2019,12,15,0,0.284272
2019,12,15,1,0.340914
2019,12,15,2,0.362865
2019,12,15,3,0.424688
2019,12,15,4,0.329834
2019,12,15,5,0.164749
2019,12,15,6,0.092578
2019,12,15,7,0.384115
2019,12,16,0,0.382108
2019,12,16,1,0.30703
2019,12,16,2,0.239598
2019,12,16,3,0.150184
2019,12,16,4,0.108303
2019,12,16,5,0.084308
2019,12,16,6,0.025462
2019,12,16,7,0.058821
2019,12,17,0,0.028297
2019,12,17,1,0.045637
2019,12,17,2,0.021487
2019,12,17,3,0.022028
2019,12,17,4,0.025818
2019,12,17,5,0.022705
2019,12,17,6,0.017977
2019,12,17,7,0.020042
2019,12,18,0,0.011496
2019,12,18,1,0.008282
2019,12,18,2,0.02716
2019,12,18,3,0.027501
2019,12,18,4,0.018914
2019,12,18,5,0.020753
2019,12,18,6,0.039589
2019,12,18,7,0.233962
2019,12,19,0,0.218678
2019,12,19,1,0.161708
2019,12,19,2,0.114935
2019,12,19,3,0.060064
2019,12,19,4,0.058751
2019,12,19,5,0.086341
2019,12,19,6,0.131779
2019,12,19,7,0.184829
2019,12,20,0,0.142407
2019,12,20,1,0.107877
2019,12,20,2,0.119696
2019,12,20,3,0.128328
2019,12,20,4,0.095492
2019,12,20,5,0.056055
2019,12,20,6,0.040687
2019,12,20,7,0.066423
2019,12,21,0,0.058612
2019,12,21,1,0.037837
2019,12,21,2,0.025974
2019,12,21,3,0.026407
2019,12,21,4,0.026943
2019,12,21,5,0.024328
2019,12,21,6,0.027386
2019,12,21,7,0.032912
2019,12,22,0,0.043468
2019,12,22,1,0.047615
2019,12,22,2,0.042029
2019,12,22,3,0.033073
2019,12,22,4,0.052396
2019,12,22,5,0.051577
2019,12,22,6,0.101856
2019,12,22,7,0.202834
2019,12,23,0,0.303406
2019,12,23,1,0.312621
2019,12,23,2,0.350221
2019,12,23,3,0.404083
2019,12,23,4,0.404644
2019,12,23,5,0.578873
2019,12,23,6,0.692373
2019,12,23,7,0.623445
2019,12,24,0,0.486876
2019,12,24,1,0.331794
2019,12,24,2,0.300447
2019,12,24,3,0.478178
2019,12,24,4,0.882405
2019,12,24,5,0.969824
2019,12,24,6,0.964335
2019,12,24,7,0.599362
2019,12,25,0,0.597299
2019,12,25,1,0.51565
2019,12,25,2,0.515534
2019,12,25,3,0.581282
2019,12,25,4,0.71862
2019,12,25,5,0.579558
2019,12,25,6,0.651803
2019,12,25,7,0.879178
2019,12,26,0,0.930229
2019,12,26,1,0.834122
2019,12,26,2,0.666639
2019,12,26,3,0.472007
2019,12,26,4,0.36002
2019,12,26,5,0.288836
2019,12,26,6,0.263099
2019,12,26,7,0.416429
2019,12,27,0,0.390142
2019,12,27,1,0.5853
2019,12,27,2,0.938515
2019,12,27,3,0.94369
2019,12,27,4,0.8167
2019,12,27,5,0.968639
2019,12,27,6,0.864327
2019,12,27,7,0.77238
2019,12,28,0,0.865362
2019,12,28,1,0.835152
2019,12,28,2,0.831501
2019,12,28,3,0.918695
2019,12,28,4,0.937476
2019,12,28,5,0.905371
2019,12,28,6,0.759716
2019,12,28,7,0.82789
2019,12,29,0,0.532996
2019,12,29,1,0.406322
2019,12,29,2,0.392807
2019,12,29,3,0.214757
2019,12,29,4,0.145133
2019,12,29,5,0.120963
2019,12,29,6,0.143036
2019,12,29,7,0.190309
2019,12,30,0,0.258342
2019,12,30,1,0.308952
2019,12,30,2,0.350926
2019,12,30,3,0.379505
2019,12,30,4,0.408587
2019,12,30,5,0.434871
2019,12,30,6,0.117417
2019,12,30,7,0.438541
2019,12,31,0,0.359781
2019,12,31,1,0.312795
2019,12,31,2,0.302092
2019,12,31,3,0.373242
2019,12,31,4,0.514753
2019,12,31,5,0.687717
2019,12,31,6,0.657167
2019,12,31,7,0.728433
