####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,12,21,0.353799
15,12,22,0.54814125
15,12,23,0.84892875
15,12,24,0.66057988
15,12,25,0.24078638
15,12,26,0.47612512
15,12,27,0.48909612
15,12,28,0.50969562
15,12,29,0.62135075
15,12,30,0.23369738
15,12,31,0.13552162
16,12,1,0.14097288
16,12,2,0.34483875
16,12,3,0.76489675
16,12,4,0.39149888
16,12,5,0.157975
16,12,6,0.29476363
16,12,7,0.36906462
16,12,8,0.23401012
16,12,9,0.50504262
16,12,10,0.1841305
16,12,11,0.3471155
16,12,12,0.42624288
16,12,13,0.32965988
16,12,14,0.19635375
16,12,15,0.16826338
16,12,16,0.35724425
16,12,17,0.56447812
16,12,18,0.0760345
16,12,19,0.51702075
16,12,20,0.26649575
16,12,21,0.66563875
16,12,22,0.83304062
16,12,23,0.62641875
16,12,24,0.459621
16,12,25,0.76371738
16,12,26,0.32313312
16,12,27,0.16776225
16,12,28,0.19257125
16,12,29,0.40461587
16,12,30,0.85372638
16,12,31,0.94633862
17,12,1,0.329366
17,12,2,0.41667963
17,12,3,0.70799638
17,12,4,0.61731538
17,12,5,0.36961938
17,12,6,0.84490438
17,12,7,0.3898725
17,12,8,0.2407575
17,12,9,0.22196225
17,12,10,0.13691263
17,12,11,0.14690675
17,12,12,0.16839712
17,12,13,0.30290112
17,12,14,0.28386263
17,12,15,0.21291088
17,12,16,0.10454475
17,12,17,0.66400188
17,12,18,0.903343
17,12,19,0.5698125
17,12,20,0.21633875
17,12,21,0.19082975
17,12,22,0.23415488
17,12,23,0.14885025
17,12,24,0.13148088
17,12,25,0.09099525
17,12,26,0.039138
17,12,27,0.0924685
17,12,28,0.24965162
17,12,29,0.14006812
17,12,30,0.203642
17,12,31,0.28292725
18,12,1,0.67215438
18,12,2,0.64962512
18,12,3,0.24349825
18,12,4,0.17965562
18,12,5,0.16319425
18,12,6,0.56245875
18,12,7,0.74974225
18,12,8,0.50586862
18,12,9,0.10211212
18,12,10,0.02364825
18,12,11,0.16582288
18,12,12,0.56278825
18,12,13,0.14022837
18,12,14,0.05953825
18,12,15,0.03771762
18,12,16,0.10392262
18,12,17,0.5251615
18,12,18,0.50256
18,12,19,0.259267
18,12,20,0.0891
18,12,21,0.05566225
18,12,22,0.12045875
18,12,23,0.1482705
18,12,24,0.25212538
18,12,25,0.41659638
18,12,26,0.9128655
18,12,27,0.50201775
18,12,28,0.62958025
18,12,29,0.47686925
18,12,30,0.45097888
18,12,31,0.49519338
