####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.29367
2017,12,31,4,0.286353
2017,12,31,5,0.325272
2017,12,31,6,0.498044
2017,12,31,7,0.194297
2018,12,1,0,0.071436
2018,12,1,1,0.070546
2018,12,1,2,0.089178
2018,12,1,3,0.20956
2018,12,1,4,0.212634
2018,12,1,5,0.266345
2018,12,1,6,0.37879
2018,12,1,7,0.428702
2018,12,2,0,0.369907
2018,12,2,1,0.352756
2018,12,2,2,0.354934
2018,12,2,3,0.341235
2018,12,2,4,0.279437
2018,12,2,5,0.394648
2018,12,2,6,0.35725
2018,12,2,7,0.265935
2018,12,3,0,0.216133
2018,12,3,1,0.193829
2018,12,3,2,0.512336
2018,12,3,3,0.597048
2018,12,3,4,0.585215
2018,12,3,5,0.63377
2018,12,3,6,0.78841
2018,12,3,7,0.798305
2018,12,4,0,0.785352
2018,12,4,1,0.735441
2018,12,4,2,0.652489
2018,12,4,3,0.474758
2018,12,4,4,0.331155
2018,12,4,5,0.347818
2018,12,4,6,0.448512
2018,12,4,7,0.438624
2018,12,5,0,0.46425
2018,12,5,1,0.443273
2018,12,5,2,0.446269
2018,12,5,3,0.341222
2018,12,5,4,0.269214
2018,12,5,5,0.26641
2018,12,5,6,0.290187
2018,12,5,7,0.295151
2018,12,6,0,0.311494
2018,12,6,1,0.341803
2018,12,6,2,0.327342
2018,12,6,3,0.355672
2018,12,6,4,0.270899
2018,12,6,5,0.393487
2018,12,6,6,0.50901
2018,12,6,7,0.23491
2018,12,7,0,0.646431
2018,12,7,1,0.923236
2018,12,7,2,0.824501
2018,12,7,3,0.778552
2018,12,7,4,0.722296
2018,12,7,5,0.723317
2018,12,7,6,0.860279
2018,12,7,7,0.888181
2018,12,8,0,0.874487
2018,12,8,1,0.841678
2018,12,8,2,0.803234
2018,12,8,3,0.489785
2018,12,8,4,0.325215
2018,12,8,5,0.278298
2018,12,8,6,0.380704
2018,12,8,7,0.685471
2018,12,9,0,0.663777
2018,12,9,1,0.677087
2018,12,9,2,0.621288
2018,12,9,3,0.633595
2018,12,9,4,0.413994
2018,12,9,5,0.346737
2018,12,9,6,0.384093
2018,12,9,7,0.510077
2018,12,10,0,0.49775
2018,12,10,1,0.457797
2018,12,10,2,0.460122
2018,12,10,3,0.333112
2018,12,10,4,0.216412
2018,12,10,5,0.19078
2018,12,10,6,0.218674
2018,12,10,7,0.242327
2018,12,11,0,0.23247
2018,12,11,1,0.233487
2018,12,11,2,0.243579
2018,12,11,3,0.20488
2018,12,11,4,0.172157
2018,12,11,5,0.17954
2018,12,11,6,0.28864
2018,12,11,7,0.26553
2018,12,12,0,0.214304
2018,12,12,1,0.243256
2018,12,12,2,0.520832
2018,12,12,3,0.595454
2018,12,12,4,0.409871
2018,12,12,5,0.354113
2018,12,12,6,0.419605
2018,12,12,7,0.349321
2018,12,13,0,0.289886
2018,12,13,1,0.207295
2018,12,13,2,0.173004
2018,12,13,3,0.21536
2018,12,13,4,0.125186
2018,12,13,5,0.110587
2018,12,13,6,0.141714
2018,12,13,7,0.156998
2018,12,14,0,0.11758
2018,12,14,1,0.062275
2018,12,14,2,0.051654
2018,12,14,3,0.174704
2018,12,14,4,0.119145
2018,12,14,5,0.127008
2018,12,14,6,0.194926
2018,12,14,7,0.199354
2018,12,15,0,0.156425
2018,12,15,1,0.171304
2018,12,15,2,0.180134
2018,12,15,3,0.313484
2018,12,15,4,0.180897
2018,12,15,5,0.148537
2018,12,15,6,0.198106
2018,12,15,7,0.316963
2018,12,16,0,0.31517
2018,12,16,1,0.222435
2018,12,16,2,0.156532
2018,12,16,3,0.187767
2018,12,16,4,0.125047
2018,12,16,5,0.110224
2018,12,16,6,0.151049
2018,12,16,7,0.152073
2018,12,17,0,0.122499
2018,12,17,1,0.086106
2018,12,17,2,0.115699
2018,12,17,3,0.108817
2018,12,17,4,0.097035
2018,12,17,5,0.131361
2018,12,17,6,0.143497
2018,12,17,7,0.153562
2018,12,18,0,0.22737
2018,12,18,1,0.22111
2018,12,18,2,0.139963
2018,12,18,3,0.277885
2018,12,18,4,0.291668
2018,12,18,5,0.375813
2018,12,18,6,0.486114
2018,12,18,7,0.36301
2018,12,19,0,0.499203
2018,12,19,1,0.665565
2018,12,19,2,0.843125
2018,12,19,3,0.561175
2018,12,19,4,0.401969
2018,12,19,5,0.367294
2018,12,19,6,0.447583
2018,12,19,7,0.745252
2018,12,20,0,0.72175
2018,12,20,1,0.627792
2018,12,20,2,0.646184
2018,12,20,3,0.376122
2018,12,20,4,0.239031
2018,12,20,5,0.194716
2018,12,20,6,0.210686
2018,12,20,7,0.323922
2018,12,21,0,0.331935
2018,12,21,1,0.284157
2018,12,21,2,0.303993
2018,12,21,3,0.238019
2018,12,21,4,0.191877
2018,12,21,5,0.265928
2018,12,21,6,0.35414
2018,12,21,7,0.331554
2018,12,22,0,0.276304
2018,12,22,1,0.293794
2018,12,22,2,0.380555
2018,12,22,3,0.31589
2018,12,22,4,0.222372
2018,12,22,5,0.212489
2018,12,22,6,0.292433
2018,12,22,7,0.488308
2018,12,23,0,0.418924
2018,12,23,1,0.425827
2018,12,23,2,0.512608
2018,12,23,3,0.393286
2018,12,23,4,0.30367
2018,12,23,5,0.329053
2018,12,23,6,0.440189
2018,12,23,7,0.555644
2018,12,24,0,0.489933
2018,12,24,1,0.490914
2018,12,24,2,0.537491
2018,12,24,3,0.485465
2018,12,24,4,0.356016
2018,12,24,5,0.316174
2018,12,24,6,0.384928
2018,12,24,7,0.486892
2018,12,25,0,0.490878
2018,12,25,1,0.49073
2018,12,25,2,0.555927
2018,12,25,3,0.461405
2018,12,25,4,0.342105
2018,12,25,5,0.326325
2018,12,25,6,0.448909
2018,12,25,7,0.381001
2018,12,26,0,0.376454
2018,12,26,1,0.382572
2018,12,26,2,0.422774
2018,12,26,3,0.822646
2018,12,26,4,0.420344
2018,12,26,5,0.479626
2018,12,26,6,0.606957
2018,12,26,7,0.415956
2018,12,27,0,0.40336
2018,12,27,1,0.486959
2018,12,27,2,0.762171
2018,12,27,3,0.804654
2018,12,27,4,0.557573
2018,12,27,5,0.364513
2018,12,27,6,0.406352
2018,12,27,7,0.331172
2018,12,28,0,0.060913
2018,12,28,1,0.018354
2018,12,28,2,0.016423
2018,12,28,3,0.056155
2018,12,28,4,0.099201
2018,12,28,5,0.076798
2018,12,28,6,0.079678
2018,12,28,7,0.080674
2018,12,29,0,0.070936
2018,12,29,1,0.063604
2018,12,29,2,0.053501
2018,12,29,3,0.050875
2018,12,29,4,0.05805
2018,12,29,5,0.110896
2018,12,29,6,0.170382
2018,12,29,7,0.177845
2018,12,30,0,0.259427
2018,12,30,1,0.302704
2018,12,30,2,0.312137
2018,12,30,3,0.301348
2018,12,30,4,0.217732
2018,12,30,5,0.192579
2018,12,30,6,0.184939
2018,12,30,7,0.196133
2018,12,31,0,0.19917
2018,12,31,1,0.216115
2018,12,31,2,0.243359
2018,12,31,3,0.317696
2018,12,31,4,0.251005
2018,12,31,5,0.220023
2018,12,31,6,0.257794
2018,12,31,7,0.278657
2019,12,1,0,0.298037
2019,12,1,1,0.317088
2019,12,1,2,0.341471
2019,12,1,3,0.398963
2019,12,1,4,0.215605
2019,12,1,5,0.18287
2019,12,1,6,0.209665
2019,12,1,7,0.227405
2019,12,2,0,0.200782
2019,12,2,1,0.215685
2019,12,2,2,0.176234
2019,12,2,3,0.238015
2019,12,2,4,0.20945
2019,12,2,5,0.271875
2019,12,2,6,0.325621
2019,12,2,7,0.229903
2019,12,3,0,0.351265
2019,12,3,1,0.475384
2019,12,3,2,0.641322
2019,12,3,3,0.470275
2019,12,3,4,0.233424
2019,12,3,5,0.236656
2019,12,3,6,0.499272
2019,12,3,7,0.195083
2019,12,4,0,0.042326
2019,12,4,1,0.059153
2019,12,4,2,0.074693
2019,12,4,3,0.253023
2019,12,4,4,0.16881
2019,12,4,5,0.15439
2019,12,4,6,0.18638
2019,12,4,7,0.210544
2019,12,5,0,0.179842
2019,12,5,1,0.190447
2019,12,5,2,0.198604
2019,12,5,3,0.160159
2019,12,5,4,0.10868
2019,12,5,5,0.090151
2019,12,5,6,0.101688
2019,12,5,7,0.404402
2019,12,6,0,0.423878
2019,12,6,1,0.377412
2019,12,6,2,0.374851
2019,12,6,3,0.364741
2019,12,6,4,0.232799
2019,12,6,5,0.182724
2019,12,6,6,0.183834
2019,12,6,7,0.293513
2019,12,7,0,0.285916
2019,12,7,1,0.299316
2019,12,7,2,0.341392
2019,12,7,3,0.240626
2019,12,7,4,0.16489
2019,12,7,5,0.15604
2019,12,7,6,0.290516
2019,12,7,7,0.434725
2019,12,8,0,0.387373
2019,12,8,1,0.389379
2019,12,8,2,0.418105
2019,12,8,3,0.40206
2019,12,8,4,0.297749
2019,12,8,5,0.279376
2019,12,8,6,0.445377
2019,12,8,7,0.706092
2019,12,9,0,0.795593
2019,12,9,1,0.732882
2019,12,9,2,0.761203
2019,12,9,3,0.534908
2019,12,9,4,0.444442
2019,12,9,5,0.496204
2019,12,9,6,0.494998
2019,12,9,7,0.498269
2019,12,10,0,0.499496
2019,12,10,1,0.506346
2019,12,10,2,0.604126
2019,12,10,3,0.548726
2019,12,10,4,0.53053
2019,12,10,5,0.545759
2019,12,10,6,0.54125
2019,12,10,7,0.575365
2019,12,11,0,0.59487
2019,12,11,1,0.600816
2019,12,11,2,0.631879
2019,12,11,3,0.448355
2019,12,11,4,0.301413
2019,12,11,5,0.264437
2019,12,11,6,0.379733
2019,12,11,7,0.601234
2019,12,12,0,0.611163
2019,12,12,1,0.586265
2019,12,12,2,0.639263
2019,12,12,3,0.497809
2019,12,12,4,0.356292
2019,12,12,5,0.307509
2019,12,12,6,0.401416
2019,12,12,7,0.486978
2019,12,13,0,0.493108
2019,12,13,1,0.504594
2019,12,13,2,0.594821
2019,12,13,3,0.49123
2019,12,13,4,0.386949
2019,12,13,5,0.371469
2019,12,13,6,0.483038
2019,12,13,7,0.614372
2019,12,14,0,0.620623
2019,12,14,1,0.501909
2019,12,14,2,0.276583
2019,12,14,3,0.48861
2019,12,14,4,0.525363
2019,12,14,5,0.590004
2019,12,14,6,0.782164
2019,12,14,7,0.793094
2019,12,15,0,0.960537
2019,12,15,1,0.828922
2019,12,15,2,0.334311
2019,12,15,3,0.281071
2019,12,15,4,0.275152
2019,12,15,5,0.2719
2019,12,15,6,0.319982
2019,12,15,7,0.390387
2019,12,16,0,0.28738
2019,12,16,1,0.22345
2019,12,16,2,0.208427
2019,12,16,3,0.244361
2019,12,16,4,0.151986
2019,12,16,5,0.108565
2019,12,16,6,0.096468
2019,12,16,7,0.088609
2019,12,17,0,0.082843
2019,12,17,1,0.104543
2019,12,17,2,0.081789
2019,12,17,3,0.090161
2019,12,17,4,0.10905
2019,12,17,5,0.212736
2019,12,17,6,0.264148
2019,12,17,7,0.088607
2019,12,18,0,0.177713
2019,12,18,1,0.680596
2019,12,18,2,0.920154
2019,12,18,3,0.918827
2019,12,18,4,0.743617
2019,12,18,5,0.748422
2019,12,18,6,0.741669
2019,12,18,7,0.289636
2019,12,19,0,0.192476
2019,12,19,1,0.216938
2019,12,19,2,0.182487
2019,12,19,3,0.387701
2019,12,19,4,0.339996
2019,12,19,5,0.365509
2019,12,19,6,0.513562
2019,12,19,7,0.491876
2019,12,20,0,0.477019
2019,12,20,1,0.391047
2019,12,20,2,0.343447
2019,12,20,3,0.352328
2019,12,20,4,0.278102
2019,12,20,5,0.278002
2019,12,20,6,0.382014
2019,12,20,7,0.3687
2019,12,21,0,0.344759
2019,12,21,1,0.287686
2019,12,21,2,0.221252
2019,12,21,3,0.298489
2019,12,21,4,0.30712
2019,12,21,5,0.358402
2019,12,21,6,0.421651
2019,12,21,7,0.423045
2019,12,22,0,0.312333
2019,12,22,1,0.203101
2019,12,22,2,0.139072
2019,12,22,3,0.238779
2019,12,22,4,0.141756
2019,12,22,5,0.110058
2019,12,22,6,0.114108
2019,12,22,7,0.124399
2019,12,23,0,0.137654
2019,12,23,1,0.172937
2019,12,23,2,0.18229
2019,12,23,3,0.443101
2019,12,23,4,0.408213
2019,12,23,5,0.284576
2019,12,23,6,0.253569
2019,12,23,7,0.090167
2019,12,24,0,0.026809
2019,12,24,1,0.02656
2019,12,24,2,0.067224
2019,12,24,3,0.159052
2019,12,24,4,0.191983
2019,12,24,5,0.220216
2019,12,24,6,0.267323
2019,12,24,7,0.193995
2019,12,25,0,0.172083
2019,12,25,1,0.137752
2019,12,25,2,0.279349
2019,12,25,3,0.472209
2019,12,25,4,0.423292
2019,12,25,5,0.3865
2019,12,25,6,0.437408
2019,12,25,7,0.169389
2019,12,26,0,0.126802
2019,12,26,1,0.273251
2019,12,26,2,0.342624
2019,12,26,3,0.692553
2019,12,26,4,0.568835
2019,12,26,5,0.650959
2019,12,26,6,0.888635
2019,12,26,7,0.235515
2019,12,27,0,0.089407
2019,12,27,1,0.177128
2019,12,27,2,0.173308
2019,12,27,3,0.558178
2019,12,27,4,0.360425
2019,12,27,5,0.273702
2019,12,27,6,0.327103
2019,12,27,7,0.331533
2019,12,28,0,0.254914
2019,12,28,1,0.213804
2019,12,28,2,0.188689
2019,12,28,3,0.232606
2019,12,28,4,0.188701
2019,12,28,5,0.177563
2019,12,28,6,0.182965
2019,12,28,7,0.210627
2019,12,29,0,0.267317
2019,12,29,1,0.295309
2019,12,29,2,0.295528
2019,12,29,3,0.274054
2019,12,29,4,0.224435
2019,12,29,5,0.205458
2019,12,29,6,0.177111
2019,12,29,7,0.196913
2019,12,30,0,0.165005
2019,12,30,1,0.158589
2019,12,30,2,0.250609
2019,12,30,3,0.258844
2019,12,30,4,0.190346
2019,12,30,5,0.200366
2019,12,30,6,0.394891
2019,12,30,7,0.474097
2019,12,31,0,0.376099
2019,12,31,1,0.360495
2019,12,31,2,0.366615
2019,12,31,3,0.416897
2019,12,31,4,0.260841
2019,12,31,5,0.212114
2019,12,31,6,0.249113
2019,12,31,7,0.379845
