####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,23,1.18859269,196.7375375
2014,12,24,1.20388388,198.8660875
2014,12,25,0.92749315,170.7555
2014,12,26,2.01557375,238.675925
2014,12,27,2.55955525,256.9875
2014,12,28,2.75619312,264.583675
2014,12,29,2.49138712,260.1807375
2014,12,30,2.4178325,257.6417875
2014,12,31,2.95486125,267.58005
2015,12,1,1.68400688,223.54965
2015,12,2,1.73829888,229.83635
2015,12,3,1.05939548,184.4240625
2015,12,4,1.28121167,200.096575
2015,12,5,2.17368125,248.882725
2015,12,6,1.56863888,222.6177875
2015,12,7,1.46506812,217.1721375
2015,12,8,2.02425775,244.99995
2015,12,9,2.1753435,247.7180125
2015,12,10,2.53550412,260.381475
2015,12,11,2.47343725,249.9138375
2015,12,12,1.74406448,223.117075
2015,12,13,1.14896038,176.725325
2015,12,14,1.45938112,210.9654875
2015,12,15,1.24165888,195.9807875
2015,12,16,1.17210101,191.5992
2015,12,17,1.199553,197.6274375
2015,12,18,0.8086965,158.4111375
2015,12,19,1.01531814,177.50125
2015,12,20,1.03711332,184.4625
2015,12,21,1.39679836,200.6494625
2015,12,22,1.490422,217.9237875
2015,12,23,1.03476479,183.58995
2015,12,24,1.14500622,184.644625
2015,12,25,0.75180762,147.14092875
2015,12,26,0.84142069,161.9251375
2015,12,27,0.82625266,160.4306625
2015,12,28,1.8631425,235.2649
2015,12,29,3.271092,268.5226125
2015,12,30,4.7478435,284.6913625
2015,12,31,4.90633175,283.5317
2016,12,1,1.10008675,185.6625
2016,12,2,1.12159848,191.49795
2016,12,3,1.36379116,203.924425
2016,12,4,1.40411981,205.3272125
2016,12,5,0.9953448,178.221425
2016,12,6,1.77461109,212.8032625
2016,12,7,1.97090088,232.2305
2016,12,8,1.19142011,193.9928125
2016,12,9,2.83686412,256.7126125
2016,12,10,1.99246962,239.4768125
2016,12,11,1.4367325,214.47505
2016,12,12,1.63269825,226.8701125
2016,12,13,1.66381138,229.5467125
2016,12,14,1.987093,244.9026
2016,12,15,1.6898735,226.9181375
2016,12,16,2.20290412,252.3409125
2016,12,17,1.66368475,231.8903875
2016,12,18,1.55606956,213.0897625
2016,12,19,2.24286387,253.152375
2016,12,20,1.38020722,208.6669625
2016,12,21,0.89110296,167.76805
2016,12,22,0.96268358,173.2107125
2016,12,23,1.25193815,187.8166
2016,12,24,0.85839947,140.1594875
2016,12,25,0.6934242,140.0450625
2016,12,26,1.65146312,226.3822375
2016,12,27,2.2713425,254.3819875
2016,12,28,2.97629975,267.2783
2016,12,29,1.38395325,211.0802125
2016,12,30,1.3041146,204.6928
2016,12,31,1.775016,236.312725
2017,12,1,1.41365062,208.7143375
2017,12,2,1.40996665,208.4374
2017,12,3,1.24194815,194.0452375
2017,12,4,1.48806062,215.3938875
2017,12,5,1.65622438,227.25435
2017,12,6,1.98398638,242.291025
2017,12,7,2.788688,265.174925
2017,12,8,2.91236262,266.8478875
2017,12,9,1.98151172,237.5086
2017,12,10,0.69940613,137.82237625
2017,12,11,1.18194948,193.49975
2017,12,12,1.10836036,187.690475
2017,12,13,2.10427538,239.2655625
2017,12,14,2.08671725,241.565575
2017,12,15,1.65215225,229.2204625
2017,12,16,2.6102445,259.9431
2017,12,17,1.989455,243.646775
2017,12,18,2.19287088,247.3402625
2017,12,19,0.58590761,124.43171
2017,12,20,0.9812913,161.537745
2017,12,21,3.74307688,265.9829375
2017,12,22,2.08270662,234.541275
2017,12,23,1.30723805,203.1285375
2017,12,24,1.65286038,226.639675
2017,12,25,0.94663161,169.55515
2017,12,26,1.02357456,180.907475
2017,12,27,0.84365447,161.4690125
2017,12,28,1.4370055,212.8465
2017,12,29,1.9961965,243.3060375
2017,12,30,1.91806638,240.9282875
2017,12,31,1.73179288,226.547675
2018,12,1,0.9951323,174.37465714
