####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,18,0,0.9550831,176.0855
2015,18,1,0.9254198,172.406
2015,18,2,0.8622526,165.6872
2015,18,3,0.8410756,163.9286
2015,18,4,0.8548119,165.4268
2015,18,5,0.7059811,146.4899
2015,18,6,0.6389089,135.7835
2015,18,7,0.686039,141.4816
2015,19,0,0.5997673,128.4615
2015,19,1,0.6871955,140.1627
2015,19,2,0.9475753,170.9331
2015,19,3,1.172662,194.5528
2015,19,4,1.145346,192.6807
2015,19,5,1.067954,186.2541
2015,19,6,1.194887,198.7716
2015,19,7,1.307158,208.1935
2015,20,0,1.158584,195.9921
2015,20,1,1.153421,195.6008
2015,20,2,0.9996497,181.0642
2015,20,3,1.060204,187.4714
2015,20,4,0.9496988,176.7842
2015,20,5,1.04445,186.0977
2015,20,6,1.05066,185.9942
2015,20,7,0.8802391,166.6954
2015,21,0,0.6147993,130.3405
2015,21,1,0.6596996,134.118
2015,21,2,0.954182,173.3619
2015,21,3,1.525399,218.014
2015,21,4,1.731851,231.3506
2015,21,5,1.791495,235.0796
2015,21,6,1.91212,240.1243
2015,21,7,1.984841,242.8068
2015,22,0,1.981549,242.416
2015,22,1,1.718424,230.7097
2015,22,2,1.326247,206.9364
2015,22,3,1.477255,218.5464
2015,22,4,1.414665,215.1204
2015,22,5,1.40763,215.2547
2015,22,6,1.373068,212.6239
2015,22,7,1.224538,201.7828
2015,23,0,1.126426,193.8458
2015,23,1,1.116256,192.7666
2015,23,2,1.113257,191.975
2015,23,3,0.9134241,171.7534
2015,23,4,0.9147351,171.4853
2015,23,5,1.075949,188.4366
2015,23,6,1.217421,201.3937
2015,23,7,0.8006501,157.0632
2015,24,0,0.7141218,144.0404
2015,24,1,0.65688,135.6021
2015,24,2,1.074072,184.8318
2015,24,3,2.003597,242.63
2015,24,4,1.458289,214.5679
2015,24,5,1.100907,186.8434
2015,24,6,1.075953,184.3377
2015,24,7,1.07623,184.3037
2015,25,0,0.9000377,165.6779
2015,25,1,0.6161781,128.9224
2015,25,2,0.4323957,99.01993
2015,25,3,0.872852,163.6758
2015,25,4,0.750086,148.9361
2015,25,5,0.6508429,136.6768
2015,25,6,0.7789786,153.8658
2015,25,7,1.01309,180.3527
2015,26,0,0.8387738,161.737
2015,26,1,0.8055355,157.553
2015,26,2,0.6655982,139.2457
2015,26,3,0.8253615,160.499
2015,26,4,0.836924,161.7018
2015,26,5,0.8613871,164.9422
2015,26,6,0.9095461,170.4046
2015,26,7,0.9882393,179.3178
2015,27,0,0.8560118,165.0844
2015,27,1,0.766281,154.1582
2015,27,2,0.7022562,145.588
2015,27,3,0.6644848,140.5357
2015,27,4,0.7247724,149.0843
2015,27,5,0.8184985,161.6931
2015,27,6,0.9051096,171.2181
2015,27,7,1.172607,196.0835
2015,28,0,1.429841,215.6246
2015,28,1,1.537884,220.4411
2015,28,2,1.767191,228.8819
2015,28,3,2.211784,246.2839
2015,28,4,1.955017,239.2616
2015,28,5,2.049782,245.1397
2015,28,6,1.980933,242.8887
2015,28,7,1.972708,243.5977
2015,29,0,2.001166,245.153
2015,29,1,2.099337,249.4618
2015,29,2,2.390323,258.0964
2015,29,3,3.046544,270.887
2015,29,4,3.620789,278.0458
2015,29,5,4.231915,281.712
2015,29,6,4.436751,282.4919
2015,29,7,4.341911,282.333
2015,30,0,4.347328,282.447
2015,30,1,4.358338,282.4445
2015,30,2,4.622791,283.1567
2015,30,3,4.814212,284.4988
2015,30,4,4.92668,285.4626
2015,30,5,5.389563,288.7125
2015,30,6,5.236077,287.9527
2015,30,7,4.287759,282.8561
2015,31,0,4.811022,283.6118
2015,31,1,4.867777,282.7815
2015,31,2,4.081407,280.0637
2015,31,3,4.131762,280.7868
2015,31,4,4.919793,284.8394
2015,31,5,5.50416,286.3539
2015,31,6,5.797951,286.078
2015,31,7,5.136782,283.7385
2016,1,0,1.047225,185.2875
2016,1,1,1.183113,195.0142
2016,1,2,0.6724557,138.127
2016,1,3,0.950425,173.9924
2016,1,4,0.9147403,169.4785
2016,1,5,1.111283,189.6301
2016,1,6,1.448226,215.6721
2016,1,7,1.473226,218.0982
2016,2,0,1.242436,202.0809
2016,2,1,1.060051,185.848
2016,2,2,0.9206328,170.9466
2016,2,3,1.105927,190.4186
2016,2,4,1.107255,190.7219
2016,2,5,1.184682,197.8435
2016,2,6,1.216428,200.4484
2016,2,7,1.135376,193.6757
2016,3,0,0.9646664,177.878
2016,3,1,0.8745213,168.1118
2016,3,2,0.9412346,174.6468
2016,3,3,1.156267,193.7841
2016,3,4,1.53561,221.5253
2016,3,5,1.969102,242.7487
2016,3,6,2.019955,242.4046
2016,3,7,1.448973,210.2961
2016,4,0,1.483194,210.882
2016,4,1,1.833276,230.7642
2016,4,2,1.903299,232.875
2016,4,3,1.78638,231.3138
2016,4,4,1.103539,186.6347
2016,4,5,0.9435265,172.6302
2016,4,6,1.096007,188.7387
2016,4,7,1.083737,188.7791
2016,5,0,0.9478218,175.5256
2016,5,1,0.8278835,161.4302
2016,5,2,0.7137762,146.4211
2016,5,3,0.9952288,179.8613
2016,5,4,0.9972811,179.3156
2016,5,5,1.080502,186.9457
2016,5,6,1.133733,192.4078
2016,5,7,1.266532,203.8641
2016,6,0,1.375775,211.3441
2016,6,1,1.28831,204.7262
2016,6,2,1.071905,185.8513
2016,6,3,0.7908913,153.775
2016,6,4,0.9147464,167.5849
2016,6,5,1.842173,234.976
2016,6,6,3.158516,267.7529
2016,6,7,3.754572,276.4157
2016,7,0,3.515823,273.3967
2016,7,1,2.959434,266.1031
2016,7,2,2.275623,252.5453
2016,7,3,1.757491,234.419
2016,7,4,1.480661,219.8993
2016,7,5,1.257129,204.493
2016,7,6,1.143313,194.7202
2016,7,7,1.377733,212.2674
2016,8,0,1.406107,214.6215
2016,8,1,1.402881,214.2837
2016,8,2,1.164216,195.5034
2016,8,3,1.013768,180.832
2016,8,4,0.9752949,175.155
2016,8,5,1.117123,186.1935
2016,8,6,1.362671,203.438
2016,8,7,1.0893,181.9154
2016,9,0,1.398836,206.7878
2016,9,1,1.776213,230.8021
2016,9,2,2.899511,264.2296
2016,9,3,3.595215,272.2429
2016,9,4,3.513789,272.6494
2016,9,5,3.425966,272.3398
2016,9,6,3.208773,269.6454
2016,9,7,2.87661,265.0039
2016,10,0,2.653177,260.9569
2016,10,1,2.360256,253.7795
2016,10,2,2.095198,245.164
2016,10,3,2.018289,242.351
2016,10,4,2.019822,242.7472
2016,10,5,1.737016,231.1752
2016,10,6,1.457145,215.0802
2016,10,7,1.598854,224.5605
2016,11,0,1.328948,207.6126
2016,11,1,1.233894,200.2545
2016,11,2,1.201007,197.1424
2016,11,3,1.416325,213.6629
2016,11,4,1.517638,220.2235
2016,11,5,1.638064,227.5364
2016,11,6,1.652686,228.6643
2016,11,7,1.505298,220.7038
2016,12,0,1.420796,215.2947
2016,12,1,1.421434,214.5265
2016,12,2,1.490819,218.8603
2016,12,3,1.631979,227.132
2016,12,4,1.774665,235.3624
2016,12,5,1.676948,230.3004
2016,12,6,1.816797,236.8821
2016,12,7,1.828148,236.6025
2016,13,0,1.593025,223.6561
2016,13,1,1.492151,219.2174
2016,13,2,1.552215,222.7779
2016,13,3,1.784661,235.7091
2016,13,4,1.729575,233.509
2016,13,5,1.778069,236.3884
2016,13,6,1.726288,234.3489
2016,13,7,1.654507,230.7669
2016,14,0,1.622764,228.9165
2016,14,1,1.690859,232.1339
2016,14,2,1.964728,244.2658
2016,14,3,2.182488,252.8188
2016,14,4,2.337411,258.4376
2016,14,5,2.241246,255.9007
2016,14,6,2.046,248.8203
2016,14,7,1.811248,237.9272
2016,15,0,1.615783,227.0397
2016,15,1,1.667649,230.6638
2016,15,2,1.479617,218.5603
2016,15,3,1.626897,227.9843
2016,15,4,1.479485,218.889
2016,15,5,1.27135,202.8119
2016,15,6,1.573227,223.2305
2016,15,7,2.80498,266.1656
2016,16,0,2.056958,246.8624
2016,16,1,2.063946,246.6771
2016,16,2,2.105212,248.5758
2016,16,3,2.299882,256.2197
2016,16,4,2.457288,260.8268
2016,16,5,2.378436,259.2174
2016,16,6,2.152702,250.8533
2016,16,7,2.108809,249.4948
2016,17,0,1.810734,238.5912
2016,17,1,1.672157,231.9595
2016,17,2,1.747148,235.7726
2016,17,3,1.605576,228.81
2016,17,4,1.63958,230.9335
2016,17,5,1.614601,230.0298
2016,17,6,1.591761,228.666
2016,17,7,1.627921,230.3605
2016,18,0,1.399199,216.0262
2016,18,1,0.7603602,154.222
2016,18,2,0.7128613,147.5192
2016,18,3,1.1441,195.0425
2016,18,4,1.485899,221.3581
2016,18,5,2.075401,250.3255
2016,18,6,2.357779,258.1704
2016,18,7,2.512957,262.0542
2016,19,0,2.422697,259.504
2016,19,1,2.433207,258.5912
2016,19,2,2.410775,257.7711
2016,19,3,2.566661,262.4981
2016,19,4,2.208609,252.7458
2016,19,5,1.924036,242.7667
2016,19,6,1.833159,239.5706
2016,19,7,2.143767,251.7715
2016,20,0,2.024122,247.2246
2016,20,1,1.838681,239.5575
2016,20,2,1.74478,235.0522
2016,20,3,1.248107,204.8282
2016,20,4,1.11882,193.6556
2016,20,5,0.9977207,181.5936
2016,20,6,0.8673301,167.1088
2016,20,7,1.202097,200.3152
2016,21,0,1.079768,188.9869
2016,21,1,0.8475454,163.8132
2016,21,2,0.9356589,173.654
2016,21,3,0.9243481,172.9114
2016,21,4,0.7518986,152.4933
2016,21,5,0.8021624,159.0574
2016,21,6,1.118566,191.4912
2016,21,7,0.6688763,139.737
2016,22,0,0.5601003,123.1565
2016,22,1,0.6877778,141.9975
2016,22,2,0.8294055,160.2116
2016,22,3,1.172909,195.2403
2016,22,4,1.08644,188.3638
2016,22,5,1.073756,187.8989
2016,22,6,1.144906,194.5473
2016,22,7,1.146174,194.2698
2016,23,0,1.029527,183.1794
2016,23,1,0.4957042,113.2859
2016,23,2,0.5327832,119.5771
2016,23,3,0.9435158,174.3444
2016,23,4,1.147401,194.8386
2016,23,5,1.335701,209.1922
2016,23,6,1.902927,242.1916
2016,23,7,2.627946,265.9236
2016,24,0,3.013992,268.809
2016,24,1,0.5166977,116.1274
2016,24,2,0.437718,103.0861
2016,24,3,0.580676,128.4592
2016,24,4,0.5462045,120.8626
2016,24,5,0.5585401,122.9415
2016,24,6,0.6257988,133.3723
2016,24,7,0.5875687,127.6178
2016,25,0,0.50812,115.149
2016,25,1,0.491034,112.4025
2016,25,2,0.4898403,112.0926
2016,25,3,0.6229443,133.299
2016,25,4,0.654607,137.6867
2016,25,5,0.7372917,148.8468
2016,25,6,0.9368753,172.4931
2016,25,7,1.106681,188.3908
2016,26,0,1.224432,198.0209
2016,26,1,1.367593,208.8523
2016,26,2,1.507417,218.266
2016,26,3,1.723714,232.5051
2016,26,4,1.725378,233.5976
2016,26,5,1.744012,234.4252
2016,26,6,1.725968,232.9515
2016,26,7,2.193191,252.4393
2016,27,0,2.200425,252.8174
2016,27,1,2.1724,251.9517
2016,27,2,1.951552,243.7145
2016,27,3,2.176413,251.4727
2016,27,4,2.285593,255.9463
2016,27,5,2.351351,258.3456
2016,27,6,2.269986,254.8197
2016,27,7,2.76302,265.988
2016,28,0,3.167199,270.5677
2016,28,1,3.256282,270.8138
2016,28,2,3.543332,272.9644
2016,28,3,2.672074,262.9091
2016,28,4,2.632115,262.838
2016,28,5,2.895683,267.974
2016,28,6,3.074928,269.1146
2016,28,7,2.568785,261.0448
2016,29,0,1.961785,243.4785
2016,29,1,1.525534,221.2956
2016,29,2,1.147166,193.0375
2016,29,3,1.307415,206.9266
2016,29,4,1.284008,205.2732
2016,29,5,1.244743,202.8389
2016,29,6,1.327195,209.6176
2016,29,7,1.27378,206.1738
2016,30,0,1.135797,194.7819
2016,30,1,0.9944646,181.4418
2016,30,2,0.9788922,179.7409
2016,30,3,1.012343,183.148
2016,30,4,1.2087,201.5214
2016,30,5,1.412951,216.6842
2016,30,6,1.708278,234.0647
2016,30,7,1.981491,246.1595
2016,31,0,1.963719,244.8458
2016,31,1,1.635938,230.0662
2016,31,2,1.404325,215.0383
2016,31,3,1.673534,231.7711
2016,31,4,1.758946,236.6012
2016,31,5,1.919547,244.4141
2016,31,6,1.897015,242.9333
2016,31,7,1.947104,244.8318
2017,1,0,1.143772,193.8045
2017,1,1,1.000206,179.502
2017,1,2,1.084316,187.464
2017,1,3,1.18101,195.8389
2017,1,4,1.217758,198.6271
2017,1,5,1.571193,223.142
2017,1,6,1.97857,242.8161
2017,1,7,2.13238,248.5201
2017,2,0,1.997498,243.2092
2017,2,1,1.757974,231.4851
2017,2,2,1.409878,211.4076
2017,2,3,1.473641,216.9101
2017,2,4,1.392103,211.158
2017,2,5,1.267629,202.6658
2017,2,6,1.124121,189.7363
2017,2,7,0.8568892,160.9271
2017,3,0,0.8145636,155.8846
2017,3,1,0.8094025,155.091
2017,3,2,0.8777181,162.2424
2017,3,3,1.408384,209.2661
2017,3,4,1.515084,217.0838
2017,3,5,1.601111,223.3251
2017,3,6,1.502694,217.7942
2017,3,7,1.406628,211.6747
2017,4,0,1.305641,204.5336
2017,4,1,1.212986,197.4968
2017,4,2,1.159767,192.7561
2017,4,3,1.435889,213.4215
2017,4,4,1.58217,222.2621
2017,4,5,1.727906,230.3655
2017,4,6,1.759043,231.7675
2017,4,7,1.721083,230.548
2017,5,0,1.520452,220.2999
2017,5,1,1.432943,214.143
2017,5,2,1.457027,214.7432
2017,5,3,1.718606,230.1597
2017,5,4,1.784847,234.1636
2017,5,5,1.76416,233.7419
2017,5,6,1.860254,238.8039
2017,5,7,1.711506,231.9796
2017,6,0,1.625744,226.998
2017,6,1,1.783765,234.5523
2017,6,2,1.842757,237.3556
2017,6,3,1.76953,234.8587
2017,6,4,1.839611,238.5424
2017,6,5,2.091654,248.4862
2017,6,6,2.429448,258.1618
2017,6,7,2.489382,259.3732
2017,7,0,2.566949,260.816
2017,7,1,2.74943,263.9274
2017,7,2,2.436039,257.6523
2017,7,3,2.444521,258.6941
2017,7,4,2.704763,264.9701
2017,7,5,3.148821,272.8442
2017,7,6,3.262774,273.1021
2017,7,7,2.996207,269.3932
2017,8,0,2.760743,265.4542
2017,8,1,2.577717,261.4999
2017,8,2,2.452043,258.7431
2017,8,3,2.32761,256.2448
2017,8,4,2.706593,266.0019
2017,8,5,3.570071,277.3918
2017,8,6,3.689414,276.9684
2017,8,7,3.21471,272.479
2017,9,0,2.353987,257.0219
2017,9,1,1.927333,242.7228
2017,9,2,1.834548,237.6016
2017,9,3,2.348236,255.8034
2017,9,4,2.283084,254.7199
2017,9,5,2.41941,258.1459
2017,9,6,1.912007,240.447
2017,9,7,0.7734888,153.6063
2017,10,0,0.3981944,94.76081
2017,10,1,0.3763479,90.09866
2017,10,2,0.4172198,97.55514
2017,10,3,0.7480328,148.8595
2017,10,4,0.7667824,151.1622
2017,10,5,0.8745418,164.1977
2017,10,6,0.9736609,174.5823
2017,10,7,1.040469,181.3627
2017,11,0,1.153458,191.461
2017,11,1,1.286592,202.0401
2017,11,2,1.097103,187.2147
2017,11,3,0.9461708,172.2459
2017,11,4,1.017519,179.7389
2017,11,5,1.224647,198.1951
2017,11,6,1.266073,201.6429
2017,11,7,1.464033,215.4594
2017,12,0,1.376751,209.1654
2017,12,1,1.271246,201.8621
2017,12,2,1.08715,186.9794
2017,12,3,1.005529,179.3027
2017,12,4,0.9547506,173.8923
2017,12,5,0.9271623,170.7896
2017,12,6,1.04033,182.36
2017,12,7,1.203964,197.1723
2017,13,0,1.473355,214.6553
2017,13,1,1.458068,213.2873
2017,13,2,1.583504,219.5985
2017,13,3,2.141857,244.8079
2017,13,4,2.17519,247.0993
2017,13,5,2.421769,254.5616
2017,13,6,2.710899,259.2405
2017,13,7,2.869561,260.8741
2017,14,0,2.925425,261.3744
2017,14,1,2.606281,256.2774
2017,14,2,2.341456,250.8265
2017,14,3,1.887616,237.2237
2017,14,4,1.668679,227.776
2017,14,5,1.733811,231.7578
2017,14,6,1.792244,234.7835
2017,14,7,1.738226,232.5053
2017,15,0,1.724204,232.0769
2017,15,1,1.838191,237.8734
2017,15,2,1.783608,235.4046
2017,15,3,1.459746,218.5035
2017,15,4,1.464232,218.9046
2017,15,5,1.545204,224.4981
2017,15,6,1.695717,232.8439
2017,15,7,1.706316,233.6587
2017,16,0,1.638731,229.463
2017,16,1,2.185654,250.3652
2017,16,2,2.560391,259.5461
2017,16,3,2.834578,265.0003
2017,16,4,2.966134,268.8534
2017,16,5,2.994746,270.9011
2017,16,6,3.015149,270.4583
2017,16,7,2.686573,264.9574
2017,17,0,2.114409,250.2155
2017,17,1,2.019574,246.4785
2017,17,2,1.886421,240.6605
2017,17,3,1.90292,240.778
2017,17,4,1.728241,232.7873
2017,17,5,1.766425,234.6781
2017,17,6,2.231608,251.5355
2017,17,7,2.266042,252.0408
2017,18,0,2.027613,244.3866
2017,18,1,1.818263,235.6858
2017,18,2,1.904867,238.4643
2017,18,3,2.150707,247.0046
2017,18,4,2.439214,255.3373
2017,18,5,2.721288,261.5739
2017,18,6,2.559227,257.3469
2017,18,7,1.921788,238.9227
2017,19,0,1.011759,179.8302
2017,19,1,0.72708,146.9501
2017,19,2,0.3420821,84.69313
2017,19,3,0.5448569,121.0745
2017,19,4,0.49161,112.582
2017,19,5,0.5642011,124.2771
2017,19,6,0.6261854,133.7618
2017,19,7,0.3794864,92.28485
2017,20,0,0.3070445,77.77166
2017,20,1,0.547334,121.6477
2017,20,2,0.4411549,103.4384
2017,20,3,0.5912258,128.5019
2017,20,4,0.9329902,172.1975
2017,20,5,1.660911,228.7988
2017,20,6,1.792365,235.4986
2017,20,7,1.577305,224.4474
2017,21,0,1.798848,233.1112
2017,21,1,1.912886,237.5579
2017,21,2,2.618806,258.9689
2017,21,3,3.707144,274.3772
2017,21,4,4.97705,280.6476
2017,21,5,5.528457,283.1353
2017,21,6,5.232534,281.8144
2017,21,7,4.16889,278.251
2017,22,0,3.734332,275.9096
2017,22,1,3.309842,272.3112
2017,22,2,2.651788,262.1552
2017,22,3,1.601183,226.9956
2017,22,4,1.289101,206.2925
2017,22,5,1.23628,202.1018
2017,22,6,1.38668,213.2026
2017,22,7,1.452447,217.3617
2017,23,0,1.408712,214.2298
2017,23,1,1.27827,204.3337
2017,23,2,1.600208,224.9108
2017,23,3,1.163061,194.7794
2017,23,4,0.9276205,171.6822
2017,23,5,0.9905749,177.9385
2017,23,6,1.262297,201.4843
2017,23,7,1.827161,235.6696
2017,24,0,1.724266,231.0185
2017,24,1,1.620659,225.2913
2017,24,2,1.783961,232.8047
2017,24,3,1.545352,221.1881
2017,24,4,1.685626,229.1697
2017,24,5,1.745914,232.3195
2017,24,6,1.434314,213.7251
2017,24,7,1.682791,227.6005
2017,25,0,1.513622,217.0653
2017,25,1,0.8234454,157.2114
2017,25,2,0.7668409,150.4127
2017,25,3,0.8098713,156.6617
2017,25,4,0.7876248,154.2821
2017,25,5,0.8664887,163.8655
2017,25,6,1.005744,178.8237
2017,25,7,0.9994158,178.1188
2017,26,0,1.130413,190.6194
2017,26,1,1.189731,196.0942
2017,26,2,1.076162,186.1344
2017,26,3,1.039194,182.8373
2017,26,4,1.025235,181.6232
2017,26,5,1.00512,180.0279
2017,26,6,0.9104889,170.4693
2017,26,7,0.8122526,159.4541
2017,27,0,0.8073735,157.8742
2017,27,1,0.7946578,155.2515
2017,27,2,0.8679819,162.8477
2017,27,3,0.819459,158.1161
2017,27,4,0.799445,156.332
2017,27,5,0.7798234,154.1798
2017,27,6,0.8333602,161.5113
2017,27,7,1.047135,185.6395
2017,28,0,1.072237,187.573
2017,28,1,1.06771,186.9615
2017,28,2,1.058192,185.6024
2017,28,3,1.372404,211.7179
2017,28,4,1.569645,224.16
2017,28,5,1.628286,227.9761
2017,28,6,1.862335,239.4955
2017,28,7,1.865235,239.2856
2017,29,0,1.645894,229.3202
2017,29,1,1.660445,229.2416
2017,29,2,1.845055,237.9067
2017,29,3,1.937968,241.6853
2017,29,4,2.02659,245.5814
2017,29,5,2.292401,254.6352
2017,29,6,2.36026,256.3959
2017,29,7,2.200959,251.682
2017,30,0,2.037875,246.0486
2017,30,1,1.824122,237.5851
2017,30,2,2.00787,244.2969
2017,30,3,1.753196,233.1963
2017,30,4,1.793462,235.3162
2017,30,5,1.866012,238.9488
2017,30,6,2.047255,246.5004
2017,30,7,2.014739,245.534
2017,31,0,1.504128,219.8983
2017,31,1,1.246397,200.7565
2017,31,2,1.468907,216.706
2017,31,3,1.504742,219.4358
2017,31,4,1.980099,243.1624
2017,31,5,2.360686,255.1777
2017,31,6,2.531047,258.0299
2017,31,7,1.258337,199.2148
2018,1,0,1.278939,196.9912
2018,1,1,0.9590939,169.9753
2018,1,2,0.6176259,129.7234
2018,1,3,0.8097528,157.6003
2018,1,4,0.9129445,170.4441
2018,1,5,1.095254,189.7237
2018,1,6,1.292316,206.1646
