####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,06,4,3,0.746787
2018,06,4,4,0.654387
2018,06,4,5,0.628744
2018,06,4,6,0.664069
2018,06,4,7,0.804016
2018,06,5,0,0.839378
2018,06,5,1,0.889628
2018,06,5,2,0.853484
2018,06,5,3,0.836709
2018,06,5,4,0.785978
2018,06,5,5,0.74027
2018,06,5,6,0.885204
2018,06,5,7,0.842141
2018,06,6,0,0.835094
2018,06,6,1,0.86574
2018,06,6,2,0.908893
2018,06,6,3,0.866053
2018,06,6,4,0.811654
2018,06,6,5,0.750399
2018,06,6,6,0.881747
2018,06,6,7,0.847427
2018,06,7,0,0.858865
2018,06,7,1,0.921388
2018,06,7,2,0.909266
2018,06,7,3,0.840361
2018,06,7,4,0.777062
2018,06,7,5,0.764066
2018,06,7,6,0.915282
2018,06,7,7,0.827155
2018,06,8,0,0.788562
2018,06,8,1,0.824018
2018,06,8,2,0.846447
2018,06,8,3,0.81077
2018,06,8,4,0.780499
2018,06,8,5,0.832434
2018,06,8,6,0.923435
2018,06,8,7,0.906837
2018,06,9,0,0.917348
2018,06,9,1,0.940996
2018,06,9,2,0.929721
2018,06,9,3,0.910708
2018,06,9,4,0.85551
2018,06,9,5,0.847423
2018,06,9,6,0.95221
2018,06,9,7,0.985858
2018,06,10,0,0.931245
2018,06,10,1,0.914152
2018,06,10,2,0.851041
2018,06,10,3,0.885699
2018,06,10,4,0.791241
2018,06,10,5,0.86508
2018,06,10,6,0.982597
2018,06,10,7,0.998993
2018,06,11,0,0.988813
2018,06,11,1,0.995621
2018,06,11,2,0.975315
2018,06,11,3,0.885969
2018,06,11,4,0.823045
2018,06,11,5,0.824933
2018,06,11,6,0.935702
2018,06,11,7,0.914844
2018,06,12,0,0.918384
2018,06,12,1,1.047589
2018,06,12,2,0.96258
2018,06,12,3,0.982214
2018,06,12,4,0.92181
2018,06,12,5,0.815769
2018,06,12,6,2.359249
2018,06,12,7,0.92443
2018,06,13,0,0.916066
2018,06,13,1,0.89854
2018,06,13,2,0.924625
2018,06,13,3,0.884108
2018,06,13,4,0.849095
2018,06,13,5,0.831124
2018,06,13,6,0.846127
2018,06,13,7,0.716625
2018,06,14,0,0.708456
2018,06,14,1,0.734106
2018,06,14,2,0.719814
2018,06,14,3,0.659523
2018,06,14,4,0.68034
2018,06,14,5,0.913246
2018,06,14,6,0.860745
2018,06,14,7,0.839033
2018,06,15,0,0.857292
2018,06,15,1,0.948234
2018,06,15,2,0.8807
2018,06,15,3,0.832915
2018,06,15,4,0.707862
2018,06,15,5,0.727727
2018,06,15,6,0.790065
2018,06,15,7,0.916819
2018,06,16,0,1.698836
2018,06,16,1,0.883073
2018,06,16,2,0.938042
2018,06,16,3,0.907414
2018,06,16,4,0.928704
2018,06,16,5,0.932429
2018,06,16,6,1.37707
2018,06,16,7,0.950784
2018,06,17,0,0.950771
2018,06,17,1,0.944296
2018,06,17,2,0.947477
2018,06,17,3,0.830246
2018,06,17,4,0.759104
2018,06,17,5,0.73227
2018,06,17,6,0.870658
2018,06,17,7,0.920766
2018,06,18,0,0.796542
2018,06,18,1,0.822909
2018,06,18,2,0.8053
2018,06,18,3,0.7842
2018,06,18,4,0.736763
2018,06,18,5,0.733595
2018,06,18,6,0.799279
2018,06,18,7,0.824876
2018,06,19,0,0.843303
2018,06,19,1,0.740209
2018,06,19,2,0.735218
2018,06,19,3,0.770806
2018,06,19,4,0.754624
2018,06,19,5,0.71493
2018,06,19,6,0.85465
2018,06,19,7,0.950517
2018,06,20,0,0.874898
2018,06,20,1,0.918392
2018,06,20,2,0.848661
2018,06,20,3,0.756729
2018,06,20,4,0.820937
2018,06,20,5,0.814662
2018,06,20,6,0.852976
2018,06,20,7,0.691994
2018,06,21,0,0.596484
2018,06,21,1,0.895361
2018,06,21,2,0.59691
2018,06,21,3,0.658467
2018,06,21,4,0.647258
2018,06,21,5,0.634953
2018,06,21,6,0.713494
2018,06,21,7,0.907361
2018,06,22,0,0.856243
2018,06,22,1,0.757201
2018,06,22,2,0.791633
2018,06,22,3,0.93393
2018,06,22,4,0.851795
2018,06,22,5,0.835511
2018,06,22,6,0.971513
2018,06,22,7,0.992637
2018,06,23,0,0.971555
2018,06,23,1,0.931963
2018,06,23,2,0.89937
2018,06,23,3,0.903332
2018,06,23,4,0.904971
2018,06,23,5,0.916173
2018,06,23,6,0.973136
2018,06,23,7,0.944296
2018,06,24,0,0.873377
2018,06,24,1,0.871799
2018,06,24,2,0.898808
2018,06,24,3,0.869987
2018,06,24,4,0.858948
2018,06,24,5,0.779766
2018,06,24,6,0.762022
2018,06,24,7,0.821266
2018,06,25,0,0.851579
2018,06,25,1,0.869834
2018,06,25,2,0.865988
2018,06,25,3,0.824072
2018,06,25,4,0.814705
2018,06,25,5,1.329991
2018,06,25,6,0.914841
2018,06,25,7,0.875437
2018,06,26,0,0.836453
2018,06,26,1,0.828979
2018,06,26,2,0.810747
2018,06,26,3,0.766934
2018,06,26,4,0.783491
2018,06,26,5,0.785314
2018,06,26,6,0.793
2018,06,26,7,0.765234
2018,06,27,0,0.791577
2018,06,27,1,0.86982
2018,06,27,2,0.88664
2018,06,27,3,0.794736
2018,06,27,4,0.766672
2018,06,27,5,0.818683
2018,06,27,6,0.856591
2018,06,27,7,0.967593
2018,06,28,0,0.93833
2018,06,28,1,0.971887
2018,06,28,2,0.970735
2018,06,28,3,0.907173
2018,06,28,4,0.850085
2018,06,28,5,0.802819
2018,06,28,6,0.818667
2018,06,28,7,0.765448
2018,06,29,0,0.828034
2018,06,29,1,0.928419
2018,06,29,2,0.942727
2018,06,29,3,0.89079
2018,06,29,4,0.939354
2018,06,29,5,1.036652
2018,06,29,6,0.980355
2018,06,29,7,0.945564
2018,06,30,0,0.927787
2018,06,30,1,0.829158
2018,06,30,2,0.819297
2018,06,30,3,0.650993
2018,06,30,4,0.691552
2018,06,30,5,0.86315
2018,06,30,6,1.243
2018,06,30,7,0.980805
2019,06,1,0,0.957619
2019,06,1,1,0.982044
2019,06,1,2,0.981827
2019,06,1,3,0.988995
2019,06,1,4,1.018802
2019,06,1,5,0.992677
2019,06,1,6,0.996062
2019,06,1,7,0.997803
2019,06,2,0,0.998102
2019,06,2,1,0.975792
2019,06,2,2,0.874584
2019,06,2,3,0.808456
2019,06,2,4,0.791337
2019,06,2,5,0.786161
2019,06,2,6,0.819087
2019,06,2,7,0.942013
2019,06,3,0,0.892078
2019,06,3,1,0.975895
2019,06,3,2,0.943764
2019,06,3,3,0.87984
2019,06,3,4,0.808266
2019,06,3,5,0.695502
2019,06,3,6,0.819919
2019,06,3,7,0.800308
2019,06,4,0,0.821515
2019,06,4,1,0.850265
2019,06,4,2,0.879598
2019,06,4,3,0.755103
2019,06,4,4,0.717676
2019,06,4,5,0.722272
2019,06,4,6,0.849263
2019,06,4,7,0.760018
2019,06,5,0,0.721785
2019,06,5,1,0.756824
2019,06,5,2,0.714914
2019,06,5,3,0.491721
2019,06,5,4,0.434826
2019,06,5,5,0.506134
2019,06,5,6,0.655866
2019,06,5,7,0.704481
2019,06,6,0,0.730013
2019,06,6,1,0.782758
2019,06,6,2,0.853874
2019,06,6,3,0.877447
2019,06,6,4,0.860967
2019,06,6,5,0.84945
2019,06,6,6,0.909056
2019,06,6,7,0.870107
2019,06,7,0,0.819186
2019,06,7,1,0.800261
2019,06,7,2,0.812411
2019,06,7,3,0.789961
2019,06,7,4,0.79806
2019,06,7,5,0.8183
2019,06,7,6,0.901665
2019,06,7,7,0.826811
2019,06,8,0,0.760535
2019,06,8,1,0.793144
2019,06,8,2,0.767721
2019,06,8,3,0.681411
2019,06,8,4,0.611431
2019,06,8,5,0.589679
2019,06,8,6,0.725059
2019,06,8,7,0.68692
2019,06,9,0,0.619348
2019,06,9,1,0.569423
2019,06,9,2,0.528223
2019,06,9,3,0.427886
2019,06,9,4,0.406025
2019,06,9,5,0.408126
2019,06,9,6,0.486549
2019,06,9,7,0.513165
2019,06,10,0,0.563923
2019,06,10,1,0.649403
2019,06,10,2,0.712039
2019,06,10,3,0.733028
2019,06,10,4,0.751553
2019,06,10,5,0.776456
2019,06,10,6,0.874808
2019,06,10,7,0.906271
2019,06,11,0,1.076683
2019,06,11,1,0.872939
2019,06,11,2,0.739789
2019,06,11,3,0.757993
2019,06,11,4,0.829525
2019,06,11,5,0.888664
2019,06,11,6,0.93932
2019,06,11,7,0.983159
2019,06,12,0,0.929545
2019,06,12,1,0.899603
2019,06,12,2,0.860308
2019,06,12,3,0.86771
2019,06,12,4,0.832291
2019,06,12,5,0.784027
2019,06,12,6,0.840418
2019,06,12,7,0.911001
2019,06,13,0,0.884891
2019,06,13,1,0.93462
2019,06,13,2,0.951084
2019,06,13,3,0.93617
2019,06,13,4,0.80262
2019,06,13,5,0.796951
2019,06,13,6,0.946777
2019,06,13,7,0.864435
2019,06,14,0,0.861111
2019,06,14,1,0.894491
2019,06,14,2,0.84548
2019,06,14,3,0.751668
2019,06,14,4,0.704062
2019,06,14,5,0.631995
2019,06,14,6,0.621568
2019,06,14,7,0.811791
2019,06,15,0,0.785236
2019,06,15,1,0.85822
2019,06,15,2,0.946322
2019,06,15,3,0.969582
2019,06,15,4,0.985538
2019,06,15,5,0.955499
2019,06,15,6,0.843566
2019,06,15,7,0.845151
2019,06,16,0,0.846123
2019,06,16,1,0.945974
2019,06,16,2,0.902564
2019,06,16,3,0.901631
2019,06,16,4,0.967252
2019,06,16,5,0.986445
2019,06,16,6,0.979388
2019,06,16,7,0.975685
2019,06,17,0,0.888977
2019,06,17,1,0.90183
2019,06,17,2,0.901797
2019,06,17,3,0.8101
2019,06,17,4,0.772055
2019,06,17,5,0.793094
2019,06,17,6,0.922158
2019,06,17,7,0.806091
2019,06,18,0,0.894492
2019,06,18,1,0.982411
2019,06,18,2,0.94784
2019,06,18,3,0.911778
2019,06,18,4,0.883889
2019,06,18,5,0.83514
2019,06,18,6,0.931212
2019,06,18,7,0.905463
2019,06,19,0,0.931308
2019,06,19,1,0.940682
2019,06,19,2,0.918246
2019,06,19,3,0.915064
2019,06,19,4,0.817367
2019,06,19,5,0.776504
2019,06,19,6,0.824279
2019,06,19,7,0.804852
2019,06,20,0,0.73266
2019,06,20,1,0.745617
2019,06,20,2,0.756788
2019,06,20,3,0.729058
2019,06,20,4,0.728086
2019,06,20,5,0.725851
2019,06,20,6,0.726321
2019,06,20,7,0.79427
2019,06,21,0,0.741008
2019,06,21,1,0.730543
2019,06,21,2,0.702146
2019,06,21,3,0.707277
2019,06,21,4,0.710788
2019,06,21,5,0.697115
2019,06,21,6,0.737658
2019,06,21,7,0.73452
2019,06,22,0,0.748978
2019,06,22,1,0.758638
2019,06,22,2,0.769719
2019,06,22,3,0.729701
2019,06,22,4,0.676061
2019,06,22,5,0.643492
2019,06,22,6,0.707208
2019,06,22,7,0.643089
2019,06,23,0,0.711958
2019,06,23,1,0.803719
2019,06,23,2,0.705347
2019,06,23,3,0.753506
2019,06,23,4,0.860072
2019,06,23,5,0.963749
2019,06,23,6,0.938855
2019,06,23,7,0.962419
2019,06,24,0,0.944962
2019,06,24,1,0.89777
2019,06,24,2,0.918113
2019,06,24,3,0.923424
2019,06,24,4,0.914881
2019,06,24,5,0.919367
2019,06,24,6,0.962105
2019,06,24,7,0.975352
2019,06,25,0,0.94565
2019,06,25,1,0.895245
2019,06,25,2,0.87022
2019,06,25,3,0.809155
2019,06,25,4,0.764187
2019,06,25,5,0.731693
2019,06,25,6,0.839438
2019,06,25,7,0.874188
2019,06,26,0,0.856532
2019,06,26,1,0.9
2019,06,26,2,0.899042
2019,06,26,3,0.813961
2019,06,26,4,0.663866
2019,06,26,5,0.422466
2019,06,26,6,0.503601
2019,06,26,7,0.526992
2019,06,27,0,0.479796
2019,06,27,1,0.50604
2019,06,27,2,0.518725
2019,06,27,3,0.44926
2019,06,27,4,0.427383
2019,06,27,5,0.505529
2019,06,27,6,0.645139
2019,06,27,7,0.80063
2019,06,28,0,0.801009
2019,06,28,1,0.876393
2019,06,28,2,0.910115
2019,06,28,3,0.822541
2019,06,28,4,0.734725
2019,06,28,5,0.727832
2019,06,28,6,0.814616
2019,06,28,7,0.959857
2019,06,29,0,0.913045
2019,06,29,1,0.904371
2019,06,29,2,0.855096
2019,06,29,3,0.794309
2019,06,29,4,0.759925
2019,06,29,5,0.600872
2019,06,29,6,0.586301
2019,06,29,7,0.600199
2019,06,30,0,0.398
2019,06,30,1,0.569142
2019,06,30,2,0.609995
2019,06,30,3,0.524064
2019,06,30,4,0.578289
2019,06,30,5,0.681294
2019,06,30,6,0.838809
2019,06,30,7,0.89974
