####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,4,3.448026,268.9383
2015,25,5,3.482423,269.0026
2015,25,6,3.612176,269.9739
2015,25,7,3.862474,271.7151
2015,26,0,4.187615,273.5895
2015,26,1,3.624651,269.729
2015,26,2,3.8173,271.1231
2015,26,3,3.959748,272.5265
2015,26,4,4.141702,273.0034
2015,26,5,4.099773,272.4891
2015,26,6,4.107216,272.2591
2015,26,7,4.385118,273.0234
2015,27,0,4.495553,273.7766
2015,27,1,4.298737,272.3749
2015,27,2,3.951317,269.9798
2015,27,3,3.880903,268.7517
2015,27,4,4.039958,269.3899
2015,27,5,3.845093,267.7991
2015,27,6,3.587971,265.2603
2015,27,7,3.771518,266.0974
2015,28,0,3.728408,265.7185
2015,28,1,3.648954,265.1041
2015,28,2,3.269019,261.4192
2015,28,3,2.909997,256.6048
2015,28,4,2.665632,252.993
2015,28,5,2.416176,247.9198
2015,28,6,2.347123,245.9396
2015,28,7,2.60896,252.0422
2015,29,0,2.903067,257.647
2015,29,1,3.172091,261.4793
2015,29,2,2.994752,259.3568
2015,29,3,2.793184,256.6438
2015,29,4,2.6795,254.8296
2015,29,5,2.598761,253.3184
2015,29,6,2.916025,258.6982
2015,29,7,3.054201,261.1844
2015,30,0,2.973792,260.7327
2015,30,1,2.942725,260.8995
2015,30,2,3.143043,263.3539
2015,30,3,3.33525,265.4187
2015,30,4,3.378219,265.6761
2015,30,5,3.318195,264.9213
2015,30,6,3.538476,266.3171
2015,30,7,4.76187,272.2613
2016,1,0,2.178868,241.3628
2016,1,1,2.181116,241.8184
2016,1,2,2.236662,243.6505
2016,1,3,2.214736,243.0968
2016,1,4,2.148136,240.4494
2016,1,5,2.14626,239.7239
2016,1,6,2.331633,245.1682
2016,1,7,3.154062,259.9093
2016,2,0,3.383275,262.6133
2016,2,1,2.988126,259.0034
2016,2,2,3.745943,266.7105
2016,2,3,3.408291,263.9191
2016,2,4,3.724345,265.7938
2016,2,5,3.337226,260.8471
2016,2,6,3.937199,266.1
2016,2,7,3.296046,260.8198
2016,3,0,3.461205,262.5588
2016,3,1,3.835513,265.4657
2016,3,2,3.099119,257.7416
2016,3,3,2.91973,254.9218
2016,3,4,2.07414,234.5463
2016,3,5,1.615724,214.4214
2016,3,6,1.59013,212.5429
2016,3,7,1.950546,229.4302
2016,4,0,2.099061,235.6036
2016,4,1,2.221668,239.7699
2016,4,2,2.316974,242.3319
2016,4,3,2.324314,242.6152
2016,4,4,2.355597,243.3241
2016,4,5,2.28302,241.4224
2016,4,6,2.911025,254.4286
2016,4,7,2.92422,254.5016
2016,5,0,2.945999,255.119
2016,5,1,3.109204,258.3595
2016,5,2,3.099643,258.0309
2016,5,3,3.168141,258.5055
2016,5,4,2.675262,251.0291
2016,5,5,3.583387,263.5398
2016,5,6,3.681007,263.7699
2016,5,7,3.450445,261.2693
2016,6,0,3.721756,263.3927
2016,6,1,3.143315,257.3828
2016,6,2,3.267092,258.7388
2016,6,3,3.40733,260.2524
2016,6,4,2.900604,253.6302
2016,6,5,2.527409,246.2429
2016,6,6,2.661248,249.0296
2016,6,7,2.405873,242.9897
2016,7,0,2.6009,247.4544
2016,7,1,2.710033,249.767
2016,7,2,2.53989,246.2986
2016,7,3,2.366039,242.17
2016,7,4,2.100287,234.6411
2016,7,5,1.868671,226.2254
2016,7,6,2.312699,240.3713
2016,7,7,2.305917,240.1702
2016,8,0,2.474685,244.8314
2016,8,1,2.614603,248.4418
2016,8,2,2.544132,247.7642
2016,8,3,2.438375,246.0465
2016,8,4,2.418776,245.6344
2016,8,5,2.687209,251.8765
2016,8,6,2.816647,254.6961
2016,8,7,4.014724,266.8096
2016,9,0,4.685102,269.6985
2016,9,1,3.52266,263.4282
2016,9,2,3.093604,258.3666
2016,9,3,2.712208,252.7126
2016,9,4,4.347362,268.9834
2016,9,5,3.651003,264.6859
2016,9,6,3.26838,260.7853
2016,9,7,2.83103,255.6553
2016,10,0,3.684857,265.0885
2016,10,1,3.647481,265.291
2016,10,2,3.203898,261.3878
2016,10,3,3.094996,260.5585
2016,10,4,3.627904,266.1415
2016,10,5,3.659631,266.2082
2016,10,6,3.200166,261.8547
2016,10,7,3.44761,264.2773
2016,11,0,3.699338,266.1296
2016,11,1,3.585726,265.3444
2016,11,2,2.531801,250.5835
2016,11,3,2.283676,243.7976
2016,11,4,1.982841,233.7936
2016,11,5,1.860281,228.9207
2016,11,6,2.446414,248.1112
2016,11,7,2.808134,255.3829
2016,12,0,3.190309,260.7711
2016,12,1,3.111985,260.1898
2016,12,2,2.992567,258.8358
2016,12,3,3.08295,259.4954
2016,12,4,3.23492,260.9146
2016,12,5,3.186592,260.3472
2016,12,6,3.69715,265.2926
2016,12,7,4.745566,270.5369
2016,13,0,4.348583,269.0238
2016,13,1,4.035073,267.1721
2016,13,2,3.417735,262.2573
2016,13,3,3.377419,262.0527
2016,13,4,3.383641,262.2795
2016,13,5,3.07536,258.1629
2016,13,6,4.440781,268.0501
2016,13,7,4.260802,267.4301
2016,14,0,3.464524,261.8129
2016,14,1,2.230548,240.7108
2016,14,2,1.989844,232.58
2016,14,3,1.985895,232.212
2016,14,4,1.859803,227.2726
2016,14,5,1.665471,218.4496
2016,14,6,2.243375,239.9627
2016,14,7,2.172019,238.3431
2016,15,0,1.924852,230.5254
2016,15,1,1.995439,233.4116
2016,15,2,1.975181,233.0154
2016,15,3,1.751789,224.3248
2016,15,4,1.574437,215.4884
2016,15,5,1.665757,219.8316
2016,15,6,1.854128,228.4536
2016,15,7,2.099687,237.951
2016,16,0,2.53325,250.4083
2016,16,1,2.789128,256.5405
2016,16,2,2.896514,258.9611
2016,16,3,3.007845,261.1711
2016,16,4,2.993903,261.2703
2016,16,5,2.926647,260.6938
2016,16,6,3.265699,264.7104
2016,16,7,3.764214,269.7401
2016,17,0,3.482966,268.5906
2016,17,1,3.340616,267.8066
2016,17,2,3.19153,266.1221
2016,17,3,3.043381,265.0138
2016,17,4,2.780878,260.8712
2016,17,5,2.21166,247.5273
2016,17,6,1.882119,236.0671
2016,17,7,2.241974,249.8275
2016,18,0,2.837229,263.9427
2016,18,1,3.479942,272.1034
2016,18,2,3.322937,270.5239
2016,18,3,3.038085,265.7746
2016,18,4,2.414374,252.0227
2016,18,5,2.755864,257.8309
2016,18,6,3.617194,267.1194
2016,18,7,3.523676,266.675
2016,19,0,3.361314,266.2714
2016,19,1,3.515489,267.8433
2016,19,2,3.327086,266.6927
2016,19,3,3.329286,267.8023
2016,19,4,3.059324,263.0509
2016,19,5,3.037378,261.3494
2016,19,6,3.015779,260.4462
2016,19,7,3.396475,264.8547
2016,20,0,3.345312,264.3632
2016,20,1,3.39228,263.3731
2016,20,2,2.980649,257.647
2016,20,3,2.726053,252.9753
2016,20,4,2.894148,255.8284
2016,20,5,2.763535,253.8669
2016,20,6,2.909121,255.9204
2016,20,7,3.034765,258.1723
2016,21,0,3.064296,258.5314
2016,21,1,3.37321,261.9015
2016,21,2,3.031957,258.077
2016,21,3,3.248868,260.7579
2016,21,4,4.124471,267.6837
2016,21,5,4.338458,268.6666
2016,21,6,3.269641,261.0933
2016,21,7,4.480183,269.1562
2016,22,0,4.319323,268.5142
2016,22,1,3.219571,260.5321
2016,22,2,3.357771,262.1442
2016,22,3,3.062006,258.6476
2016,22,4,2.517059,248.8796
2016,22,5,2.41356,245.7669
2016,22,6,2.489298,247.2763
2016,22,7,2.385609,245.1942
2016,23,0,2.377329,245.5206
2016,23,1,2.069636,237.7542
2016,23,2,2.010926,235.9413
2016,23,3,1.873867,230.9014
2016,23,4,1.617901,218.5554
2016,23,5,1.103068,182.7364
2016,23,6,1.252338,195.2955
2016,23,7,1.361397,204.2222
2016,24,0,1.44233,210.7822
2016,24,1,1.602108,220.7296
2016,24,2,1.625411,221.7804
2016,24,3,1.720549,226.5757
2016,24,4,1.946421,236.4415
2016,24,5,2.083585,241.4507
2016,24,6,2.432291,251.4837
2016,24,7,2.54261,254.3127
2016,25,0,2.556357,255.033
2016,25,1,2.529722,255.0746
2016,25,2,2.50179,254.4986
2016,25,3,2.321193,250.3639
2016,25,4,2.202404,246.9701
2016,25,5,2.154759,245.1356
2016,25,6,2.387909,251.0801
2016,25,7,2.739499,258.1819
2016,26,0,3.14606,264.1321
2016,26,1,3.25186,265.263
2016,26,2,3.077236,263.1539
2016,26,3,2.989324,261.8706
2016,26,4,2.883457,260.1833
2016,26,5,2.718757,257.486
2016,26,6,2.684389,256.0575
2016,26,7,2.814109,258.085
2016,27,0,3.160621,263.5216
2016,27,1,3.661898,268.1982
2016,27,2,3.734602,267.5312
2016,27,3,3.502796,265.502
2016,27,4,4.040201,269.3043
2016,27,5,4.532966,271.2683
2016,27,6,5.091098,273.152
2016,27,7,4.730856,271.5524
2016,28,0,5.00702,272.4686
2016,28,1,4.651434,271.4512
2016,28,2,4.43084,270.964
2016,28,3,3.366279,263.7829
2016,28,4,2.973967,258.7277
2016,28,5,2.774175,255.5615
2016,28,6,3.456294,264.2741
2016,28,7,3.650538,266.2961
2016,29,0,3.616657,266.8741
2016,29,1,3.612482,267.2975
2016,29,2,3.319712,264.9459
2016,29,3,3.039452,261.9837
2016,29,4,2.985626,261.2096
2016,29,5,3.047134,261.835
2016,29,6,3.225231,263.6504
2016,29,7,3.365548,265.4613
2016,30,0,3.784942,269.397
2016,30,1,3.858633,270.0141
2016,30,2,3.932756,270.4918
2016,30,3,3.932284,270.7124
2016,30,4,3.707893,269.125
2016,30,5,3.639723,268.7118
2016,30,6,3.837615,269.8987
2016,30,7,4.430719,272.9975
2017,1,0,1.432961,205.8479
2017,1,1,1.429737,206.3029
2017,1,2,1.441926,207.5822
2017,1,3,1.502019,211.1769
2017,1,4,1.462771,208.7484
2017,1,5,1.449235,208.1994
2017,1,6,1.624467,218.2435
2017,1,7,1.581204,216.0593
2017,2,0,1.727286,224.048
2017,2,1,2.162287,240.748
2017,2,2,2.404611,247.2907
2017,2,3,1.983359,234.6885
2017,2,4,1.536386,213.6649
2017,2,5,1.174162,188.3579
2017,2,6,1.587674,216.1885
2017,2,7,1.785458,227.1212
2017,3,0,1.923313,233.7999
2017,3,1,2.144801,241.6446
2017,3,2,2.173936,241.8159
2017,3,3,2.132895,240.6511
2017,3,4,2.156604,241.6114
2017,3,5,2.209372,242.9616
2017,3,6,2.416778,247.8646
2017,3,7,2.453064,249.1627
2017,4,0,2.447262,249.3544
2017,4,1,2.608222,252.6492
2017,4,2,2.657496,252.9836
2017,4,3,2.502271,249.9541
2017,4,4,2.493573,250.1107
2017,4,5,2.3751,247.662
2017,4,6,2.309885,245.0922
2017,4,7,2.302744,245.8191
2017,5,0,2.538363,251.9952
2017,5,1,2.713808,255.5999
2017,5,2,2.614528,253.4165
2017,5,3,2.431151,249.3285
2017,5,4,2.290237,245.2634
2017,5,5,1.839553,229.3587
2017,5,6,2.008527,235.9235
2017,5,7,2.390333,248.116
2017,6,0,2.985815,259.1507
2017,6,1,3.10214,260.5456
2017,6,2,3.085065,260.5491
2017,6,3,2.402499,248.1855
2017,6,4,1.853463,229.9315
2017,6,5,1.643354,220.4218
2017,6,6,1.640551,220.6671
2017,6,7,2.21353,243.4327
2017,7,0,2.151648,241.9456
2017,7,1,2.248983,245.4086
2017,7,2,2.46305,250.7768
2017,7,3,2.81513,257.2629
2017,7,4,3.14051,262.4848
2017,7,5,3.476062,266.4227
2017,7,6,3.643398,267.3704
2017,7,7,3.73295,268.7944
2017,8,0,3.999486,272.5498
2017,8,1,4.691074,275.26
2017,8,2,4.49626,275.3082
2017,8,3,4.108287,274.4791
2017,8,4,3.852111,272.8979
2017,8,5,3.816128,272.2771
2017,8,6,4.385152,275.5448
2017,8,7,5.019464,277.9566
2017,9,0,5.308237,279.9313
2017,9,1,5.575127,281.4228
2017,9,2,5.644116,281.4516
2017,9,3,5.504598,281.4763
2017,9,4,5.138363,280.7254
2017,9,5,5.490615,281.6139
2017,9,6,5.784496,282.0815
2017,9,7,5.850566,282.3557
2017,10,0,5.489596,282.4955
2017,10,1,5.11549,281.4332
2017,10,2,5.085143,280.6833
2017,10,3,4.76803,279.8972
2017,10,4,4.312194,277.8986
2017,10,5,4.446118,278.2412
2017,10,6,4.708096,278.8537
2017,10,7,5.429653,277.6616
2017,11,0,4.711892,276.5155
2017,11,1,4.766299,276.3906
2017,11,2,4.837019,276.7128
2017,11,3,4.716564,277.0192
2017,11,4,4.92602,276.6283
2017,11,5,4.501924,274.3272
2017,11,6,3.882007,269.986
2017,11,7,3.949608,268.2522
2017,12,0,3.752839,265.8633
2017,12,1,3.80942,265.9955
2017,12,2,3.21553,260.885
2017,12,3,2.56438,250.8665
2017,12,4,2.190399,241.1151
2017,12,5,1.918016,231.4901
2017,12,6,2.337963,244.4611
2017,12,7,2.639367,251.0891
2017,13,0,2.807755,253.9724
2017,13,1,2.078159,236.307
2017,13,2,1.583348,214.0086
2017,13,3,1.293972,194.7262
2017,13,4,1.061126,175.4408
2017,13,5,0.7736498,144.7872
2017,13,6,1.008167,169.7113
2017,13,7,1.151969,182.8299
2017,14,0,1.300742,195.1788
2017,14,1,1.370738,200.7196
2017,14,2,1.38937,201.5863
2017,14,3,1.265137,192.5992
2017,14,4,1.149484,183.397
2017,14,5,1.179222,185.8913
2017,14,6,1.381707,200.9931
2017,14,7,1.332885,198.1296
2017,15,0,1.420807,204.6285
2017,15,1,1.59798,215.1334
2017,15,2,1.658405,218.6972
2017,15,3,1.663444,219.3387
2017,15,4,1.552267,213.4516
2017,15,5,1.421307,205.4223
2017,15,6,1.550914,213.4709
2017,15,7,1.598357,216.2726
2017,16,0,1.785548,225.3367
2017,16,1,1.942643,232.1267
2017,16,2,2.133544,239.0494
2017,16,3,2.078463,237.6568
2017,16,4,2.180834,240.6565
2017,16,5,2.723351,252.612
2017,16,6,2.714748,251.9771
2017,16,7,2.615639,250.0377
2017,17,0,2.567668,249.8616
2017,17,1,2.891562,256.0033
2017,17,2,3.008079,258.1141
2017,17,3,3.19837,260.5843
2017,17,4,3.4981,263.079
2017,17,5,3.356038,261.5591
2017,17,6,2.89345,255.7805
2017,17,7,3.596102,263.8894
2017,18,0,3.807306,265.8239
2017,18,1,3.556333,264.2508
2017,18,2,2.980764,257.6157
2017,18,3,2.807687,254.8155
2017,18,4,2.723355,252.9995
2017,18,5,2.642675,251.5701
2017,18,6,2.860438,254.946
2017,18,7,2.796121,254.9177
2017,19,0,2.999931,258.4321
2017,19,1,3.075526,259.4706
2017,19,2,3.253294,261.309
2017,19,3,3.227086,261.106
2017,19,4,2.96685,258.2152
2017,19,5,2.755838,255.1412
2017,19,6,2.932122,258.2056
2017,19,7,2.988948,260.3498
2017,20,0,3.218636,264.5518
2017,20,1,3.452342,267.2724
2017,20,2,3.500477,267.0233
2017,20,3,3.282241,264.9263
2017,20,4,3.352739,265.745
2017,20,5,3.560226,267.3446
2017,20,6,3.623861,267.42
2017,20,7,3.829695,269.6214
2017,21,0,4.332192,272.6958
2017,21,1,4.723379,273.9385
2017,21,2,4.696296,273.5295
2017,21,3,4.624284,272.373
2017,21,4,3.21721,263.1454
2017,21,5,2.391279,249.0975
2017,21,6,2.166094,242.5635
2017,21,7,2.221217,244.6955
2017,22,0,2.516939,252.9134
2017,22,1,2.649306,255.9975
2017,22,2,2.749755,257.8113
2017,22,3,2.821479,258.7697
2017,22,4,2.867823,259.1279
2017,22,5,2.728284,256.5542
2017,22,6,3.161852,262.5197
2017,22,7,3.415854,265.4977
2017,23,0,3.254949,264.201
2017,23,1,3.204941,263.896
2017,23,2,3.137446,263.0739
2017,23,3,3.348994,264.9852
2017,23,4,3.457677,265.4713
2017,23,5,3.011219,259.6845
2017,23,6,3.058579,260.3133
2017,23,7,4.260288,270.203
2017,24,0,4.63379,272.4657
2017,24,1,4.085375,270.3863
2017,24,2,4.276732,270.7305
2017,24,3,4.153943,269.6913
2017,24,4,3.715154,266.7042
2017,24,5,3.166256,260.8856
2017,24,6,2.913165,257.4097
2017,24,7,2.735686,254.845
2017,25,0,2.626975,253.5103
2017,25,1,2.596811,253.1134
2017,25,2,2.619046,253.5216
2017,25,3,2.450679,249.5816
2017,25,4,2.284626,244.8798
2017,25,5,2.452409,248.5008
2017,25,6,2.792244,254.5785
2017,25,7,2.847203,255.1332
2017,26,0,3.187833,259.8736
2017,26,1,3.116095,259.3777
2017,26,2,2.834897,254.847
2017,26,3,2.622813,251.1328
2017,26,4,2.383224,245.9889
2017,26,5,2.210108,241.4274
2017,26,6,2.442116,247.9115
2017,26,7,2.734958,254.5088
2017,27,0,2.704587,254.7457
2017,27,1,3.000721,260.0718
2017,27,2,2.703339,255.5845
2017,27,3,2.590893,253.2541
2017,27,4,2.597031,253.4376
2017,27,5,2.498794,251.5966
2017,27,6,3.130558,261.4829
2017,27,7,3.170835,262.2517
2017,28,0,3.182455,263.4552
2017,28,1,3.371714,266.1636
2017,28,2,3.07899,263.4613
2017,28,3,2.704776,256.8499
2017,28,4,2.678821,255.2715
2017,28,5,2.896824,257.6242
2017,28,6,3.059477,259.712
2017,28,7,3.363636,264.2726
2017,29,0,3.067318,262.4225
2017,29,1,3.022063,262.8165
2017,29,2,2.95446,262.0698
2017,29,3,2.830583,260.3372
2017,29,4,2.708622,258.1109
2017,29,5,2.675386,257.3934
2017,29,6,2.825701,259.7787
2017,29,7,3.132616,264.9884
2017,30,0,3.561917,270.6812
2017,30,1,4.048483,274.3383
2017,30,2,4.449705,275.996
2017,30,3,4.56492,276.5084
2017,30,4,4.634893,276.3933
2017,30,5,4.541856,275.6665
2017,30,6,4.412486,273.9751
2017,30,7,4.707097,274.0238
2018,1,0,2.252965,241.1473
2018,1,1,2.328893,243.7238
2018,1,2,2.519559,247.7866
2018,1,3,2.590598,248.9045
2018,1,4,2.628638,249.5055
2018,1,5,2.770041,252.0393
2018,1,6,2.487316,246.3604
2018,1,7,2.741985,251.7835
2018,2,0,2.738346,252.2197
2018,2,1,2.584211,249.8476
2018,2,2,2.563275,249.6349
2018,2,3,2.479581,248.1006
2018,2,4,2.406004,246.2585
2018,2,5,2.339224,244.3496
2018,2,6,2.526125,248.1809
2018,2,7,2.483117,247.1355
2018,3,0,2.317231,243.5574
2018,3,1,2.502908,248.1554
2018,3,2,2.469884,247.6233
2018,3,3,2.3125,244.1463
2018,3,4,2.188124,240.7865
2018,3,5,2.113549,238.4297
2018,3,6,2.46226,247.6784
2018,3,7,2.462941,248.0075
2018,4,0,2.336424,245.5931
2018,4,1,2.549219,251.2381
2018,4,2,2.899236,257.4785
2018,4,3,2.71163,253.8095
2018,4,4,2.351782,245.901
2018,4,5,2.266565,244.0701
2018,4,6,2.527519,250.421
2018,4,7,3.174016,261.3594
2018,5,0,3.117717,260.7056
2018,5,1,3.065625,260.191
2018,5,2,3.003657,259.5124
2018,5,3,2.980298,259.1052
2018,5,4,2.713368,254.8035
2018,5,5,2.540307,251.2356
2018,5,6,3.050293,259.226
2018,5,7,3.228441,261.6589
2018,6,0,3.355761,263.5934
2018,6,1,3.046508,260.1537
2018,6,2,2.81705,256.6981
2018,6,3,2.405932,248.1325
2018,6,4,2.283437,244.6767
2018,6,5,2.269726,243.9542
2018,6,6,2.681391,252.5589
2018,6,7,2.747712,253.7786
2018,7,0,2.714806,253.5624
2018,7,1,2.86004,256.1274
2018,7,2,2.557889,250.5054
2018,7,3,2.170738,240.7606
2018,7,4,1.974177,234.0912
2018,7,5,1.877959,230.0511
2018,7,6,2.263868,242.4355
2018,7,7,2.562941,249.5394
2018,8,0,2.490901,248.1875
2018,8,1,2.45967,248.0102
2018,8,2,2.370153,246.4131
2018,8,3,2.267515,243.7876
2018,8,4,2.15301,239.961
2018,8,5,2.2144,241.5103
2018,8,6,2.544331,249.3815
2018,8,7,2.737675,252.4682
2018,9,0,2.770041,253.411
2018,9,1,2.860498,255.3211
2018,9,2,2.82053,254.9422
2018,9,3,2.580752,250.6212
2018,9,4,2.322477,244.4371
2018,9,5,2.534838,249.4923
2018,9,6,3.355302,261.6297
2018,9,7,3.727215,265.1261
2018,10,0,3.386268,262.1442
2018,10,1,3.563554,263.5894
2018,10,2,2.920153,256.8363
2018,10,3,2.741564,253.9121
2018,10,4,2.626539,251.2568
2018,10,5,2.860611,255.3593
2018,10,6,3.874475,265.9549
2018,10,7,4.461705,268.3245
2018,11,0,3.724767,263.4474
2018,11,1,2.767231,250.3615
2018,11,2,1.817439,223.1834
2018,11,3,1.465443,204.8934
2018,11,4,1.428902,202.2821
2018,11,5,1.543687,208.5129
2018,11,6,2.042632,229.9951
2018,11,7,2.226248,235.4643
2018,12,0,2.254733,236.7077
2018,12,1,2.627035,246.3039
2018,12,2,2.460103,242.8932
2018,12,3,2.319435,239.6624
2018,12,4,1.811393,221.9513
2018,12,5,1.578667,210.2151
2018,12,6,2.128887,232.9862
2018,12,7,1.971465,227.383
2018,13,0,2.058192,230.7076
2018,13,1,1.946135,227.6183
2018,13,2,2.051839,231.9508
2018,13,3,1.889821,226.2049
2018,13,4,1.729813,219.7084
2018,13,5,1.723882,219.5583
2018,13,6,1.869515,226.047
2018,13,7,1.853296,225.893
2018,14,0,2.03245,233.6912
2018,14,1,2.153541,238.2702
2018,14,2,2.263854,241.6647
2018,14,3,2.344708,244.1092
2018,14,4,2.40797,245.9176
2018,14,5,3.45378,262.5953
2018,14,6,3.002051,256.9939
2018,14,7,2.796157,254.057
2018,15,0,2.803181,254.1937
2018,15,1,3.001209,256.4566
2018,15,2,2.35366,242.2922
2018,15,3,1.979052,230.5197
2018,15,4,1.649397,215.8685
2018,15,5,1.668111,217.1361
2018,15,6,1.89165,228.1233
2018,15,7,2.976664,257.4388
2018,16,0,4.034217,268.1845
2018,16,1,3.355618,262.333
2018,16,2,3.339796,261.0221
2018,16,3,3.370365,261.3355
2018,16,4,3.285372,260.3311
2018,16,5,2.842962,255.1435
2018,16,6,3.036063,257.6004
2018,16,7,3.635388,265.1747
2018,17,0,3.878755,267.3968
2018,17,1,4.089833,268.9345
2018,17,2,4.032549,269.553
2018,17,3,3.316495,264.6392
2018,17,4,3.09426,261.6843
2018,17,5,3.083341,261.3866
2018,17,6,3.287341,263.1594
2018,17,7,3.543719,264.9824
2018,18,0,3.337926,264.0468
2018,18,1,3.887858,269.6935
2018,18,2,3.591921,267.5773
2018,18,3,3.577323,267.5373
2018,18,4,3.572609,267.2367
2018,18,5,3.385672,264.9889
2018,18,6,4.055339,272.1555
2018,18,7,4.442412,274.707
2018,19,0,4.858603,276.4925
2018,19,1,3.908744,274.1865
2018,19,2,3.302216,268.3624
2018,19,3,3.150809,266.8323
2018,19,4,2.794402,259.6381
2018,19,5,3.121917,263.2295
2018,19,6,3.543042,265.7499
2018,19,7,3.834806,267.6625
2018,20,0,3.754255,267.8191
2018,20,1,3.624124,266.7183
2018,20,2,3.330878,264.2639
2018,20,3,3.105891,261.7315
2018,20,4,3.154122,262.3325
2018,20,5,3.172086,263.1237
2018,20,6,3.45576,267.0728
2018,20,7,3.289139,266.9115
2018,21,0,3.104832,265.7768
2018,21,1,3.07468,266.0749
2018,21,2,3.240815,268.6869
2018,21,3,3.877875,274.4772
2018,21,4,3.921729,274.6744
2018,21,5,3.960035,275.0001
2018,21,6,4.502306,277.8633
2018,21,7,5.33296,279.6865
2018,22,0,5.212455,279.7035
2018,22,1,4.63524,278.3052
2018,22,2,4.69651,277.8214
2018,22,3,5.345672,278.2724
2018,22,4,4.623846,275.0814
2018,22,5,3.912844,269.3386
2018,22,6,4.999634,272.9752
2018,22,7,4.903764,272.9487
2018,23,0,3.881716,268.746
2018,23,1,3.235175,263.1619
2018,23,2,2.946871,259.3257
2018,23,3,2.961545,259.1314
2018,23,4,2.845167,256.8466
2018,23,5,3.091963,260.0112
2018,23,6,3.271499,261.9052
2018,23,7,3.402356,263.5671
2018,24,0,3.157802,261.3089
2018,24,1,3.387634,264.0131
2018,24,2,3.643209,265.7995
2018,24,3,3.524742,264.2331
2018,24,4,3.047609,258.652
2018,24,5,2.660322,252.3131
2018,24,6,2.520852,249.7373
2018,24,7,2.652962,252.9396
2018,25,0,3.06237,259.6753
2018,25,1,3.062728,259.6186
2018,25,2,3.077753,260.4253
2018,25,3,2.787812,256.2125
2018,25,4,2.729501,255.0592
2018,25,5,2.762519,255.4802
2018,25,6,3.049899,259.7316
2018,25,7,3.189592,261.8517
2018,26,0,3.308495,263.9321
2018,26,1,3.256244,263.8872
2018,26,2,3.051543,261.9884
2018,26,3,2.710687,257.1039
2018,26,4,2.564305,253.5837
2018,26,5,2.437363,249.9197
2018,26,6,2.460806,250.6062
2018,26,7,2.880592,258.4681
2018,27,0,3.028252,260.9296
2018,27,1,3.25254,263.6392
2018,27,2,3.386595,264.4434
2018,27,3,3.244396,262.6956
2018,27,4,3.171727,261.2537
2018,27,5,3.192305,260.8535
2018,27,6,3.182521,260.3252
2018,27,7,3.473337,263.6164
2018,28,0,3.611642,265.4695
2018,28,1,3.81493,267.2718
2018,28,2,3.539087,264.9026
2018,28,3,3.563574,265.3867
2018,28,4,3.264802,262.7435
2018,28,5,2.901205,258.0287
2018,28,6,3.136084,260.9115
2018,28,7,3.22014,262.0617
2018,29,0,3.439425,264.5605
2018,29,1,3.62008,266.1714
2018,29,2,3.416659,264.7588
2018,29,3,3.270332,263.4891
2018,29,4,3.26566,262.9347
2018,29,5,3.251485,262.4807
2018,29,6,4.286764,269.7674
2018,29,7,4.020394,269.0343
2018,30,0,3.919067,269.3072
2018,30,1,3.845272,269.3021
2018,30,2,3.795221,268.8154
2018,30,3,3.762598,268.4923
2018,30,4,3.925913,268.768
2018,30,5,3.771453,267.0412
2018,30,6,4.160607,269.5859
2018,30,7,4.495709,271.6542
