####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,0,0.03502581,13.46129
2015,8,1,0.03293242,12.92975
2015,8,2,0.03356526,13.04782
2015,8,3,0.03278575,12.89496
2015,8,4,0.03056018,12.3462
2015,8,5,0.03022966,12.25342
2015,8,6,0.03342345,13.07875
2015,8,7,0.03769181,14.22693
2015,9,0,0.0355694,13.6694
2015,9,1,0.03543768,13.61958
2015,9,2,0.03890797,14.54459
2015,9,3,0.04610028,16.39769
2015,9,4,0.05210289,17.9237
2015,9,5,0.05220189,17.96452
2015,9,6,0.04475636,16.08264
2015,9,7,0.04246179,15.47945
2015,10,0,0.04551812,16.29087
2015,10,1,0.04669267,16.61168
2015,10,2,0.04172221,15.33476
2015,10,3,0.03961427,14.78134
2015,10,4,0.04106524,15.18588
2015,10,5,0.04038044,14.996
2015,10,6,0.03511847,13.5935
2015,10,7,0.03146774,12.61682
2015,11,0,0.03542032,13.65366
2015,11,1,0.03930907,14.69133
2015,11,2,0.04329434,15.69746
2015,11,3,0.04291239,15.56559
2015,11,4,0.04305454,15.59137
2015,11,5,0.04457935,16.00615
2015,11,6,0.04191539,15.2999
2015,11,7,0.04579761,16.31017
2015,12,0,0.04698027,16.60652
2015,12,1,0.0462551,16.4082
2015,12,2,0.0602795,19.88891
2015,12,3,0.1601061,43.16614
2015,12,4,0.2383112,59.67168
2015,12,5,0.1789207,47.43655
2015,12,6,0.07052269,22.57904
2015,12,7,0.04215131,15.45461
2015,13,0,0.03237657,12.84488
2015,13,1,0.0287649,11.84018
2015,13,2,0.02916075,11.94147
2015,13,3,0.02896584,11.89418
2015,13,4,0.02826043,11.72347
2015,13,5,0.02906394,11.94947
2015,13,6,0.03056913,12.36001
2015,13,7,0.03360622,13.16047
2015,14,0,0.03108547,12.48668
2015,14,1,0.02884173,11.83672
2015,14,2,0.03241669,12.79156
2015,14,3,0.03216273,12.70242
2015,14,4,0.03121945,12.43014
2015,14,5,0.03387841,13.09543
2015,14,6,0.03686223,13.86846
2015,14,7,0.03693661,13.97231
2015,15,0,0.03461783,13.32388
2015,15,1,0.0331252,12.83929
2015,15,2,0.03425129,13.1207
2015,15,3,0.0344542,13.1532
2015,15,4,0.03739837,13.93997
2015,15,5,0.03735317,13.91665
2015,15,6,0.03356133,12.9021
2015,15,7,0.05458796,18.52103
2015,16,0,0.06724757,21.65271
2015,16,1,0.07342894,23.1506
2015,16,2,0.05751349,19.25939
2015,16,3,0.09704253,28.93033
2015,16,4,0.1628251,44.04899
2015,16,5,0.2279852,58.0713
2015,16,6,0.2422145,60.988
2015,16,7,0.1739904,46.53244
2015,17,0,0.1134311,32.79208
2015,17,1,0.1287469,36.28452
2015,17,2,0.1673985,44.97323
2015,17,3,0.1971364,51.45891
2015,17,4,0.2508828,62.70099
2015,17,5,0.241267,60.80421
2015,17,6,0.1466121,40.491
2015,17,7,0.1039502,30.59698
2015,18,0,0.09732268,28.97202
2015,18,1,0.1070454,31.12672
2015,18,2,0.1202368,34.14145
2015,18,3,0.1113553,32.12757
2015,18,4,0.106619,31.10875
2015,18,5,0.0972199,28.98481
2015,18,6,0.100967,29.93161
2015,18,7,0.08677916,26.50442
2015,19,0,0.07637222,23.88961
2015,19,1,0.0764785,23.84745
2015,19,2,0.0721614,22.80007
2015,19,3,0.06973034,22.25095
2015,19,4,0.07409961,23.31805
2015,19,5,0.08455135,25.8606
2015,19,6,0.08468257,25.94611
2015,19,7,0.08911588,27.05981
2015,20,0,0.08316292,25.65057
2015,20,1,0.07821518,24.46722
2015,20,2,0.08678772,26.58009
2015,20,3,0.1679278,45.3948
2015,20,4,0.3505263,82.09324
2015,20,5,0.3768696,87.01061
2015,20,6,0.4107381,93.07238
2015,20,7,0.3190136,76.0492
2015,21,0,0.237366,59.95976
2015,21,1,0.2089294,54.04573
2015,21,2,0.1834521,48.51905
2015,21,3,0.1905912,50.06889
2015,21,4,0.32348,76.75921
2015,21,5,0.3024601,72.56112
2015,21,6,0.2691259,66.08662
2015,21,7,0.2336168,58.96127
2015,22,0,0.2049339,53.021
2015,22,1,0.2182756,55.80548
2015,22,2,0.2400088,60.40964
2015,22,3,0.3365012,79.57295
2015,22,4,0.5913952,121.5778
2015,22,5,0.4463237,98.82204
2015,22,6,0.3522167,82.05074
2015,22,7,0.3537238,82.06777
2015,23,0,0.3216985,76.11812
2015,23,1,0.2672086,65.53473
2015,23,2,0.2077781,53.42981
2015,23,3,0.1745704,46.34661
2015,23,4,0.2230526,56.66222
2015,23,5,0.271657,66.28216
2015,23,6,0.2146085,54.73923
2015,23,7,0.1631098,43.7576
2015,24,0,0.1570549,42.35483
2015,24,1,0.1513536,41.34023
2015,24,2,0.1478942,40.57186
2015,24,3,0.1894181,49.6899
2015,24,4,0.2394397,60.27624
2015,24,5,0.2620096,64.88993
2015,24,6,0.3211768,76.38137
2015,24,7,0.3664569,84.65216
2015,25,0,0.2938543,71.10423
2015,25,1,0.2426203,60.95181
2015,25,2,0.2271388,57.87479
2015,25,3,0.4721699,103.2379
2015,25,4,0.5590358,116.6556
2015,25,5,0.3156224,75.56488
2015,25,6,0.2098475,54.22463
2015,25,7,0.2434409,61.08257
2015,26,0,0.2466908,61.69164
2015,26,1,0.2418603,60.60177
2015,26,2,0.2618113,64.49719
2015,26,3,0.330857,77.70275
2015,26,4,0.4340888,95.95376
2015,26,5,0.3561915,82.40334
2015,26,6,0.2827432,68.66878
2015,26,7,0.2570582,63.75091
2015,27,0,0.2469983,61.8342
2015,27,1,0.2242066,57.14254
2015,27,2,0.2235016,56.86111
2015,27,3,0.2264867,57.45687
2015,27,4,0.2893897,70.00804
2015,27,5,0.326656,77.30317
2015,27,6,0.2951424,71.25519
2015,27,7,0.3026103,72.6335
2015,28,0,0.2699499,66.27339
2015,28,1,0.296901,71.54053
2015,28,2,0.2606122,64.24607
2015,28,3,0.3628328,82.8588
2015,28,4,0.3909071,87.96536
2015,28,5,0.3928222,88.42221
2015,28,6,0.3459399,80.2689
2015,28,7,0.2609152,64.40214
2015,29,0,0.252682,62.63666
2015,29,1,0.2572622,63.23227
2015,29,2,0.2691606,65.45661
2015,29,3,0.3450086,79.57005
2015,29,4,0.5198605,107.9361
2015,29,5,0.5025596,105.4038
2015,29,6,0.4273756,94.25377
2015,29,7,0.3563942,82.24263
2015,30,0,0.2925842,70.45584
2015,30,1,0.2617645,64.49229
2015,30,2,0.2576548,63.75195
2015,30,3,0.3535386,81.79349
2015,30,4,0.400121,89.93115
2015,30,5,0.40251,90.29918
2015,30,6,0.273863,66.51155
2015,30,7,0.1943102,50.41644
2015,31,0,0.2193343,55.70456
2015,31,1,0.3373276,78.48118
2015,31,2,0.4132223,92.01818
2015,31,3,0.4589379,99.51765
2015,31,4,0.4589879,99.67023
2015,31,5,0.3246601,76.40955
2015,31,6,0.2059312,53.10135
2015,31,7,0.1755494,46.59776
2016,1,0,0.09941947,29.31187
2016,1,1,0.09420329,28.19345
2016,1,2,0.1039412,30.47399
2016,1,3,0.1566298,42.28532
2016,1,4,0.235016,58.35993
2016,1,5,0.1905893,48.98175
2016,1,6,0.1353916,37.2568
2016,1,7,0.1249618,34.78709
2016,2,0,0.1304375,35.91529
2016,2,1,0.1444247,38.96721
2016,2,2,0.1191271,33.56857
2016,2,3,0.1148459,32.66026
2016,2,4,0.1616544,43.46795
2016,2,5,0.1331365,37.27019
2016,2,6,0.1264221,35.79174
2016,2,7,0.1242399,35.35203
2016,3,0,0.1204816,34.48481
2016,3,1,0.1031694,30.36926
2016,3,2,0.09259012,27.86596
2016,3,3,0.1259598,35.63702
2016,3,4,0.1768317,46.70053
2016,3,5,0.1267353,35.73004
2016,3,6,0.1018853,29.95095
2016,3,7,0.0977764,28.90881
2016,4,0,0.09571928,28.43618
2016,4,1,0.0862164,26.14959
2016,4,2,0.07781845,24.11456
2016,4,3,0.07056703,22.42868
2016,4,4,0.08221165,25.30792
2016,4,5,0.08406348,25.78139
2016,4,6,0.06603247,21.38665
2016,4,7,0.06193576,20.34144
2016,5,0,0.06182869,20.22722
2016,5,1,0.05570387,18.64343
2016,5,2,0.05035279,17.26027
2016,5,3,0.04787639,16.70061
2016,5,4,0.05540916,18.68733
2016,5,5,0.06374645,20.83226
2016,5,6,0.05939637,19.79291
2016,5,7,0.06469043,21.06583
2016,6,0,0.07049304,22.50796
2016,6,1,0.06962538,22.34398
2016,6,2,0.07939794,24.75485
2016,6,3,0.1260592,35.75131
2016,6,4,0.2493727,62.25586
2016,6,5,0.169184,45.52362
2016,6,6,0.1028739,30.47838
2016,6,7,0.1052843,31.02125
2016,7,0,0.09884247,29.42281
2016,7,1,0.07597606,23.89822
2016,7,2,0.07274017,22.9955
2016,7,3,0.09427232,28.19231
2016,7,4,0.2307356,58.26964
2016,7,5,0.2294376,57.74144
2016,7,6,0.2259135,57.42687
2016,7,7,0.222388,56.96486
2016,8,0,0.3942888,89.24163
2016,8,1,0.3677986,83.89527
2016,8,2,0.2691895,65.35773
2016,8,3,0.2203417,55.53753
2016,8,4,0.3074678,72.55099
2016,8,5,0.3421897,78.92935
2016,8,6,0.3517715,80.8399
2016,8,7,0.2693899,65.76414
2016,9,0,0.2540948,62.81191
2016,9,1,0.2561388,63.40407
2016,9,2,0.3443348,80.01366
2016,9,3,0.4150658,92.08329
2016,9,4,0.5238248,109.1541
2016,9,5,0.4364374,95.29215
2016,9,6,0.3898013,88.00584
2016,9,7,0.2900483,69.82599
2016,10,0,0.3231304,76.01888
2016,10,1,0.2653547,65.05313
2016,10,2,0.2804247,68.10801
2016,10,3,0.4481161,97.80798
2016,10,4,0.5299444,110.5014
2016,10,5,0.409675,91.58737
2016,10,6,0.3368092,78.59424
2016,10,7,0.2832426,68.18279
2016,11,0,0.1639055,43.68847
2016,11,1,0.1259355,35.31763
2016,11,2,0.1213299,34.27698
2016,11,3,0.1134853,32.49903
2016,11,4,0.0986518,29.17697
2016,11,5,0.1007224,29.68704
2016,11,6,0.07316515,23.06435
2016,11,7,0.05441922,18.38934
2016,12,0,0.05810268,19.36014
2016,12,1,0.05310565,18.11507
2016,12,2,0.05616662,18.93441
2016,12,3,0.05813845,19.4521
2016,12,4,0.07575039,23.84692
2016,12,5,0.08660501,26.50164
2016,12,6,0.07457081,23.6364
2016,12,7,0.06608247,21.55951
2016,13,0,0.0645891,21.15636
2016,13,1,0.07075697,22.66653
2016,13,2,0.0726375,23.123
2016,13,3,0.05917655,19.79068
2016,13,4,0.05620645,19.04193
2016,13,5,0.04875077,17.14739
2016,13,6,0.04027598,14.97284
2016,13,7,0.04410054,15.9887
2016,14,0,0.04540925,16.3156
2016,14,1,0.03905672,14.62195
2016,14,2,0.04221647,15.4306
2016,14,3,0.03501766,13.52587
2016,14,4,0.03955514,14.71935
2016,14,5,0.04581321,16.4014
2016,14,6,0.03833029,14.51631
2016,14,7,0.03872544,14.60916
2016,15,0,0.04375405,15.88149
2016,15,1,0.03964468,14.80518
2016,15,2,0.03887672,14.57621
2016,15,3,0.04085626,15.08345
2016,15,4,0.04653626,16.55672
2016,15,5,0.04982302,17.38061
2016,15,6,0.0531449,18.21509
2016,15,7,0.05272901,18.0641
2016,16,0,0.05499078,18.63868
2016,16,1,0.05668274,19.05009
2016,16,2,0.05435226,18.42908
2016,16,3,0.05651862,18.95702
2016,16,4,0.08082879,24.95803
2016,16,5,0.06884732,22.12913
2016,16,6,0.05875311,19.59594
2016,16,7,0.04755845,16.66648
2016,17,0,0.05115989,17.5411
2016,17,1,0.05425951,18.31397
2016,17,2,0.05386275,18.26051
2016,17,3,0.09494857,28.44057
2016,17,4,0.1386754,38.49621
2016,17,5,0.1422103,39.2588
2016,17,6,0.09290099,27.84384
2016,17,7,0.07637512,23.73355
2016,18,0,0.09140574,27.21747
2016,18,1,0.08067962,24.55888
2016,18,2,0.07279244,22.65336
2016,18,3,0.1307835,36.12303
2016,18,4,0.2230814,56.40235
2016,18,5,0.1648797,44.01013
2016,18,6,0.1183534,33.70881
2016,18,7,0.1088051,31.21476
2016,19,0,0.1387493,38.18357
2016,19,1,0.1096849,31.51178
2016,19,2,0.1344229,36.99666
2016,19,3,0.2440104,60.10475
2016,19,4,0.3286706,76.20109
2016,19,5,0.2735803,65.4697
2016,19,6,0.215013,53.6497
2016,19,7,0.2287647,56.90268
2016,20,0,0.1159881,32.80795
2016,20,1,0.09930542,28.96215
2016,20,2,0.09713199,28.39113
2016,20,3,0.1714471,45.19963
2016,20,4,0.3085075,72.9075
2016,20,5,0.2602914,63.71869
2016,20,6,0.1609212,43.46345
2016,20,7,0.1448312,40.00234
2016,21,0,0.09393482,28.13733
2016,21,1,0.04739936,16.63817
2016,21,2,0.04814561,16.78881
2016,21,3,0.09426929,28.11634
2016,21,4,0.1220298,34.65574
2016,21,5,0.07625419,23.81011
2016,21,6,0.04707951,16.58306
2016,21,7,0.04204183,15.23211
2016,22,0,0.04687423,16.4715
2016,22,1,0.04241914,15.44672
2016,22,2,0.04387197,15.826
2016,22,3,0.05012234,17.44324
2016,22,4,0.0612329,20.30416
2016,22,5,0.08142244,25.37123
2016,22,6,0.06434072,21.1577
2016,22,7,0.04007609,14.95048
2016,23,0,0.04301271,15.69324
2016,23,1,0.05334353,18.37222
2016,23,2,0.06886331,22.31683
2016,23,3,0.09167546,27.92114
2016,23,4,0.1224049,35.21232
2016,23,5,0.1492872,41.46396
2016,23,6,0.0911685,27.85678
2016,23,7,0.04820062,17.1022
2016,24,0,0.04761441,16.96223
2016,24,1,0.04908669,17.33883
2016,24,2,0.05130521,17.90959
2016,24,3,0.0635131,21.00191
2016,24,4,0.06827348,22.19222
2016,24,5,0.06225938,20.67857
2016,24,6,0.0525573,18.22431
2016,24,7,0.04837768,17.15296
2016,25,0,0.04231756,15.58061
2016,25,1,0.04804362,17.05695
2016,25,2,0.05345152,18.45469
2016,25,3,0.05178574,18.03489
2016,25,4,0.0519974,18.10805
2016,25,5,0.04725584,16.88371
2016,25,6,0.03281108,13.06464
2016,25,7,0.02944805,12.13158
2016,26,0,0.04188182,15.44046
2016,26,1,0.04741287,16.89391
2016,26,2,0.0813111,25.43129
2016,26,3,0.1457455,40.59587
2016,26,4,0.1704816,46.12085
2016,26,5,0.129439,36.89517
2016,26,6,0.1205229,34.80741
2016,26,7,0.1206963,34.80283
2016,27,0,0.1072401,31.64376
2016,27,1,0.1081667,31.86792
2016,27,2,0.1386953,38.90993
2016,27,3,0.2336877,58.98897
2016,27,4,0.2749567,67.20023
2016,27,5,0.1376811,38.51672
2016,27,6,0.06188298,20.50919
2016,27,7,0.04170185,15.31463
2016,28,0,0.03916953,14.6761
2016,28,1,0.03866427,14.5105
2016,28,2,0.04821888,16.94031
2016,28,3,0.1185888,33.89364
2016,28,4,0.2238885,56.88948
2016,28,5,0.1873884,49.33248
2016,28,6,0.1336608,37.66114
2016,28,7,0.1294456,36.6212
2016,29,0,0.1379573,38.65193
2016,29,1,0.1140451,33.1511
2016,29,2,0.1115921,32.49196
2016,29,3,0.2249457,57.53198
2016,29,4,0.350494,81.8872
2016,29,5,0.2780377,68.58113
2016,29,6,0.2178237,56.3605
2016,29,7,0.1768244,47.37864
2016,30,0,0.1572615,43.0428
2016,30,1,0.112306,32.78479
2016,30,2,0.1452396,40.2746
2016,30,3,0.1669064,45.0542
2016,30,4,0.1996448,52.12727
2016,30,5,0.2258863,57.79082
2016,30,6,0.2305036,58.72332
2016,30,7,0.1902439,50.21162
2016,31,0,0.1471742,40.6767
2016,31,1,0.128159,36.31836
2016,31,2,0.1596073,43.25348
2016,31,3,0.2421457,60.66423
2016,31,4,0.3650786,83.52488
2016,31,5,0.3910755,88.08012
2016,31,6,0.4050896,90.43128
2016,31,7,0.268679,65.604
2017,1,0,0.07058819,22.54105
2017,1,1,0.0592591,19.79143
2017,1,2,0.05574929,18.89109
2017,1,3,0.05579011,18.88359
2017,1,4,0.08508712,26.14412
2017,1,5,0.1378339,38.49302
2017,1,6,0.1386364,38.74151
2017,1,7,0.0870205,26.59381
2017,2,0,0.07951441,24.67986
2017,2,1,0.06819355,21.91055
2017,2,2,0.06809097,21.96219
2017,2,3,0.1283748,36.38206
2017,2,4,0.2261497,57.66113
2017,2,5,0.1752041,46.73838
2017,2,6,0.198476,51.95467
2017,2,7,0.2359589,59.9241
2017,3,0,0.3268014,77.61768
2017,3,1,0.3776156,86.46972
2017,3,2,0.283418,68.88604
2017,3,3,0.4189089,93.28048
2017,3,4,0.4687167,101.2699
2017,3,5,0.3827547,86.38894
2017,3,6,0.3110273,73.9619
2017,3,7,0.2582901,63.87945
2017,4,0,0.3602175,83.31915
2017,4,1,0.4043346,90.97419
2017,4,2,0.4370586,95.93754
2017,4,3,0.4850314,103.1891
2017,4,4,0.4893164,104.5157
2017,4,5,0.4258805,94.43945
2017,4,6,0.2883527,69.73909
2017,4,7,0.2218696,56.34063
2017,5,0,0.1907553,49.64913
2017,5,1,0.1526849,41.3145
2017,5,2,0.1417078,38.98947
2017,5,3,0.1341134,37.33954
2017,5,4,0.1574575,42.66638
2017,5,5,0.180976,47.87672
2017,5,6,0.1466289,40.36589
2017,5,7,0.1174807,33.65065
2017,6,0,0.1071998,31.2414
2017,6,1,0.1061281,30.88334
2017,6,2,0.1172459,33.47569
2017,6,3,0.1327427,37.08011
2017,6,4,0.2126331,54.70766
2017,6,5,0.186005,49.01433
2017,6,6,0.1903085,49.91234
2017,6,7,0.08689171,26.41307
2017,7,0,0.09816839,29.0607
2017,7,1,0.1191135,33.9046
2017,7,2,0.1120425,32.19026
2017,7,3,0.09562703,28.3029
2017,7,4,0.118149,33.5672
2017,7,5,0.1302713,36.58693
2017,7,6,0.1458327,39.9759
2017,7,7,0.1076931,31.20079
2017,8,0,0.1037136,30.25523
2017,8,1,0.1119488,32.25157
2017,8,2,0.1646265,44.22967
2017,8,3,0.2058075,53.12587
2017,8,4,0.2605496,64.22589
2017,8,5,0.1548018,42.09293
2017,8,6,0.1084838,31.47619
2017,8,7,0.08486287,25.75262
2017,9,0,0.08612623,25.94313
2017,9,1,0.09615996,28.2368
2017,9,2,0.1181749,33.35485
2017,9,3,0.146017,39.63071
2017,9,4,0.1882575,48.82341
2017,9,5,0.1679818,44.48747
2017,9,6,0.1421541,38.78069
2017,9,7,0.1182149,33.35632
2017,10,0,0.1268491,35.32526
2017,10,1,0.1251619,34.9315
2017,10,2,0.1036284,29.97208
2017,10,3,0.09721867,28.43274
2017,10,4,0.09130609,27.10706
2017,10,5,0.07681864,23.81856
2017,10,6,0.06772617,21.51307
2017,10,7,0.05778443,19.06403
2017,11,0,0.05597114,18.57575
2017,11,1,0.05959072,19.39452
2017,11,2,0.06275,20.07
2017,11,3,0.06300399,20.23089
2017,11,4,0.0897605,26.86305
2017,11,5,0.1330549,37.00396
2017,11,6,0.1118807,32.27584
2017,11,7,0.07135163,22.55715
2017,12,0,0.0724025,22.75912
2017,12,1,0.06121657,20.04831
2017,12,2,0.05558646,18.67901
2017,12,3,0.0675852,21.61066
2017,12,4,0.182273,47.95873
2017,12,5,0.1834047,48.21881
2017,12,6,0.1082005,31.41914
2017,12,7,0.08176185,25.07903
2017,13,0,0.06269328,20.50574
2017,13,1,0.06615589,21.40728
2017,13,2,0.08770424,26.61834
2017,13,3,0.1346358,37.5812
2017,13,4,0.2514473,62.41105
2017,13,5,0.1894412,49.74279
2017,13,6,0.11078,32.27296
2017,13,7,0.1054401,30.91126
2017,14,0,0.1184366,33.93401
2017,14,1,0.09857364,29.28531
2017,14,2,0.06785881,21.78013
2017,14,3,0.04846523,16.83426
2017,14,4,0.06410136,20.88556
2017,14,5,0.07925534,24.45787
2017,14,6,0.08425121,25.61479
2017,14,7,0.09965325,29.20435
2017,15,0,0.102481,29.74666
2017,15,1,0.1134283,32.37033
2017,15,2,0.1301158,36.29514
2017,15,3,0.1754536,46.12753
2017,15,4,0.1671493,43.96005
2017,15,5,0.1728997,44.76296
2017,15,6,0.1622831,42.31063
2017,15,7,0.1134807,31.74376
2017,16,0,0.09895617,28.48867
2017,16,1,0.1404343,38.1311
2017,16,2,0.2847462,68.18076
2017,16,3,0.4802573,102.7298
2017,16,4,0.5401921,111.7863
2017,16,5,0.3893221,87.41392
2017,16,6,0.2209653,55.5733
2017,16,7,0.1872497,48.45624
2017,17,0,0.2160897,54.47601
2017,17,1,0.2189451,54.94501
2017,17,2,0.26359,64.13142
2017,17,3,0.5241667,109.4881
2017,17,4,0.5952788,120.2852
2017,17,5,0.4283303,94.26381
2017,17,6,0.3571045,82.00412
2017,17,7,0.2738868,66.58458
2017,18,0,0.3800346,86.77444
2017,18,1,0.4555681,98.84607
2017,18,2,0.5283737,110.6349
2017,18,3,0.51304,108.5018
2017,18,4,0.3255212,75.98525
2017,18,5,0.2491472,61.22901
2017,18,6,0.1914214,49.87234
2017,18,7,0.1778964,47.06491
2017,19,0,0.1574478,42.61195
2017,19,1,0.1170799,33.45712
2017,19,2,0.09087056,27.17888
2017,19,3,0.08880436,26.56051
2017,19,4,0.1395875,38.21002
2017,19,5,0.1166021,33.13442
2017,19,6,0.1112678,31.84586
2017,19,7,0.1279952,35.70028
2017,20,0,0.1229133,34.54321
2017,20,1,0.1003538,29.39515
2017,20,2,0.0778836,23.93335
2017,20,3,0.07616094,23.42682
2017,20,4,0.2266649,56.99364
2017,20,5,0.1735247,45.88447
2017,20,6,0.1557908,42.26393
2017,20,7,0.1009646,29.66609
2017,21,0,0.08330075,25.42547
2017,21,1,0.0916577,27.40126
2017,21,2,0.1106549,31.84835
2017,21,3,0.1190757,33.8015
2017,21,4,0.2471423,61.29785
2017,21,5,0.1449569,39.5759
2017,21,6,0.1056499,30.52656
2017,21,7,0.0955226,28.08023
2017,22,0,0.07657044,23.61191
2017,22,1,0.04460573,15.76563
2017,22,2,0.04807648,16.62042
2017,22,3,0.0407996,14.86583
2017,22,4,0.07942828,24.39135
2017,22,5,0.09052538,26.87528
2017,22,6,0.1260417,35.23866
2017,22,7,0.1501556,41.00185
2017,23,0,0.1276099,36.0438
2017,23,1,0.08216829,25.25273
2017,23,2,0.06250346,20.3719
2017,23,3,0.1276847,35.75179
2017,23,4,0.3463689,79.99629
2017,23,5,0.3220198,75.53627
2017,23,6,0.3463147,80.31203
2017,23,7,0.3406145,79.12727
2017,24,0,0.2257993,56.84859
2017,24,1,0.1210114,34.13218
2017,24,2,0.05261642,17.85529
2017,24,3,0.04885929,17.00872
2017,24,4,0.09069826,27.46706
2017,24,5,0.124156,35.30311
2017,24,6,0.1091859,31.85217
2017,24,7,0.04837977,16.93567
2017,25,0,0.03842444,14.34883
2017,25,1,0.03423037,13.24102
2017,25,2,0.03747413,14.0746
2017,25,3,0.04294419,15.46054
2017,25,4,0.09835279,29.0692
2017,25,5,0.13819,38.08781
2017,25,6,0.1490433,40.39657
2017,25,7,0.1406663,38.53451
2017,26,0,0.09526031,28.19733
2017,26,1,0.05582195,18.68798
2017,26,2,0.05985658,19.60272
2017,26,3,0.08486884,25.62757
2017,26,4,0.2119947,53.97409
2017,26,5,0.1881429,48.73572
2017,26,6,0.2285536,56.78387
2017,26,7,0.1385132,37.68762
2017,27,0,0.09276682,27.24023
2017,27,1,0.08993904,26.73318
2017,27,2,0.1515282,40.81037
2017,27,3,0.2489203,60.97064
2017,27,4,0.2843538,67.86456
2017,27,5,0.2177894,54.70205
2017,27,6,0.1999977,50.84173
2017,27,7,0.2004539,50.86823
2017,28,0,0.183958,47.34512
2017,28,1,0.1320027,35.95308
2017,28,2,0.111461,31.04303
2017,28,3,0.1082913,30.53706
2017,28,4,0.1540759,41.18129
2017,28,5,0.1333205,36.52933
2017,28,6,0.1568798,41.96923
2017,28,7,0.2057883,52.58262
2017,29,0,0.2011275,51.66029
2017,29,1,0.1733462,45.63371
2017,29,2,0.1420291,38.71442
2017,29,3,0.1237392,34.57734
2017,29,4,0.2277961,57.00431
2017,29,5,0.27004,65.3046
2017,29,6,0.2672858,65.09023
2017,29,7,0.1495835,40.66756
2017,30,0,0.1032895,30.23903
2017,30,1,0.0807102,24.93335
2017,30,2,0.07183971,22.78595
2017,30,3,0.05596696,18.88069
2017,30,4,0.1207308,34.4921
2017,30,5,0.1426738,39.47843
2017,30,6,0.2174887,55.51875
2017,30,7,0.2478015,61.58347
2017,31,0,0.2200441,55.80683
2017,31,1,0.1618817,43.55509
2017,31,2,0.1877496,49.2276
2017,31,3,0.3178376,75.32168
2017,31,4,0.3727898,85.62481
2017,31,5,0.3125457,74.66346
2017,31,6,0.1578619,43.03656
2017,31,7,0.08848387,26.92697
2018,1,0,0.2000196,51.87006
2018,1,1,0.2225864,56.64074
2018,1,2,0.2681814,65.54901
2018,1,3,0.4132407,91.41434
2018,1,4,0.5096846,107.5757
2018,1,5,0.4385534,96.06741
2018,1,6,0.4119218,91.63416
2018,1,7,0.4338639,95.42801
2018,2,0,0.3507081,81.42794
2018,2,1,0.2770351,67.37831
2018,2,2,0.2812907,67.87067
2018,2,3,0.3399389,78.75196
2018,2,4,0.5531874,114.1203
2018,2,5,0.6342085,125.6825
2018,2,6,0.4732228,101.8998
2018,2,7,0.4283839,94.03618
2018,3,0,0.3805435,85.93778
2018,3,1,0.4681316,101.2772
2018,3,2,0.4697359,100.9611
2018,3,3,0.4330792,94.84964
2018,3,4,0.3616977,82.27635
2018,3,5,0.4288509,94.18323
2018,3,6,0.4448552,96.86337
2018,3,7,0.4893368,103.8484
2018,4,0,0.4242194,93.69057
2018,4,1,0.4244973,93.41676
2018,4,2,0.4531202,98.17515
2018,4,3,0.5105169,108.0207
2018,4,4,0.6388745,126.5085
2018,4,5,0.7465712,140.4301
2018,4,6,0.6278695,125.3086
2018,4,7,0.4069605,90.72137
2018,5,0,0.3267021,76.3583
2018,5,1,0.2790861,67.30787
2018,5,2,0.275067,66.61821
2018,5,3,0.4193817,92.91773
2018,5,4,0.471282,101.5938
2018,5,5,0.4428858,96.39489
2018,5,6,0.345932,79.32991
2018,5,7,0.41707,92.20557
2018,6,0,0.408503,90.69071
2018,6,1,0.485388,103.3082
2018,6,2,0.4320384,94.58213
2018,6,3,0.4013765,89.3723
2018,6,4,0.4130378,91.1335
2018,6,5,0.3254163,75.57729
2018,6,6,0.2015889,51.24229
2018,6,7,0.1962842,50.27408
2018,7,0,0.2494713,61.09918
2018,7,1,0.3358034,78.12959
2018,7,2,0.1966756,50.27734
2018,7,3,0.1386891,37.74432
2018,7,4,0.1685806,44.59754
2018,7,5,0.1033532,30.0069
2018,7,6,0.09071272,27.14087
2018,7,7,0.09750809,28.66293
2018,8,0,0.1472614,40.10977
2018,8,1,0.1538338,41.59801
2018,8,2,0.1021096,29.82553
2018,8,3,0.107051,30.8941
2018,8,4,0.1650292,43.81454
2018,8,5,0.2191222,55.15791
2018,8,6,0.194424,49.99418
2018,8,7,0.2481786,61.01202
2018,9,0,0.3194463,74.44164
2018,9,1,0.2134343,54.27291
2018,9,2,0.2609559,63.9865
2018,9,3,0.4201509,93.03534
2018,9,4,0.5193845,108.7743
2018,9,5,0.4537909,98.24457
2018,9,6,0.3948545,88.40909
2018,9,7,0.3120174,73.79426
2018,10,0,0.3312745,77.20689
2018,10,1,0.4301429,95.43459
2018,10,2,0.425525,94.19024
2018,10,3,0.5508036,113.9123
2018,10,4,0.522332,109.3552
2018,10,5,0.4614934,99.62308
2018,10,6,0.3529893,81.48607
2018,10,7,0.3496484,81.38995
2018,11,0,0.3939568,89.15499
2018,11,1,0.3796234,86.80514
2018,11,2,0.3823115,87.456
2018,11,3,0.4626721,100.5724
2018,11,4,0.5710975,117.1792
2018,11,5,0.503629,107.2765
2018,11,6,0.4908479,105.3466
