####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,03,31,3,0.72525
2018,03,31,4,0.753948
2018,03,31,5,0.825879
2018,03,31,6,0.847715
2018,03,31,7,0.745568
2019,03,1,0,0.44825
2019,03,1,1,0.690067
2019,03,1,2,0.76934
2019,03,1,3,0.535687
2019,03,1,4,0.377244
2019,03,1,5,0.447946
2019,03,1,6,0.481401
2019,03,1,7,0.42538
2019,03,2,0,0.492191
2019,03,2,1,0.508563
2019,03,2,2,0.385601
2019,03,2,3,0.361061
2019,03,2,4,0.48124
2019,03,2,5,0.589377
2019,03,2,6,0.604925
2019,03,2,7,0.517484
2019,03,3,0,0.370206
2019,03,3,1,0.346745
2019,03,3,2,0.296789
2019,03,3,3,0.423744
2019,03,3,4,0.645239
2019,03,3,5,0.761506
2019,03,3,6,0.6722
2019,03,3,7,0.557636
2019,03,4,0,0.497038
2019,03,4,1,0.511532
2019,03,4,2,0.594533
2019,03,4,3,0.742918
2019,03,4,4,0.88752
2019,03,4,5,0.966352
2019,03,4,6,0.944972
2019,03,4,7,0.78528
2019,03,5,0,0.675878
2019,03,5,1,0.539534
2019,03,5,2,0.745643
2019,03,5,3,1.016744
2019,03,5,4,0.887628
2019,03,5,5,0.798737
2019,03,5,6,0.589433
2019,03,5,7,0.353703
2019,03,6,0,0.269304
2019,03,6,1,0.151885
2019,03,6,2,0.084667
2019,03,6,3,0.059758
2019,03,6,4,0.10564
2019,03,6,5,0.104862
2019,03,6,6,0.154486
2019,03,6,7,0.175649
2019,03,7,0,0.282745
2019,03,7,1,0.28653
2019,03,7,2,0.23167
2019,03,7,3,0.091218
2019,03,7,4,0.189888
2019,03,7,5,0.615074
2019,03,7,6,0.553762
2019,03,7,7,0.405505
2019,03,8,0,0.289121
2019,03,8,1,0.240231
2019,03,8,2,0.141702
2019,03,8,3,0.134244
2019,03,8,4,0.130702
2019,03,8,5,0.211619
2019,03,8,6,0.189919
2019,03,8,7,0.225913
2019,03,9,0,0.187282
2019,03,9,1,0.156332
2019,03,9,2,0.147823
2019,03,9,3,0.144247
2019,03,9,4,0.182174
2019,03,9,5,0.223426
2019,03,9,6,0.232297
2019,03,9,7,0.224685
2019,03,10,0,0.220416
2019,03,10,1,0.173256
2019,03,10,2,0.195453
2019,03,10,3,0.210749
2019,03,10,4,0.224099
2019,03,10,5,0.231572
2019,03,10,6,0.238493
2019,03,10,7,0.281486
2019,03,11,0,0.276374
2019,03,11,1,0.301938
2019,03,11,2,0.33144
2019,03,11,3,0.34324
2019,03,11,4,0.301806
2019,03,11,5,0.26623
2019,03,11,6,0.229826
2019,03,11,7,0.200092
2019,03,12,0,0.231245
2019,03,12,1,0.174754
2019,03,12,2,0.119187
2019,03,12,3,0.104105
2019,03,12,4,0.144897
2019,03,12,5,0.149522
2019,03,12,6,0.152673
2019,03,12,7,0.175347
2019,03,13,0,0.216915
2019,03,13,1,0.210932
2019,03,13,2,0.206039
2019,03,13,3,0.250897
2019,03,13,4,0.359439
2019,03,13,5,0.362659
2019,03,13,6,0.240548
2019,03,13,7,0.184266
2019,03,14,0,0.245577
2019,03,14,1,0.232725
2019,03,14,2,0.173554
2019,03,14,3,0.225533
2019,03,14,4,0.426689
2019,03,14,5,0.52867
2019,03,14,6,0.35613
2019,03,14,7,0.20857
2019,03,15,0,0.288019
2019,03,15,1,0.278122
2019,03,15,2,0.197563
2019,03,15,3,0.168006
2019,03,15,4,0.197829
2019,03,15,5,0.202312
2019,03,15,6,0.202358
2019,03,15,7,0.213249
2019,03,16,0,0.202275
2019,03,16,1,0.163909
2019,03,16,2,0.150195
2019,03,16,3,0.137273
2019,03,16,4,0.214286
2019,03,16,5,0.296085
2019,03,16,6,0.216184
2019,03,16,7,0.105667
2019,03,17,0,0.10476
2019,03,17,1,0.092228
2019,03,17,2,0.090622
2019,03,17,3,0.150641
2019,03,17,4,0.212787
2019,03,17,5,0.247518
2019,03,17,6,0.207896
2019,03,17,7,0.145094
2019,03,18,0,0.142765
2019,03,18,1,0.142368
2019,03,18,2,0.121577
2019,03,18,3,0.095725
2019,03,18,4,0.13162
2019,03,18,5,0.168412
2019,03,18,6,0.203794
2019,03,18,7,0.210413
2019,03,19,0,0.248536
2019,03,19,1,0.239406
2019,03,19,2,0.226033
2019,03,19,3,0.216369
2019,03,19,4,0.226373
2019,03,19,5,0.260863
2019,03,19,6,0.261715
2019,03,19,7,0.239162
2019,03,20,0,0.305889
2019,03,20,1,0.288794
2019,03,20,2,0.24747
2019,03,20,3,0.23557
2019,03,20,4,0.282652
2019,03,20,5,0.337328
2019,03,20,6,0.337034
2019,03,20,7,0.303939
2019,03,21,0,0.337129
2019,03,21,1,0.312909
2019,03,21,2,0.229889
2019,03,21,3,0.202517
2019,03,21,4,0.246239
2019,03,21,5,0.293855
2019,03,21,6,0.253368
2019,03,21,7,0.210145
2019,03,22,0,0.235775
2019,03,22,1,0.174421
2019,03,22,2,0.209335
2019,03,22,3,0.25384
2019,03,22,4,0.322905
2019,03,22,5,0.412267
2019,03,22,6,0.356266
2019,03,22,7,0.255411
2019,03,23,0,0.269614
2019,03,23,1,0.198472
2019,03,23,2,0.190797
2019,03,23,3,0.20282
2019,03,23,4,0.233658
2019,03,23,5,0.260173
2019,03,23,6,0.184189
2019,03,23,7,0.118116
2019,03,24,0,0.099397
2019,03,24,1,0.102876
2019,03,24,2,0.104115
2019,03,24,3,0.108681
2019,03,24,4,0.128491
2019,03,24,5,0.105761
2019,03,24,6,0.089284
2019,03,24,7,0.097365
2019,03,25,0,0.120972
2019,03,25,1,0.106954
2019,03,25,2,0.123178
2019,03,25,3,0.148757
2019,03,25,4,0.395183
2019,03,25,5,0.561716
2019,03,25,6,0.30236
2019,03,25,7,0.209241
2019,03,26,0,0.209022
2019,03,26,1,0.128795
2019,03,26,2,0.114833
2019,03,26,3,0.172614
2019,03,26,4,0.314192
2019,03,26,5,0.342981
2019,03,26,6,0.33049
2019,03,26,7,0.332759
2019,03,27,0,0.412794
2019,03,27,1,0.344106
2019,03,27,2,0.346212
2019,03,27,3,0.329637
2019,03,27,4,0.386186
2019,03,27,5,0.441814
2019,03,27,6,0.475107
2019,03,27,7,0.344375
2019,03,28,0,0.273691
2019,03,28,1,0.128388
2019,03,28,2,0.06736
2019,03,28,3,0.063203
2019,03,28,4,0.06086
2019,03,28,5,0.141695
2019,03,28,6,0.09128
2019,03,28,7,0.08211
2019,03,29,0,0.11397
2019,03,29,1,0.185771
2019,03,29,2,0.2685
2019,03,29,3,0.292001
2019,03,29,4,0.306396
2019,03,29,5,0.286598
2019,03,29,6,0.295995
2019,03,29,7,0.281069
2019,03,30,0,0.362643
2019,03,30,1,0.398923
2019,03,30,2,0.38538
2019,03,30,3,0.562368
2019,03,30,4,0.677529
2019,03,30,5,0.702914
2019,03,30,6,0.646509
2019,03,30,7,0.713977
2019,03,31,0,0.610749
2019,03,31,1,0.494372
2019,03,31,2,0.537989
2019,03,31,3,0.513277
2019,03,31,4,0.663162
2019,03,31,5,0.784459
2019,03,31,6,0.709559
2019,03,31,7,0.838087
