####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,2,1.08258301,183.407275
2011,3,0.4960853,112.079755
2011,4,0.90767772,169.046725
2011,5,1.62332825,225.08715
2011,6,2.159869,248.8031375
2011,7,1.72923562,231.6746875
2011,8,0.8547743,164.310525
2011,9,0.88168126,163.1590375
2011,10,1.27830375,207.6558375
2011,11,1.05115529,184.5208875
2011,12,0.73454564,144.09544
2011,13,1.4158145,213.9162125
2011,14,0.8913891,168.300675
2011,15,0.95266311,176.7182625
2011,16,0.51691116,117.32678625
2011,17,1.40124632,211.295575
2011,18,1.28266365,205.2305625
2011,19,1.22486391,202.2017125
2011,20,1.85417475,237.8346625
2011,21,1.17230845,190.8501125
2011,22,0.78003111,153.456025
2011,23,1.79246988,235.1954875
2011,24,1.45650412,219.47875
2011,25,1.32894149,204.3694125
2011,26,2.40144025,254.649925
2011,27,2.4810505,261.3500125
2011,28,1.63476612,231.298975
2011,29,1.63003725,229.0924375
2011,30,1.15294512,190.4618125
2011,31,0.79925358,157.474125
2012,1,0.87595889,166.0996375
2012,2,0.77055125,153.4488375
2012,3,0.79136965,153.0751375
2012,4,0.60386344,127.24847625
2012,5,1.1458169,179.21402375
2012,6,1.53381763,220.50605
2012,7,1.426862,215.8702
2012,8,1.99586288,242.29625
2012,9,1.61606488,226.6295125
2012,10,1.22103848,198.4572
2012,11,1.64375538,227.521375
2012,12,0.86088909,163.74945
2012,13,1.43479888,217.372375
2012,14,1.16679465,193.796225
2012,15,0.75918592,153.4802625
2012,16,0.83577545,164.5609
2012,17,1.15229882,195.26625
2012,18,0.56503534,126.07385
2012,19,0.30956218,80.22346
2012,20,0.36167155,88.6493625
2012,21,0.9644398,175.2748
2012,22,0.7205242,141.3934975
2012,23,1.17644391,195.760575
2012,24,1.36280842,211.1400125
2012,25,0.86575876,166.3348
2012,26,0.53253932,121.3209375
2012,27,0.96183121,172.5323875
2012,28,1.54767971,219.4982
2012,29,1.18523991,196.026525
2012,30,1.41365855,208.6828
2012,31,1.58551638,223.9369125
2013,1,1.21671383,198.1884375
2013,2,0.6069969,131.0851625
2013,3,0.86842006,165.44605
2013,4,0.72382231,144.6858375
2013,5,1.62693012,224.5886125
2013,6,1.9686345,240.864125
2013,7,1.54751384,218.3357125
2013,8,1.67210238,226.6541875
2013,9,1.2596065,203.957625
2013,10,1.48735588,219.279175
2013,11,1.53767088,222.3514875
2013,12,1.65124025,229.3819375
2013,13,1.77007875,234.4591375
2013,14,1.22213,200.3369
2013,15,1.58252175,223.7844625
2013,16,1.48036338,216.4744625
2013,17,1.54921625,218.8970375
2013,18,1.79873025,234.1883625
2013,19,0.72080909,141.40005
2013,20,0.43126176,100.91335125
2013,21,0.77655402,153.1038375
2013,22,1.3091751,204.4176
2013,23,1.23909181,197.3542125
2013,24,0.86691861,165.13445
2013,25,0.52380605,116.39470875
2013,26,0.85700693,157.301
2013,27,1.53601451,219.00965
2013,28,0.82301264,161.603675
2013,29,0.76683148,152.9783625
2013,30,0.88497334,165.8995875
2013,31,1.48266837,215.179075
2014,1,1.94327525,242.7044
2014,2,1.03126503,177.8318875
2014,3,0.5452316,122.75325
2014,4,0.78694795,152.703075
2014,5,0.68047904,140.933275
2014,6,1.0419462,184.431275
2014,7,1.230394,201.8533375
2014,8,1.47858425,214.3159625
2014,9,1.60973375,226.3991875
2014,10,1.7405025,230.2399625
2014,11,1.82851061,224.9021
2014,12,0.91506105,169.6058625
2014,13,1.09071655,183.4681875
2014,14,0.9181327,169.31445
2014,15,1.50814205,216.368275
2014,16,2.20645012,245.0407
2014,17,2.10758988,245.441325
2014,18,2.010221,242.901425
2014,19,2.50596463,257.0682375
2014,20,2.646847,260.68755
2014,21,1.71865088,229.9614375
2014,22,1.47770325,207.36585
2014,23,1.19581229,195.8646625
2014,24,1.52350225,219.6388625
2014,25,1.844238,237.0903125
2014,26,1.72764688,232.4988125
2014,27,1.69353025,231.4695
2014,28,1.69103761,229.8950875
2014,29,0.74931268,152.182625
2014,30,1.40042938,207.390425
2014,31,1.7331545,224.6442875
2015,1,2.50757575,252.802975
2015,2,1.60363662,221.527775
2015,3,1.30160725,206.2431
2015,4,0.9698503,176.217
2015,5,1.02858999,183.3337375
2015,6,0.95097357,174.63215
2015,7,0.8047449,157.983325
2015,8,0.41523011,99.18854875
2015,9,0.68171832,136.38062
2015,10,1.51453926,215.1002125
2015,11,1.56267466,213.70205
2015,12,0.74280315,149.6268375
2015,13,0.89053876,166.6103375
2015,14,0.79389496,154.467625
2015,15,1.58654438,223.72565
2015,16,0.73219748,148.56715
2015,17,0.87514941,163.84445
2015,18,0.33748678,85.02315875
2015,19,0.59451828,128.26011
2015,20,0.51058091,117.02348875
2015,21,0.53500816,118.93563625
2015,22,1.18258016,196.4629625
2015,23,1.3273275,209.1038625
2015,24,1.60472413,224.4884875
2015,25,1.65407888,228.9670375
2015,26,2.02003375,245.3993
2015,27,1.5280505,220.3575875
2015,28,1.76345362,233.981825
2015,29,1.32928738,207.14875
2015,30,1.04662922,183.332075
2015,31,1.67425889,218.18685
2016,1,1.65855362,228.74785
2016,2,1.72945988,232.1805125
2016,3,1.89342325,239.6608
2016,4,1.69558462,230.381475
2016,5,1.42467825,216.5424875
2016,6,1.5999445,223.6379375
2016,7,2.344431,252.421225
2016,8,0.86654954,164.9843
2016,9,0.6109625,131.0019875
2016,10,1.13509229,193.68345
2016,11,0.85938658,165.8450875
2016,12,0.60419045,130.603225
2016,13,0.51378412,116.9544625
2016,14,0.66442876,139.122075
2016,15,1.14682629,195.895225
2016,16,1.18871292,182.03071
2016,17,0.30175135,77.9850475
2016,18,0.89238255,166.5224875
2016,19,0.72476274,149.8931125
2016,20,1.49634452,217.2349125
2016,21,1.08019012,184.155275
2016,22,0.80880611,158.408225
2016,23,1.02726237,183.9867
2016,24,1.01146823,178.801975
2016,25,0.9568125,176.61675
2016,26,1.35154238,212.2089125
2016,27,1.55390872,221.3883875
2016,28,0.82517945,161.1482
2016,29,0.82734121,156.5745125
2016,30,1.44736562,217.3143
2016,31,0.70804972,145.0015375
2017,1,1.25534409,201.1818625
2017,2,1.139289,197.2813
2017,3,0.94832842,168.67226875
2017,4,0.75956852,151.79955
2017,5,0.73985251,149.100735
2017,6,0.30815785,79.14270625
2017,7,0.47917111,110.8096675
2017,8,0.61831524,125.84279375
2017,9,1.24498313,201.154975
2017,10,1.21075186,198.6336125
2017,11,0.97281922,175.8552375
2017,12,0.83486089,163.3943125
2017,13,1.69729238,232.425275
2017,14,1.28591475,207.8612625
2017,15,1.62919788,229.457675
2017,16,1.70852475,232.5572
2017,17,1.61133425,222.7879625
2017,18,1.45042535,211.3453375
2017,19,1.02378565,178.4003
2017,20,1.39864,213.169225
2017,21,0.96941295,177.0868625
2017,22,0.61950221,132.101225
2017,23,0.76285929,139.20505375
2017,24,1.53793213,224.6581625
2017,25,2.30684513,250.151075
2017,26,2.25160619,245.6839875
2017,27,1.26230137,197.8901625
2017,28,1.5442497,216.368975
2017,29,1.57221012,224.786825
2017,30,1.35133702,208.77515
2017,31,0.77744025,154.9674375
2018,1,1.92617975,239.339975
2018,2,1.39681338,212.7345
2018,3,1.02766468,183.4399375
2018,4,1.07548107,188.5105625
2018,5,0.78418109,156.3227875
2018,6,1.29715061,200.377125
2018,7,0.87598234,160.66320875
2018,8,1.744106,230.2119875
2018,9,1.57820738,221.763825
2018,10,1.31311141,200.0404625
2018,11,1.29000546,199.3648125
2018,12,0.92125879,167.56515
2018,13,0.69601102,143.276775
2018,14,1.11724604,191.93
2018,15,0.82857715,161.9241625
2018,16,1.27662231,205.3209
2018,17,2.05814287,248.43475
2018,18,1.59692571,222.4656
2018,19,1.99839837,245.6193125
2018,20,2.31511575,253.9283
2018,21,1.97502075,244.1388
2018,22,1.72065516,221.413075
2018,23,2.65513962,263.7771125
2018,24,2.09121028,238.4362125
2018,25,3.2795085,270.3770625
2018,26,3.06165262,267.7189
2018,27,2.79477025,260.5273625
2018,28,2.22119775,249.9755625
2018,29,2.9953365,268.5477875
2018,30,3.140772,266.53545
2018,31,3.049275,268.8671125
