####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,5,6.361157,284.9916
2015,19,6,6.363464,284.9781
2015,19,7,6.32729,285.0371
2015,20,0,6.300446,285.4993
2015,20,1,6.222745,286.4251
2015,20,2,6.166571,286.5582
2015,20,3,7.016392,286.1847
2015,20,4,6.308217,284.1439
2015,20,5,5.167619,281.0161
2015,20,6,6.146488,280.9016
2015,20,7,5.795833,279.1943
2015,21,0,5.565517,278.1879
2015,21,1,5.443266,278.7031
2015,21,2,5.784105,278.8779
2015,21,3,5.359786,278.3362
2015,21,4,5.559111,277.8562
2015,21,5,5.560863,277.0675
2015,21,6,4.684548,274.1458
2015,21,7,4.500485,273.1775
2015,22,0,5.191309,274.5219
2015,22,1,4.904564,275.5139
2015,22,2,4.850224,276.884
2015,22,3,5.079626,277.5595
2015,22,4,4.761421,275.6594
2015,22,5,3.74724,271.4583
2015,22,6,3.551985,270.0357
2015,22,7,3.417284,268.7997
2015,23,0,3.770646,271.6855
2015,23,1,3.540069,272.6576
2015,23,2,3.529981,273.493
2015,23,3,3.729455,274.4279
2015,23,4,3.651337,272.7776
2015,23,5,3.30337,269.1801
2015,23,6,2.874061,263.4513
2015,23,7,2.6102,258.6191
2015,24,0,2.68459,259.7823
2015,24,1,2.57238,258.7213
2015,24,2,2.571683,259.3689
2015,24,3,2.679526,261.4052
2015,24,4,2.762954,263.0765
2015,24,5,2.907045,265.5105
2015,24,6,3.105953,268.1431
2015,24,7,3.35506,270.7769
2015,25,0,3.944533,274.6511
2015,25,1,4.408655,277.4734
2015,25,2,4.702378,278.631
2015,25,3,5.052525,279.3373
2015,25,4,4.884037,279.0716
2015,25,5,4.755937,278.7403
2015,25,6,4.63923,278.0525
2015,25,7,4.560647,277.5235
2015,26,0,4.789532,277.7309
2015,26,1,5.407222,278.963
2015,26,2,5.605075,279.3186
2015,26,3,5.529116,279.361
2015,26,4,4.985177,278.5803
2015,26,5,4.58841,277.4188
2015,26,6,4.721205,277.7181
2015,26,7,4.855868,278.217
2015,27,0,4.999846,277.9128
2015,27,1,4.654412,278.249
2015,27,2,4.539938,278.5115
2015,27,3,4.492505,278.3138
2015,27,4,4.549017,278.5283
2015,27,5,4.530157,278.5505
2015,27,6,4.483439,278.3812
2015,27,7,4.396517,278.0923
2015,28,0,4.29517,277.4759
2015,28,1,4.381769,278.5444
2015,28,2,4.633488,279.7184
2015,28,3,4.90742,280.5449
2015,28,4,4.813429,280.6872
2015,28,5,4.891708,281.1511
2015,28,6,5.136367,281.8826
2015,28,7,5.300872,282.2234
2015,29,0,5.192558,281.9776
2015,29,1,5.767512,283.0197
2015,29,2,6.187368,283.3556
2015,29,3,6.373379,283.4505
2015,29,4,6.683544,283.3968
2015,29,5,6.818771,283.3448
2015,29,6,6.989511,283.3778
2015,29,7,6.904161,283.3462
2015,30,0,6.892749,283.225
2015,30,1,7.114875,283.5758
2015,30,2,7.523909,284.1277
2015,30,3,7.71007,284.2853
2015,30,4,7.859014,284.128
2015,30,5,7.665426,284.2496
2015,30,6,7.87704,284.4618
2015,30,7,7.927488,284.5709
2015,31,0,8.032827,283.9135
2015,31,1,8.5812,283.882
2015,31,2,8.093303,282.8732
2015,31,3,6.094835,279.9961
2015,31,4,4.706101,276.3731
2015,31,5,3.749967,271.7957
2015,31,6,3.429673,268.7273
2015,31,7,3.175126,265.5186
2016,1,0,10.71312,287.9034
2016,1,1,9.995302,287.7571
2016,1,2,8.113327,287.1707
2016,1,3,7.633888,286.9777
2016,1,4,6.509846,287.2468
2016,1,5,6.540725,287.332
2016,1,6,6.96117,287.1365
2016,1,7,6.933228,287.1347
2016,2,0,6.935615,286.9727
2016,2,1,7.199904,288.3821
2016,2,2,8.181184,287.848
2016,2,3,6.461011,285.3563
2016,2,4,4.512676,282.0289
2016,2,5,5.358089,282.8731
2016,2,6,6.410527,283.8415
2016,2,7,6.786098,284.367
2016,3,0,6.289226,283.7625
2016,3,1,3.732553,277.9558
2016,3,2,2.878771,268.888
2016,3,3,2.69184,264.9676
2016,3,4,2.767634,266.0165
2016,3,5,3.115973,270.4613
2016,3,6,3.244681,271.2567
2016,3,7,2.190978,252.0282
2016,4,0,2.227086,253.5247
2016,4,1,2.428674,260.3902
2016,4,2,2.663109,266.3035
2016,4,3,3.114677,273.1267
2016,4,4,3.446407,276.5124
2016,4,5,3.616918,277.6298
2016,4,6,3.631744,277.4634
2016,4,7,3.580798,276.8498
2016,5,0,3.317304,274.5924
2016,5,1,3.069552,273.0731
2016,5,2,3.013575,272.7531
2016,5,3,3.093735,273.4343
2016,5,4,3.074043,272.5837
2016,5,5,3.014762,271.2038
2016,5,6,2.958268,269.941
2016,5,7,2.958485,269.435
2016,6,0,3.245928,273.1331
2016,6,1,3.003739,271.7924
2016,6,2,2.908733,271.0363
2016,6,3,2.962202,271.6991
2016,6,4,2.982839,271.9814
2016,6,5,3.018376,272.4042
2016,6,6,3.268631,275.6355
2016,6,7,4.074778,281.9133
2016,7,0,5.030443,284.9793
2016,7,1,5.728477,287.1248
2016,7,2,5.573921,287.1297
2016,7,3,5.651962,286.6528
2016,7,4,5.247784,285.8299
2016,7,5,5.523753,286.3479
2016,7,6,6.146804,286.5566
2016,7,7,6.294485,286.339
2016,8,0,6.577208,285.8419
2016,8,1,6.443581,286.8973
2016,8,2,6.245339,287.5784
2016,8,3,6.573199,288.2147
2016,8,4,7.469732,289.2734
2016,8,5,8.299918,289.1637
2016,8,6,8.402659,289.0486
2016,8,7,8.978235,288.4052
2016,9,0,8.955311,287.867
2016,9,1,9.504099,288.2385
2016,9,2,10.65595,288.1535
2016,9,3,9.046876,288.311
2016,9,4,5.075346,283.0775
2016,9,5,4.25967,280.2027
2016,9,6,3.985793,278.4879
2016,9,7,4.495339,280.2288
2016,10,0,4.521745,279.237
2016,10,1,4.099243,278.5912
2016,10,2,4.070879,278.3185
2016,10,3,4.0375,277.634
2016,10,4,4.513857,278.7469
2016,10,5,4.730282,277.9745
2016,10,6,3.973311,273.635
2016,10,7,1.955143,238.903
2016,11,0,2.242652,249.0053
2016,11,1,2.001734,242.9666
2016,11,2,2.230822,250.6545
2016,11,3,2.718409,261.3213
2016,11,4,2.90632,264.0076
2016,11,5,3.123304,266.6641
2016,11,6,3.210371,267.5408
2016,11,7,3.176624,267.3668
2016,12,0,3.577575,272.0691
2016,12,1,3.828603,276.7153
2016,12,2,3.99193,279.3148
2016,12,3,4.129563,279.6281
2016,12,4,4.277315,279.2993
2016,12,5,4.08233,277.4921
2016,12,6,3.982317,276.6222
2016,12,7,3.588322,273.7866
2016,13,0,3.766226,275.3181
2016,13,1,3.620857,276.757
2016,13,2,3.61489,278.0139
2016,13,3,3.598828,277.6556
2016,13,4,3.361662,274.9256
2016,13,5,3.199767,272.0943
2016,13,6,2.682848,264.0911
2016,13,7,2.328624,255.966
2016,14,0,2.480689,259.7252
2016,14,1,2.391852,259.0355
2016,14,2,2.195616,254.3686
2016,14,3,2.085614,250.7614
2016,14,4,2.120155,251.8291
2016,14,5,2.323015,257.6541
2016,14,6,2.388195,259.2153
2016,14,7,2.460231,260.7632
2016,15,0,2.652215,264.3993
2016,15,1,2.776576,267.1196
2016,15,2,2.46762,261.3523
2016,15,3,2.486383,261.3311
2016,15,4,2.6067,263.4505
2016,15,5,2.918074,268.9949
2016,15,6,3.199596,273.1287
2016,15,7,3.297166,274.2245
2016,16,0,3.362473,274.8207
2016,16,1,3.260014,275.0783
2016,16,2,3.414502,277.2938
2016,16,3,3.470162,277.6684
2016,16,4,3.363415,276.5447
2016,16,5,3.094035,272.9824
2016,16,6,2.86251,269.3068
2016,16,7,2.772621,267.3516
2016,17,0,2.848951,268.3973
2016,17,1,3.230064,273.7959
2016,17,2,3.431778,276.057
2016,17,3,3.385602,275.54
2016,17,4,3.424453,275.6287
2016,17,5,3.343429,274.5742
2016,17,6,3.262102,273.6764
2016,17,7,3.341721,274.2139
2016,18,0,3.267013,273.5857
2016,18,1,3.370012,274.4684
2016,18,2,3.641232,277.0237
2016,18,3,4.005182,279.3038
2016,18,4,4.379652,280.489
2016,18,5,4.518012,279.699
2016,18,6,3.574783,274.4985
2016,18,7,3.380536,273.2942
2016,19,0,3.257774,272.039
2016,19,1,2.87704,268.2233
2016,19,2,2.840647,268.0598
2016,19,3,3.078089,270.9708
2016,19,4,3.163611,271.2375
2016,19,5,3.130947,269.9312
2016,19,6,3.001991,267.3083
2016,19,7,2.730074,262.8524
2016,20,0,2.860649,265.695
2016,20,1,3.293128,273.2812
2016,20,2,3.358142,274.8869
2016,20,3,3.329132,274.6196
2016,20,4,3.107522,271.9481
2016,20,5,2.938732,269.9328
2016,20,6,3.060275,271.0616
2016,20,7,3.426901,274.5915
2016,21,0,3.727932,276.9795
2016,21,1,3.827846,279.4052
2016,21,2,3.737747,279.4488
2016,21,3,3.921893,280.1907
2016,21,4,3.9734,280.5389
2016,21,5,4.565497,283.0028
2016,21,6,5.699806,284.6202
2016,21,7,5.636853,284.5751
2016,22,0,5.568652,283.8298
2016,22,1,5.070206,284.665
2016,22,2,4.61199,284.2079
2016,22,3,4.452899,283.4168
2016,22,4,4.143,281.6703
2016,22,5,4.148847,281.2312
2016,22,6,4.211257,281.0688
2016,22,7,4.58403,282.2645
2016,23,0,5.065054,283.5399
2016,23,1,5.294666,285.1862
2016,23,2,4.671237,283.1759
2016,23,3,4.341769,280.1791
2016,23,4,1.772803,233.3205
2016,23,5,1.141445,190.6568
2016,23,6,1.431461,212.9013
2016,23,7,1.59862,223.1942
2016,24,0,2.07657,243.7957
2016,24,1,1.951963,240.2774
2016,24,2,2.051314,244.4771
2016,24,3,2.356843,253.267
2016,24,4,2.551788,257.3559
2016,24,5,2.620657,258.3838
2016,24,6,2.054631,244.0728
2016,24,7,2.244675,250.2669
2016,25,0,2.115954,246.201
2016,25,1,2.324914,253.4935
2016,25,2,2.258609,252.1522
2016,25,3,2.210924,250.5461
2016,25,4,2.224839,250.2542
2016,25,5,2.068899,244.2818
2016,25,6,2.728681,261.3921
2016,25,7,3.57299,274.1297
2016,26,0,3.825133,276.6857
2016,26,1,4.355429,280.7202
2016,26,2,5.119605,285.2672
2016,26,3,7.435976,285.7948
2016,26,4,7.471296,283.131
2016,26,5,7.406571,282.1499
2016,26,6,4.48701,275.1761
2016,26,7,3.555526,268.4718
2016,27,0,3.145392,264.4264
2016,27,1,2.604908,257.0016
2016,27,2,2.580548,256.4865
2016,27,3,2.824979,260.4969
2016,27,4,2.808994,260.4183
2016,27,5,2.751509,259.9214
2016,27,6,2.782242,261.1638
2016,27,7,3.082071,265.5797
2016,28,0,3.479391,267.8248
2016,28,1,3.1304,263.8658
2016,28,2,3.015697,263.4093
2016,28,3,3.249145,266.1024
2016,28,4,3.404095,266.8643
2016,28,5,3.157381,264.2688
2016,28,6,3.0517,263.0819
2016,28,7,3.142663,264.1195
2016,29,0,3.334497,265.9451
2016,29,1,3.027341,264.1145
2016,29,2,2.754279,260.5055
2016,29,3,2.765019,260.0673
2016,29,4,2.734781,259.2029
2016,29,5,2.716053,258.4046
2016,29,6,2.702473,257.704
2016,29,7,2.705104,257.3944
2016,30,0,2.57766,254.7274
2016,30,1,2.295362,249.4814
2016,30,2,2.172438,246.571
2016,30,3,2.169649,246.3388
2016,30,4,2.201843,247.4254
2016,30,5,2.197115,247.4438
2016,30,6,2.298159,250.4991
2016,30,7,2.620841,258.3196
2016,31,0,3.040342,265.1365
2016,31,1,2.869622,263.5429
2016,31,2,2.771068,261.6289
2016,31,3,2.588372,257.7561
2016,31,4,2.533724,256.8537
2016,31,5,2.598968,258.7084
2016,31,6,3.017175,266.0771
2016,31,7,3.695185,273.0358
2017,1,0,5.123075,283.2705
2017,1,1,5.214658,284.4974
2017,1,2,5.208015,285.5135
2017,1,3,5.523971,286.3954
2017,1,4,5.744823,286.6558
2017,1,5,5.865454,286.4798
2017,1,6,5.806347,285.4132
2017,1,7,5.83352,284.4944
2017,2,0,6.306638,284.5009
2017,2,1,6.556672,285.5972
2017,2,2,5.943017,285.7972
2017,2,3,5.49855,285.2374
2017,2,4,4.997785,283.6246
2017,2,5,4.068638,279.0042
2017,2,6,3.868125,277.525
2017,2,7,3.935492,278.1918
2017,3,0,4.337315,280.47
2017,3,1,4.461757,282.2667
2017,3,2,4.149838,281.0902
2017,3,3,4.183588,280.6561
2017,3,4,5.0134,283.2826
2017,3,5,6.108832,283.4256
2017,3,6,5.799858,281.9682
2017,3,7,5.205966,280.8295
2017,4,0,5.444699,280.9187
2017,4,1,5.594189,282.842
2017,4,2,4.987044,282.337
2017,4,3,4.772574,281.8988
2017,4,4,4.861255,281.8165
2017,4,5,4.931715,281.2278
2017,4,6,4.579824,280.0125
2017,4,7,4.293663,279.148
2017,5,0,4.237258,278.4931
2017,5,1,3.838045,277.8526
2017,5,2,3.619583,276.7685
2017,5,3,3.381626,274.6058
2017,5,4,3.358771,274.1538
2017,5,5,3.72748,276.6141
2017,5,6,4.043283,277.7648
2017,5,7,3.939874,277.0479
2017,6,0,4.082609,277.0925
2017,6,1,3.648072,275.7339
2017,6,2,3.317083,273.6117
2017,6,3,3.320508,273.5374
2017,6,4,3.25336,272.5203
2017,6,5,3.209011,271.6589
2017,6,6,3.339335,273.0217
2017,6,7,3.356625,273.3151
2017,7,0,3.591172,274.9045
2017,7,1,3.717769,277.2374
2017,7,2,3.309661,274.095
2017,7,3,2.950452,268.8627
2017,7,4,2.78939,265.4845
2017,7,5,2.78267,265.0644
2017,7,6,3.135841,270.3613
2017,7,7,3.874095,276.3883
2017,8,0,4.121813,277.2788
2017,8,1,3.688718,276.19
2017,8,2,3.412526,274.3386
2017,8,3,3.226274,271.8521
2017,8,4,3.291689,272.182
2017,8,5,3.767718,275.5254
2017,8,6,4.588883,278.3631
2017,8,7,4.55539,277.9317
2017,9,0,4.480491,277.1577
2017,9,1,4.20844,277.7608
2017,9,2,4.377148,278.9866
2017,9,3,4.870071,279.9583
2017,9,4,4.477725,279.2186
2017,9,5,4.488009,278.8442
2017,9,6,4.774409,278.8365
2017,9,7,4.583913,277.6724
2017,10,0,4.292386,276.0315
2017,10,1,3.835585,276.0744
2017,10,2,3.451796,274.1672
2017,10,3,3.193414,271.4533
2017,10,4,2.794341,265.1567
2017,10,5,2.670594,262.6969
2017,10,6,2.582733,260.9791
2017,10,7,2.532468,259.7392
2017,11,0,2.730413,263.5049
2017,11,1,2.437156,258.5921
2017,11,2,2.471289,260.094
2017,11,3,2.594574,262.6725
2017,11,4,2.756269,265.8026
2017,11,5,2.923757,268.7687
2017,11,6,3.200492,272.0262
2017,11,7,3.468169,274.0302
2017,12,0,3.525435,273.686
2017,12,1,3.32733,273.2337
2017,12,2,3.405243,274.8122
2017,12,3,3.621301,276.6382
2017,12,4,3.761451,277.6615
2017,12,5,4.300696,279.4089
2017,12,6,4.050243,277.5478
2017,12,7,3.780444,275.7875
2017,13,0,4.089549,277.274
2017,13,1,4.399137,279.2772
2017,13,2,4.454169,279.6237
2017,13,3,4.345606,279.2898
2017,13,4,4.550995,279.3839
2017,13,5,5.33352,280.7591
2017,13,6,5.699149,281.1864
2017,13,7,5.787836,281.1261
2017,14,0,6.495507,281.54
2017,14,1,6.257987,281.9824
2017,14,2,6.168636,282.1223
2017,14,3,5.27979,281.396
2017,14,4,5.190419,281.1781
2017,14,5,5.205176,280.8617
2017,14,6,5.023755,280.1949
2017,14,7,4.782663,279.7206
2017,15,0,4.54185,278.9672
2017,15,1,3.943124,276.8463
2017,15,2,3.759849,276.4531
2017,15,3,3.663144,275.8587
2017,15,4,3.560935,274.3651
2017,15,5,3.591375,273.7271
2017,15,6,3.615967,273.2689
2017,15,7,3.679069,273.1456
2017,16,0,3.349975,270.0897
2017,16,1,2.886771,265.49
2017,16,2,2.789546,264.0054
2017,16,3,2.847936,264.627
2017,16,4,2.883318,265.0884
2017,16,5,2.896159,265.4811
2017,16,6,3.029727,267.7296
2017,16,7,3.091916,268.9138
2017,17,0,3.258777,271.1539
2017,17,1,3.075414,270.2041
2017,17,2,3.103172,271.4393
2017,17,3,3.334395,274.3938
2017,17,4,3.491563,276.447
2017,17,5,4.892842,283.4168
2017,17,6,5.798405,284.153
2017,17,7,6.116095,283.9888
2017,18,0,5.87564,283.182
2017,18,1,4.937304,283.4665
2017,18,2,4.577262,283.2387
2017,18,3,4.725962,283.045
2017,18,4,5.009192,282.18
2017,18,5,4.896147,281.49
2017,18,6,5.043097,281.4289
2017,18,7,5.156016,282.1901
2017,19,0,6.50182,283.4066
2017,19,1,8.009925,284.1393
2017,19,2,8.282524,284.24
2017,19,3,8.103166,284.1368
2017,19,4,8.111919,283.7478
2017,19,5,8.169244,283.5887
2017,19,6,7.832252,283.4367
2017,19,7,7.096088,283.124
2017,20,0,7.129849,283.2291
2017,20,1,7.066104,285.337
2017,20,2,7.064731,285.5938
2017,20,3,6.993294,285.2202
2017,20,4,6.762919,284.9709
2017,20,5,6.497974,284.6391
2017,20,6,6.67321,284.6154
2017,20,7,6.913957,284.6763
2017,21,0,7.095441,284.8107
2017,21,1,6.706268,285.717
2017,21,2,5.99126,285.152
2017,21,3,5.521954,284.3267
2017,21,4,5.182022,283.7062
2017,21,5,4.999676,283.266
2017,21,6,4.809572,282.7998
2017,21,7,4.685834,282.3494
2017,22,0,4.684402,282.0278
2017,22,1,4.406068,281.8601
2017,22,2,4.271956,281.6719
2017,22,3,4.059332,280.4778
2017,22,4,4.116488,280.6109
2017,22,5,4.331275,281.2607
2017,22,6,4.59234,281.974
2017,22,7,4.866322,282.7216
2017,23,0,5.639339,283.6363
2017,23,1,6.569588,284.9667
2017,23,2,6.407418,285.4385
2017,23,3,6.142718,285.2678
2017,23,4,5.893897,285.0035
2017,23,5,5.560594,284.9516
2017,23,6,5.69357,285.4
2017,23,7,5.605657,285.1747
2017,24,0,4.970599,283.2045
2017,24,1,4.274406,281.078
2017,24,2,3.938562,279.1519
2017,24,3,3.238699,271.7075
2017,24,4,3.052132,268.1294
2017,24,5,3.560314,272.5889
2017,24,6,3.632349,272.4729
2017,24,7,3.352064,269.8238
2017,25,0,3.276939,268.9925
2017,25,1,2.933187,266.4272
2017,25,2,2.934583,267.1469
2017,25,3,2.929501,266.7113
2017,25,4,2.955057,266.8646
2017,25,5,3.057923,268.0927
2017,25,6,3.090332,268.2756
2017,25,7,3.059218,267.6095
2017,26,0,3.201076,269.1482
2017,26,1,3.225938,271.4088
2017,26,2,3.226643,272.2448
2017,26,3,3.269236,272.4571
2017,26,4,3.372033,272.993
2017,26,5,3.515463,273.8698
2017,26,6,3.637595,274.6375
2017,26,7,3.702717,274.7927
2017,27,0,3.83807,275.6356
2017,27,1,3.325421,272.8811
2017,27,2,3.241127,272.616
2017,27,3,3.418047,274.4998
2017,27,4,3.740287,277.2184
2017,27,5,5.528042,282.0796
2017,27,6,6.40292,281.7346
2017,27,7,5.760752,281.6475
2017,28,0,5.414615,281.4838
2017,28,1,4.420537,280.7866
2017,28,2,2.622832,262.7147
2017,28,3,2.86234,266.4138
2017,28,4,3.122861,269.7949
2017,28,5,3.60953,273.253
2017,28,6,3.236767,268.3146
2017,28,7,2.804183,261.3321
2017,29,0,2.681624,258.5935
2017,29,1,2.791765,261.623
2017,29,2,3.157145,267.4781
2017,29,3,3.131951,266.4742
2017,29,4,2.759038,260.3208
2017,29,5,2.697044,258.4737
2017,29,6,2.566095,255.3075
2017,29,7,2.43466,251.9621
2017,30,0,2.510008,253.6695
2017,30,1,2.219402,247.2344
2017,30,2,1.968714,238.4873
2017,30,3,1.91243,235.6619
2017,30,4,2.017321,239.0521
2017,30,5,2.547862,253.5296
2017,30,6,3.350186,265.5812
2017,30,7,3.349157,265.8751
2017,31,0,3.283568,264.9675
2017,31,1,2.803848,259.7034
2017,31,2,1.899846,235.6447
2017,31,3,1.663354,224.8489
2017,31,4,2.185919,245.8438
2017,31,5,2.09328,242.335
2017,31,6,2.452939,252.6075
2017,31,7,2.493616,253.8067
2018,1,0,3.607165,275.3882
2018,1,1,3.152093,272.8188
2018,1,2,2.911446,270.5728
2018,1,3,2.967322,271.4184
2018,1,4,3.113551,273.0619
2018,1,5,3.992232,279.8922
2018,1,6,4.576872,281.1455
2018,1,7,4.416763,279.807
2018,2,0,4.985138,281.0968
2018,2,1,4.437933,281.943
2018,2,2,3.933885,280.4082
2018,2,3,3.740443,278.7957
2018,2,4,3.553115,277.1272
2018,2,5,3.417765,275.8216
2018,2,6,3.472287,276.4487
2018,2,7,3.845468,279.268
2018,3,0,5.184292,283.585
2018,3,1,4.99339,284.4103
2018,3,2,5.194094,285.6408
2018,3,3,5.791501,286.5902
2018,3,4,5.28158,286.059
2018,3,5,4.906575,285.3448
2018,3,6,5.108127,285.587
2018,3,7,6.331568,286.6396
2018,4,0,7.71871,285.8757
2018,4,1,7.582544,287.2161
2018,4,2,6.037687,286.7723
2018,4,3,4.169485,281.8764
2018,4,4,2.044907,246.2162
2018,4,5,1.99687,243.0408
2018,4,6,1.846185,235.9145
2018,4,7,1.430962,213.3375
2018,5,0,1.510425,218.4103
2018,5,1,1.358107,209.9894
2018,5,2,1.225994,200.382
2018,5,3,1.20064,197.9337
2018,5,4,1.233134,200.5476
2018,5,5,1.628166,227.0338
2018,5,6,2.608884,261.3
2018,5,7,3.133419,269.5459
2018,6,0,3.250209,270.8524
2018,6,1,2.500263,260.5337
2018,6,2,2.168988,252.1318
2018,6,3,2.166487,252.1373
2018,6,4,3.494828,274.9975
2018,6,5,2.939252,267.4047
2018,6,6,2.637595,261.5585
2018,6,7,2.765966,263.7604
2018,7,0,3.185642,270.0194
2018,7,1,2.891179,267.04
2018,7,2,3.76079,275.8808
2018,7,3,3.633263,276.2207
2018,7,4,3.359716,274.0005
2018,7,5,4.116518,279.0743
2018,7,6,4.979296,281.7852
2018,7,7,5.170751,281.8449
2018,8,0,5.297974,281.8256
2018,8,1,5.28788,282.4688
2018,8,2,5.247336,282.4709
2018,8,3,5.32922,281.9053
2018,8,4,5.353287,282.0054
2018,8,5,4.698379,280.5889
2018,8,6,4.380135,279.5374
2018,8,7,3.957521,277.9034
2018,9,0,3.882926,277.9649
2018,9,1,3.128879,272.8814
2018,9,2,2.716596,266.7383
2018,9,3,2.700245,265.7506
2018,9,4,2.648863,264.4765
2018,9,5,2.663808,264.3246
2018,9,6,2.783416,266.3977
2018,9,7,2.907841,268.6657
2018,10,0,3.330437,273.9093
2018,10,1,3.692798,278.4835
2018,10,2,2.740296,266.6038
2018,10,3,1.933505,241.7435
2018,10,4,3.016169,266.4916
2018,10,5,1.844989,234.1324
2018,10,6,2.613533,255.864
2018,10,7,2.406776,249.676
2018,11,0,2.419109,249.6614
2018,11,1,1.980988,237.9271
2018,11,2,2.287186,248.2285
2018,11,3,2.693525,256.7467
2018,11,4,2.380537,250.4799
2018,11,5,2.981177,261.9394
2018,11,6,3.935447,270.7699
2018,11,7,4.264348,272.7479
2018,12,0,4.428988,273.6617
2018,12,1,4.036843,273.8371
2018,12,2,3.744105,273.1735
2018,12,3,3.513035,271.3471
2018,12,4,3.490414,271.0755
2018,12,5,3.476738,270.7552
2018,12,6,3.321512,269.5199
2018,12,7,3.323892,269.1565
2018,13,0,3.359068,269.3647
2018,13,1,3.145296,268.7566
2018,13,2,3.056927,268.2576
2018,13,3,3.61927,273.0782
2018,13,4,4.145153,275.9039
2018,13,5,4.317698,276.1074
2018,13,6,4.499193,276.2796
2018,13,7,4.626436,277.1164
2018,14,0,4.401488,276.2378
2018,14,1,3.859679,276.3406
2018,14,2,3.61426,275.5371
2018,14,3,3.834691,276.2513
2018,14,4,3.99318,275.7973
2018,14,5,3.791965,273.7717
2018,14,6,3.145913,267.5463
2018,14,7,2.48613,256.1997
2018,15,0,2.401724,254.0697
2018,15,1,1.83507,236.5327
2018,15,2,1.782982,234.688
2018,15,3,2.064522,245.9286
2018,15,4,2.133235,248.2093
2018,15,5,2.195545,249.8274
2018,15,6,2.289631,252.3283
2018,15,7,2.459231,256.6593
2018,16,0,2.83979,264.14
2018,16,1,2.356858,255.2548
2018,16,2,2.122877,248.7489
2018,16,3,2.118033,248.2457
2018,16,4,2.335407,254.7035
2018,16,5,3.209241,270.1773
2018,16,6,3.925641,275.4105
2018,16,7,3.872857,274.9422
2018,17,0,3.823235,274.4248
2018,17,1,3.435867,273.1876
2018,17,2,3.149032,270.725
2018,17,3,3.059641,268.9942
2018,17,4,3.019657,268.1735
2018,17,5,2.97147,267.2558
2018,17,6,2.928878,266.2906
2018,17,7,2.96772,266.0791
2018,18,0,2.985834,265.4927
2018,18,1,2.580195,258.6088
2018,18,2,2.194693,248.2745
2018,18,3,2.102713,244.6221
2018,18,4,2.243823,249.0797
2018,18,5,2.565239,257.4185
2018,18,6,2.602998,258.0001
2018,18,7,2.496894,255.4395
2018,19,0,2.426055,253.9664
2018,19,1,2.355521,253.9245
2018,19,2,2.700289,262.8635
2018,19,3,3.205259,270.3584
2018,19,4,2.920639,265.4399
2018,19,5,3.044498,266.0476
2018,19,6,3.256661,267.985
2018,19,7,3.091209,265.516
2018,20,0,2.885908,262.4592
2018,20,1,2.394535,254.0032
2018,20,2,2.252779,250.9868
2018,20,3,2.375662,254.0498
2018,20,4,2.714242,260.6555
2018,20,5,3.512601,269.9771
2018,20,6,3.739524,271.5741
2018,20,7,3.373435,268.4618
2018,21,0,3.657883,271.0847
2018,21,1,3.747374,274.6135
2018,21,2,3.213824,270.7636
2018,21,3,3.794913,275.228
2018,21,4,3.820244,274.3462
2018,21,5,3.777078,273.2498
2018,21,6,3.582763,271.6045
2018,21,7,3.405895,269.5732
2018,22,0,3.187121,267.5869
2018,22,1,2.883938,265.5471
2018,22,2,2.857993,265.7756
2018,22,3,3.443981,272.6581
2018,22,4,4.536343,278.2079
2018,22,5,4.606699,278.0794
2018,22,6,4.430695,277.9921
2018,22,7,4.055002,277.3899
2018,23,0,3.735903,276.1485
2018,23,1,3.094922,271.8551
2018,23,2,2.913993,269.9054
2018,23,3,3.073198,271.6664
2018,23,4,3.187996,272.6614
2018,23,5,3.186745,272.0819
2018,23,6,3.235227,272.0097
2018,23,7,3.355094,272.7621
2018,24,0,3.944183,276.5223
2018,24,1,3.720131,276.6726
2018,24,2,3.719451,277.2129
2018,24,3,3.865691,277.915
2018,24,4,3.766009,277.1603
2018,24,5,3.647332,276.155
2018,24,6,3.49355,274.7047
2018,24,7,3.382604,273.457
2018,25,0,4.159563,277.7333
2018,25,1,3.864729,277.6651
2018,25,2,3.624504,276.6726
2018,25,3,3.606323,276.3318
2018,25,4,3.807127,277.3201
2018,25,5,4.393965,278.9872
2018,25,6,4.405053,278.6939
2018,25,7,4.403704,278.6797
2018,26,0,4.149904,277.0822
2018,26,1,3.328218,273.1627
2018,26,2,2.860462,267.6513
2018,26,3,2.636733,263.5969
2018,26,4,3.161175,270.8672
2018,26,5,3.702723,274.647
2018,26,6,3.372847,272.0206
2018,26,7,3.21114,270.0764
2018,27,0,3.298251,271.193
2018,27,1,2.786094,265.7315
2018,27,2,2.843835,266.8771
2018,27,3,2.940198,268.4591
2018,27,4,2.997939,269.2597
2018,27,5,4.210872,278.9322
2018,27,6,4.586395,279.8216
2018,27,7,4.529299,279.3309
2018,28,0,4.769138,279.6199
2018,28,1,4.49634,280.0777
2018,28,2,4.55053,280.5731
2018,28,3,4.845407,281.1822
2018,28,4,4.946692,281.2047
2018,28,5,5.091658,281.2381
2018,28,6,5.593813,281.7268
2018,28,7,5.951849,282.0346
2018,29,0,5.881206,281.4092
2018,29,1,5.131711,281.2588
2018,29,2,5.033476,281.4709
