####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,18,7,13.546415
2009,05,19,0,13.565158
2009,05,19,1,11.68612
2009,05,19,2,12.351235
2009,05,19,3,13.460207
2009,05,19,4,15.324439
2009,05,19,5,15.903169
2009,05,19,6,16.83347
2009,05,19,7,18.776639
2009,05,20,0,19.500655
2009,05,20,1,16.036858
2009,05,20,2,13.348449
2009,05,20,3,14.037257
2009,05,20,4,14.964527
2009,05,20,5,16.655313
2009,05,20,6,18.739206
2009,05,20,7,19.7714
2009,05,21,0,18.11561
2009,05,21,1,18.743972
2009,05,21,2,19.519175
2009,05,21,3,20.04067
2009,05,21,4,18.762902
2009,05,21,5,18.12683
2009,05,21,6,23.268263
2009,05,21,7,22.857785
2009,05,22,0,17.873493
2009,05,22,1,13.385598
2009,05,22,2,10.534514
2009,05,22,3,11.149407
2009,05,22,4,11.314969
2009,05,22,5,13.872813
2009,05,22,6,20.021876
2009,05,22,7,18.388129
2009,05,23,0,15.460295
2009,05,23,1,13.562976
2009,05,23,2,14.491339
2009,05,23,3,14.876087
2009,05,23,4,15.623992
2009,05,23,5,14.835381
2009,05,23,6,13.218878
2009,05,23,7,13.436652
2009,05,24,0,9.51112
2009,05,24,1,4.678797
2009,05,24,2,4.307637
2009,05,24,3,9.796717
2009,05,24,4,11.581186
2009,05,24,5,11.0729
2009,05,24,6,10.326993
2009,05,24,7,10.831328
2009,05,25,0,4.785809
2009,05,25,1,1.123453
2009,05,25,2,1.412159
2009,05,25,3,0.9698
2009,05,25,4,0.071636
2009,05,25,5,1.677586
2009,05,25,6,3.056517
2009,05,25,7,4.02077
2009,05,26,0,3.947299
2009,05,26,1,2.348631
2009,05,26,2,1.60562
2009,05,26,3,1.439948
2009,05,26,4,2.333315
2009,05,26,5,3.147107
2009,05,26,6,3.039711
2009,05,26,7,3.180124
2009,05,27,0,3.299628
2009,05,27,1,2.233882
2009,05,27,2,2.068838
2009,05,27,3,1.064176
2009,05,27,4,0.872524
2009,05,27,5,0.975536
2009,05,27,6,1.058766
2009,05,27,7,1.804271
2009,05,28,0,2.607642
2009,05,28,1,4.040107
2009,05,28,2,3.356592
2009,05,28,3,2.105196
2009,05,28,4,1.103782
2009,05,28,5,0.512999
2009,05,28,6,0.814842
2009,05,28,7,1.824923
2009,05,29,0,2.208094
2009,05,29,1,4.302975
2009,05,29,2,4.915191
2009,05,29,3,6.173966
2009,05,29,4,5.466324
2009,05,29,5,4.794964
2009,05,29,6,4.265397
2009,05,29,7,6.036101
2009,05,30,0,4.593166
2009,05,30,1,1.712465
2009,05,30,2,4.387816
2009,05,30,3,8.45321
2009,05,30,4,13.805025
2009,05,30,5,13.12824
2009,05,30,6,12.447858
2009,05,30,7,14.140754
2009,05,31,0,9.341003
2009,05,31,1,6.028485
2009,05,31,2,9.946355
2009,05,31,3,15.54377
2009,05,31,4,16.517139
2009,05,31,5,15.311289
2009,05,31,6,14.623667
2009,05,31,7,15.514109
2010,05,1,0,6.809189
2010,05,1,1,4.926119
2010,05,1,2,3.246167
2010,05,1,3,2.032141
2010,05,1,4,2.859196
2010,05,1,5,5.520804
2010,05,1,6,6.316847
2010,05,1,7,5.715882
2010,05,2,0,5.782326
2010,05,2,1,3.853171
2010,05,2,2,1.841827
2010,05,2,3,0.957745
2010,05,2,4,1.188817
2010,05,2,5,1.035365
2010,05,2,6,2.314592
2010,05,2,7,3.000482
2010,05,3,0,2.989752
2010,05,3,1,1.634888
2010,05,3,2,0.264017
2010,05,3,3,1.372086
2010,05,3,4,2.574506
2010,05,3,5,6.458521
2010,05,3,6,6.049265
2010,05,3,7,5.112734
2010,05,4,0,3.792641
2010,05,4,1,2.436243
2010,05,4,2,2.384548
2010,05,4,3,3.017913
2010,05,4,4,2.630091
2010,05,4,5,3.867195
2010,05,4,6,3.640653
2010,05,4,7,5.003997
2010,05,5,0,7.892973
2010,05,5,1,9.880932
2010,05,5,2,9.290757
2010,05,5,3,9.84791
2010,05,5,4,10.876716
2010,05,5,5,10.292332
2010,05,5,6,8.706043
2010,05,5,7,8.796311
2010,05,6,0,8.183157
2010,05,6,1,6.801967
2010,05,6,2,6.419857
2010,05,6,3,7.492889
2010,05,6,4,9.06857
2010,05,6,5,8.359392
2010,05,6,6,5.771165
2010,05,6,7,3.747295
2010,05,7,0,2.307249
2010,05,7,1,2.362019
2010,05,7,2,3.922202
2010,05,7,3,6.85372
2010,05,7,4,7.544735
2010,05,7,5,7.034177
2010,05,7,6,4.744412
2010,05,7,7,2.904856
2010,05,8,0,2.181703
2010,05,8,1,0.950778
2010,05,8,2,0.705008
2010,05,8,3,3.81358
2010,05,8,4,4.404097
2010,05,8,5,2.356398
2010,05,8,6,4.451217
2010,05,8,7,5.987766
2010,05,9,0,4.334934
2010,05,9,1,2.12258
2010,05,9,2,1.992834
2010,05,9,3,1.423032
2010,05,9,4,2.032098
2010,05,9,5,1.970237
2010,05,9,6,2.997178
2010,05,9,7,4.289734
2010,05,10,0,4.365257
2010,05,10,1,2.702004
2010,05,10,2,2.327748
2010,05,10,3,2.819691
2010,05,10,4,4.340665
2010,05,10,5,5.821007
2010,05,10,6,6.022841
2010,05,10,7,5.921866
2010,05,11,0,5.902094
2010,05,11,1,6.497413
2010,05,11,2,6.186053
2010,05,11,3,5.753069
2010,05,11,4,7.821543
2010,05,11,5,10.107871
2010,05,11,6,10.154591
2010,05,11,7,11.258048
2010,05,12,0,8.738051
2010,05,12,1,8.320006
2010,05,12,2,7.676466
2010,05,12,3,9.10418
2010,05,12,4,10.283781
2010,05,12,5,6.534491
2010,05,12,6,4.95151
2010,05,12,7,1.865379
2010,05,13,0,2.46015
2010,05,13,1,5.358819
2010,05,13,2,5.679945
2010,05,13,3,6.222793
2010,05,13,4,7.14265
2010,05,13,5,6.21358
2010,05,13,6,3.817275
2010,05,13,7,4.355944
2010,05,14,0,4.885147
2010,05,14,1,6.380908
2010,05,14,2,6.129779
2010,05,14,3,5.757695
2010,05,14,4,5.778443
2010,05,14,5,4.500403
2010,05,14,6,3.50635
2010,05,14,7,4.259483
2010,05,15,0,4.111532
2010,05,15,1,4.837133
2010,05,15,2,5.460926
2010,05,15,3,2.873466
2010,05,15,4,5.300757
2010,05,15,5,4.860414
2010,05,15,6,4.603098
2010,05,15,7,3.542871
2010,05,16,0,4.049268
2010,05,16,1,2.817151
2010,05,16,2,2.518896
2010,05,16,3,3.740602
2010,05,16,4,5.309417
2010,05,16,5,6.442197
2010,05,16,6,6.638012
2010,05,16,7,5.472287
2010,05,17,0,3.131068
2010,05,17,1,2.798322
2010,05,17,2,1.610993
2010,05,17,3,0.47962
2010,05,17,4,0.515571
2010,05,17,5,1.742812
2010,05,17,6,3.012018
2010,05,17,7,4.215415
2010,05,18,0,4.806568
2010,05,18,1,5.939458
2010,05,18,2,6.905312
2010,05,18,3,8.584187
2010,05,18,4,8.768009
2010,05,18,5,8.906516
2010,05,18,6,9.900683
2010,05,18,7,10.105944
2010,05,19,0,7.636301
2010,05,19,1,5.958087
2010,05,19,2,6.302915
2010,05,19,3,7.5221
2010,05,19,4,7.001376
2010,05,19,5,4.812262
2010,05,19,6,4.026512
2010,05,19,7,3.794976
2010,05,20,0,3.525994
2010,05,20,1,4.7252
2010,05,20,2,4.103404
2010,05,20,3,3.747944
2010,05,20,4,3.390601
2010,05,20,5,3.395907
2010,05,20,6,3.27574
2010,05,20,7,2.766191
2010,05,21,0,2.013896
2010,05,21,1,2.588553
2010,05,21,2,1.74673
2010,05,21,3,3.346614
2010,05,21,4,2.901558
2010,05,21,5,1.741403
2010,05,21,6,2.912962
2010,05,21,7,5.175596
2010,05,22,0,5.690726
2010,05,22,1,5.136832
2010,05,22,2,6.849748
2010,05,22,3,10.986185
2010,05,22,4,12.948205
2010,05,22,5,12.162951
2010,05,22,6,9.816575
2010,05,22,7,6.836571
2010,05,23,0,3.61715
2010,05,23,1,1.743269
2010,05,23,2,1.977822
2010,05,23,3,1.177633
2010,05,23,4,4.427367
2010,05,23,5,8.835172
2010,05,23,6,8.864067
2010,05,23,7,9.212299
2010,05,24,0,9.307746
2010,05,24,1,8.888034
2010,05,24,2,5.669222
2010,05,24,3,5.899054
2010,05,24,4,11.928512
2010,05,24,5,12.701096
2010,05,24,6,11.908928
2010,05,24,7,13.378489
2010,05,25,0,11.731353
2010,05,25,1,9.268618
2010,05,25,2,7.949189
2010,05,25,3,9.123709
2010,05,25,4,10.582497
2010,05,25,5,12.894584
2010,05,25,6,9.317999
2010,05,25,7,9.214091
2010,05,26,0,8.418355
2010,05,26,1,8.624964
2010,05,26,2,8.427144
2010,05,26,3,6.024142
2010,05,26,4,9.367102
2010,05,26,5,9.411468
2010,05,26,6,7.348248
2010,05,26,7,7.85222
2010,05,27,0,7.82464
2010,05,27,1,5.550597
2010,05,27,2,4.752698
2010,05,27,3,8.884034
2010,05,27,4,11.742867
2010,05,27,5,10.12016
2010,05,27,6,9.492208
2010,05,27,7,8.595134
2010,05,28,0,7.594893
2010,05,28,1,6.17087
2010,05,28,2,6.612611
2010,05,28,3,9.407065
2010,05,28,4,14.457417
2010,05,28,5,16.409996
2010,05,28,6,16.213603
2010,05,28,7,14.576769
2010,05,29,0,12.516423
2010,05,29,1,11.019583
2010,05,29,2,11.807466
2010,05,29,3,13.602981
2010,05,29,4,13.347343
2010,05,29,5,11.24019
2010,05,29,6,9.909641
2010,05,29,7,9.68627
2010,05,30,0,8.573865
2010,05,30,1,8.73622
2010,05,30,2,9.041065
2010,05,30,3,11.757835
2010,05,30,4,12.023005
2010,05,30,5,10.453322
2010,05,30,6,8.028073
2010,05,30,7,5.835005
2010,05,31,0,5.189055
2010,05,31,1,4.518846
2010,05,31,2,4.511814
2010,05,31,3,5.265387
2010,05,31,4,5.042642
2010,05,31,5,5.824326
2010,05,31,6,6.098266
2010,05,31,7,5.246465
2011,05,1,0,4.686025
2011,05,1,1,4.628142
2011,05,1,2,5.341285
2011,05,1,3,6.600911
2011,05,1,4,5.743508
2011,05,1,5,3.400189
2011,05,1,6,3.352097
2011,05,1,7,3.582694
2011,05,2,0,1.564768
2011,05,2,1,3.986518
2011,05,2,2,4.797576
2011,05,2,3,5.260301
2011,05,2,4,3.52123
2011,05,2,5,2.159195
2011,05,2,6,0.44834
2011,05,2,7,1.827395
2011,05,3,0,2.587025
2011,05,3,1,4.097206
2011,05,3,2,2.864324
2011,05,3,3,5.51307
2011,05,3,4,6.846502
2011,05,3,5,7.202784
2011,05,3,6,7.827498
2011,05,3,7,8.434657
2011,05,4,0,7.030988
2011,05,4,1,12.474358
2011,05,4,2,6.59175
2011,05,4,3,6.83095
2011,05,4,4,6.435679
2011,05,4,5,6.863183
2011,05,4,6,5.882224
2011,05,4,7,6.639861
2011,05,5,0,6.476756
2011,05,5,1,6.962743
2011,05,5,2,8.317214
2011,05,5,3,11.112921
2011,05,5,4,11.409559
2011,05,5,5,9.900886
2011,05,5,6,9.92229
2011,05,5,7,7.843554
2011,05,6,0,3.070692
2011,05,6,1,2.856161
2011,05,6,2,4.295617
2011,05,6,3,6.480911
2011,05,6,4,5.793508
2011,05,6,5,5.296573
2011,05,6,6,4.869653
2011,05,6,7,3.601183
2011,05,7,0,2.123323
2011,05,7,1,1.92246
2011,05,7,2,2.933609
2011,05,7,3,3.351059
2011,05,7,4,1.540561
2011,05,7,5,1.033129
2011,05,7,6,1.510823
2011,05,7,7,3.009457
2011,05,8,0,4.711547
2011,05,8,1,5.967238
2011,05,8,2,5.118775
2011,05,8,3,4.199292
2011,05,8,4,3.436731
2011,05,8,5,3.136438
2011,05,8,6,4.276759
2011,05,8,7,4.422761
2011,05,9,0,1.490299
2011,05,9,1,3.579795
2011,05,9,2,4.010524
2011,05,9,3,6.125112
2011,05,9,4,9.187182
2011,05,9,5,10.663064
2011,05,9,6,9.252868
2011,05,9,7,9.271208
2011,05,10,0,3.896407
2011,05,10,1,8.233318
2011,05,10,2,7.354678
2011,05,10,3,5.94755
2011,05,10,4,6.362183
2011,05,10,5,7.409134
2011,05,10,6,7.452335
2011,05,10,7,7.309703
2011,05,11,0,7.623586
2011,05,11,1,9.049427
2011,05,11,2,9.816895
2011,05,11,3,10.580894
2011,05,11,4,10.994038
2011,05,11,5,13.07884
2011,05,11,6,14.207824
2011,05,11,7,14.419088
2011,05,12,0,10.375482
2011,05,12,1,10.330451
2011,05,12,2,10.353468
2011,05,12,3,11.094006
2011,05,12,4,11.384121
2011,05,12,5,11.4787
2011,05,12,6,10.164486
2011,05,12,7,8.529838
2011,05,13,0,6.206016
2011,05,13,1,7.939689
2011,05,13,2,8.25457
2011,05,13,3,9.76688
2011,05,13,4,12.235235
2011,05,13,5,12.039985
2011,05,13,6,11.945817
2011,05,13,7,12.406226
2011,05,14,0,10.100176
2011,05,14,1,10.189823
2011,05,14,2,9.71738
2011,05,14,3,11.551071
2011,05,14,4,12.958618
2011,05,14,5,13.259558
2011,05,14,6,10.985961
2011,05,14,7,8.990209
2011,05,15,0,5.69647
2011,05,15,1,2.799451
2011,05,15,2,3.82334
2011,05,15,3,4.567385
2011,05,15,4,4.840278
2011,05,15,5,4.871178
2011,05,15,6,3.480476
2011,05,15,7,1.710715
2011,05,16,0,1.510661
2011,05,16,1,2.24355
2011,05,16,2,1.902955
2011,05,16,3,1.941732
2011,05,16,4,1.862333
2011,05,16,5,1.863419
2011,05,16,6,2.745031
2011,05,16,7,2.677069
2011,05,17,0,1.275928
2011,05,17,1,1.881513
2011,05,17,2,2.359873
2011,05,17,3,3.615562
2011,05,17,4,4.440549
2011,05,17,5,3.642847
2011,05,17,6,3.045237
2011,05,17,7,2.697565
2011,05,18,0,1.99639
2011,05,18,1,0.865538
2011,05,18,2,1.958898
2011,05,18,3,3.864537
2011,05,18,4,5.021517
2011,05,18,5,6.093261
2011,05,18,6,3.665389
2011,05,18,7,2.233667
2011,05,19,0,2.240283
2011,05,19,1,1.501893
2011,05,19,2,2.72434
2011,05,19,3,4.139478
2011,05,19,4,3.820684
2011,05,19,5,4.603039
2011,05,19,6,0.616666
2011,05,19,7,0.90806
2011,05,20,0,1.277758
2011,05,20,1,1.441215
2011,05,20,2,1.496021
2011,05,20,3,1.533864
2011,05,20,4,1.755129
2011,05,20,5,5.377975
2011,05,20,6,6.976257
2011,05,20,7,5.541374
2011,05,21,0,4.04671
2011,05,21,1,2.581532
2011,05,21,2,1.760308
2011,05,21,3,2.014622
2011,05,21,4,3.600206
2011,05,21,5,4.456983
2011,05,21,6,5.960451
2011,05,21,7,6.768269
2011,05,22,0,7.916959
2011,05,22,1,7.442011
2011,05,22,2,7.487908
2011,05,22,3,10.129268
2011,05,22,4,12.871758
2011,05,22,5,14.60895
2011,05,22,6,16.775674
2011,05,22,7,14.010242
2011,05,23,0,7.033765
2011,05,23,1,7.802474
2011,05,23,2,9.980051
2011,05,23,3,11.583074
2011,05,23,4,10.592629
2011,05,23,5,9.46416
2011,05,23,6,8.867496
2011,05,23,7,9.013663
2011,05,24,0,7.853653
2011,05,24,1,7.838979
2011,05,24,2,7.187704
2011,05,24,3,7.998237
2011,05,24,4,9.857886
2011,05,24,5,11.66729
2011,05,24,6,12.224442
2011,05,24,7,11.683166
2011,05,25,0,8.73077
2011,05,25,1,8.692994
2011,05,25,2,8.594864
2011,05,25,3,8.952635
2011,05,25,4,11.573558
2011,05,25,5,11.674765
2011,05,25,6,11.832777
2011,05,25,7,11.330979
2011,05,26,0,8.540863
2011,05,26,1,6.494739
2011,05,26,2,6.279078
2011,05,26,3,5.988622
2011,05,26,4,5.023252
2011,05,26,5,3.123795
2011,05,26,6,3.031643
2011,05,26,7,1.887924
2011,05,27,0,2.162992
2011,05,27,1,4.984555
2011,05,27,2,5.517046
2011,05,27,3,6.333857
2011,05,27,4,6.802726
2011,05,27,5,4.754078
2011,05,27,6,3.093453
2011,05,27,7,2.898877
2011,05,28,0,3.024274
2011,05,28,1,2.474885
2011,05,28,2,2.039368
2011,05,28,3,2.922927
2011,05,28,4,4.853927
2011,05,28,5,5.677675
2011,05,28,6,5.089778
2011,05,28,7,4.966199
2011,05,29,0,6.107107
2011,05,29,1,4.515305
2011,05,29,2,0.641781
2011,05,29,3,2.984393
2011,05,29,4,6.552971
2011,05,29,5,4.598023
2011,05,29,6,7.991339
2011,05,29,7,10.571608
2011,05,30,0,7.365568
2011,05,30,1,6.132732
2011,05,30,2,8.281633
2011,05,30,3,8.692914
2011,05,30,4,8.272008
2011,05,30,5,8.215111
2011,05,30,6,7.297054
2011,05,30,7,4.576399
2011,05,31,0,7.443208
2011,05,31,1,6.042792
2011,05,31,2,4.401522
2011,05,31,3,6.015867
2011,05,31,4,7.084512
2011,05,31,5,10.051263
2011,05,31,6,12.75737
2011,05,31,7,19.102599
2012,05,1,0,3.506454
2012,05,1,1,0.391964
2012,05,1,2,1.160961
2012,05,1,3,1.668118
2012,05,1,4,4.898713
2012,05,1,5,7.219291
2012,05,1,6,6.379342
2012,05,1,7,6.121113
2012,05,2,0,6.169389
2012,05,2,1,4.676952
2012,05,2,2,3.11231
2012,05,2,3,3.069777
2012,05,2,4,4.461113
2012,05,2,5,7.227657
2012,05,2,6,7.3259
2012,05,2,7,5.411154
2012,05,3,0,2.741211
2012,05,3,1,3.27337
2012,05,3,2,4.127207
2012,05,3,3,4.792465
2012,05,3,4,3.934282
2012,05,3,5,3.219625
2012,05,3,6,2.048124
2012,05,3,7,2.246603
2012,05,4,0,3.272543
2012,05,4,1,3.994493
2012,05,4,2,4.977377
2012,05,4,3,6.698861
2012,05,4,4,7.443013
2012,05,4,5,6.027499
2012,05,4,6,2.95514
2012,05,4,7,3.911114
2012,05,5,0,3.604633
2012,05,5,1,4.088294
2012,05,5,2,5.471065
2012,05,5,3,8.209269
2012,05,5,4,8.805409
2012,05,5,5,7.560452
2012,05,5,6,6.892491
2012,05,5,7,5.490006
2012,05,6,0,3.481146
2012,05,6,1,4.804586
2012,05,6,2,5.776438
2012,05,6,3,5.930023
2012,05,6,4,5.39881
2012,05,6,5,4.374688
2012,05,6,6,3.792569
2012,05,6,7,3.267342
2012,05,7,0,2.665772
2012,05,7,1,5.320051
2012,05,7,2,6.889436
2012,05,7,3,7.735383
2012,05,7,4,6.987854
2012,05,7,5,7.118279
2012,05,7,6,7.967734
2012,05,7,7,8.628686
2012,05,8,0,6.443755
2012,05,8,1,5.637102
2012,05,8,2,4.92635
2012,05,8,3,3.550887
2012,05,8,4,2.225516
2012,05,8,5,2.141014
2012,05,8,6,3.249924
2012,05,8,7,2.878626
2012,05,9,0,2.183075
2012,05,9,1,3.310719
2012,05,9,2,3.259426
2012,05,9,3,3.239175
2012,05,9,4,2.521239
2012,05,9,5,1.887408
2012,05,9,6,1.325205
2012,05,9,7,0.847687
2012,05,10,0,1.027546
2012,05,10,1,2.353718
2012,05,10,2,3.19007
2012,05,10,3,4.234304
2012,05,10,4,2.970688
2012,05,10,5,0.984316
2012,05,10,6,1.522001
2012,05,10,7,2.309496
2012,05,11,0,2.650668
2012,05,11,1,2.158057
2012,05,11,2,3.403929
2012,05,11,3,3.900321
2012,05,11,4,4.684374
2012,05,11,5,2.309585
2012,05,11,6,7.049831
2012,05,11,7,6.592985
2012,05,12,0,4.694601
2012,05,12,1,6.280448
2012,05,12,2,7.62569
2012,05,12,3,8.962306
2012,05,12,4,8.362612
2012,05,12,5,9.111039
2012,05,12,6,9.744075
2012,05,12,7,9.056596
2012,05,13,0,8.213246
2012,05,13,1,8.115798
2012,05,13,2,8.917384
2012,05,13,3,10.834202
2012,05,13,4,12.498677
2012,05,13,5,12.69729
2012,05,13,6,11.473805
2012,05,13,7,9.013573
2012,05,14,0,6.452901
2012,05,14,1,5.335621
2012,05,14,2,4.062819
2012,05,14,3,5.410682
2012,05,14,4,6.60078
2012,05,14,5,5.823669
2012,05,14,6,4.387646
2012,05,14,7,3.435806
2012,05,15,0,2.022446
2012,05,15,1,1.10451
2012,05,15,2,3.332969
2012,05,15,3,6.12654
2012,05,15,4,6.667545
2012,05,15,5,5.611432
2012,05,15,6,4.04338
2012,05,15,7,2.633346
2012,05,16,0,1.721577
2012,05,16,1,0.938035
2012,05,16,2,1.160247
2012,05,16,3,2.033744
2012,05,16,4,2.399476
2012,05,16,5,1.458802
2012,05,16,6,1.713637
2012,05,16,7,2.03993
2012,05,17,0,1.836985
2012,05,17,1,2.967404
2012,05,17,2,1.844247
2012,05,17,3,1.560112
2012,05,17,4,1.869373
2012,05,17,5,1.757178
2012,05,17,6,1.275965
2012,05,17,7,1.325753
2012,05,18,0,1.672623
2012,05,18,1,2.75867
2012,05,18,2,2.58858
2012,05,18,3,1.847962
2012,05,18,4,0.642104
2012,05,18,5,2.154719
2012,05,18,6,3.08119
2012,05,18,7,2.504882
2012,05,19,0,1.859263
2012,05,19,1,3.249852
2012,05,19,2,2.40906
2012,05,19,3,2.189084
2012,05,19,4,1.83253
2012,05,19,5,1.820935
2012,05,19,6,1.59167
2012,05,19,7,1.85346
2012,05,20,0,1.79527
2012,05,20,1,1.439137
2012,05,20,2,2.209281
2012,05,20,3,3.007004
2012,05,20,4,1.683857
2012,05,20,5,3.964717
2012,05,20,6,6.52509
2012,05,20,7,7.45442
2012,05,21,0,7.375278
2012,05,21,1,6.082032
2012,05,21,2,3.591954
2012,05,21,3,1.897776
2012,05,21,4,2.321503
2012,05,21,5,2.852697
2012,05,21,6,3.622675
2012,05,21,7,4.127619
2012,05,22,0,2.893294
2012,05,22,1,4.995555
2012,05,22,2,4.362029
2012,05,22,3,2.017733
2012,05,22,4,1.909651
2012,05,22,5,2.155307
2012,05,22,6,2.2687
2012,05,22,7,3.281936
2012,05,23,0,2.522145
2012,05,23,1,3.342702
2012,05,23,2,3.744131
2012,05,23,3,5.074945
2012,05,23,4,7.414928
2012,05,23,5,12.586894
2012,05,23,6,15.613271
2012,05,23,7,17.310909
2012,05,24,0,17.088174
2012,05,24,1,15.292187
2012,05,24,2,15.815952
2012,05,24,3,18.873275
2012,05,24,4,19.740514
2012,05,24,5,13.436399
2012,05,24,6,8.267656
2012,05,24,7,5.956771
2012,05,25,0,6.666173
2012,05,25,1,8.027551
2012,05,25,2,10.81889
2012,05,25,3,13.855647
2012,05,25,4,14.831614
2012,05,25,5,10.747931
2012,05,25,6,10.87883
2012,05,25,7,9.961886
2012,05,26,0,6.63193
2012,05,26,1,4.67025
2012,05,26,2,5.870663
2012,05,26,3,7.949567
2012,05,26,4,8.823538
2012,05,26,5,8.739415
2012,05,26,6,7.942203
2012,05,26,7,7.125361
2012,05,27,0,4.920706
2012,05,27,1,5.086016
2012,05,27,2,5.685334
2012,05,27,3,7.321223
2012,05,27,4,8.703983
2012,05,27,5,9.756147
2012,05,27,6,11.178276
2012,05,27,7,13.014565
2012,05,28,0,10.578428
2012,05,28,1,6.294264
2012,05,28,2,7.058554
2012,05,28,3,10.271444
2012,05,28,4,11.088527
2012,05,28,5,10.401331
2012,05,28,6,8.721373
2012,05,28,7,9.888546
2012,05,29,0,8.568635
2012,05,29,1,4.975233
2012,05,29,2,4.5386
2012,05,29,3,6.982111
2012,05,29,4,8.660155
2012,05,29,5,8.574314
2012,05,29,6,6.253856
2012,05,29,7,5.327767
2012,05,30,0,5.569836
2012,05,30,1,5.154766
2012,05,30,2,5.775436
2012,05,30,3,8.535735
2012,05,30,4,9.241215
2012,05,30,5,9.354886
2012,05,30,6,9.517911
2012,05,30,7,8.628166
2012,05,31,0,4.66043
2012,05,31,1,3.750697
2012,05,31,2,4.298461
