####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.749486
13,12,10,0,0.675314
13,12,10,1,0.642894
13,12,10,2,0.659402
13,12,10,3,0.552462
13,12,10,4,0.496969
13,12,10,5,0.553626
13,12,10,6,0.610745
13,12,10,7,0.738087
13,12,11,0,0.855449
13,12,11,1,0.889906
13,12,11,2,0.929108
13,12,11,3,0.973312
13,12,11,4,1.087174
13,12,11,5,1.131917
13,12,11,6,0.999235
13,12,11,7,0.961807
13,12,12,0,0.99407
13,12,12,1,1.012013
13,12,12,2,1.102597
13,12,12,3,1.19563
13,12,12,4,1.272804
13,12,12,5,1.321461
13,12,12,6,1.34632
13,12,12,7,1.338247
13,12,13,0,1.325729
13,12,13,1,1.278313
13,12,13,2,1.225124
13,12,13,3,1.155423
13,12,13,4,1.010498
13,12,13,5,0.888582
13,12,13,6,0.937595
13,12,13,7,0.951192
13,12,14,0,0.74472
13,12,14,1,0.582458
13,12,14,2,0.736326
13,12,14,3,0.856972
13,12,14,4,0.715762
13,12,14,5,0.553645
13,12,14,6,0.521653
13,12,14,7,0.439913
13,12,15,0,0.432928
13,12,15,1,0.48478
13,12,15,2,0.489481
13,12,15,3,0.413013
13,12,15,4,0.360611
13,12,15,5,0.375473
13,12,15,6,0.479278
13,12,15,7,0.663157
13,12,16,0,0.835651
13,12,16,1,0.872622
13,12,16,2,0.968205
13,12,16,3,1.122769
13,12,16,4,1.078204
13,12,16,5,1.003185
13,12,16,6,1.057952
13,12,16,7,1.133524
13,12,17,0,1.130485
13,12,17,1,1.080778
13,12,17,2,1.075626
13,12,17,3,1.05752
13,12,17,4,1.027896
13,12,17,5,1.024513
13,12,17,6,0.973126
13,12,17,7,0.951537
13,12,18,0,1.040467
13,12,18,1,1.05649
13,12,18,2,1.082637
13,12,18,3,1.14108
13,12,18,4,0.958452
13,12,18,5,0.728113
13,12,18,6,0.84032
13,12,18,7,0.972973
13,12,19,0,0.929672
13,12,19,1,0.889153
13,12,19,2,0.931754
13,12,19,3,0.928467
13,12,19,4,0.800897
13,12,19,5,0.702937
13,12,19,6,0.704003
13,12,19,7,0.754085
13,12,20,0,0.621259
13,12,20,1,0.52711
13,12,20,2,0.573639
13,12,20,3,0.617722
13,12,20,4,0.739758
13,12,20,5,0.863382
13,12,20,6,0.89673
13,12,20,7,0.907782
13,12,21,0,0.903868
13,12,21,1,0.921643
13,12,21,2,0.860705
13,12,21,3,0.778198
13,12,21,4,0.829406
13,12,21,5,0.946955
13,12,21,6,0.981224
13,12,21,7,0.97004
13,12,22,0,0.927033
13,12,22,1,0.902025
13,12,22,2,0.898261
13,12,22,3,0.945168
13,12,22,4,0.925976
13,12,22,5,0.875215
13,12,22,6,0.949476
13,12,22,7,0.998508
13,12,23,0,0.988157
13,12,23,1,0.993488
13,12,23,2,1.005412
13,12,23,3,1.013601
13,12,23,4,1.01429
13,12,23,5,1.015225
13,12,23,6,1.035634
13,12,23,7,1.123027
13,12,24,0,1.20896
13,12,24,1,1.207875
13,12,24,2,1.140804
13,12,24,3,1.00013
13,12,24,4,0.881058
13,12,24,5,0.776444
13,12,24,6,0.839546
13,12,24,7,0.874303
13,12,25,0,0.797871
13,12,25,1,0.760016
13,12,25,2,0.806839
13,12,25,3,0.836044
13,12,25,4,0.835302
13,12,25,5,0.816418
13,12,25,6,0.853922
13,12,25,7,0.906047
13,12,26,0,0.77195
13,12,26,1,0.676006
13,12,26,2,0.754326
13,12,26,3,0.847759
13,12,26,4,0.875772
13,12,26,5,0.888737
13,12,26,6,0.92297
13,12,26,7,0.92669
13,12,27,0,0.908864
13,12,27,1,0.880954
13,12,27,2,0.803689
13,12,27,3,0.822595
13,12,27,4,0.876183
13,12,27,5,0.878483
13,12,27,6,1.021473
13,12,27,7,1.177495
13,12,28,0,1.159203
13,12,28,1,1.059554
13,12,28,2,0.951412
13,12,28,3,0.901253
13,12,28,4,0.940061
13,12,28,5,0.963654
13,12,28,6,1.049997
13,12,28,7,1.121572
13,12,29,0,1.09577
13,12,29,1,1.084354
13,12,29,2,1.069868
13,12,29,3,1.063113
13,12,29,4,1.030235
13,12,29,5,1.013527
13,12,29,6,1.031213
13,12,29,7,1.002169
13,12,30,0,1.067645
13,12,30,1,1.131407
13,12,30,2,1.097273
13,12,30,3,1.08383
13,12,30,4,1.05542
13,12,30,5,1.002289
13,12,30,6,0.968812
13,12,30,7,1.016461
13,12,31,0,1.061485
13,12,31,1,1.083356
13,12,31,2,1.112254
13,12,31,3,1.130316
13,12,31,4,0.97508
13,12,31,5,0.823032
13,12,31,6,0.920698
13,12,31,7,0.952882
14,12,1,0,1.039617
14,12,1,1,0.988404
14,12,1,2,0.98331
14,12,1,3,0.980351
14,12,1,4,0.848685
14,12,1,5,0.827804
14,12,1,6,0.989613
14,12,1,7,0.990563
14,12,2,0,0.923341
14,12,2,1,0.804465
14,12,2,2,1.044144
14,12,2,3,1.000532
14,12,2,4,0.985233
14,12,2,5,0.981292
14,12,2,6,0.997202
14,12,2,7,0.998413
14,12,3,0,0.993645
14,12,3,1,0.989539
14,12,3,2,0.99939
14,12,3,3,0.997841
14,12,3,4,0.99867
14,12,3,5,0.999663
14,12,3,6,1.000045
14,12,3,7,1.000058
14,12,4,0,1.003027
14,12,4,1,0.997927
14,12,4,2,1.011048
14,12,4,3,1.002896
14,12,4,4,0.98843
14,12,4,5,0.955396
14,12,4,6,0.903554
14,12,4,7,0.820265
14,12,5,0,0.696201
14,12,5,1,0.617521
14,12,5,2,0.8674
14,12,5,3,1.139876
14,12,5,4,0.967058
14,12,5,5,0.67968
14,12,5,6,0.699534
14,12,5,7,0.79178
14,12,6,0,0.889386
14,12,6,1,0.941657
14,12,6,2,1.002979
14,12,6,3,1.003512
14,12,6,4,0.75907
14,12,6,5,0.387609
14,12,6,6,0.344504
14,12,6,7,0.385642
14,12,7,0,0.288046
14,12,7,1,0.185986
14,12,7,2,0.279466
14,12,7,3,0.556754
14,12,7,4,0.502599
14,12,7,5,0.457883
14,12,7,6,0.959942
14,12,7,7,1.344864
14,12,8,0,1.070853
14,12,8,1,0.803736
14,12,8,2,1.033063
14,12,8,3,1.06096
14,12,8,4,1.114173
14,12,8,5,1.149675
14,12,8,6,1.136292
14,12,8,7,1.128224
14,12,9,0,0.776524
14,12,9,1,0.327582
14,12,9,2,0.310373
14,12,9,3,0.387877
14,12,9,4,0.257444
14,12,9,5,0.140367
14,12,9,6,0.157374
14,12,9,7,0.222135
14,12,10,0,0.248383
14,12,10,1,0.244891
14,12,10,2,0.273278
14,12,10,3,0.47054
14,12,10,4,0.338366
14,12,10,5,0.234258
14,12,10,6,0.275872
14,12,10,7,0.367869
14,12,11,0,0.340846
14,12,11,1,0.281785
14,12,11,2,0.343233
14,12,11,3,0.409819
14,12,11,4,0.343178
14,12,11,5,0.286786
14,12,11,6,0.333648
14,12,11,7,0.366977
14,12,12,0,0.323022
14,12,12,1,0.318226
14,12,12,2,0.379749
14,12,12,3,0.402085
14,12,12,4,0.339202
14,12,12,5,0.304212
14,12,12,6,0.322198
14,12,12,7,0.32974
14,12,13,0,0.321126
14,12,13,1,0.332838
14,12,13,2,0.374513
14,12,13,3,0.411934
14,12,13,4,0.39035
14,12,13,5,0.405556
14,12,13,6,0.573612
14,12,13,7,0.739644
14,12,14,0,0.857364
14,12,14,1,1.154181
14,12,14,2,1.495108
14,12,14,3,1.552059
14,12,14,4,1.297893
14,12,14,5,0.991957
14,12,14,6,1.1264
14,12,14,7,1.293502
14,12,15,0,1.351959
14,12,15,1,1.318504
14,12,15,2,1.214394
14,12,15,3,1.06828
14,12,15,4,0.84764
14,12,15,5,0.908677
14,12,15,6,1.037392
14,12,15,7,1.05795
14,12,16,0,1.024159
14,12,16,1,0.9719
14,12,16,2,0.964215
14,12,16,3,0.971496
14,12,16,4,0.868377
14,12,16,5,0.750915
14,12,16,6,0.854344
14,12,16,7,0.94797
14,12,17,0,0.972519
14,12,17,1,0.982755
14,12,17,2,0.989456
14,12,17,3,0.989035
14,12,17,4,0.976309
14,12,17,5,0.969968
14,12,17,6,0.994073
14,12,17,7,0.996633
14,12,18,0,0.99246
14,12,18,1,0.997217
14,12,18,2,0.961739
14,12,18,3,0.868195
14,12,18,4,0.754199
14,12,18,5,0.700121
14,12,18,6,0.836778
14,12,18,7,0.937153
14,12,19,0,0.952698
14,12,19,1,1.003669
14,12,19,2,1.006727
14,12,19,3,0.993445
14,12,19,4,1.000681
14,12,19,5,1.025823
14,12,19,6,0.997943
14,12,19,7,1.00125
14,12,20,0,0.989172
14,12,20,1,0.948114
14,12,20,2,0.981537
14,12,20,3,1.008855
14,12,20,4,0.95615
14,12,20,5,0.849961
14,12,20,6,0.969418
14,12,20,7,1.005824
14,12,21,0,1.010204
14,12,21,1,1.002379
14,12,21,2,1.005411
14,12,21,3,1.010508
14,12,21,4,1.015016
14,12,21,5,0.937966
14,12,21,6,1.017479
14,12,21,7,1.019594
14,12,22,0,1.004774
14,12,22,1,0.973651
14,12,22,2,1.028925
14,12,22,3,1.090981
14,12,22,4,1.126862
14,12,22,5,1.114022
14,12,22,6,1.152387
14,12,22,7,1.166798
14,12,23,0,1.102318
14,12,23,1,1.001612
14,12,23,2,0.978391
14,12,23,3,1.017076
14,12,23,4,0.986581
14,12,23,5,0.967586
14,12,23,6,0.979763
14,12,23,7,0.912001
14,12,24,0,0.93166
14,12,24,1,0.983903
14,12,24,2,0.987818
14,12,24,3,0.9653
14,12,24,4,0.884825
14,12,24,5,0.745315
14,12,24,6,0.582824
14,12,24,7,0.529677
14,12,25,0,0.624154
14,12,25,1,0.740292
14,12,25,2,0.940945
14,12,25,3,1.007882
14,12,25,4,1.002151
14,12,25,5,0.986824
14,12,25,6,0.994328
14,12,25,7,0.995516
14,12,26,0,0.984144
14,12,26,1,0.97428
14,12,26,2,0.993947
14,12,26,3,0.998621
14,12,26,4,0.975022
14,12,26,5,0.93392
14,12,26,6,1.021179
14,12,26,7,1.065908
14,12,27,0,0.897815
14,12,27,1,0.677345
14,12,27,2,0.775672
14,12,27,3,0.914849
14,12,27,4,0.961715
14,12,27,5,0.978239
14,12,27,6,0.975882
14,12,27,7,0.975206
14,12,28,0,0.74563
14,12,28,1,0.435824
14,12,28,2,0.548862
14,12,28,3,0.647745
14,12,28,4,0.74324
14,12,28,5,0.826041
14,12,28,6,0.846205
14,12,28,7,0.836934
14,12,29,0,0.824326
14,12,29,1,0.841943
14,12,29,2,0.812708
14,12,29,3,0.778114
14,12,29,4,0.872126
14,12,29,5,0.973727
14,12,29,6,1.003718
14,12,29,7,1.024691
14,12,30,0,1.023481
14,12,30,1,1.001483
14,12,30,2,0.965012
14,12,30,3,0.917093
14,12,30,4,0.91129
14,12,30,5,0.897374
14,12,30,6,0.870996
14,12,30,7,0.876651
14,12,31,0,0.923977
14,12,31,1,0.992267
14,12,31,2,1.059339
14,12,31,3,1.076147
14,12,31,4,1.076613
14,12,31,5,1.01428
14,12,31,6,1.013401
14,12,31,7,0.998631
15,12,1,0,0.483964
15,12,1,1,0.541703
15,12,1,2,0.581682
15,12,1,3,0.586653
15,12,1,4,0.574603
15,12,1,5,0.60011
15,12,1,6,0.733115
15,12,1,7,0.881413
15,12,2,0,0.768671
15,12,2,1,0.694773
15,12,2,2,0.888204
15,12,2,3,1.374137
15,12,2,4,1.258567
15,12,2,5,1.148324
15,12,2,6,1.031257
15,12,2,7,0.928788
15,12,3,0,0.959833
15,12,3,1,1.002163
15,12,3,2,1.018145
15,12,3,3,1.019229
15,12,3,4,0.966763
15,12,3,5,0.925073
15,12,3,6,1.039285
15,12,3,7,0.990982
15,12,4,0,0.69688
15,12,4,1,0.611717
15,12,4,2,0.694759
15,12,4,3,0.631863
15,12,4,4,0.519548
15,12,4,5,0.617106
15,12,4,6,0.811877
15,12,4,7,0.944765
15,12,5,0,0.728273
15,12,5,1,0.553818
15,12,5,2,0.683225
15,12,5,3,0.798311
15,12,5,4,0.817062
15,12,5,5,0.895642
15,12,5,6,0.963604
15,12,5,7,1.005073
15,12,6,0,0.950276
15,12,6,1,0.925971
15,12,6,2,1.074659
15,12,6,3,1.039388
15,12,6,4,0.994958
15,12,6,5,0.994809
15,12,6,6,0.998738
15,12,6,7,0.998729
15,12,7,0,0.981112
15,12,7,1,0.984456
15,12,7,2,1.002863
15,12,7,3,1.000034
15,12,7,4,0.992917
15,12,7,5,0.99616
15,12,7,6,1.000446
15,12,7,7,1.000877
15,12,8,0,1.005832
15,12,8,1,1.010732
15,12,8,2,1.03316
15,12,8,3,1.056812
15,12,8,4,1.031881
15,12,8,5,0.992775
15,12,8,6,0.94918
15,12,8,7,0.836921
15,12,9,0,0.78039
15,12,9,1,0.81498
15,12,9,2,0.887859
15,12,9,3,0.878676
15,12,9,4,0.955151
15,12,9,5,0.988613
15,12,9,6,0.867974
15,12,9,7,0.736283
15,12,10,0,0.604454
15,12,10,1,0.605962
15,12,10,2,0.623686
15,12,10,3,0.512095
15,12,10,4,0.388912
15,12,10,5,0.324571
15,12,10,6,0.447072
15,12,10,7,0.440556
15,12,11,0,0.213666
15,12,11,1,0.184452
15,12,11,2,0.195613
15,12,11,3,0.263992
15,12,11,4,0.337976
15,12,11,5,0.383699
15,12,11,6,0.457551
15,12,11,7,0.651509
15,12,12,0,0.798459
15,12,12,1,0.789023
15,12,12,2,0.520067
15,12,12,3,0.32313
15,12,12,4,0.264489
15,12,12,5,0.292176
15,12,12,6,0.408677
15,12,12,7,0.602993
15,12,13,0,0.663162
15,12,13,1,0.590949
15,12,13,2,0.62809
15,12,13,3,0.652046
15,12,13,4,0.591391
15,12,13,5,0.533504
15,12,13,6,0.501373
15,12,13,7,0.513773
15,12,14,0,0.685821
15,12,14,1,0.788539
15,12,14,2,0.678578
15,12,14,3,0.648012
15,12,14,4,0.723978
15,12,14,5,0.811244
15,12,14,6,0.89207
15,12,14,7,0.969436
15,12,15,0,1.002919
15,12,15,1,1.010195
15,12,15,2,0.998309
15,12,15,3,1.004385
15,12,15,4,1.003682
15,12,15,5,1.015333
15,12,15,6,1.036654
15,12,15,7,1.028106
15,12,16,0,0.992254
15,12,16,1,0.870508
15,12,16,2,0.835083
15,12,16,3,0.825134
15,12,16,4,0.840403
15,12,16,5,0.824272
15,12,16,6,0.88195
15,12,16,7,0.891035
15,12,17,0,0.746258
15,12,17,1,0.78665
15,12,17,2,0.945815
15,12,17,3,0.96299
15,12,17,4,0.886122
15,12,17,5,0.885397
15,12,17,6,0.961295
15,12,17,7,0.93332
15,12,18,0,0.806496
15,12,18,1,0.676861
15,12,18,2,0.747718
15,12,18,3,0.860963
15,12,18,4,0.883198
15,12,18,5,0.748405
15,12,18,6,0.600661
15,12,18,7,0.483303
15,12,19,0,0.433504
15,12,19,1,0.398778
15,12,19,2,0.472667
15,12,19,3,0.849003
15,12,19,4,0.835703
15,12,19,5,0.52597
15,12,19,6,0.369361
15,12,19,7,0.490673
15,12,20,0,0.846541
15,12,20,1,0.930783
15,12,20,2,1.017902
15,12,20,3,0.984711
15,12,20,4,0.783307
15,12,20,5,0.655693
15,12,20,6,0.865704
15,12,20,7,0.995319
15,12,21,0,0.991242
15,12,21,1,0.993653
15,12,21,2,0.990498
15,12,21,3,0.99907
15,12,21,4,0.994699
15,12,21,5,0.994903
15,12,21,6,1.012729
15,12,21,7,1.019213
15,12,22,0,0.943378
15,12,22,1,0.7901
15,12,22,2,0.827997
15,12,22,3,0.824185
15,12,22,4,0.735872
15,12,22,5,0.69173
15,12,22,6,0.683809
15,12,22,7,0.657625
15,12,23,0,0.791975
15,12,23,1,0.912973
15,12,23,2,0.837952
15,12,23,3,0.795318
15,12,23,4,0.712158
15,12,23,5,0.6389
15,12,23,6,0.676422
15,12,23,7,0.707937
15,12,24,0,0.668516
15,12,24,1,0.638395
15,12,24,2,0.661441
15,12,24,3,0.562851
15,12,24,4,0.399657
15,12,24,5,0.357694
15,12,24,6,0.372827
15,12,24,7,0.517346
15,12,25,0,0.667927
15,12,25,1,0.72442
15,12,25,2,0.772635
15,12,25,3,0.823127
15,12,25,4,0.888772
15,12,25,5,0.930867
15,12,25,6,0.869887
15,12,25,7,0.837939
15,12,26,0,0.939113
15,12,26,1,0.979247
15,12,26,2,0.966425
15,12,26,3,1.025554
15,12,26,4,1.064269
15,12,26,5,1.075245
15,12,26,6,1.070064
15,12,26,7,1.05217
15,12,27,0,1.050397
15,12,27,1,1.054563
15,12,27,2,1.050787
15,12,27,3,1.042375
15,12,27,4,0.997448
15,12,27,5,0.906933
15,12,27,6,0.871579
15,12,27,7,0.83905
15,12,28,0,0.795484
15,12,28,1,0.751063
15,12,28,2,0.74181
15,12,28,3,0.753749
15,12,28,4,0.778156
15,12,28,5,0.824023
15,12,28,6,0.926896
15,12,28,7,1.013603
15,12,29,0,0.977756
15,12,29,1,0.92459
15,12,29,2,0.85885
15,12,29,3,0.855774
15,12,29,4,0.810321
15,12,29,5,0.752805
15,12,29,6,0.770568
15,12,29,7,0.799405
15,12,30,0,0.894675
15,12,30,1,0.981756
15,12,30,2,0.985376
15,12,30,3,0.982936
15,12,30,4,1.050125
15,12,30,5,1.086476
15,12,30,6,0.947424
15,12,30,7,0.791744
15,12,31,0,0.747458
15,12,31,1,0.724876
15,12,31,2,0.759457
15,12,31,3,0.936834
15,12,31,4,0.901039
15,12,31,5,0.793773
15,12,31,6,0.869685
15,12,31,7,0.998841
16,12,1,0,1.131469
16,12,1,1,1.034663
16,12,1,2,1.150915
16,12,1,3,1.120516
16,12,1,4,1.058095
16,12,1,5,0.991137
16,12,1,6,1.039281
16,12,1,7,1.043866
16,12,2,0,0.953581
16,12,2,1,0.918323
16,12,2,2,0.931238
16,12,2,3,0.934164
16,12,2,4,0.792128
16,12,2,5,0.666777
16,12,2,6,0.697244
16,12,2,7,0.911434
16,12,3,0,0.935768
16,12,3,1,0.868778
16,12,3,2,0.975343
16,12,3,3,0.996713
16,12,3,4,0.988364
16,12,3,5,0.982939
16,12,3,6,0.981382
16,12,3,7,0.989952
16,12,4,0,0.979123
16,12,4,1,0.97091
16,12,4,2,1.00017
16,12,4,3,1.014662
16,12,4,4,0.993274
16,12,4,5,1.001767
16,12,4,6,1.055007
16,12,4,7,1.045123
16,12,5,0,0.987291
16,12,5,1,0.860845
16,12,5,2,0.757356
16,12,5,3,0.637735
16,12,5,4,0.618982
16,12,5,5,0.656875
16,12,5,6,0.793542
16,12,5,7,0.925082
16,12,6,0,0.835127
16,12,6,1,0.770635
16,12,6,2,0.800039
16,12,6,3,0.824194
16,12,6,4,0.811459
16,12,6,5,0.919308
16,12,6,6,1.259577
16,12,6,7,1.40116
16,12,7,0,1.316787
16,12,7,1,1.211732
16,12,7,2,1.136795
16,12,7,3,1.138259
16,12,7,4,1.14896
16,12,7,5,1.114916
16,12,7,6,1.059373
16,12,7,7,1.036093
16,12,8,0,1.034404
16,12,8,1,1.013474
16,12,8,2,1.012172
16,12,8,3,1.036716
16,12,8,4,1.008982
16,12,8,5,0.943845
16,12,8,6,0.895644
16,12,8,7,0.917835
16,12,9,0,0.812239
16,12,9,1,0.671803
16,12,9,2,0.705682
16,12,9,3,0.726688
16,12,9,4,0.60561
16,12,9,5,0.501632
16,12,9,6,0.576788
16,12,9,7,0.769359
16,12,10,0,0.751088
16,12,10,1,0.645681
16,12,10,2,0.711321
16,12,10,3,0.772201
16,12,10,4,0.883039
16,12,10,5,0.938192
16,12,10,6,0.912456
16,12,10,7,0.881378
16,12,11,0,0.756741
16,12,11,1,0.629972
16,12,11,2,0.517726
16,12,11,3,0.422244
16,12,11,4,0.386019
16,12,11,5,0.412833
16,12,11,6,0.459087
16,12,11,7,0.521038
16,12,12,0,0.548142
16,12,12,1,0.575451
16,12,12,2,0.63655
16,12,12,3,0.684051
16,12,12,4,0.73293
16,12,12,5,0.79383
16,12,12,6,0.834802
16,12,12,7,0.853744
16,12,13,0,0.882837
16,12,13,1,0.957992
16,12,13,2,0.997113
16,12,13,3,0.963341
16,12,13,4,0.983329
16,12,13,5,0.970982
16,12,13,6,0.96525
16,12,13,7,1.06003
16,12,14,0,1.186218
16,12,14,1,1.177685
16,12,14,2,1.078529
16,12,14,3,1.015937
16,12,14,4,0.993953
16,12,14,5,1.003914
16,12,14,6,1.001152
16,12,14,7,0.995444
16,12,15,0,0.972568
16,12,15,1,0.94968
16,12,15,2,0.973922
16,12,15,3,0.981771
16,12,15,4,0.95777
16,12,15,5,0.92179
16,12,15,6,1.000186
16,12,15,7,0.98148
16,12,16,0,0.97982
16,12,16,1,0.995269
16,12,16,2,1.015352
16,12,16,3,1.003555
16,12,16,4,0.996194
16,12,16,5,0.99112
16,12,16,6,0.98367
16,12,16,7,0.998051
16,12,17,0,0.983295
16,12,17,1,0.97706
16,12,17,2,0.986784
16,12,17,3,0.993455
16,12,17,4,0.972904
16,12,17,5,0.959397
16,12,17,6,0.915519
16,12,17,7,0.944716
16,12,18,0,0.96684
16,12,18,1,0.978933
16,12,18,2,0.98642
16,12,18,3,0.915313
16,12,18,4,0.814492
16,12,18,5,0.700907
16,12,18,6,0.809076
16,12,18,7,0.875048
16,12,19,0,0.744073
16,12,19,1,0.658302
16,12,19,2,0.193116
16,12,19,3,0.334811
16,12,19,4,0.412721
16,12,19,5,0.342405
16,12,19,6,0.254019
16,12,19,7,0.326971
16,12,20,0,0.622624
16,12,20,1,0.997395
16,12,20,2,1.213196
16,12,20,3,0.990145
16,12,20,4,1.003536
16,12,20,5,1.000952
16,12,20,6,1.001823
16,12,20,7,0.989236
16,12,21,0,0.938997
16,12,21,1,0.898289
16,12,21,2,0.879476
16,12,21,3,0.942665
16,12,21,4,0.877883
16,12,21,5,0.786118
16,12,21,6,0.703705
16,12,21,7,0.607522
16,12,22,0,0.624915
16,12,22,1,0.705513
16,12,22,2,0.755927
16,12,22,3,0.815567
16,12,22,4,0.861786
16,12,22,5,0.943704
16,12,22,6,1.00341
16,12,22,7,1.058767
16,12,23,0,1.011976
16,12,23,1,0.923068
16,12,23,2,0.881349
16,12,23,3,0.814757
16,12,23,4,0.911852
16,12,23,5,0.945697
16,12,23,6,0.893048
16,12,23,7,1.000599
16,12,24,0,1.00384
16,12,24,1,0.876919
16,12,24,2,0.864701
16,12,24,3,0.898839
16,12,24,4,0.96369
16,12,24,5,1.022058
16,12,24,6,1.02671
16,12,24,7,0.99979
16,12,25,0,0.957208
16,12,25,1,0.914801
16,12,25,2,0.925613
16,12,25,3,0.938853
16,12,25,4,0.900667
16,12,25,5,0.878156
16,12,25,6,0.934742
16,12,25,7,0.965648
16,12,26,0,0.995208
16,12,26,1,1.017568
16,12,26,2,1.012634
16,12,26,3,1.046082
16,12,26,4,1.013433
16,12,26,5,0.928399
16,12,26,6,0.92766
16,12,26,7,0.985301
16,12,27,0,0.966074
16,12,27,1,0.910628
16,12,27,2,0.904878
16,12,27,3,0.885414
16,12,27,4,0.771569
16,12,27,5,0.645074
16,12,27,6,0.621146
16,12,27,7,0.710819
16,12,28,0,0.918144
16,12,28,1,1.005779
16,12,28,2,1.030412
16,12,28,3,1.025933
16,12,28,4,0.901538
16,12,28,5,0.809301
16,12,28,6,0.711119
16,12,28,7,0.604414
16,12,29,0,0.639701
16,12,29,1,0.704721
16,12,29,2,0.755429
16,12,29,3,0.832118
16,12,29,4,0.872393
16,12,29,5,0.88457
16,12,29,6,0.934864
16,12,29,7,0.991882
16,12,30,0,0.986134
16,12,30,1,0.956098
16,12,30,2,0.894119
16,12,30,3,0.890581
16,12,30,4,0.957187
16,12,30,5,0.963988
16,12,30,6,0.969736
16,12,30,7,0.991681
16,12,31,0,1.002712
16,12,31,1,0.999579
16,12,31,2,0.956295
16,12,31,3,0.897665
16,12,31,4,0.62728
16,12,31,5,0.491862
16,12,31,6,0.603376
16,12,31,7,0.736599
17,12,1,0,0.828765
17,12,1,1,0.825531
17,12,1,2,0.841359
17,12,1,3,0.863582
17,12,1,4,0.812395
17,12,1,5,0.747797
17,12,1,6,0.779234
17,12,1,7,0.794384
17,12,2,0,0.598408
17,12,2,1,0.465621
17,12,2,2,0.498913
17,12,2,3,0.512714
17,12,2,4,0.490469
17,12,2,5,0.491933
17,12,2,6,0.487119
17,12,2,7,0.482233
17,12,3,0,0.510142
17,12,3,1,0.547529
17,12,3,2,0.535692
17,12,3,3,0.517516
17,12,3,4,0.511997
17,12,3,5,0.531416
17,12,3,6,0.552147
17,12,3,7,0.584159
17,12,4,0,0.637525
17,12,4,1,0.714585
17,12,4,2,0.787931
17,12,4,3,0.879318
17,12,4,4,0.978633
17,12,4,5,1.010638
17,12,4,6,1.040453
17,12,4,7,1.0363
17,12,5,0,0.896829
17,12,5,1,0.80359
17,12,5,2,0.818726
17,12,5,3,0.864419
17,12,5,4,0.904995
17,12,5,5,0.980491
17,12,5,6,1.063827
17,12,5,7,1.118741
17,12,6,0,1.107125
17,12,6,1,1.086377
17,12,6,2,1.156087
17,12,6,3,1.202504
17,12,6,4,1.245863
17,12,6,5,1.267067
17,12,6,6,1.175842
17,12,6,7,1.027341
17,12,7,0,0.947605
17,12,7,1,0.93199
17,12,7,2,0.948408
17,12,7,3,0.932346
17,12,7,4,0.901388
17,12,7,5,0.874165
17,12,7,6,0.944781
17,12,7,7,0.97703
17,12,8,0,0.890704
17,12,8,1,0.775141
17,12,8,2,0.705684
17,12,8,3,0.685594
17,12,8,4,0.683378
17,12,8,5,0.691744
17,12,8,6,0.726234
17,12,8,7,0.826275
17,12,9,0,0.937318
17,12,9,1,0.953662
17,12,9,2,0.974187
17,12,9,3,1.048287
17,12,9,4,1.075545
17,12,9,5,1.096087
17,12,9,6,1.108594
17,12,9,7,1.121452
17,12,10,0,1.09722
17,12,10,1,1.056576
17,12,10,2,1.049433
17,12,10,3,1.062773
17,12,10,4,1.102611
17,12,10,5,1.117646
17,12,10,6,1.120803
17,12,10,7,1.116929
17,12,11,0,1.136987
17,12,11,1,1.137842
17,12,11,2,1.069273
17,12,11,3,1.029663
17,12,11,4,1.088407
17,12,11,5,1.110177
17,12,11,6,1.094413
17,12,11,7,1.081507
17,12,12,0,0.949791
17,12,12,1,0.825693
17,12,12,2,0.791237
17,12,12,3,0.746808
17,12,12,4,0.680975
17,12,12,5,0.62784
17,12,12,6,0.599448
17,12,12,7,0.53355
17,12,13,0,0.419673
17,12,13,1,0.323362
17,12,13,2,0.317525
17,12,13,3,0.317817
17,12,13,4,0.31666
17,12,13,5,0.350119
17,12,13,6,0.381737
17,12,13,7,0.414112
17,12,14,0,0.388163
17,12,14,1,0.35318
17,12,14,2,0.346045
17,12,14,3,0.3476
17,12,14,4,0.379346
17,12,14,5,0.431069
17,12,14,6,0.531821
17,12,14,7,0.629442
17,12,15,0,0.633455
17,12,15,1,0.615055
17,12,15,2,0.641799
17,12,15,3,0.661725
17,12,15,4,0.612879
17,12,15,5,0.582616
17,12,15,6,0.627829
17,12,15,7,0.732122
17,12,16,0,0.880795
17,12,16,1,1.017551
17,12,16,2,1.054691
17,12,16,3,0.97598
17,12,16,4,1.005549
17,12,16,5,1.046265
17,12,16,6,0.932659
17,12,16,7,0.843426
17,12,17,0,0.780536
17,12,17,1,0.723584
17,12,17,2,0.74846
17,12,17,3,0.82793
17,12,17,4,0.862483
17,12,17,5,0.874339
17,12,17,6,0.906312
17,12,17,7,0.922883
17,12,18,0,0.907419
17,12,18,1,0.899949
17,12,18,2,0.979063
17,12,18,3,1.031955
17,12,18,4,0.999669
17,12,18,5,0.904453
17,12,18,6,0.867765
17,12,18,7,0.91846
17,12,19,0,0.985872
17,12,19,1,1.008151
17,12,19,2,1.003059
17,12,19,3,0.970056
17,12,19,4,0.974774
