####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,01,30,1,669.64076
2018,01,30,2,669.9991
2018,01,30,3,670.17365
2018,01,30,4,670.57769
2018,01,30,5,670.58042
2018,01,30,6,670.0749
2018,01,30,7,669.11233
2018,01,31,0,668.00562
2018,01,31,1,666.80569
2018,01,31,2,665.8648
2018,01,31,3,664.45543
2018,01,31,4,661.75054
2018,01,31,5,660.24599
2018,01,31,6,658.79311
2018,01,31,7,658.24927
2018,01,1,0,658.36799
2018,01,1,1,658.51319
2018,01,1,2,659.00426
2018,01,1,3,660.04605
2018,01,1,4,661.00928
2018,01,1,5,661.85321
2018,01,1,6,662.67511
2018,01,1,7,663.60202
2018,01,2,0,664.0381
2018,01,2,1,663.61628
2018,01,2,2,663.65698
2018,01,2,3,663.91985
2018,01,2,4,663.55186
2018,01,2,5,662.9678
2018,01,2,6,662.35214
2018,01,2,7,661.87343
2018,01,3,0,661.43773
2018,01,3,1,661.06375
2018,01,3,2,661.06958
2018,01,3,3,661.65949
2018,01,3,4,661.27341
2018,01,3,5,660.53453
2018,01,3,6,660.43309
2018,01,3,7,660.36742
2018,01,4,0,659.8574
2018,01,4,1,658.58223
2018,01,4,2,658.55985
2018,01,4,3,658.52686
2018,01,4,4,657.47587
2018,01,4,5,656.53083
2018,01,4,6,655.70956
2018,01,4,7,655.03146
2018,01,5,0,655.16075
2018,01,5,1,655.22565
2018,01,5,2,656.05748
2018,01,5,3,656.94482
2018,01,5,4,657.54686
2018,01,5,5,658.53734
2018,01,5,6,659.7136
2018,01,5,7,660.91757
2018,01,6,0,661.64612
2018,01,6,1,661.80622
2018,01,6,2,662.26838
2018,01,6,3,662.71679
2018,01,6,4,663.26666
2018,01,6,5,663.9361
2018,01,6,6,664.16915
2018,01,6,7,663.86556
2018,01,7,0,663.45781
2018,01,7,1,662.72105
2018,01,7,2,662.3197
2018,01,7,3,662.37165
2018,01,7,4,662.53159
2018,01,7,5,662.69466
2018,01,7,6,662.59454
2018,01,7,7,662.79879
2018,01,8,0,662.62618
2018,01,8,1,662.44266
2018,01,8,2,663.59934
2018,01,8,3,664.35656
2018,01,8,4,664.89086
2018,01,8,5,665.49339
2018,01,8,6,665.74192
2018,01,8,7,665.96354
2018,01,9,0,666.13857
2018,01,9,1,666.29311
2018,01,9,2,666.80896
2018,01,9,3,667.07332
2018,01,9,4,667.50857
2018,01,9,5,668.08486
2018,01,9,6,668.51521
2018,01,9,7,668.8057
2018,01,10,0,668.9932
2018,01,10,1,669.3229
2018,01,10,2,669.58452
2018,01,10,3,669.33636
2018,01,10,4,668.94765
2018,01,10,5,668.7891
2018,01,10,6,668.7842
2018,01,10,7,668.31099
2018,01,11,0,668.08703
2018,01,11,1,668.54006
2018,01,11,2,668.50274
2018,01,11,3,668.56186
2018,01,11,4,668.97885
2018,01,11,5,669.26975
2018,01,11,6,669.36726
2018,01,11,7,668.52868
2018,01,12,0,668.05019
2018,01,12,1,668.03919
2018,01,12,2,667.51263
2018,01,12,3,666.59579
2018,01,12,4,667.03919
2018,01,12,5,667.35673
2018,01,12,6,667.92418
2018,01,12,7,668.82586
2018,01,13,0,669.34257
2018,01,13,1,669.70771
2018,01,13,2,670.50746
2018,01,13,3,671.00715
2018,01,13,4,670.85938
2018,01,13,5,670.42609
2018,01,13,6,669.79718
2018,01,13,7,669.29409
2018,01,14,0,669.07387
2018,01,14,1,668.6835
2018,01,14,2,668.39529
2018,01,14,3,668.15243
2018,01,14,4,667.83441
2018,01,14,5,667.23383
2018,01,14,6,667.02501
2018,01,14,7,666.90253
2018,01,15,0,666.33295
2018,01,15,1,665.97273
2018,01,15,2,665.98463
2018,01,15,3,666.06173
2018,01,15,4,666.36938
2018,01,15,5,666.70821
2018,01,15,6,666.95107
2018,01,15,7,667.32257
2018,01,16,0,668.05997
2018,01,16,1,669.15467
2018,01,16,2,670.03839
2018,01,16,3,670.53477
2018,01,16,4,671.27037
2018,01,16,5,671.5545
2018,01,16,6,671.67778
2018,01,16,7,671.52177
2018,01,17,0,672.22378
2018,01,17,1,672.51295
2018,01,17,2,672.72675
2018,01,17,3,672.5518
2018,01,17,4,672.10667
2018,01,17,5,671.60527
2018,01,17,6,671.0805
2018,01,17,7,670.75021
2018,01,18,0,670.30744
2018,01,18,1,669.54199
2018,01,18,2,669.04618
2018,01,18,3,668.69796
2018,01,18,4,668.41435
2018,01,18,5,668.19026
2018,01,18,6,667.9881
2018,01,18,7,667.7566
2018,01,19,0,667.71187
2018,01,19,1,668.07148
2018,01,19,2,668.67313
2018,01,19,3,668.72332
2018,01,19,4,669.30699
2018,01,19,5,669.89429
2018,01,19,6,670.23697
2018,01,19,7,670.54216
2018,01,20,0,671.38333
2018,01,20,1,672.34117
2018,01,20,2,673.17554
2018,01,20,3,673.9612
2018,01,20,4,674.64109
2018,01,20,5,675.05294
2018,01,20,6,674.89738
2018,01,20,7,674.78226
2018,01,21,0,674.81912
2018,01,21,1,674.60568
2018,01,21,2,674.42179
2018,01,21,3,674.18108
2018,01,21,4,673.58014
2018,01,21,5,672.8725
2018,01,21,6,671.80627
2018,01,21,7,670.64038
2018,01,22,0,670.39261
2018,01,22,1,669.75437
2018,01,22,2,668.95275
2018,01,22,3,668.44596
2018,01,22,4,668.22935
2018,01,22,5,668.08894
2018,01,22,6,667.51023
2018,01,22,7,667.07809
2018,01,23,0,667.00901
2018,01,23,1,666.76709
2018,01,23,2,666.64247
2018,01,23,3,667.01212
2018,01,23,4,667.09809
2018,01,23,5,667.19685
2018,01,23,6,667.36801
2018,01,23,7,667.5797
2018,01,24,0,667.67144
2018,01,24,1,667.19248
2018,01,24,2,667.34023
2018,01,24,3,667.51368
2018,01,24,4,667.23398
2018,01,24,5,666.93434
2018,01,24,6,666.95275
2018,01,24,7,666.9571
2018,01,25,0,667.19597
2018,01,25,1,667.28017
2018,01,25,2,667.36497
2018,01,25,3,667.54054
2018,01,25,4,667.82177
2018,01,25,5,667.84609
2018,01,25,6,668.0616
2018,01,25,7,668.53153
2018,01,26,0,669.41725
2018,01,26,1,669.82485
2018,01,26,2,670.25392
2018,01,26,3,670.94775
2018,01,26,4,671.25568
2018,01,26,5,671.00019
2018,01,26,6,671.23682
2018,01,26,7,671.71705
2018,01,27,0,672.29765
2018,01,27,1,672.37216
2018,01,27,2,672.59838
2018,01,27,3,673.12238
2018,01,27,4,672.89206
2018,01,27,5,672.56242
2018,01,27,6,672.6885
2018,01,27,7,672.63937
2018,01,28,0,672.81842
2018,01,28,1,672.35181
2018,01,28,2,672.36669
2018,01,28,3,672.59337
2018,01,28,4,672.62989
2018,01,28,5,672.14366
2018,01,28,6,671.81942
2018,01,28,7,671.38348
2018,01,29,0,671.04977
2018,01,29,1,670.34806
2018,01,29,2,670.05395
2018,01,29,3,670.06649
2018,01,29,4,669.72196
2018,01,29,5,669.58816
2018,01,29,6,669.72026
2018,01,29,7,669.75373
2018,01,30,0,670.03259
2018,01,30,1,670.29896
2018,01,30,2,670.65249
2018,01,30,3,670.90844
2018,01,30,4,671.18749
2018,01,30,5,671.2649
2018,01,30,6,671.27508
2018,01,30,7,670.86797
2018,01,1,0,670.84782
2018,01,1,1,670.87684
2018,01,1,2,670.83417
2018,01,1,3,670.37997
2018,01,1,4,669.32212
2018,01,1,5,668.54748
2018,01,1,6,667.77059
2018,01,1,7,667.27742
2018,01,2,0,667.38848
2018,01,2,1,667.9414
2018,01,2,2,668.00404
2018,01,2,3,667.94545
2018,01,2,4,667.76713
2018,01,2,5,667.43099
2018,01,2,6,667.26226
2018,01,2,7,667.0253
2018,01,3,0,666.71375
2018,01,3,1,666.31772
2018,01,3,2,666.50753
2018,01,3,3,666.74853
2018,01,3,4,666.4182
2018,01,3,5,666.83755
2018,01,3,6,667.02418
2018,01,3,7,667.09933
2018,01,4,0,667.7501
2018,01,4,1,668.58287
2018,01,4,2,669.22448
2018,01,4,3,670.03554
2018,01,4,4,670.29368
2018,01,4,5,670.45165
2018,01,4,6,671.01411
2018,01,4,7,671.39635
2018,01,5,0,671.16186
2018,01,5,1,670.84639
2018,01,5,2,670.99654
2018,01,5,3,671.28773
2018,01,5,4,671.2533
2018,01,5,5,671.34988
2018,01,5,6,671.92694
2018,01,5,7,672.57209
2018,01,6,0,672.99118
2018,01,6,1,673.13328
2018,01,6,2,673.81928
2018,01,6,3,674.92893
2018,01,6,4,675.25741
2018,01,6,5,675.27856
2018,01,6,6,675.94217
2018,01,6,7,676.84835
2018,01,7,0,677.11252
2018,01,7,1,677.42372
2018,01,7,2,678.54427
2018,01,7,3,679.37595
2018,01,7,4,679.93957
2018,01,7,5,680.377
2018,01,7,6,681.03321
2018,01,7,7,681.7618
2018,01,8,0,682.01571
2018,01,8,1,681.75648
2018,01,8,2,681.57663
2018,01,8,3,681.7339
2018,01,8,4,681.60514
2018,01,8,5,681.66903
2018,01,8,6,681.70594
2018,01,8,7,681.49819
2018,01,9,0,681.10446
2018,01,9,1,680.66632
2018,01,9,2,680.96049
2018,01,9,3,681.25178
2018,01,9,4,681.11115
2018,01,9,5,680.6999
2018,01,9,6,680.83216
2018,01,9,7,680.7247
2018,01,10,0,679.8281
2018,01,10,1,678.8677
2018,01,10,2,679.17655
2018,01,10,3,679.5666
2018,01,10,4,679.37463
2018,01,10,5,678.94025
2018,01,10,6,679.22822
2018,01,10,7,679.82596
2018,01,11,0,678.99735
2018,01,11,1,678.43322
2018,01,11,2,679.02995
2018,01,11,3,680.03504
2018,01,11,4,680.21699
2018,01,11,5,680.47681
2018,01,11,6,681.7681
2018,01,11,7,682.7728
2018,01,12,0,682.25477
2018,01,12,1,681.59707
2018,01,12,2,681.67686
2018,01,12,3,681.44442
2018,01,12,4,680.75759
2018,01,12,5,680.07574
2018,01,12,6,679.10451
2018,01,12,7,678.85735
2018,01,13,0,678.47536
2018,01,13,1,677.91227
2018,01,13,2,677.54431
2018,01,13,3,677.04697
2018,01,13,4,677.27146
2018,01,13,5,677.65937
2018,01,13,6,677.37033
2018,01,13,7,677.00716
2018,01,14,0,676.81718
2018,01,14,1,676.77431
2018,01,14,2,676.54356
2018,01,14,3,676.17366
2018,01,14,4,676.00014
2018,01,14,5,675.73925
2018,01,14,6,675.33674
2018,01,14,7,675.10969
2018,01,15,0,674.67154
2018,01,15,1,673.87399
2018,01,15,2,673.58685
2018,01,15,3,673.46242
2018,01,15,4,672.57044
2018,01,15,5,671.45345
2018,01,15,6,670.6333
2018,01,15,7,670.16095
2018,01,16,0,670.25452
2018,01,16,1,670.73836
2018,01,16,2,670.76572
2018,01,16,3,671.03252
2018,01,16,4,670.85074
2018,01,16,5,670.56348
2018,01,16,6,670.6199
2018,01,16,7,670.57723
2018,01,17,0,671.16539
2018,01,17,1,671.88716
2018,01,17,2,672.31854
2018,01,17,3,672.82894
2018,01,17,4,673.65624
2018,01,17,5,674.18201
2018,01,17,6,674.7056
2018,01,17,7,674.89494
2018,01,18,0,674.74687
2018,01,18,1,674.53721
2018,01,18,2,674.60233
2018,01,18,3,674.74895
2018,01,18,4,676.06361
2018,01,18,5,677.41999
2018,01,18,6,677.71321
2018,01,18,7,677.83759
2018,01,19,0,677.90261
2018,01,19,1,676.80204
2018,01,19,2,675.36002
2018,01,19,3,675.05119
2018,01,19,4,674.12209
2018,01,19,5,672.59123
2018,01,19,6,672.00613
2018,01,19,7,671.66937
2018,01,20,0,671.40097
2018,01,20,1,671.55815
2018,01,20,2,671.90639
2018,01,20,3,672.43795
2018,01,20,4,672.48276
2018,01,20,5,671.72806
2018,01,20,6,671.55279
2018,01,20,7,671.45064
2018,01,21,0,671.18146
2018,01,21,1,670.77295
2018,01,21,2,670.39022
2018,01,21,3,670.65623
2018,01,21,4,670.67854
2018,01,21,5,670.24828
2018,01,21,6,670.52405
2018,01,21,7,671.14508
2018,01,22,0,671.40492
2018,01,22,1,671.09
2018,01,22,2,670.88064
2018,01,22,3,670.74798
2018,01,22,4,670.83047
2018,01,22,5,671.26323
2018,01,22,6,671.50231
2018,01,22,7,671.07333
2018,01,23,0,670.61855
2018,01,23,1,669.80171
2018,01,23,2,669.38152
2018,01,23,3,669.50253
2018,01,23,4,670.15038
2018,01,23,5,670.8715
2018,01,23,6,671.05489
2018,01,23,7,671.18255
2018,01,24,0,671.99162
2018,01,24,1,672.39785
2018,01,24,2,673.49233
2018,01,24,3,674.35717
2018,01,24,4,674.69791
2018,01,24,5,675.03425
2018,01,24,6,675.81951
2018,01,24,7,676.8384
2018,01,25,0,677.5783
2018,01,25,1,678.17298
2018,01,25,2,679.02618
2018,01,25,3,679.75754
2018,01,25,4,680.76247
2018,01,25,5,681.25567
2018,01,25,6,681.47888
2018,01,25,7,681.94479
2018,01,26,0,682.5355
2018,01,26,1,682.75975
2018,01,26,2,682.6706
2018,01,26,3,682.73221
2018,01,26,4,683.12992
2018,01,26,5,682.88748
2018,01,26,6,682.99247
2018,01,26,7,682.65392
2018,01,27,0,682.37384
2018,01,27,1,682.28565
2018,01,27,2,681.6201
2018,01,27,3,680.94926
2018,01,27,4,680.87027
2018,01,27,5,681.10004
2018,01,27,6,681.29146
2018,01,27,7,681.48967
2018,01,28,0,681.61288
2018,01,28,1,681.49358
2018,01,28,2,681.75173
2018,01,28,3,681.59234
2018,01,28,4,681.6488
2018,01,28,5,681.52797
2018,01,28,6,681.37208
2018,01,28,7,681.12838
2018,01,29,0,680.66737
2018,01,29,1,680.09844
2018,01,29,2,679.65536
2018,01,29,3,679.13007
2018,01,29,4,678.60745
2018,01,29,5,677.69968
2018,01,29,6,676.32713
2018,01,29,7,674.84598
2018,01,30,0,673.5988
2018,01,30,1,672.46684
2018,01,30,2,671.78414
2018,01,30,3,671.65249
2018,01,30,4,671.2863
2018,01,30,5,670.66001
2018,01,30,6,670.16633
2018,01,30,7,669.81622
2018,01,31,0,669.48367
2018,01,31,1,669.0666
2018,01,31,2,668.71767
2018,01,31,3,668.50612
2018,01,31,4,668.43947
2018,01,31,5,668.79276
2018,01,31,6,669.38073
2018,01,31,7,669.64935
2018,01,1,0,670.18006
2018,01,1,1,670.37888
2018,01,1,2,670.51039
2018,01,1,3,670.58717
2018,01,1,4,670.72908
2018,01,1,5,670.83311
2018,01,1,6,670.79268
2018,01,1,7,670.38033
2018,01,2,0,670.36795
2018,01,2,1,670.25253
2018,01,2,2,670.42503
2018,01,2,3,670.39842
2018,01,2,4,670.45321
2018,01,2,5,670.56834
2018,01,2,6,670.60269
2018,01,2,7,670.75161
2018,01,3,0,670.77203
2018,01,3,1,670.73596
2018,01,3,2,670.9574
2018,01,3,3,670.9231
2018,01,3,4,671.19784
2018,01,3,5,671.40525
2018,01,3,6,671.20733
2018,01,3,7,670.92812
2018,01,4,0,671.06206
2018,01,4,1,671.11738
2018,01,4,2,671.40119
2018,01,4,3,671.60691
2018,01,4,4,672.00869
2018,01,4,5,672.62504
2018,01,4,6,673.43308
2018,01,4,7,674.26768
2018,01,5,0,675.06588
2018,01,5,1,675.5195
2018,01,5,2,676.1496
2018,01,5,3,676.68935
2018,01,5,4,677.11963
2018,01,5,5,677.44761
2018,01,5,6,677.8213
2018,01,5,7,678.17399
2018,01,6,0,678.52998
2018,01,6,1,678.32879
2018,01,6,2,678.70677
2018,01,6,3,679.07272
2018,01,6,4,679.06954
2018,01,6,5,678.86955
2018,01,6,6,679.33201
2018,01,6,7,680.03166
2018,01,7,0,680.34423
2018,01,7,1,680.17937
2018,01,7,2,680.43335
2018,01,7,3,680.86716
2018,01,7,4,680.80289
2018,01,7,5,680.30657
2018,01,7,6,680.10625
2018,01,7,7,680.18353
2018,01,8,0,680.23264
2018,01,8,1,679.93235
2018,01,8,2,679.49593
2018,01,8,3,679.25185
2018,01,8,4,679.11072
2018,01,8,5,678.81817
2018,01,8,6,678.55416
2018,01,8,7,678.72516
2018,01,9,0,678.95948
2018,01,9,1,678.86936
2018,01,9,2,679.21302
2018,01,9,3,679.72526
2018,01,9,4,679.96691
2018,01,9,5,680.13764
2018,01,9,6,680.52275
2018,01,9,7,680.63163
2018,01,10,0,680.17168
2018,01,10,1,679.59839
2018,01,10,2,679.4502
2018,01,10,3,679.0525
2018,01,10,4,678.28364
2018,01,10,5,678.12605
2018,01,10,6,677.86153
2018,01,10,7,677.17659
2018,01,11,0,676.21054
2018,01,11,1,674.97574
2018,01,11,2,674.57679
2018,01,11,3,673.96643
2018,01,11,4,672.93914
2018,01,11,5,672.13572
2018,01,11,6,671.84483
2018,01,11,7,671.31406
2018,01,12,0,670.17599
2018,01,12,1,669.43537
2018,01,12,2,669.21663
2018,01,12,3,668.77755
2018,01,12,4,667.96153
2018,01,12,5,667.56511
2018,01,12,6,668.56265
2018,01,12,7,669.34946
2018,01,13,0,669.21041
2018,01,13,1,669.35576
2018,01,13,2,670.1938
2018,01,13,3,670.30812
2018,01,13,4,669.84166
2018,01,13,5,669.92474
2018,01,13,6,670.6194
2018,01,13,7,671.05115
2018,01,14,0,671.0937
2018,01,14,1,670.98631
2018,01,14,2,671.28493
2018,01,14,3,671.33405
2018,01,14,4,671.44818
2018,01,14,5,671.35996
2018,01,14,6,671.47781
2018,01,14,7,671.55922
2018,01,15,0,671.39776
2018,01,15,1,671.09996
2018,01,15,2,670.67171
2018,01,15,3,670.39136
2018,01,15,4,670.62204
2018,01,15,5,670.67096
2018,01,15,6,671.1241
2018,01,15,7,671.59869
2018,01,16,0,671.49805
2018,01,16,1,671.48136
2018,01,16,2,671.88826
2018,01,16,3,672.16291
2018,01,16,4,672.73274
2018,01,16,5,673.48244
2018,01,16,6,674.32219
2018,01,16,7,675.32527
2018,01,17,0,676.07966
2018,01,17,1,676.46033
2018,01,17,2,677.0907
2018,01,17,3,677.5213
2018,01,17,4,677.87573
2018,01,17,5,678.11643
2018,01,17,6,678.76551
2018,01,17,7,679.21339
2018,01,18,0,679.14214
2018,01,18,1,678.74086
2018,01,18,2,678.37544
2018,01,18,3,677.82125
2018,01,18,4,676.84182
2018,01,18,5,675.50601
2018,01,18,6,674.12333
2018,01,18,7,672.65587
2018,01,19,0,671.42108
2018,01,19,1,670.52625
2018,01,19,2,669.71543
2018,01,19,3,669.52394
2018,01,19,4,669.00853
2018,01,19,5,668.52071
2018,01,19,6,669.40991
2018,01,19,7,670.4118
2018,01,20,0,670.54626
2018,01,20,1,670.17819
2018,01,20,2,670.30376
2018,01,20,3,670.90692
2018,01,20,4,671.78698
2018,01,20,5,672.25871
2018,01,20,6,674.02352
2018,01,20,7,676.17272
2018,01,21,0,677.70779
2018,01,21,1,678.07207
2018,01,21,2,678.45042
2018,01,21,3,679.40831
2018,01,21,4,679.95986
2018,01,21,5,680.12533
2018,01,21,6,680.42673
2018,01,21,7,680.89307
2018,01,22,0,681.17915
2018,01,22,1,681.14422
2018,01,22,2,682.06759
2018,01,22,3,682.99446
2018,01,22,4,683.28291
2018,01,22,5,683.26933
2018,01,22,6,682.94217
2018,01,22,7,682.5748
2018,01,23,0,682.64586
2018,01,23,1,682.56301
2018,01,23,2,683.37699
2018,01,23,3,684.4838
2018,01,23,4,683.88198
2018,01,23,5,683.0554
2018,01,23,6,682.9268
2018,01,23,7,682.696
2018,01,24,0,682.45455
2018,01,24,1,681.88465
2018,01,24,2,681.70414
2018,01,24,3,681.61904
2018,01,24,4,680.94804
2018,01,24,5,680.14586
2018,01,24,6,680.1556
2018,01,24,7,680.45143
2018,01,25,0,680.83464
2018,01,25,1,680.67585
2018,01,25,2,681.15101
2018,01,25,3,681.34229
2018,01,25,4,681.20136
2018,01,25,5,680.49302
2018,01,25,6,679.87513
2018,01,25,7,679.05813
2018,01,26,0,677.99703
2018,01,26,1,677.74193
2018,01,26,2,677.76606
2018,01,26,3,678.06741
2018,01,26,4,678.03603
2018,01,26,5,678.13006
2018,01,26,6,679.33931
2018,01,26,7,680.2537
2018,01,27,0,680.36326
2018,01,27,1,679.46159
2018,01,27,2,679.16623
2018,01,27,3,678.58166
2018,01,27,4,677.72244
2018,01,27,5,677.3817
2018,01,27,6,677.07843
2018,01,27,7,676.69703
2018,01,28,0,676.66525
2018,01,28,1,676.78138
2018,01,28,2,676.97285
2018,01,28,3,677.28911
2018,01,28,4,677.88769
2018,01,28,5,678.68976
2018,01,28,6,679.54953
2018,01,28,7,680.12504
2018,01,29,0,680.28523
2018,01,29,1,680.45693
2018,01,29,2,681.1379
2018,01,29,3,681.6642
2018,01,29,4,682.08415
2018,01,29,5,682.30907
2018,01,29,6,682.90339
2018,01,29,7,683.12062
2018,01,30,0,682.47206
2018,01,30,1,682.0394
2018,01,30,2,682.02702
2018,01,30,3,681.54008
2018,01,30,4,681.11628
2018,01,30,5,680.77971
2018,01,30,6,680.62701
2018,01,30,7,680.62045
2018,01,1,0,680.29617
2018,01,1,1,679.48043
2018,01,1,2,679.0878
2018,01,1,3,678.0061
2018,01,1,4,677.04792
2018,01,1,5,676.32147
2018,01,1,6,676.0734
2018,01,1,7,676.06653
2018,01,2,0,676.17314
2018,01,2,1,676.77891
2018,01,2,2,677.45688
2018,01,2,3,678.38806
2018,01,2,4,679.5805
2018,01,2,5,680.68854
2018,01,2,6,681.74799
2018,01,2,7,682.63693
2018,01,3,0,683.78268
2018,01,3,1,684.32808
2018,01,3,2,684.69133
2018,01,3,3,685.13536
2018,01,3,4,685.83725
2018,01,3,5,686.16364
2018,01,3,6,686.29293
2018,01,3,7,686.41064
2018,01,4,0,686.7607
2018,01,4,1,686.58042
2018,01,4,2,685.88701
2018,01,4,3,685.21937
2018,01,4,4,684.3501
2018,01,4,5,682.71135
2018,01,4,6,681.12383
2018,01,4,7,679.416
2018,01,5,0,678.29574
2018,01,5,1,677.26083
2018,01,5,2,676.26812
2018,01,5,3,675.61452
2018,01,5,4,674.89576
2018,01,5,5,674.25196
2018,01,5,6,674.49844
2018,01,5,7,675.10953
2018,01,6,0,675.28243
2018,01,6,1,674.92729
2018,01,6,2,675.19019
2018,01,6,3,675.97643
2018,01,6,4,677.04043
2018,01,6,5,677.70509
2018,01,6,6,678.1271
2018,01,6,7,678.86224
2018,01,7,0,679.25705
2018,01,7,1,678.91975
2018,01,7,2,679.09358
2018,01,7,3,679.27009
2018,01,7,4,679.49109
2018,01,7,5,679.32215
2018,01,7,6,679.00784
2018,01,7,7,678.87405
2018,01,8,0,678.51738
2018,01,8,1,678.13204
2018,01,8,2,678.32495
2018,01,8,3,678.54868
2018,01,8,4,678.67111
2018,01,8,5,678.59787
2018,01,8,6,678.47781
2018,01,8,7,678.46727
2018,01,9,0,677.97606
2018,01,9,1,677.53158
2018,01,9,2,677.75836
2018,01,9,3,678.01226
2018,01,9,4,678.32188
2018,01,9,5,678.41768
2018,01,9,6,678.25329
2018,01,9,7,678.43007
2018,01,10,0,679.24626
2018,01,10,1,679.66458
2018,01,10,2,680.81792
2018,01,10,3,682.10084
2018,01,10,4,682.96185
2018,01,10,5,683.89597
2018,01,10,6,683.9701
2018,01,10,7,683.9089
2018,01,11,0,683.86311
2018,01,11,1,683.81931
2018,01,11,2,683.62634
2018,01,11,3,683.14802
2018,01,11,4,683.24649
2018,01,11,5,683.09775
2018,01,11,6,682.9559
2018,01,11,7,683.57844
2018,01,12,0,683.71644
2018,01,12,1,684.22624
2018,01,12,2,684.91615
2018,01,12,3,685.63381
2018,01,12,4,686.64592
2018,01,12,5,686.54858
2018,01,12,6,686.093
2018,01,12,7,685.99065
2018,01,13,0,686.03557
2018,01,13,1,685.32348
2018,01,13,2,685.16109
2018,01,13,3,685.14043
2018,01,13,4,685.01036
2018,01,13,5,684.50261
2018,01,13,6,683.14235
2018,01,13,7,682.0778
2018,01,14,0,681.93857
2018,01,14,1,681.34235
2018,01,14,2,680.7976
2018,01,14,3,680.40382
2018,01,14,4,680.07379
2018,01,14,5,679.68149
2018,01,14,6,679.73716
2018,01,14,7,680.07538
2018,01,15,0,680.27867
2018,01,15,1,680.16763
2018,01,15,2,680.28422
2018,01,15,3,680.76721
2018,01,15,4,681.23588
2018,01,15,5,681.87629
2018,01,15,6,683.00147
2018,01,15,7,684.53252
2018,01,16,0,685.02225
2018,01,16,1,684.09999
2018,01,16,2,684.07816
2018,01,16,3,684.49959
2018,01,16,4,684.57351
2018,01,16,5,684.1027
2018,01,16,6,684.03174
2018,01,16,7,684.16197
2018,01,17,0,683.95148
2018,01,17,1,683.62603
2018,01,17,2,684.18325
2018,01,17,3,684.73878
2018,01,17,4,684.68267
2018,01,17,5,684.43617
2018,01,17,6,684.15625
2018,01,17,7,684.08839
2018,01,18,0,684.07
2018,01,18,1,683.56384
2018,01,18,2,683.81857
2018,01,18,3,683.91936
2018,01,18,4,684.51423
2018,01,18,5,685.1941
2018,01,18,6,686.42513
2018,01,18,7,687.86791
2018,01,19,0,689.67155
2018,01,19,1,691.10236
2018,01,19,2,696.29181
2018,01,19,3,697.55947
2018,01,19,4,698.44576
2018,01,19,5,698.92433
2018,01,19,6,700.98122
2018,01,19,7,702.90023
2018,01,20,0,703.84006
2018,01,20,1,704.43421
2018,01,20,2,704.68136
2018,01,20,3,704.37189
2018,01,20,4,703.62746
2018,01,20,5,702.90866
2018,01,20,6,702.39926
2018,01,20,7,702.14868
2018,01,21,0,700.59144
2018,01,21,1,699.00343
2018,01,21,2,697.84519
2018,01,21,3,696.47914
2018,01,21,4,691.51572
2018,01,21,5,691.59876
2018,01,21,6,691.28997
2018,01,21,7,691.11818
2018,01,22,0,691.27724
2018,01,22,1,691.47485
2018,01,22,2,691.39919
2018,01,22,3,691.12008
2018,01,22,4,690.99916
2018,01,22,5,690.60856
2018,01,22,6,689.76597
2018,01,22,7,688.80582
2018,01,23,0,688.611
2018,01,23,1,688.08322
2018,01,23,2,687.45113
2018,01,23,3,687.10941
2018,01,23,4,686.60499
2018,01,23,5,686.14003
2018,01,23,6,685.69233
2018,01,23,7,685.70584
2018,01,24,0,685.79947
2018,01,24,1,685.53061
2018,01,24,2,685.26976
2018,01,24,3,685.35088
2018,01,24,4,684.77087
2018,01,24,5,683.56298
2018,01,24,6,683.98508
2018,01,24,7,684.6735
2018,01,25,0,684.70273
2018,01,25,1,684.65396
2018,01,25,2,684.49481
2018,01,25,3,683.80319
2018,01,25,4,683.34349
2018,01,25,5,683.12049
2018,01,25,6,682.87461
2018,01,25,7,682.77254
2018,01,26,0,682.6408
2018,01,26,1,682.6507
2018,01,26,2,682.80829
2018,01,26,3,682.99169
2018,01,26,4,683.17046
2018,01,26,5,683.24936
2018,01,26,6,683.25099
2018,01,26,7,683.35157
2018,01,27,0,683.52586
2018,01,27,1,683.31372
2018,01,27,2,683.15106
2018,01,27,3,682.58528
2018,01,27,4,682.30617
2018,01,27,5,681.78348
2018,01,27,6,680.94197
2018,01,27,7,680.26576
2018,01,28,0,679.35121
2018,01,28,1,678.76611
2018,01,28,2,678.57193
2018,01,28,3,678.92784
2018,01,28,4,679.15604
2018,01,28,5,679.13189
2018,01,28,6,679.50391
2018,01,28,7,680.0674
2018,01,29,0,680.47498
2018,01,29,1,680.88505
2018,01,29,2,681.20111
2018,01,29,3,681.62636
2018,01,29,4,682.22457
2018,01,29,5,682.45298
2018,01,29,6,682.71601
2018,01,29,7,683.14967
2018,01,30,0,683.49969
2018,01,30,1,683.7785
2018,01,30,2,683.80493
2018,01,30,3,683.89964
2018,01,30,4,684.31995
2018,01,30,5,684.33393
2018,01,30,6,684.44585
2018,01,30,7,684.57725
2018,01,31,0,684.84401
2018,01,31,1,684.86873
2018,01,31,2,684.74352
2018,01,31,3,684.63346
2018,01,31,4,684.61353
2018,01,31,5,684.06632
2018,01,31,6,683.5116
2018,01,31,7,682.85065
