####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,13,2,0.0235784,9.5303
2015,13,3,0.0234568,9.505886
2015,13,4,0.02297355,9.390965
2015,13,5,0.02258271,9.294864
2015,13,6,0.02265167,9.305059
2015,13,7,0.02277142,9.330412
2015,14,0,0.02289458,9.362371
2015,14,1,0.0231335,9.424987
2015,14,2,0.02337179,9.485519
2015,14,3,0.02510557,9.899021
2015,14,4,0.02551864,10.00041
2015,14,5,0.02577402,10.06443
2015,14,6,0.02578166,10.06718
2015,14,7,0.02554272,10.00836
2015,15,0,0.02542249,9.988489
2015,15,1,0.02513713,9.922284
2015,15,2,0.02519134,9.935735
2015,15,3,0.02496965,9.882652
2015,15,4,0.02479475,9.840292
2015,15,5,0.02472966,9.822835
2015,15,6,0.02494857,9.879196
2015,15,7,0.0254144,9.994788
2015,16,0,0.02497365,9.882573
2015,16,1,0.0249512,9.881059
2015,16,2,0.02509852,9.915678
2015,16,3,0.02532435,9.967796
2015,16,4,0.02568376,10.05101
2015,16,5,0.02598398,10.12303
2015,16,6,0.02608796,10.14607
2015,16,7,0.0259456,10.11015
2015,17,0,0.02593072,10.10087
2015,17,1,0.02563474,10.02228
2015,17,2,0.02517501,9.912405
2015,17,3,0.02489004,9.843153
2015,17,4,0.02473794,9.801425
2015,17,5,0.0245684,9.755295
2015,17,6,0.02465043,9.76956
2015,17,7,0.02464232,9.768947
2015,18,0,0.0242832,9.681102
2015,18,1,0.02393538,9.596437
2015,18,2,0.0235779,9.515554
2015,18,3,0.02324732,9.439338
2015,18,4,0.02310341,9.402109
2015,18,5,0.02319293,9.419157
2015,18,6,0.02329289,9.444135
2015,18,7,0.0232445,9.43406
2015,19,0,0.0231395,9.410074
2015,19,1,0.02309885,9.39883
2015,19,2,0.02309311,9.398957
2015,19,3,0.02294852,9.368056
2015,19,4,0.02276698,9.326656
2015,19,5,0.02256793,9.282157
2015,19,6,0.02243567,9.249913
2015,19,7,0.02226629,9.20425
2015,20,0,0.0221253,9.164615
2015,20,1,0.02218935,9.170983
2015,20,2,0.0232412,9.443012
2015,20,3,0.0233955,9.473892
2015,20,4,0.02341343,9.474983
2015,20,5,0.02357024,9.51416
2015,20,6,0.02409092,9.648073
2015,20,7,0.02415989,9.676517
2015,21,0,0.02429242,9.719403
2015,21,1,0.02576009,10.07496
2015,21,2,0.0271799,10.43364
2015,21,3,0.02897628,10.8836
2015,21,4,0.03047027,11.26193
2015,21,5,0.03078117,11.33954
2015,21,6,0.03046438,11.25486
2015,21,7,0.03000282,11.13747
2015,22,0,0.02970906,11.06661
2015,22,1,0.02946912,11.00577
2015,22,2,0.03011466,11.15796
2015,22,3,0.0303869,11.22523
2015,22,4,0.03066073,11.29449
2015,22,5,0.03114822,11.41477
2015,22,6,0.03044029,11.23731
2015,22,7,0.02997286,11.11723
2015,23,0,0.02961907,11.02384
2015,23,1,0.02929886,10.94401
2015,23,2,0.02952716,11.00279
2015,23,3,0.02799398,10.63322
2015,23,4,0.02992596,11.10627
2015,23,5,0.03097234,11.37351
2015,23,6,0.03094407,11.36299
2015,23,7,0.03020539,11.17943
2015,24,0,0.02938827,10.98246
2015,24,1,0.02826574,10.70987
2015,24,2,0.02631769,10.22025
2015,24,3,0.02513288,9.929553
2015,24,4,0.0237688,9.618013
2015,24,5,0.02292903,9.423908
2015,24,6,0.02285346,9.407064
2015,24,7,0.02274569,9.391726
2015,25,0,0.02243828,9.3286
2015,25,1,0.022137,9.25894
2015,25,2,0.02244251,9.331413
2015,25,3,0.02487944,9.927753
2015,25,4,0.02762208,10.60643
2015,25,5,0.02999262,11.18154
2015,25,6,0.03017784,11.22603
2015,25,7,0.02968891,11.10274
2015,26,0,0.0296269,11.07544
2015,26,1,0.02819598,10.71532
2015,26,2,0.02677332,10.38255
2015,26,3,0.02768548,10.60792
2015,26,4,0.02849883,10.80207
2015,26,5,0.02816013,10.70963
2015,26,6,0.02807898,10.69314
2015,26,7,0.02874114,10.85756
2015,27,0,0.02910263,10.94125
2015,27,1,0.02934037,11.00244
2015,27,2,0.02954372,11.05453
2015,27,3,0.03015933,11.20178
2015,27,4,0.03089182,11.38511
2015,27,5,0.03145486,11.52248
2015,27,6,0.03142756,11.50655
2015,27,7,0.03108843,11.4281
2015,28,0,0.03089065,11.37818
2015,28,1,0.03049326,11.27513
2015,28,2,0.02978818,11.10279
2015,28,3,0.02899782,10.91132
2015,28,4,0.02841076,10.77609
2015,28,5,0.02813576,10.71391
2015,28,6,0.02810376,10.70189
2015,28,7,0.02807621,10.69163
2015,29,0,0.02782309,10.62457
2015,29,1,0.02748983,10.53929
2015,29,2,0.02736952,10.50662
2015,29,3,0.0270928,10.44085
2015,29,4,0.02687577,10.38944
2015,29,5,0.02655555,10.31345
2015,29,6,0.0264218,10.27615
2015,29,7,0.02643854,10.27494
2015,30,0,0.02657347,10.30058
2015,30,1,0.0262027,10.20389
2015,30,2,0.02550636,10.02811
2015,30,3,0.02491296,9.883401
2015,30,4,0.02454368,9.793294
2015,30,5,0.02414925,9.699957
2015,30,6,0.02386258,9.637608
2015,30,7,0.02395102,9.657577
2016,1,0,0.02679528,10.40538
2016,1,1,0.02660207,10.35697
2016,1,2,0.02578682,10.15194
2016,1,3,0.02482581,9.915602
2016,1,4,0.02471734,9.892801
2016,1,5,0.02475593,9.901616
2016,1,6,0.02475749,9.899416
2016,1,7,0.02486995,9.923192
2016,2,0,0.02501489,9.954691
2016,2,1,0.02516576,9.988436
2016,2,2,0.02488179,9.914136
2016,2,3,0.02456085,9.834457
2016,2,4,0.02439808,9.796057
2016,2,5,0.02414316,9.736382
2016,2,6,0.02413185,9.73707
2016,2,7,0.02438436,9.804268
2016,3,0,0.02456756,9.853753
2016,3,1,0.02455823,9.856176
2016,3,2,0.02458408,9.864331
2016,3,3,0.0251135,9.993823
2016,3,4,0.02647875,10.32236
2016,3,5,0.02707578,10.4692
2016,3,6,0.02681263,10.40324
2016,3,7,0.02635752,10.29081
2016,4,0,0.02614564,10.24537
2016,4,1,0.02640826,10.30779
2016,4,2,0.02662451,10.3525
2016,4,3,0.02623401,10.2543
2016,4,4,0.02593899,10.17931
2016,4,5,0.02560783,10.0964
2016,4,6,0.02538966,10.04247
2016,4,7,0.02618127,10.2366
2016,5,0,0.02788136,10.6591
2016,5,1,0.02914336,10.97647
2016,5,2,0.02990016,11.16175
2016,5,3,0.02972268,11.11571
2016,5,4,0.03026971,11.2499
2016,5,5,0.03075334,11.36921
2016,5,6,0.03018616,11.22613
2016,5,7,0.0292519,10.99455
2016,6,0,0.02853138,10.82153
2016,6,1,0.02837628,10.78171
2016,6,2,0.02796831,10.67463
2016,6,3,0.02726523,10.5003
2016,6,4,0.02684172,10.4037
2016,6,5,0.02693814,10.42687
2016,6,6,0.02692622,10.41518
2016,6,7,0.02655259,10.3248
2016,7,0,0.02636337,10.27873
2016,7,1,0.026375,10.27867
2016,7,2,0.02633132,10.271
2016,7,3,0.02628158,10.26436
2016,7,4,0.0262701,10.26375
2016,7,5,0.02606241,10.21138
2016,7,6,0.02567523,10.10999
2016,7,7,0.02546809,10.05504
2016,8,0,0.02540948,10.03752
2016,8,1,0.02539996,10.02931
2016,8,2,0.02526834,9.995601
2016,8,3,0.02501311,9.935347
2016,8,4,0.02497044,9.923229
2016,8,5,0.02503403,9.932134
2016,8,6,0.02486067,9.886865
2016,8,7,0.02456533,9.815659
2016,9,0,0.02458924,9.815818
2016,9,1,0.02475877,9.849949
2016,9,2,0.02466308,9.81833
2016,9,3,0.02421311,9.703615
2016,9,4,0.02404438,9.666769
2016,9,5,0.02389228,9.633594
2016,9,6,0.02367461,9.581949
2016,9,7,0.02344024,9.525648
2016,10,0,0.0233483,9.505509
2016,10,1,0.02350567,9.545203
2016,10,2,0.02353259,9.550088
2016,10,3,0.02323127,9.474314
2016,10,4,0.02318154,9.46803
2016,10,5,0.02350292,9.549787
2016,10,6,0.02397555,9.66606
2016,10,7,0.02423015,9.732143
2016,11,0,0.02426236,9.7399
2016,11,1,0.02428949,9.746621
2016,11,2,0.02425043,9.73381
2016,11,3,0.02411792,9.701247
2016,11,4,0.02422492,9.734029
2016,11,5,0.0245763,9.824182
2016,11,6,0.025056,9.941089
2016,11,7,0.02511675,9.957975
2016,12,0,0.02511002,9.958512
2016,12,1,0.02512186,9.963897
2016,12,2,0.02523604,9.986298
2016,12,3,0.02509751,9.951283
2016,12,4,0.02453204,9.816514
2016,12,5,0.02412072,9.714924
2016,12,6,0.02435166,9.77857
2016,12,7,0.02424639,9.759811
2016,13,0,0.02365175,9.605099
2016,13,1,0.0224672,9.312472
2016,13,2,0.02212922,9.229634
2016,13,3,0.02243118,9.303808
2016,13,4,0.02215773,9.238934
2016,13,5,0.02193172,9.18662
2016,13,6,0.0218068,9.157707
2016,13,7,0.02170523,9.133437
2016,14,0,0.02151509,9.096605
2016,14,1,0.02128387,9.050851
2016,14,2,0.02100047,8.997964
2016,14,3,0.02068274,8.946194
2016,14,4,0.02275282,9.471044
2016,14,5,0.02830555,10.8245
2016,14,6,0.03113382,11.51259
2016,14,7,0.03016792,11.26954
2016,15,0,0.03037781,11.32949
2016,15,1,0.02925156,11.056
2016,15,2,0.02730194,10.58074
2016,15,3,0.02559974,10.15606
2016,15,4,0.02529818,10.07566
2016,15,5,0.02522275,10.04733
2016,15,6,0.02521514,10.04477
2016,15,7,0.02518294,10.03204
2016,16,0,0.02614307,10.26684
2016,16,1,0.02670035,10.39769
2016,16,2,0.02286088,9.45189
2016,16,3,0.02047951,8.858437
2016,16,4,0.02035325,8.820421
2016,16,5,0.02220299,9.268285
2016,16,6,0.0225692,9.335656
2016,16,7,0.02304094,9.449925
2016,17,0,0.02302186,9.446135
2016,17,1,0.02279633,9.39247
2016,17,2,0.02270801,9.37229
2016,17,3,0.02274103,9.376663
2016,17,4,0.0228013,9.385995
2016,17,5,0.02244754,9.301373
2016,17,6,0.0232743,9.529905
2016,17,7,0.02308831,9.486187
2016,18,0,0.02284758,9.425653
2016,18,1,0.02272206,9.385955
2016,18,2,0.02263338,9.357898
2016,18,3,0.0227636,9.383589
2016,18,4,0.02290533,9.419433
2016,18,5,0.02315379,9.488454
2016,18,6,0.02332497,9.527178
2016,18,7,0.02369671,9.609913
2016,19,0,0.02423018,9.743294
2016,19,1,0.02422661,9.74735
2016,19,2,0.0240464,9.700566
2016,19,3,0.02370977,9.616286
2016,19,4,0.02331294,9.518266
2016,19,5,0.02321248,9.499459
2016,19,6,0.02340733,9.558478
2016,19,7,0.02395952,9.704171
2016,20,0,0.02503212,9.969476
2016,20,1,0.02741625,10.5402
2016,20,2,0.02850653,10.79437
2016,20,3,0.02787841,10.63484
2016,20,4,0.02699033,10.42992
2016,20,5,0.02492536,9.934765
2016,20,6,0.02389353,9.670825
2016,20,7,0.023547,9.570684
2016,21,0,0.02321882,9.481605
2016,21,1,0.02339407,9.512131
2016,21,2,0.02422501,9.700393
2016,21,3,0.02435704,9.731646
2016,21,4,0.02430907,9.720705
2016,21,5,0.02460277,9.790706
2016,21,6,0.02517251,9.927199
2016,21,7,0.02557566,10.02249
2016,22,0,0.02577977,10.06978
2016,22,1,0.02561572,10.0334
2016,22,2,0.02546286,9.993884
2016,22,3,0.02495338,9.86756
2016,22,4,0.02461365,9.78785
2016,22,5,0.02441377,9.742127
2016,22,6,0.02424845,9.698726
2016,22,7,0.02396706,9.633456
2016,23,0,0.02394324,9.632347
2016,23,1,0.02397927,9.646848
2016,23,2,0.0239215,9.641349
2016,23,3,0.02413092,9.698898
2016,23,4,0.02552648,10.04798
2016,23,5,0.02624019,10.23351
2016,23,6,0.02623447,10.23285
2016,23,7,0.02535453,10.0174
2016,24,0,0.02470568,9.861684
2016,24,1,0.02468715,9.855975
2016,24,2,0.02458754,9.827828
2016,24,3,0.02448473,9.799411
2016,24,4,0.02430499,9.756934
2016,24,5,0.02394512,9.67064
2016,24,6,0.02372743,9.615479
2016,24,7,0.02352138,9.558372
2016,25,0,0.02290121,9.410832
2016,25,1,0.02245453,9.304098
2016,25,2,0.02238504,9.27965
2016,25,3,0.02251697,9.311647
2016,25,4,0.02238833,9.278758
2016,25,5,0.02214035,9.211695
2016,25,6,0.02194231,9.156005
2016,25,7,0.0217466,9.104582
2016,26,0,0.02175004,9.106079
2016,26,1,0.02178518,9.1146
2016,26,2,0.02178144,9.111125
2016,26,3,0.02185152,9.122558
2016,26,4,0.0218544,9.119874
2016,26,5,0.02178234,9.103118
2016,26,6,0.0220372,9.159885
2016,26,7,0.02251667,9.271893
2016,27,0,0.02287043,9.35527
2016,27,1,0.02303703,9.392636
2016,27,2,0.02309073,9.408344
2016,27,3,0.02301502,9.396228
2016,27,4,0.02292184,9.37321
2016,27,5,0.02287902,9.36113
2016,27,6,0.02294886,9.374838
2016,27,7,0.02303664,9.394027
2016,28,0,0.02295508,9.369804
2016,28,1,0.02261967,9.285996
2016,28,2,0.02222082,9.193755
2016,28,3,0.02191326,9.124304
2016,28,4,0.02198977,9.145063
2016,28,5,0.02209732,9.170942
2016,28,6,0.02216245,9.187132
2016,28,7,0.02227153,9.21409
2016,29,0,0.02238813,9.244676
2016,29,1,0.0227102,9.3239
2016,29,2,0.02330781,9.465818
2016,29,3,0.02330058,9.464642
2016,29,4,0.0232952,9.45909
2016,29,5,0.0230412,9.392413
2016,29,6,0.02318205,9.428484
2016,29,7,0.02354085,9.515486
2016,30,0,0.02378498,9.578748
2016,30,1,0.02377852,9.580529
2016,30,2,0.02358616,9.531047
2016,30,3,0.02347182,9.50454
2016,30,4,0.02346295,9.501304
2016,30,5,0.02354978,9.521221
2016,30,6,0.02363249,9.546786
2016,30,7,0.02382067,9.595161
2017,1,0,0.02769321,10.59262
2017,1,1,0.02834734,10.75652
2017,1,2,0.02874109,10.85333
2017,1,3,0.02887568,10.885
2017,1,4,0.02888318,10.88987
2017,1,5,0.02892345,10.89982
2017,1,6,0.02909801,10.94089
2017,1,7,0.02922241,10.97431
2017,2,0,0.02933105,11.00107
2017,2,1,0.02925872,10.98078
2017,2,2,0.02884,10.87486
2017,2,3,0.02836679,10.75792
2017,2,4,0.0283355,10.75461
2017,2,5,0.02880683,10.87039
2017,2,6,0.02905911,10.93256
2017,2,7,0.02914205,10.95545
2017,3,0,0.02877056,10.86259
2017,3,1,0.02826883,10.74173
2017,3,2,0.027936,10.66323
2017,3,3,0.02782986,10.63921
2017,3,4,0.02807671,10.69946
2017,3,5,0.02859946,10.82165
2017,3,6,0.02871027,10.8445
2017,3,7,0.02864833,10.82987
2017,4,0,0.02865823,10.82943
2017,4,1,0.02837621,10.7591
2017,4,2,0.02798666,10.66127
2017,4,3,0.02764046,10.57653
2017,4,4,0.02715732,10.45548
2017,4,5,0.02658433,10.31439
2017,4,6,0.02648358,10.30194
2017,4,7,0.02622564,10.25165
2017,5,0,0.02661853,10.34
2017,5,1,0.02772994,10.59805
2017,5,2,0.02758907,10.56096
2017,5,3,0.02699524,10.40937
2017,5,4,0.02633017,10.24594
2017,5,5,0.02583919,10.13087
2017,5,6,0.02630196,10.23575
2017,5,7,0.02610815,10.18472
2017,6,0,0.02569995,10.08464
2017,6,1,0.02564169,10.07074
2017,6,2,0.0254998,10.02935
2017,6,3,0.02513758,9.936123
2017,6,4,0.02489439,9.882921
2017,6,5,0.02494856,9.899746
2017,6,6,0.02510193,9.936126
2017,6,7,0.02539934,10.00273
2017,7,0,0.02546778,10.01266
2017,7,1,0.02534821,9.980034
2017,7,2,0.02502751,9.899411
2017,7,3,0.02469117,9.817175
2017,7,4,0.02442816,9.75427
2017,7,5,0.02419856,9.693003
2017,7,6,0.02412001,9.67512
2017,7,7,0.02453289,9.781721
2017,8,0,0.02513491,9.928064
2017,8,1,0.02531927,9.972946
2017,8,2,0.02505105,9.90511
2017,8,3,0.02457032,9.783192
2017,8,4,0.02425509,9.705904
2017,8,5,0.0240684,9.66372
2017,8,6,0.0237636,9.590728
2017,8,7,0.0233779,9.50728
2017,9,0,0.02339239,9.511085
2017,9,1,0.02352174,9.538079
2017,9,2,0.0237616,9.589688
2017,9,3,0.02390342,9.62029
2017,9,4,0.02373665,9.574369
2017,9,5,0.02351546,9.517307
2017,9,6,0.02332786,9.473868
2017,9,7,0.02330081,9.470754
2017,10,0,0.02339301,9.497864
2017,10,1,0.02348661,9.525015
2017,10,2,0.02307377,9.407534
2017,10,3,0.02368852,9.554295
2017,10,4,0.02495519,9.888953
2017,10,5,0.02499829,9.91058
2017,10,6,0.024603,9.810523
2017,10,7,0.02430261,9.736231
2017,11,0,0.02387061,9.634427
2017,11,1,0.02289443,9.401161
2017,11,2,0.0224587,9.289873
2017,11,3,0.02273752,9.35088
2017,11,4,0.0227217,9.354355
2017,11,5,0.0236356,9.581236
2017,11,6,0.02453075,9.800438
2017,11,7,0.02489293,9.882824
2017,12,0,0.02549835,10.02004
2017,12,1,0.02577529,10.08303
2017,12,2,0.02573071,10.06425
2017,12,3,0.02540222,9.97744
2017,12,4,0.02419205,9.677488
2017,12,5,0.0234436,9.493608
2017,12,6,0.02372714,9.563414
2017,12,7,0.02456686,9.763866
2017,13,0,0.02505596,9.876922
2017,13,1,0.02504622,9.869703
2017,13,2,0.02491969,9.82899
2017,13,3,0.02477182,9.786623
2017,13,4,0.02453831,9.733208
2017,13,5,0.02424399,9.664469
2017,13,6,0.02404387,9.620679
2017,13,7,0.02410651,9.635171
2017,14,0,0.02411077,9.635591
2017,14,1,0.02400027,9.608675
2017,14,2,0.02420872,9.664654
2017,14,3,0.02457233,9.759571
2017,14,4,0.02490228,9.845547
2017,14,5,0.02504029,9.881864
2017,14,6,0.02508798,9.895429
2017,14,7,0.02515254,9.916225
2017,15,0,0.02503057,9.889432
2017,15,1,0.02478366,9.829207
2017,15,2,0.02465402,9.798501
2017,15,3,0.02463149,9.794268
2017,15,4,0.02443879,9.747046
2017,15,5,0.02383249,9.604104
2017,15,6,0.02301648,9.405097
2017,15,7,0.02268688,9.318884
2017,16,0,0.02258213,9.293254
2017,16,1,0.02233982,9.238154
2017,16,2,0.0220598,9.172671
2017,16,3,0.02177869,9.107984
2017,16,4,0.0215905,9.061831
2017,16,5,0.02151679,9.040804
2017,16,6,0.02130495,8.993271
2017,16,7,0.02107913,8.942314
2017,17,0,0.02087019,8.895841
2017,17,1,0.02066791,8.85298
2017,17,2,0.02077135,8.878072
2017,17,3,0.02123619,8.996509
2017,17,4,0.02174854,9.136206
2017,17,5,0.02245713,9.320445
2017,17,6,0.02340274,9.54896
2017,17,7,0.02370958,9.620405
2017,18,0,0.02371738,9.622854
2017,18,1,0.0236139,9.597043
2017,18,2,0.0233489,9.528969
2017,18,3,0.02341875,9.543548
2017,18,4,0.02361128,9.587393
2017,18,5,0.02342668,9.546475
2017,18,6,0.02344784,9.555063
2017,18,7,0.02387033,9.654531
2017,19,0,0.02477388,9.865204
2017,19,1,0.02514431,9.956189
2017,19,2,0.02539546,10.0158
2017,19,3,0.02516066,9.964031
2017,19,4,0.02534376,10.02756
2017,19,5,0.02596298,10.19396
2017,19,6,0.02677299,10.38487
2017,19,7,0.0272613,10.49852
2017,20,0,0.02641558,10.26298
2017,20,1,0.02662061,10.30683
2017,20,2,0.02660036,10.30429
2017,20,3,0.02662918,10.3187
2017,20,4,0.02650429,10.29205
2017,20,5,0.02540188,10.02526
2017,20,6,0.025206,9.980483
2017,20,7,0.02496991,9.928348
2017,21,0,0.02497872,9.924371
2017,21,1,0.02487451,9.888091
2017,21,2,0.02434111,9.751723
2017,21,3,0.023749,9.605055
2017,21,4,0.02312515,9.450033
2017,21,5,0.02313204,9.447944
2017,21,6,0.0225992,9.314972
2017,21,7,0.02278868,9.380581
2017,22,0,0.02234795,9.275592
2017,22,1,0.02216379,9.229622
2017,22,2,0.02210957,9.207307
2017,22,3,0.02199347,9.173997
2017,22,4,0.02181743,9.13355
2017,22,5,0.02177232,9.125133
2017,22,6,0.02186049,9.144454
2017,22,7,0.02180153,9.130628
2017,23,0,0.02153517,9.067739
2017,23,1,0.02127386,9.002183
2017,23,2,0.02120917,8.984718
2017,23,3,0.02131607,9.010517
2017,23,4,0.02163812,9.089037
2017,23,5,0.02209054,9.19917
2017,23,6,0.02243419,9.284211
2017,23,7,0.02277879,9.367086
2017,24,0,0.02289507,9.392374
2017,24,1,0.02309494,9.438809
2017,24,2,0.02326612,9.482542
2017,24,3,0.0237369,9.595625
2017,24,4,0.02427033,9.721094
2017,24,5,0.02409568,9.676911
2017,24,6,0.02412066,9.683653
2017,24,7,0.0242757,9.719136
2017,25,0,0.02436159,9.735755
2017,25,1,0.02412582,9.678564
2017,25,2,0.02388608,9.619307
2017,25,3,0.02371249,9.572384
2017,25,4,0.02355309,9.530044
2017,25,5,0.02366153,9.56023
2017,25,6,0.02404692,9.649861
2017,25,7,0.02426405,9.693423
2017,26,0,0.02438907,9.726352
2017,26,1,0.02455644,9.771392
2017,26,2,0.02464406,9.787797
2017,26,3,0.02478773,9.81927
2017,26,4,0.0251775,9.920921
2017,26,5,0.02550492,10.0038
2017,26,6,0.02564103,10.02757
2017,26,7,0.02442972,9.728811
2017,27,0,0.02430734,9.69638
2017,27,1,0.024277,9.68253
2017,27,2,0.02391377,9.596454
2017,27,3,0.02338723,9.469067
2017,27,4,0.02371139,9.543543
2017,27,5,0.02343671,9.475591
2017,27,6,0.0234194,9.473974
2017,27,7,0.02353234,9.506209
2017,28,0,0.02345433,9.488309
2017,28,1,0.02295235,9.365413
2017,28,2,0.02250003,9.259602
2017,28,3,0.02305084,9.393208
2017,28,4,0.0240112,9.626151
2017,28,5,0.02452885,9.755362
2017,28,6,0.02528363,9.947502
2017,28,7,0.02523809,9.93441
2017,29,0,0.02443199,9.727115
2017,29,1,0.02401164,9.624232
2017,29,2,0.02382947,9.577193
2017,29,3,0.02407803,9.638442
2017,29,4,0.02446185,9.731147
2017,29,5,0.02464919,9.772773
2017,29,6,0.02479973,9.813155
2017,29,7,0.02492056,9.845384
2017,30,0,0.0247705,9.81509
2017,30,1,0.02489437,9.851725
2017,30,2,0.02549918,9.993706
2017,30,3,0.02595157,10.09977
2017,30,4,0.02544452,9.97556
2017,30,5,0.02483032,9.82279
2017,30,6,0.02480971,9.824097
2017,30,7,0.02555604,10.01233
2018,1,0,0.02711454,10.47306
2018,1,1,0.02804437,10.68595
2018,1,2,0.02702318,10.43289
2018,1,3,0.02483151,9.907171
2018,1,4,0.02357651,9.604363
2018,1,5,0.02346915,9.572908
2018,1,6,0.02384765,9.67389
2018,1,7,0.02356804,9.631913
2018,2,0,0.02311971,9.554956
2018,2,1,0.02718229,10.54809
2018,2,2,0.03493963,12.42004
2018,2,3,0.0421883,14.17432
2018,2,4,0.04870348,15.76069
2018,2,5,0.05209735,16.58412
2018,2,6,0.0439303,14.61091
2018,2,7,0.03761506,13.0947
2018,3,0,0.03615887,12.75022
2018,3,1,0.03613015,12.74299
2018,3,2,0.03573591,12.6185
2018,3,3,0.03394874,12.18185
2018,3,4,0.0343088,12.29187
2018,3,5,0.03384525,12.18344
2018,3,6,0.03354518,12.08226
2018,3,7,0.0324769,11.81988
2018,4,0,0.03158577,11.61848
2018,4,1,0.03136104,11.56594
2018,4,2,0.03138369,11.5682
2018,4,3,0.03235481,11.79575
2018,4,4,0.03234913,11.77707
2018,4,5,0.03224474,11.74405
2018,4,6,0.03181991,11.6398
2018,4,7,0.03064696,11.34624
2018,5,0,0.02923633,10.99815
2018,5,1,0.02908431,10.95574
2018,5,2,0.02808222,10.7006
2018,5,3,0.02747307,10.54809
2018,5,4,0.03073429,11.36731
2018,5,5,0.03059833,11.35169
2018,5,6,0.03053687,11.33239
2018,5,7,0.02991648,11.18418
2018,6,0,0.02956828,11.10169
2018,6,1,0.0301294,11.22427
2018,6,2,0.02991783,11.15862
2018,6,3,0.029102,10.95486
2018,6,4,0.02879689,10.88294
2018,6,5,0.02865281,10.84806
2018,6,6,0.02878818,10.88108
2018,6,7,0.02914733,10.97351
2018,7,0,0.02977714,11.12627
2018,7,1,0.03024459,11.24277
2018,7,2,0.03058874,11.3346
2018,7,3,0.03113259,11.47212
2018,7,4,0.03155997,11.57075
2018,7,5,0.0317388,11.6166
2018,7,6,0.03236699,11.77255
2018,7,7,0.03265958,11.83897
2018,8,0,0.03262996,11.82962
2018,8,1,0.03262001,11.82797
2018,8,2,0.03259166,11.81849
2018,8,3,0.03202755,11.67703
2018,8,4,0.0317237,11.60624
2018,8,5,0.03122525,11.48178
2018,8,6,0.03063146,11.32925
2018,8,7,0.03014438,11.20455
2018,9,0,0.02961459,11.07224
2018,9,1,0.02951539,11.04719
2018,9,2,0.02685203,10.37177
2018,9,3,0.02661428,10.31124
2018,9,4,0.02632701,10.24387
2018,9,5,0.02645351,10.27157
2018,9,6,0.02638309,10.25341
2018,9,7,0.0259401,10.14935
2018,10,0,0.0255791,10.06498
2018,10,1,0.02780228,10.63202
2018,10,2,0.02781246,10.63573
2018,10,3,0.02815486,10.71685
2018,10,4,0.02797304,10.67214
2018,10,5,0.02743687,10.54223
2018,10,6,0.02723291,10.49521
2018,10,7,0.02707939,10.46476
2018,11,0,0.02701692,10.4519
2018,11,1,0.0269483,10.42877
2018,11,2,0.02655704,10.32717
2018,11,3,0.02611294,10.22195
2018,11,4,0.0257448,10.12571
2018,11,5,0.02391143,9.657163
2018,11,6,0.02345607,9.55609
2018,11,7,0.02321281,9.503571
2018,12,0,0.02327281,9.520161
2018,12,1,0.02360812,9.604451
2018,12,2,0.02419968,9.752134
2018,12,3,0.02492812,9.931489
2018,12,4,0.02525223,10.02011
2018,12,5,0.02525384,10.03559
2018,12,6,0.02550743,10.10842
2018,12,7,0.02645876,10.34264
2018,13,0,0.02773799,10.64469
2018,13,1,0.02821231,10.75899
2018,13,2,0.02819652,10.74904
2018,13,3,0.02787341,10.66188
2018,13,4,0.0273516,10.55256
2018,13,5,0.02638761,10.32926
2018,13,6,0.02549205,10.10272
2018,13,7,0.0241778,9.775733
2018,14,0,0.0238521,9.693861
2018,14,1,0.02365818,9.649582
2018,14,2,0.02356952,9.62653
2018,14,3,0.02402906,9.735075
2018,14,4,0.02408409,9.748097
2018,14,5,0.02399749,9.730839
2018,14,6,0.02408433,9.75475
2018,14,7,0.02391626,9.716979
2018,15,0,0.02404809,9.755023
2018,15,1,0.02506123,9.997608
2018,15,2,0.02665245,10.37294
2018,15,3,0.02705245,10.45663
2018,15,4,0.0282839,10.74418
2018,15,5,0.02907265,10.92201
2018,15,6,0.02924522,10.96032
2018,15,7,0.0290019,10.91267
2018,16,0,0.028591,10.81747
2018,16,1,0.02848525,10.79948
2018,16,2,0.0281817,10.73492
2018,16,3,0.02789931,10.68098
2018,16,4,0.02805779,10.73662
2018,16,5,0.03036826,11.29865
2018,16,6,0.03252061,11.80323
2018,16,7,0.03401539,12.14043
2018,17,0,0.03449993,12.25538
2018,17,1,0.03434205,12.22154
2018,17,2,0.0350727,12.38805
2018,17,3,0.03264372,11.81447
2018,17,4,0.03114187,11.46917
2018,17,5,0.03139142,11.53506
2018,17,6,0.03202621,11.66761
2018,17,7,0.03111307,11.44185
2018,18,0,0.03020013,11.22983
2018,18,1,0.02967796,11.1065
2018,18,2,0.02904086,10.95461
2018,18,3,0.02883149,10.90668
2018,18,4,0.02862665,10.86688
2018,18,5,0.02828786,10.79249
2018,18,6,0.02822307,10.7778
2018,18,7,0.02821497,10.78595
2018,19,0,0.02822383,10.78814
2018,19,1,0.02824508,10.78712
2018,19,2,0.02827026,10.79125
2018,19,3,0.02740148,10.58789
2018,19,4,0.02780778,10.69708
2018,19,5,0.02760587,10.65771
