####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,06,8,6,0.893982
10,06,8,7,0.779631
10,06,9,0,0.746597
10,06,9,1,0.83502
10,06,9,2,0.974394
10,06,9,3,0.99675
10,06,9,4,0.993109
10,06,9,5,0.850811
10,06,9,6,0.776512
10,06,9,7,0.832819
10,06,10,0,0.683905
10,06,10,1,0.523338
10,06,10,2,0.282318
10,06,10,3,0.544451
10,06,10,4,0.698018
10,06,10,5,0.749494
10,06,10,6,0.609034
10,06,10,7,0.543019
10,06,11,0,0.698176
10,06,11,1,0.848737
10,06,11,2,0.906656
10,06,11,3,0.870607
10,06,11,4,0.88437
10,06,11,5,0.93943
10,06,11,6,0.914323
10,06,11,7,0.847157
10,06,12,0,0.794741
10,06,12,1,0.947862
10,06,12,2,1.114008
10,06,12,3,1.112588
10,06,12,4,1.007462
10,06,12,5,0.934276
10,06,12,6,0.953914
10,06,12,7,0.953964
10,06,13,0,0.910717
10,06,13,1,0.932366
10,06,13,2,0.949017
10,06,13,3,0.961199
10,06,13,4,0.940255
10,06,13,5,0.874675
10,06,13,6,0.860435
10,06,13,7,0.899973
10,06,14,0,0.949317
10,06,14,1,0.964708
10,06,14,2,1.040708
10,06,14,3,1.041554
10,06,14,4,1.014934
10,06,14,5,0.912895
10,06,14,6,0.340301
10,06,14,7,0.282995
10,06,15,0,0.216105
10,06,15,1,0.081832
10,06,15,2,0.084768
10,06,15,3,0.312826
10,06,15,4,0.413073
10,06,15,5,0.495935
10,06,15,6,0.455065
10,06,15,7,0.520102
10,06,16,0,0.602701
10,06,16,1,0.523217
10,06,16,2,0.601929
10,06,16,3,1.013348
10,06,16,4,0.992537
10,06,16,5,0.937948
10,06,16,6,0.957368
10,06,16,7,0.947532
10,06,17,0,0.933786
10,06,17,1,0.945176
10,06,17,2,1.134661
10,06,17,3,1.230114
10,06,17,4,1.179552
10,06,17,5,0.974785
10,06,17,6,0.762149
10,06,17,7,0.686582
10,06,18,0,0.735366
10,06,18,1,0.766872
10,06,18,2,0.747368
10,06,18,3,0.887832
10,06,18,4,0.967989
10,06,18,5,0.971723
10,06,18,6,0.958596
10,06,18,7,0.97066
10,06,19,0,0.973793
10,06,19,1,0.967888
10,06,19,2,0.95387
10,06,19,3,0.956947
10,06,19,4,0.955604
10,06,19,5,0.935948
10,06,19,6,0.981772
10,06,19,7,1.001202
10,06,20,0,0.990152
10,06,20,1,0.981586
10,06,20,2,0.950747
10,06,20,3,0.94333
10,06,20,4,0.944196
10,06,20,5,0.956687
10,06,20,6,0.999023
10,06,20,7,0.989692
10,06,21,0,0.963791
10,06,21,1,0.967484
10,06,21,2,1.038072
10,06,21,3,1.055602
10,06,21,4,1.010239
10,06,21,5,1.02993
10,06,21,6,1.04288
10,06,21,7,1.043048
10,06,22,0,0.938589
10,06,22,1,0.890152
10,06,22,2,0.995727
10,06,22,3,1.043892
10,06,22,4,1.059406
10,06,22,5,1.071915
10,06,22,6,0.83522
10,06,22,7,0.6961
10,06,23,0,0.802679
10,06,23,1,0.89308
10,06,23,2,0.889123
10,06,23,3,0.9041
10,06,23,4,0.95921
10,06,23,5,1.01472
10,06,23,6,0.938404
10,06,23,7,0.843543
10,06,24,0,0.726533
10,06,24,1,0.755193
10,06,24,2,0.797809
10,06,24,3,0.728833
10,06,24,4,0.786858
10,06,24,5,0.824592
10,06,24,6,0.726413
10,06,24,7,0.929535
10,06,25,0,0.901876
10,06,25,1,0.960296
10,06,25,2,0.884048
10,06,25,3,0.939787
10,06,25,4,0.954922
10,06,25,5,1.029689
10,06,25,6,1.065772
10,06,25,7,1.072966
10,06,26,0,1.038106
10,06,26,1,1.020904
10,06,26,2,1.025465
10,06,26,3,1.045821
10,06,26,4,0.649838
10,06,26,5,0.61767
10,06,26,6,0.587748
10,06,26,7,0.553349
10,06,27,0,0.521764
10,06,27,1,0.511882
10,06,27,2,0.696697
10,06,27,3,0.904779
10,06,27,4,0.951138
10,06,27,5,0.957056
10,06,27,6,1.128808
10,06,27,7,1.032755
10,06,28,0,1.173015
10,06,28,1,1.290521
10,06,28,2,1.30375
10,06,28,3,1.320961
10,06,28,4,1.347697
10,06,28,5,1.32799
10,06,28,6,1.206688
10,06,28,7,1.079713
10,06,29,0,1.018447
10,06,29,1,1.046156
10,06,29,2,0.932963
10,06,29,3,0.940547
10,06,29,4,1.053906
10,06,29,5,1.00763
10,06,29,6,0.986762
10,06,29,7,0.973082
10,06,30,0,0.942797
10,06,30,1,0.943881
10,06,30,2,0.979965
10,06,30,3,1.00806
10,06,30,4,0.983736
10,06,30,5,0.984022
10,06,30,6,0.943352
10,06,30,7,0.890126
11,06,1,0,0.818566
11,06,1,1,0.884839
11,06,1,2,0.896297
11,06,1,3,0.89327
11,06,1,4,0.869128
11,06,1,5,0.854162
11,06,1,6,0.892263
11,06,1,7,0.953479
11,06,2,0,0.975233
11,06,2,1,0.961002
11,06,2,2,0.876734
11,06,2,3,0.754754
11,06,2,4,0.689783
11,06,2,5,0.820089
11,06,2,6,0.95291
11,06,2,7,0.998266
11,06,3,0,0.990082
11,06,3,1,0.98943
11,06,3,2,0.991217
11,06,3,3,0.996908
11,06,3,4,0.977222
11,06,3,5,0.986388
11,06,3,6,0.982473
11,06,3,7,0.983406
11,06,4,0,0.990977
11,06,4,1,0.992655
11,06,4,2,0.980737
11,06,4,3,0.900165
11,06,4,4,0.90877
11,06,4,5,0.941802
11,06,4,6,0.943617
11,06,4,7,0.960425
11,06,5,0,0.823858
11,06,5,1,0.785075
11,06,5,2,0.595845
11,06,5,3,0.274019
11,06,5,4,0.310924
11,06,5,5,0.456095
11,06,5,6,0.675974
11,06,5,7,0.844504
11,06,6,0,0.87259
11,06,6,1,0.828278
11,06,6,2,0.820102
11,06,6,3,0.868805
11,06,6,4,0.857366
11,06,6,5,0.869544
11,06,6,6,0.838806
11,06,6,7,0.802584
11,06,7,0,0.822763
11,06,7,1,0.814499
11,06,7,2,0.901282
11,06,7,3,0.940209
11,06,7,4,0.904335
11,06,7,5,0.81066
11,06,7,6,0.79896
11,06,7,7,0.797989
11,06,8,0,0.758639
11,06,8,1,0.737033
11,06,8,2,0.712274
11,06,8,3,0.598194
11,06,8,4,0.535352
11,06,8,5,0.527322
11,06,8,6,0.528385
11,06,8,7,0.506047
11,06,9,0,0.466118
11,06,9,1,0.440565
11,06,9,2,0.507606
11,06,9,3,0.614874
11,06,9,4,0.726893
11,06,9,5,0.929638
11,06,9,6,0.939506
11,06,9,7,0.931229
11,06,10,0,0.952627
11,06,10,1,0.920625
11,06,10,2,0.925992
11,06,10,3,0.932616
11,06,10,4,0.930944
11,06,10,5,0.951437
11,06,10,6,0.983326
11,06,10,7,1.002723
11,06,11,0,0.972653
11,06,11,1,0.968693
11,06,11,2,0.952574
11,06,11,3,0.593674
11,06,11,4,0.628049
11,06,11,5,0.596795
11,06,11,6,0.532148
11,06,11,7,0.512606
11,06,12,0,0.454304
11,06,12,1,0.456215
11,06,12,2,0.319721
11,06,12,3,0.462794
11,06,12,4,0.570958
11,06,12,5,0.630723
11,06,12,6,0.756625
11,06,12,7,0.843685
11,06,13,0,0.945418
11,06,13,1,0.944368
11,06,13,2,0.927274
11,06,13,3,0.982079
11,06,13,4,0.984095
11,06,13,5,0.97882
11,06,13,6,0.994512
11,06,13,7,1.015789
11,06,14,0,1.003566
11,06,14,1,0.978864
11,06,14,2,0.954814
11,06,14,3,0.949314
11,06,14,4,0.95449
11,06,14,5,0.944918
11,06,14,6,0.951181
11,06,14,7,0.956807
11,06,15,0,0.998379
11,06,15,1,1.016816
11,06,15,2,1.005467
11,06,15,3,1.003201
11,06,15,4,0.901629
11,06,15,5,0.858402
11,06,15,6,0.894204
11,06,15,7,0.795205
11,06,16,0,0.560357
11,06,16,1,0.397767
11,06,16,2,0.284433
11,06,16,3,0.197371
11,06,16,4,0.25146
11,06,16,5,0.42324
11,06,16,6,0.590708
11,06,16,7,0.65388
11,06,17,0,0.681539
11,06,17,1,0.848267
11,06,17,2,0.881714
11,06,17,3,0.861352
11,06,17,4,0.892537
11,06,17,5,0.938842
11,06,17,6,0.947988
11,06,17,7,0.928617
11,06,18,0,0.891368
11,06,18,1,0.903383
11,06,18,2,0.940762
11,06,18,3,0.954656
11,06,18,4,0.978464
11,06,18,5,0.981668
11,06,18,6,0.985364
11,06,18,7,0.982956
11,06,19,0,0.983178
11,06,19,1,0.988524
11,06,19,2,0.985242
11,06,19,3,0.980196
11,06,19,4,0.970383
11,06,19,5,0.973512
11,06,19,6,0.976515
11,06,19,7,0.980138
11,06,20,0,0.967045
11,06,20,1,0.932198
11,06,20,2,0.886329
11,06,20,3,0.869296
11,06,20,4,0.896101
11,06,20,5,0.872796
11,06,20,6,0.809401
11,06,20,7,0.954499
11,06,21,0,0.985186
11,06,21,1,0.982823
11,06,21,2,0.987725
11,06,21,3,0.989713
11,06,21,4,0.956526
11,06,21,5,1.064225
11,06,21,6,0.933093
11,06,21,7,0.885675
11,06,22,0,0.9156
11,06,22,1,0.970962
11,06,22,2,0.959098
11,06,22,3,0.952002
11,06,22,4,0.897606
11,06,22,5,0.913354
11,06,22,6,0.940169
11,06,22,7,0.959357
11,06,23,0,0.952896
11,06,23,1,0.835337
11,06,23,2,0.963749
11,06,23,3,0.963078
11,06,23,4,0.942365
11,06,23,5,0.899998
11,06,23,6,0.950417
11,06,23,7,0.934318
11,06,24,0,0.85552
11,06,24,1,0.843825
11,06,24,2,0.761429
11,06,24,3,0.651895
11,06,24,4,0.768839
11,06,24,5,0.884172
11,06,24,6,0.972581
11,06,24,7,0.985508
11,06,25,0,0.978547
11,06,25,1,0.925163
11,06,25,2,0.927019
11,06,25,3,0.91443
11,06,25,4,0.724173
11,06,25,5,0.636162
11,06,25,6,0.660658
11,06,25,7,0.676814
11,06,26,0,0.751481
11,06,26,1,0.840434
11,06,26,2,0.955711
11,06,26,3,0.992386
11,06,26,4,0.978162
11,06,26,5,0.981064
11,06,26,6,0.875201
11,06,26,7,0.817992
11,06,27,0,0.895721
11,06,27,1,0.854787
11,06,27,2,0.960096
11,06,27,3,0.976974
11,06,27,4,0.869592
11,06,27,5,0.808957
11,06,27,6,0.839547
11,06,27,7,0.741789
11,06,28,0,0.776761
11,06,28,1,0.729643
11,06,28,2,0.870371
11,06,28,3,0.948294
11,06,28,4,0.932594
11,06,28,5,0.871093
11,06,28,6,0.905071
11,06,28,7,0.935536
11,06,29,0,0.782941
11,06,29,1,0.693677
11,06,29,2,0.699661
11,06,29,3,0.773297
11,06,29,4,0.868687
11,06,29,5,0.91261
11,06,29,6,0.970989
11,06,29,7,1.024668
11,06,30,0,1.159719
11,06,30,1,1.188626
11,06,30,2,0.758368
11,06,30,3,0.84974
11,06,30,4,1.197334
11,06,30,5,1.110109
11,06,30,6,1.154802
11,06,30,7,1.113082
12,06,1,0,0.889717
12,06,1,1,0.843531
12,06,1,2,0.910174
12,06,1,3,0.959472
12,06,1,4,0.927078
12,06,1,5,0.936207
12,06,1,6,0.980456
12,06,1,7,1.001116
12,06,2,0,0.973577
12,06,2,1,0.841336
12,06,2,2,0.742342
12,06,2,3,0.842137
12,06,2,4,0.883556
12,06,2,5,0.867149
12,06,2,6,0.919636
12,06,2,7,0.908416
12,06,3,0,0.852558
12,06,3,1,0.830547
12,06,3,2,0.928638
12,06,3,3,0.927611
12,06,3,4,0.905787
12,06,3,5,0.812968
12,06,3,6,0.776418
12,06,3,7,0.769613
12,06,4,0,0.756819
12,06,4,1,0.828075
12,06,4,2,0.879996
12,06,4,3,0.906636
12,06,4,4,0.843287
12,06,4,5,0.815948
12,06,4,6,0.630527
12,06,4,7,0.442229
12,06,5,0,0.487725
12,06,5,1,0.590463
12,06,5,2,0.792539
12,06,5,3,0.829969
12,06,5,4,0.861871
12,06,5,5,0.913076
12,06,5,6,0.889593
12,06,5,7,0.868263
12,06,6,0,0.855089
12,06,6,1,0.825585
12,06,6,2,0.854442
12,06,6,3,0.897894
12,06,6,4,0.811283
12,06,6,5,0.768793
12,06,6,6,0.808005
12,06,6,7,0.878597
12,06,7,0,0.940601
12,06,7,1,0.959303
12,06,7,2,0.970671
12,06,7,3,0.969324
12,06,7,4,0.971747
12,06,7,5,0.974882
12,06,7,6,0.97243
12,06,7,7,0.775102
12,06,8,0,0.876203
12,06,8,1,0.8904
12,06,8,2,0.97279
12,06,8,3,1.004928
12,06,8,4,0.883989
12,06,8,5,0.783764
12,06,8,6,0.70829
12,06,8,7,0.960325
12,06,9,0,0.965432
12,06,9,1,0.992348
12,06,9,2,0.988274
12,06,9,3,0.980892
12,06,9,4,0.561702
12,06,9,5,0.489445
12,06,9,6,0.992105
12,06,9,7,0.98338
12,06,10,0,0.962614
12,06,10,1,0.953145
12,06,10,2,0.918023
12,06,10,3,0.910648
12,06,10,4,0.946657
12,06,10,5,0.992931
12,06,10,6,0.995973
12,06,10,7,1.002829
12,06,11,0,1.007697
12,06,11,1,1.011029
12,06,11,2,0.997568
12,06,11,3,0.988808
12,06,11,4,0.996937
12,06,11,5,0.992672
12,06,11,6,0.849143
12,06,11,7,0.855637
12,06,12,0,0.920158
12,06,12,1,0.926373
12,06,12,2,0.931338
12,06,12,3,0.951341
12,06,12,4,0.9503
12,06,12,5,0.956336
12,06,12,6,0.959058
12,06,12,7,0.953969
12,06,13,0,0.782657
12,06,13,1,0.914976
12,06,13,2,0.850164
12,06,13,3,0.972026
12,06,13,4,0.984317
12,06,13,5,0.983695
12,06,13,6,0.979752
12,06,13,7,0.967615
12,06,14,0,0.942539
12,06,14,1,0.909358
12,06,14,2,0.887553
12,06,14,3,0.894008
12,06,14,4,0.931443
12,06,14,5,0.945496
12,06,14,6,0.973864
12,06,14,7,0.995272
12,06,15,0,1.014242
12,06,15,1,1.025612
12,06,15,2,1.041155
12,06,15,3,1.057806
12,06,15,4,0.85095
12,06,15,5,0.65676
12,06,15,6,0.788795
12,06,15,7,1.122071
12,06,16,0,1.155968
12,06,16,1,1.175443
12,06,16,2,1.06231
12,06,16,3,1.003227
12,06,16,4,1.004836
12,06,16,5,1.010615
12,06,16,6,1.052354
12,06,16,7,1.067496
12,06,17,0,1.057407
12,06,17,1,1.045861
12,06,17,2,0.991581
12,06,17,3,0.9866
12,06,17,4,0.998707
12,06,17,5,1.001079
12,06,17,6,0.997362
12,06,17,7,0.960371
12,06,18,0,0.968347
12,06,18,1,0.958663
12,06,18,2,0.868373
12,06,18,3,0.824931
12,06,18,4,0.846184
12,06,18,5,0.862836
12,06,18,6,0.896454
12,06,18,7,0.906002
12,06,19,0,0.943298
12,06,19,1,0.933297
12,06,19,2,0.97997
12,06,19,3,0.99828
12,06,19,4,0.892136
12,06,19,5,0.80518
12,06,19,6,0.869189
12,06,19,7,0.909582
12,06,20,0,0.875136
12,06,20,1,0.868018
12,06,20,2,0.95419
12,06,20,3,0.973224
12,06,20,4,0.921436
12,06,20,5,0.871937
12,06,20,6,0.901843
12,06,20,7,0.85223
12,06,21,0,0.874652
12,06,21,1,0.971401
12,06,21,2,1.045668
12,06,21,3,1.03641
12,06,21,4,0.996303
12,06,21,5,1.020596
12,06,21,6,0.973967
12,06,21,7,0.825231
12,06,22,0,0.877939
12,06,22,1,0.980198
12,06,22,2,0.978339
12,06,22,3,0.987161
12,06,22,4,0.931849
12,06,22,5,0.926442
12,06,22,6,0.9296
12,06,22,7,0.918855
12,06,23,0,0.867139
12,06,23,1,0.856767
12,06,23,2,0.917742
12,06,23,3,0.930779
12,06,23,4,0.881504
12,06,23,5,0.862692
12,06,23,6,0.971063
12,06,23,7,0.978441
12,06,24,0,0.9867
12,06,24,1,1.002418
12,06,24,2,0.895371
12,06,24,3,0.909335
12,06,24,4,0.902899
12,06,24,5,1.016649
12,06,24,6,1.012062
12,06,24,7,1.005406
12,06,25,0,1.037714
12,06,25,1,0.585719
12,06,25,2,0.892493
12,06,25,3,0.962614
12,06,25,4,0.959677
12,06,25,5,0.957658
12,06,25,6,0.968686
12,06,25,7,0.965274
12,06,26,0,0.997258
12,06,26,1,0.996668
12,06,26,2,0.993098
12,06,26,3,1.002241
12,06,26,4,0.996108
12,06,26,5,0.980905
12,06,26,6,0.970761
12,06,26,7,0.932636
12,06,27,0,0.934004
12,06,27,1,0.925076
12,06,27,2,0.852498
12,06,27,3,0.803557
12,06,27,4,0.835381
12,06,27,5,0.898198
12,06,27,6,0.911803
12,06,27,7,0.926685
12,06,28,0,0.921155
12,06,28,1,0.910225
12,06,28,2,0.95325
12,06,28,3,0.982206
12,06,28,4,0.957161
12,06,28,5,0.903561
12,06,28,6,0.886161
12,06,28,7,0.7893
12,06,29,0,0.849112
12,06,29,1,0.889984
12,06,29,2,0.929797
12,06,29,3,0.964564
12,06,29,4,0.782952
12,06,29,5,0.828788
12,06,29,6,0.964615
12,06,29,7,0.984892
12,06,30,0,0.988091
12,06,30,1,0.977943
12,06,30,2,0.981323
12,06,30,3,0.952442
12,06,30,4,0.918993
12,06,30,5,0.908707
12,06,30,6,0.894251
12,06,30,7,0.915279
13,06,1,0,0.84363
13,06,1,1,0.759057
13,06,1,2,0.764565
13,06,1,3,0.922979
13,06,1,4,0.903597
13,06,1,5,0.834568
13,06,1,6,0.8641
13,06,1,7,0.919604
13,06,2,0,0.879047
13,06,2,1,0.939989
13,06,2,2,1.129003
13,06,2,3,1.135024
13,06,2,4,0.943342
13,06,2,5,0.934046
13,06,2,6,0.911838
13,06,2,7,0.863219
13,06,3,0,0.82856
13,06,3,1,0.885486
13,06,3,2,1.078591
13,06,3,3,0.9884
13,06,3,4,0.95797
13,06,3,5,0.936268
13,06,3,6,0.931393
13,06,3,7,0.934444
13,06,4,0,0.965114
13,06,4,1,0.961288
13,06,4,2,0.964628
13,06,4,3,0.968174
13,06,4,4,0.96228
13,06,4,5,0.978932
13,06,4,6,0.978217
13,06,4,7,0.965021
13,06,5,0,0.979249
13,06,5,1,1.010152
13,06,5,2,1.077424
13,06,5,3,1.096604
13,06,5,4,1.026074
13,06,5,5,1.051506
13,06,5,6,1.005774
13,06,5,7,0.963409
13,06,6,0,0.943937
13,06,6,1,0.956232
13,06,6,2,0.948473
13,06,6,3,0.942274
13,06,6,4,0.96274
13,06,6,5,0.965444
13,06,6,6,0.964654
13,06,6,7,0.957279
13,06,7,0,0.897774
13,06,7,1,0.885516
13,06,7,2,0.916439
13,06,7,3,0.973781
13,06,7,4,0.915052
13,06,7,5,0.877392
13,06,7,6,0.945965
13,06,7,7,0.972592
13,06,8,0,0.962018
13,06,8,1,0.970746
13,06,8,2,0.963058
13,06,8,3,0.953384
13,06,8,4,0.970749
13,06,8,5,0.971243
13,06,8,6,0.92073
13,06,8,7,0.908029
13,06,9,0,0.948011
13,06,9,1,0.937545
13,06,9,2,0.794407
13,06,9,3,0.689054
13,06,9,4,0.874912
13,06,9,5,0.993343
13,06,9,6,0.953045
13,06,9,7,1.104708
13,06,10,0,0.943711
13,06,10,1,0.812353
13,06,10,2,0.856741
13,06,10,3,0.931933
13,06,10,4,0.889821
13,06,10,5,0.856842
13,06,10,6,0.924996
13,06,10,7,0.947215
13,06,11,0,0.977152
13,06,11,1,0.997833
13,06,11,2,0.992758
13,06,11,3,0.998672
13,06,11,4,0.992899
13,06,11,5,0.988066
13,06,11,6,0.977858
13,06,11,7,0.960885
13,06,12,0,0.951439
13,06,12,1,0.936642
13,06,12,2,0.960974
13,06,12,3,0.918004
13,06,12,4,0.897717
13,06,12,5,0.905563
13,06,12,6,0.891832
13,06,12,7,0.885939
13,06,13,0,0.898722
13,06,13,1,0.933069
13,06,13,2,0.935556
13,06,13,3,0.900496
13,06,13,4,0.754221
13,06,13,5,0.504872
13,06,13,6,0.401985
