####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,08,31,3,0.446203
2017,08,31,4,0.246334
2017,08,31,5,0.178955
2017,08,31,6,0.267237
2017,08,31,7,0.337937
2018,08,1,0,0.96909
2018,08,1,1,0.956899
2018,08,1,2,0.971042
2018,08,1,3,0.978243
2018,08,1,4,0.959172
2018,08,1,5,0.973785
2018,08,1,6,1.003274
2018,08,1,7,1.00535
2018,08,2,0,1.012515
2018,08,2,1,1.012879
2018,08,2,2,0.983377
2018,08,2,3,0.953363
2018,08,2,4,0.915002
2018,08,2,5,0.919546
2018,08,2,6,0.919463
2018,08,2,7,0.89651
2018,08,3,0,0.932583
2018,08,3,1,0.963256
2018,08,3,2,0.945577
2018,08,3,3,0.960568
2018,08,3,4,1.004395
2018,08,3,5,1.014073
2018,08,3,6,1.051683
2018,08,3,7,1.005523
2018,08,4,0,1.010075
2018,08,4,1,1.007729
2018,08,4,2,0.995036
2018,08,4,3,0.995922
2018,08,4,4,1.004426
2018,08,4,5,1.002981
2018,08,4,6,0.99948
2018,08,4,7,1.023587
2018,08,5,0,0.989285
2018,08,5,1,0.992013
2018,08,5,2,0.988189
2018,08,5,3,0.978036
2018,08,5,4,0.952397
2018,08,5,5,0.956093
2018,08,5,6,0.939897
2018,08,5,7,0.962759
2018,08,6,0,0.997154
2018,08,6,1,0.968135
2018,08,6,2,0.98228
2018,08,6,3,0.977619
2018,08,6,4,0.980248
2018,08,6,5,0.985433
2018,08,6,6,0.984576
2018,08,6,7,0.982632
2018,08,7,0,0.976835
2018,08,7,1,0.982355
2018,08,7,2,0.992681
2018,08,7,3,0.985537
2018,08,7,4,0.958449
2018,08,7,5,0.969311
2018,08,7,6,0.989148
2018,08,7,7,0.992321
2018,08,8,0,0.992059
2018,08,8,1,0.997845
2018,08,8,2,0.990056
2018,08,8,3,0.99216
2018,08,8,4,0.977854
2018,08,8,5,1.022643
2018,08,8,6,0.959665
2018,08,8,7,0.994033
2018,08,9,0,1.04019
2018,08,9,1,1.007767
2018,08,9,2,1.046446
2018,08,9,3,1.009219
2018,08,9,4,1.009538
2018,08,9,5,1.009035
2018,08,9,6,1.074405
2018,08,9,7,1.022115
2018,08,10,0,1.061694
2018,08,10,1,1.086729
2018,08,10,2,1.00776
2018,08,10,3,1.002786
2018,08,10,4,1.000776
2018,08,10,5,1.00053
2018,08,10,6,1.000941
2018,08,10,7,1.000617
2018,08,11,0,0.98936
2018,08,11,1,0.988452
2018,08,11,2,0.988968
2018,08,11,3,0.989464
2018,08,11,4,0.996318
2018,08,11,5,0.994801
2018,08,11,6,0.99628
2018,08,11,7,0.991036
2018,08,12,0,0.98005
2018,08,12,1,0.975363
2018,08,12,2,0.984181
2018,08,12,3,0.986412
2018,08,12,4,0.936334
2018,08,12,5,0.819783
2018,08,12,6,0.58683
2018,08,12,7,0.607109
2018,08,13,0,0.965516
2018,08,13,1,0.991391
2018,08,13,2,0.998847
2018,08,13,3,0.999979
2018,08,13,4,1.000316
2018,08,13,5,1.003038
2018,08,13,6,0.992247
2018,08,13,7,0.993374
2018,08,14,0,0.999193
2018,08,14,1,0.992332
2018,08,14,2,0.972656
2018,08,14,3,0.923834
2018,08,14,4,0.863968
2018,08,14,5,0.863838
2018,08,14,6,1.070246
2018,08,14,7,1.216944
2018,08,15,0,1.135939
2018,08,15,1,1.021134
2018,08,15,2,1.000947
2018,08,15,3,1.040582
2018,08,15,4,0.861374
2018,08,15,5,0.92924
2018,08,15,6,0.998118
2018,08,15,7,0.999476
2018,08,16,0,1.009622
2018,08,16,1,1.025317
2018,08,16,2,1.037418
2018,08,16,3,1.001222
2018,08,16,4,1.021144
2018,08,16,5,1.018564
2018,08,16,6,0.999569
2018,08,16,7,0.99908
2018,08,17,0,1.008225
2018,08,17,1,1.03894
2018,08,17,2,1.009791
2018,08,17,3,0.986917
2018,08,17,4,0.986235
2018,08,17,5,0.995176
2018,08,17,6,1.002784
2018,08,17,7,0.944093
2018,08,18,0,0.945807
2018,08,18,1,0.949463
2018,08,18,2,0.960208
2018,08,18,3,0.955078
2018,08,18,4,0.844727
2018,08,18,5,0.824707
2018,08,18,6,0.903078
2018,08,18,7,0.946533
2018,08,19,0,0.95752
2018,08,19,1,0.965137
2018,08,19,2,0.961003
2018,08,19,3,0.966637
2018,08,19,4,0.95471
2018,08,19,5,0.943982
2018,08,19,6,0.945658
2018,08,19,7,0.951544
2018,08,20,0,0.966178
2018,08,20,1,0.956678
2018,08,20,2,0.884254
2018,08,20,3,0.875049
2018,08,20,4,0.977398
2018,08,20,5,0.9775
2018,08,20,6,0.913463
2018,08,20,7,0.919105
2018,08,21,0,0.935425
2018,08,21,1,0.930663
2018,08,21,2,0.938917
2018,08,21,3,0.942718
2018,08,21,4,0.91969
2018,08,21,5,0.952363
2018,08,21,6,1.185651
2018,08,21,7,1.128768
2018,08,22,0,0.60381
2018,08,22,1,0.924179
2018,08,22,2,0.997835
2018,08,22,3,0.975544
2018,08,22,4,0.976064
2018,08,22,5,0.980492
2018,08,22,6,0.992704
2018,08,22,7,0.995471
2018,08,23,0,1.0024
2018,08,23,1,0.868897
2018,08,23,2,0.925782
2018,08,23,3,0.944092
2018,08,23,4,0.853274
2018,08,23,5,0.840088
2018,08,23,6,0.958503
2018,08,23,7,0.951172
2018,08,24,0,0.953859
2018,08,24,1,0.960449
2018,08,24,2,0.948245
2018,08,24,3,0.944092
2018,08,24,4,0.93335
2018,08,24,5,0.905029
2018,08,24,6,0.85791
2018,08,24,7,0.903809
2018,08,25,0,0.939941
2018,08,25,1,0.945312
2018,08,25,2,0.943116
2018,08,25,3,0.953614
2018,08,25,4,0.956574
2018,08,25,5,0.955574
2018,08,25,6,0.945317
2018,08,25,7,0.949952
2018,08,26,0,0.94239
2018,08,26,1,0.940432
2018,08,26,2,0.963871
2018,08,26,3,0.969483
2018,08,26,4,0.950928
2018,08,26,5,0.940674
2018,08,26,6,0.952486
2018,08,26,7,0.924551
2018,08,27,0,0.955751
2018,08,27,1,0.955726
2018,08,27,2,0.870172
2018,08,27,3,0.870861
2018,08,27,4,0.923577
2018,08,27,5,0.92837
2018,08,27,6,0.93869
2018,08,27,7,0.947772
2018,08,28,0,0.942204
2018,08,28,1,0.948035
2018,08,28,2,0.919544
2018,08,28,3,0.898551
2018,08,28,4,0.919794
2018,08,28,5,0.941954
2018,08,28,6,0.901024
2018,08,28,7,0.902708
2018,08,29,0,0.901707
2018,08,29,1,0.912144
2018,08,29,2,0.949109
2018,08,29,3,0.964602
2018,08,29,4,0.948828
2018,08,29,5,0.960822
2018,08,29,6,0.96745
2018,08,29,7,0.982081
2018,08,30,0,0.741091
2018,08,30,1,0.853985
2018,08,30,2,0.951451
2018,08,30,3,0.953602
2018,08,30,4,0.945609
2018,08,30,5,0.946619
2018,08,30,6,0.957747
2018,08,30,7,0.964318
2018,08,31,0,1.020586
2018,08,31,1,1.070108
2018,08,31,2,0.957628
2018,08,31,3,0.970818
2018,08,31,4,0.972072
2018,08,31,5,0.97647
2018,08,31,6,0.994294
2018,08,31,7,0.990669
2019,08,1,0,0.95264
2019,08,1,1,0.948078
2019,08,1,2,0.935453
2019,08,1,3,0.945992
2019,08,1,4,0.80455
2019,08,1,5,0.371121
2019,08,1,6,0.559426
2019,08,1,7,0.752299
2019,08,2,0,0.788638
2019,08,2,1,0.84318
2019,08,2,2,0.927975
2019,08,2,3,0.931924
2019,08,2,4,0.793982
2019,08,2,5,0.655107
2019,08,2,6,0.612954
2019,08,2,7,0.689038
2019,08,3,0,0.769259
2019,08,3,1,0.793843
2019,08,3,2,0.849732
2019,08,3,3,0.896549
2019,08,3,4,0.922524
2019,08,3,5,0.940073
2019,08,3,6,0.956649
2019,08,3,7,0.985266
2019,08,4,0,1.028599
2019,08,4,1,0.976811
2019,08,4,2,0.805119
2019,08,4,3,0.783058
2019,08,4,4,1.208505
2019,08,4,5,1.034693
2019,08,4,6,0.963378
2019,08,4,7,0.770395
2019,08,5,0,0.839437
2019,08,5,1,0.959674
2019,08,5,2,0.960746
2019,08,5,3,0.976331
2019,08,5,4,0.925049
2019,08,5,5,0.937256
2019,08,5,6,0.982911
2019,08,5,7,0.975892
2019,08,6,0,0.953855
2019,08,6,1,0.956379
2019,08,6,2,0.96829
2019,08,6,3,0.527026
2019,08,6,4,0.154634
2019,08,6,5,0.43388
2019,08,6,6,0.992284
2019,08,6,7,1.328811
2019,08,7,0,0.994236
2019,08,7,1,0.986432
2019,08,7,2,0.969704
2019,08,7,3,0.97733
2019,08,7,4,0.950507
2019,08,7,5,0.97507
2019,08,7,6,0.980269
2019,08,7,7,0.984535
2019,08,8,0,0.97918
2019,08,8,1,0.98292
2019,08,8,2,0.988624
2019,08,8,3,0.97982
2019,08,8,4,0.987517
2019,08,8,5,0.990859
2019,08,8,6,0.98502
2019,08,8,7,0.998657
2019,08,9,0,1.0021
2019,08,9,1,0.974609
2019,08,9,2,0.978027
2019,08,9,3,0.975586
2019,08,9,4,0.84253
2019,08,9,5,0.75
2019,08,9,6,0.794922
2019,08,9,7,0.820801
2019,08,10,0,0.939698
2019,08,10,1,1.022052
2019,08,10,2,0.988345
2019,08,10,3,0.957214
2019,08,10,4,0.939197
2019,08,10,5,0.968956
2019,08,10,6,0.983131
2019,08,10,7,0.990039
2019,08,11,0,0.982367
2019,08,11,1,1.033446
2019,08,11,2,1.035181
2019,08,11,3,0.971725
2019,08,11,4,0.971263
2019,08,11,5,0.965445
2019,08,11,6,0.956323
2019,08,11,7,0.966346
2019,08,12,0,0.950156
2019,08,12,1,0.866949
2019,08,12,2,0.907536
2019,08,12,3,0.972645
2019,08,12,4,1.034975
2019,08,12,5,1.050595
2019,08,12,6,0.962654
2019,08,12,7,0.921216
2019,08,13,0,1.036783
2019,08,13,1,1.118008
2019,08,13,2,0.971577
2019,08,13,3,0.934022
2019,08,13,4,0.951544
2019,08,13,5,0.95332
2019,08,13,6,0.929661
2019,08,13,7,0.898334
2019,08,14,0,0.880206
2019,08,14,1,0.893776
2019,08,14,2,0.947735
2019,08,14,3,0.955557
2019,08,14,4,0.942357
2019,08,14,5,0.940308
2019,08,14,6,0.976014
2019,08,14,7,0.974177
2019,08,15,0,0.987164
2019,08,15,1,1.005097
2019,08,15,2,0.980672
2019,08,15,3,0.972789
2019,08,15,4,0.956122
2019,08,15,5,0.943971
2019,08,15,6,0.943945
2019,08,15,7,0.955974
2019,08,16,0,0.959095
2019,08,16,1,0.945186
2019,08,16,2,0.976121
2019,08,16,3,0.947647
2019,08,16,4,0.716158
2019,08,16,5,0.748855
2019,08,16,6,0.779995
2019,08,16,7,0.9469
2019,08,17,0,0.979529
2019,08,17,1,1.074783
2019,08,17,2,1.075694
2019,08,17,3,0.9733
2019,08,17,4,0.819868
2019,08,17,5,0.762574
2019,08,17,6,0.740719
2019,08,17,7,0.700486
2019,08,18,0,0.65665
2019,08,18,1,0.629094
2019,08,18,2,0.810305
2019,08,18,3,0.978157
2019,08,18,4,0.899699
2019,08,18,5,0.835639
2019,08,18,6,0.897509
2019,08,18,7,1.035446
2019,08,19,0,1.201201
2019,08,19,1,1.032587
2019,08,19,2,0.973176
2019,08,19,3,0.994259
2019,08,19,4,0.796043
2019,08,19,5,0.977814
2019,08,19,6,0.97046
2019,08,19,7,0.979868
2019,08,20,0,0.978025
2019,08,20,1,0.996181
2019,08,20,2,1.00235
2019,08,20,3,1.003939
2019,08,20,4,0.626221
2019,08,20,5,0.439209
2019,08,20,6,0.408813
2019,08,20,7,0.396973
2019,08,21,0,0.398073
2019,08,21,1,0.455078
2019,08,21,2,0.597169
2019,08,21,3,1.010018
2019,08,21,4,0.989414
2019,08,21,5,0.964986
2019,08,21,6,0.961202
2019,08,21,7,0.960804
2019,08,22,0,0.958843
2019,08,22,1,0.958008
2019,08,22,2,0.958107
2019,08,22,3,0.942802
2019,08,22,4,0.919865
2019,08,22,5,0.909708
2019,08,22,6,0.928763
2019,08,22,7,0.964602
2019,08,23,0,0.976908
2019,08,23,1,0.987188
2019,08,23,2,0.997916
2019,08,23,3,1.001339
2019,08,23,4,1.000801
2019,08,23,5,0.887457
2019,08,23,6,0.936022
2019,08,23,7,0.914232
2019,08,24,0,0.907616
2019,08,24,1,0.710205
2019,08,24,2,0.870439
2019,08,24,3,0.993849
2019,08,24,4,0.951602
2019,08,24,5,0.821326
2019,08,24,6,0.80611
2019,08,24,7,0.880653
2019,08,25,0,0.994249
2019,08,25,1,1.029155
2019,08,25,2,0.961022
2019,08,25,3,0.954204
2019,08,25,4,0.878079
2019,08,25,5,0.825411
2019,08,25,6,0.915466
2019,08,25,7,0.943663
2019,08,26,0,0.955505
2019,08,26,1,0.986648
2019,08,26,2,0.90617
2019,08,26,3,0.927262
2019,08,26,4,0.936046
2019,08,26,5,0.945781
2019,08,26,6,0.975674
2019,08,26,7,0.986445
2019,08,27,0,1.031749
2019,08,27,1,0.985438
2019,08,27,2,0.963554
2019,08,27,3,0.977184
2019,08,27,4,0.928686
2019,08,27,5,0.984906
2019,08,27,6,0.885003
2019,08,27,7,0.916099
2019,08,28,0,0.975248
2019,08,28,1,1.007373
2019,08,28,2,1.169632
2019,08,28,3,1.216263
2019,08,28,4,1.166834
2019,08,28,5,1.197869
2019,08,28,6,1.196495
2019,08,28,7,1.165309
2019,08,29,0,1.153994
2019,08,29,1,1.102508
2019,08,29,2,1.106078
2019,08,29,3,1.119576
2019,08,29,4,1.047133
2019,08,29,5,0.995299
2019,08,29,6,0.94755
2019,08,29,7,0.990458
2019,08,30,0,0.98723
2019,08,30,1,0.982563
2019,08,30,2,0.973779
2019,08,30,3,0.968824
2019,08,30,4,0.921421
2019,08,30,5,0.948527
2019,08,30,6,0.993454
2019,08,30,7,0.981444
2019,08,31,0,0.976981
2019,08,31,1,0.975898
2019,08,31,2,0.977921
2019,08,31,3,0.987991
2019,08,31,4,0.906325
2019,08,31,5,0.87649
2019,08,31,6,0.901159
2019,08,31,7,0.933806
