####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,19,0.02807285,10.68196375
2011,20,0.02556506,10.03997187
2011,21,0.02475461,9.813954
2011,22,0.02572449,10.07571362
2011,23,0.02613728,10.19256375
2011,24,0.02728576,10.48903875
2011,25,0.02833723,10.76371625
2011,26,0.0275541,10.585765
2011,27,0.02586219,10.18433125
2011,28,0.03018778,11.24204375
2011,29,0.03256874,11.79377
2011,30,0.02627328,10.20731375
2011,31,0.02671873,10.3207
2012,1,0.02441165,9.71873563
2012,2,0.02458356,9.77708275
2012,3,0.02783223,10.57529375
2012,4,0.02814428,10.6534475
2012,5,0.02564208,10.00608375
2012,6,0.02607275,10.132094
2012,7,0.02523682,9.95527525
2012,8,0.03070528,11.3490765
2012,9,0.02852179,10.81732962
2012,10,0.02675735,10.37739675
2012,11,0.02810615,10.697256
2012,12,0.02774851,10.59085875
2012,13,0.02711131,10.424185
2012,14,0.02585362,10.1025655
2012,15,0.02563599,10.05253125
2012,16,0.02466137,9.80358363
2012,17,0.02761108,10.54397375
2012,18,0.02777842,10.6043825
2012,19,0.02905041,10.91476125
2012,20,0.02451898,9.77358775
2012,21,0.02313234,9.4445035
2012,22,0.0244255,9.76194412
2012,23,0.02466012,9.78201788
2012,24,0.02389389,9.5971465
2012,25,0.02809308,10.6473725
2012,26,0.02587422,10.12058
2012,27,0.03040757,11.23658375
2012,28,0.03382062,12.06880375
2012,29,0.03509058,12.39763125
2012,30,0.0319901,11.6162175
2012,31,0.02993654,11.110915
2013,1,0.02175992,9.10355925
2013,2,0.02166692,9.10618788
2013,3,0.02360655,9.62116138
2013,4,0.03796995,13.1672475
2013,5,0.04325961,14.4120125
2013,6,0.03038955,11.23550125
2013,7,0.03151181,11.5067
2013,8,0.02925533,10.92278875
2013,9,0.02924952,10.92015
2013,10,0.03520501,12.41839625
2013,11,0.03541888,12.4312425
2013,12,0.03338014,11.94476125
2013,13,0.03402766,12.11272125
2013,14,0.03233337,11.72187125
2013,15,0.03155519,11.53451875
2013,16,0.0312921,11.4769125
2013,17,0.03454892,12.25480375
2013,18,0.03343072,12.005585
2013,19,0.03130181,11.4692
2013,20,0.02812111,10.6909925
2013,21,0.02671412,10.33311125
2013,22,0.0264147,10.2704625
2013,23,0.02562055,10.1068635
2013,24,0.02580392,10.13108
2013,25,0.02497253,9.89085263
2013,26,0.02336004,9.482093
2013,27,0.02318256,9.43751388
2013,28,0.02276462,9.32304475
2013,29,0.02411879,9.6693465
2013,30,0.02610651,10.16970625
2013,31,0.02344352,9.49954012
2014,1,0.02327554,9.44601112
2014,2,0.02182181,9.13737913
2014,3,0.0228691,9.396164
2014,4,0.02624728,10.2199285
2014,5,0.0276078,10.5100675
2014,6,0.02716483,10.40347863
2014,7,0.02650314,10.2167275
2014,8,0.02637939,10.21620688
2014,9,0.02717252,10.4045825
2014,10,0.02480519,9.84434962
2014,11,0.02580138,10.0666965
2014,12,0.02453022,9.74143025
2014,13,0.02378928,9.57846562
2014,14,0.023178,9.43887538
2014,15,0.02422342,9.64823662
2014,16,0.02310169,9.38279375
2014,17,0.02217378,9.13638612
2014,18,0.02191191,9.07183875
2014,19,0.02387593,9.56705412
2014,20,0.02284895,9.39596525
2014,21,0.02681861,10.36817562
2014,22,0.02959413,11.08400875
2014,23,0.03229788,11.74764375
2014,24,0.02711846,10.43734125
2014,25,0.02431611,9.8021095
2014,26,0.02296002,9.508519
2014,27,0.02711068,10.54605913
2014,28,0.02739832,10.60363625
2014,29,0.02972016,11.11916125
2014,30,0.02422982,9.74173625
2014,31,0.02754484,10.54334375
2015,1,0.023121,9.39681738
2015,2,0.02451131,9.72551838
2015,3,0.02557813,10.00523388
2015,4,0.02482168,9.84038912
2015,5,0.02481229,9.84489825
2015,6,0.02555174,10.02065788
2015,7,0.02535687,9.98514712
2015,8,0.02403259,9.64255388
2015,9,0.02397864,9.6364775
2015,10,0.02299351,9.38120425
2015,11,0.02263369,9.27887
2015,12,0.02461707,9.76715625
2015,13,0.02395551,9.605907
2015,14,0.02299726,9.38803413
2015,15,0.02226981,9.23273775
2015,16,0.02227666,9.21495625
2015,17,0.02460425,9.78411
2015,18,0.02472508,9.80192425
2015,19,0.02890877,10.87830375
2015,20,0.02960555,11.079595
2015,21,0.02933168,10.982655
2015,22,0.02591182,10.1266135
2015,23,0.02538453,9.956924
2015,24,0.02386065,9.59516663
2015,25,0.02400996,9.61929688
2015,26,0.02435348,9.70182175
2015,27,0.02378165,9.5620655
2015,28,0.02569154,10.03205163
2015,29,0.027809,10.56022
2015,30,0.02756883,10.5156175
2015,31,0.02584572,10.11068312
2016,1,0.02868019,10.844681
2016,2,0.02523807,9.92313125
2016,3,0.0266702,10.287215
2016,4,0.02873586,10.78723875
2016,5,0.02687881,10.34971625
2016,6,0.0279483,10.6279325
2016,7,0.02344641,9.63023762
2016,8,0.02814962,10.701666
2016,9,0.03142576,11.47840875
2016,10,0.03722146,12.96918625
2016,11,0.03990995,13.64842875
2016,12,0.03660791,12.7743225
2016,13,0.0273689,10.48541962
2016,14,0.0269655,10.34830862
2016,15,0.028856,10.849395
2016,16,0.03332249,12.02277625
2016,17,0.02533496,10.11480638
2016,18,0.02424005,9.83255588
2016,19,0.02634889,10.303088
2016,20,0.03006904,11.21480625
2016,21,0.02662399,10.43093588
2016,22,0.02671604,10.45809125
2016,23,0.0271213,10.5142875
2016,24,0.02819937,10.76754375
2016,25,0.02659632,10.3804115
2016,26,0.02331119,9.5934505
2016,27,0.02332641,9.58806975
2016,28,0.02442275,9.84379838
2016,29,0.02462933,9.85527388
2016,30,0.02536609,10.03902012
2016,31,0.02473431,9.8828415
2017,1,0.02497934,9.98643738
2017,2,0.02388425,9.728134
2017,3,0.02374773,9.67591225
2017,4,0.02727085,10.4701515
2017,5,0.02749079,10.4958475
2017,6,0.02617467,10.158425
2017,7,0.02456256,9.75227588
2017,8,0.02339263,9.47323875
2017,9,0.02345313,9.47727825
2017,10,0.02328386,9.46895575
2017,11,0.02724519,10.4936505
2017,12,0.03042659,11.26253
2017,13,0.02796677,10.64219625
2017,14,0.026062,10.13723638
2017,15,0.0259399,10.0556175
2017,16,0.02579746,10.03869162
2017,17,0.02741363,10.47909625
2017,18,0.02572848,10.06746512
2017,19,0.02547678,9.97560912
2017,20,0.02569556,10.02973275
2017,21,0.02394243,9.596204
2017,22,0.02532038,9.92422262
2017,23,0.02568672,10.05362475
2017,24,0.0244568,9.77595012
2017,25,0.02285941,9.3653985
2017,26,0.02204717,9.16671
2017,27,0.02166402,9.06055038
2017,28,0.02120579,8.94938475
2017,29,0.02230754,9.22025975
2017,30,0.02439774,9.7321705
2017,31,0.02248798,9.28694138
2018,1,0.03518397,12.41071125
2018,2,0.03112974,11.4630625
2018,3,0.02671581,10.3717615
2018,4,0.02565162,10.07077525
2018,5,0.02917416,10.959305
2018,6,0.03153475,11.50390125
2018,7,0.03348354,11.97584625
2018,8,0.03144735,11.4771025
2018,9,0.02751149,10.5277675
2018,10,0.03042403,11.2234575
2018,11,0.03374209,12.04977125
2018,12,0.03667503,12.80386
2018,13,0.02982046,11.09142
2018,14,0.03813043,13.14493625
2018,15,0.02677517,10.44800125
2018,16,0.0273278,10.4735275
2018,17,0.02822825,10.6886375
2018,18,0.02872652,10.8153825
2018,19,0.02775579,10.5643875
2018,20,0.02781355,10.581255
2018,21,0.02764513,10.5538025
2018,22,0.0274735,10.522775
2018,23,0.02946356,10.99668625
2018,24,0.02498486,9.8708025
2018,25,0.02380172,9.5847995
2018,26,0.02372161,9.56317012
2018,27,0.0245535,9.77524062
2018,28,0.02339046,9.49707162
2018,29,0.02164533,9.02828925
2018,30,0.02809737,10.65121925
2018,31,0.02731854,10.45093125
