####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,15,0.19994946,49.94212125
2014,16,0.1576925,41.09366
2014,17,0.16721201,43.25943125
2014,18,0.08574187,24.88923
2014,19,0.04783884,16.18438375
2014,20,0.07464647,22.48326625
2014,21,0.13283887,35.4409925
2014,22,0.11594118,31.86966
2014,23,0.1211844,32.93809625
2014,24,0.16194331,41.81559
2014,25,0.1092988,30.280355
2014,26,0.0664765,20.57928875
2014,27,0.10749778,29.73805125
2014,28,0.13592713,36.030035
2014,29,0.10824623,30.02380625
2014,30,0.06672635,20.60038625
2014,31,0.04155535,14.65036875
2015,1,0.10896242,29.98410875
2015,2,0.11900826,32.46808875
2015,3,0.08327224,24.33879
2015,4,0.06319156,19.6178825
2015,5,0.07168624,21.5693225
2015,6,0.08044201,23.554585
2015,7,0.09362655,26.527985
2015,8,0.0734857,21.93649625
2015,9,0.05517362,17.7994575
2015,10,0.08686258,25.1103075
2015,11,0.10691824,29.668195
2015,12,0.06070877,19.2680975
2015,13,0.07773914,23.245405
2015,14,0.09269636,26.69898125
2015,15,0.12358588,33.2877675
2015,16,0.1331523,35.41861375
2015,17,0.09606153,27.12232625
2015,18,0.07954867,23.4615075
2015,19,0.07304518,22.10959125
2015,20,0.13970174,37.077865
2015,21,0.09380462,26.96343
2015,22,0.12373112,33.61642625
2015,23,0.10223724,29.29568
2015,24,0.16036126,41.24993875
2015,25,0.06304485,19.73518912
2015,26,0.09438888,27.13525125
2015,27,0.16512779,42.48619125
2015,28,0.22707086,55.6082475
2015,29,0.13521195,36.05045125
2015,30,0.12865665,34.81634125
2015,31,0.16861376,43.3065975
2016,1,0.07907457,23.68244
2016,2,0.13599419,36.49007875
2016,3,0.05854704,18.97565375
2016,4,0.07671996,23.28487375
2016,5,0.10765068,30.22784375
2016,6,0.16892249,43.43182125
2016,7,0.14602805,38.51664875
2016,8,0.11738432,32.293195
2016,9,0.08629495,25.47008625
2016,10,0.1213367,33.2003425
2016,11,0.19580272,48.98142625
2016,12,0.21564194,52.98058375
2016,13,0.17706876,44.885945
2016,14,0.09833866,27.5391075
2016,15,0.04922568,16.40760375
2016,16,0.14403268,37.81241125
2016,17,0.13994484,36.96038625
2016,18,0.15029936,39.112445
2016,19,0.11274395,30.77147375
2016,20,0.07949924,23.2815125
2016,21,0.04389311,15.1474075
2016,22,0.05236836,17.2889275
2016,23,0.09459287,27.03830875
2016,24,0.17373298,44.1976425
2016,25,0.17693189,45.0085275
2016,26,0.13062617,34.9976175
2016,27,0.07416797,22.34739
2016,28,0.19940399,49.77311125
2016,29,0.15155531,40.17521375
2016,30,0.1004282,28.80563125
2016,31,0.1992983,49.84671625
2017,1,0.12779167,34.116
2017,2,0.06725985,20.60810125
2017,3,0.05432683,17.49185375
2017,4,0.04369343,15.0905675
2017,5,0.07766212,22.98378875
2017,6,0.09262052,26.39184
2017,7,0.08025972,23.5798575
2017,8,0.06060395,19.0176
2017,9,0.05567764,17.76131125
2017,10,0.05060896,16.515005
2017,11,0.05547995,17.64654625
2017,12,0.04586545,15.38320625
2017,13,0.07363775,22.02035
2017,14,0.05360522,17.36434
2017,15,0.12446151,33.5202925
2017,16,0.09736898,27.50119375
2017,17,0.06266543,19.57794875
2017,18,0.09899187,27.71184125
2017,19,0.08267841,24.2316125
2017,20,0.11507494,31.57656625
2017,21,0.24745965,59.76141875
2017,22,0.24120043,58.13143375
2017,23,0.15975794,41.3737
2017,24,0.10123157,28.88068625
2017,25,0.15242951,39.98512125
2017,26,0.19766528,49.40335125
2017,27,0.23600035,57.0601575
2017,28,0.16809581,43.43322375
2017,29,0.12727962,34.65716375
2017,30,0.20263716,50.4019825
2017,31,0.17220952,44.12171375
2018,1,0.16410866,42.4801425
2018,2,0.14585364,38.37082875
2018,3,0.08544426,24.830395
2018,4,0.08429261,24.5591175
2018,5,0.0750247,22.46255875
2018,6,0.06840605,21.03570875
2018,7,0.08811273,25.55652375
2018,8,0.11056467,30.59564
2018,9,0.10220073,28.85982125
2018,10,0.11194683,31.0782375
2018,11,0.12005752,33.05997875
2018,12,0.19269548,48.3292675
2018,13,0.21736242,53.54407375
2018,14,0.14406534,37.8035375
2018,15,0.0800679,23.49927625
2018,16,0.03521399,13.0754375
2018,17,0.04687515,16.0084275
2018,18,0.07041808,21.605985
2018,19,0.10576368,29.79276375
2018,20,0.11507401,31.80929625
2018,21,0.12419978,33.853435
2018,22,0.12712956,34.50581125
2018,23,0.12830574,34.7057575
2018,24,0.06898426,21.2855225
2018,25,0.06584409,20.76519625
2018,26,0.1628943,42.33741
2018,27,0.17777552,45.46159375
2018,28,0.14128715,37.53024125
2018,29,0.13143718,35.35881
2018,30,0.07917245,24.0029975
2018,31,0.11410248,32.49391375
