####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,17,3,0.595654
2015,03,17,4,0.654656
2015,03,17,5,0.701923
2015,03,17,6,0.681716
2015,03,17,7,0.693435
2015,03,18,0,0.628491
2015,03,18,1,0.732276
2015,03,18,2,0.658366
2015,03,18,3,0.594248
2015,03,18,4,0.646342
2015,03,18,5,0.690265
2015,03,18,6,0.795713
2015,03,18,7,0.858388
2015,03,19,0,0.797215
2015,03,19,1,0.739742
2015,03,19,2,0.492632
2015,03,19,3,0.340833
2015,03,19,4,0.34882
2015,03,19,5,0.469026
2015,03,19,6,0.579582
2015,03,19,7,0.600882
2015,03,20,0,0.61308
2015,03,20,1,0.639431
2015,03,20,2,0.719788
2015,03,20,3,0.671883
2015,03,20,4,0.686345
2015,03,20,5,0.820096
2015,03,20,6,0.797964
2015,03,20,7,0.777065
2015,03,21,0,0.738099
2015,03,21,1,0.529972
2015,03,21,2,0.410386
2015,03,21,3,0.362921
2015,03,21,4,0.391859
2015,03,21,5,0.602385
2015,03,21,6,0.720483
2015,03,21,7,0.849811
2015,03,22,0,0.744922
2015,03,22,1,0.759827
2015,03,22,2,0.652735
2015,03,22,3,0.516706
2015,03,22,4,0.521428
2015,03,22,5,0.55653
2015,03,22,6,0.520029
2015,03,22,7,0.393082
2015,03,23,0,0.217759
2015,03,23,1,0.379443
2015,03,23,2,0.425978
2015,03,23,3,0.323991
2015,03,23,4,0.365763
2015,03,23,5,0.479072
2015,03,23,6,0.530536
2015,03,23,7,0.582684
2015,03,24,0,0.640538
2015,03,24,1,0.734042
2015,03,24,2,0.678716
2015,03,24,3,0.670007
2015,03,24,4,0.881938
2015,03,24,5,0.751994
2015,03,24,6,0.282736
2015,03,24,7,0.057898
2015,03,25,0,0.03461
2015,03,25,1,0.053614
2015,03,25,2,0.152703
2015,03,25,3,0.193555
2015,03,25,4,0.27049
2015,03,25,5,0.451946
2015,03,25,6,0.470822
2015,03,25,7,0.421391
2015,03,26,0,0.414644
2015,03,26,1,0.450473
2015,03,26,2,0.416595
2015,03,26,3,0.367565
2015,03,26,4,0.368597
2015,03,26,5,0.429813
2015,03,26,6,0.482192
2015,03,26,7,0.575748
2015,03,27,0,0.600097
2015,03,27,1,0.647124
2015,03,27,2,0.624237
2015,03,27,3,0.670876
2015,03,27,4,0.703385
2015,03,27,5,0.834207
2015,03,27,6,0.852293
2015,03,27,7,0.916117
2015,03,28,0,0.866981
2015,03,28,1,0.911836
2015,03,28,2,0.858902
2015,03,28,3,0.775821
2015,03,28,4,0.830639
2015,03,28,5,0.858752
2015,03,28,6,0.86719
2015,03,28,7,0.934827
2015,03,29,0,0.859969
2015,03,29,1,0.866034
2015,03,29,2,0.689272
2015,03,29,3,0.520805
2015,03,29,4,0.539213
2015,03,29,5,0.564203
2015,03,29,6,0.583314
2015,03,29,7,0.703098
2015,03,30,0,0.694784
2015,03,30,1,0.768829
2015,03,30,2,0.718377
2015,03,30,3,0.709942
2015,03,30,4,0.71739
2015,03,30,5,0.842827
2015,03,30,6,0.856832
2015,03,30,7,0.782489
2015,03,31,0,0.778617
2015,03,31,1,0.786325
2015,03,31,2,0.63488
2015,03,31,3,0.614754
2015,03,31,4,0.698008
2015,03,31,5,0.787194
2015,03,31,6,0.896464
2015,03,31,7,0.692316
2016,03,1,0,0.404402
2016,03,1,1,0.474964
2016,03,1,2,0.31633
2016,03,1,3,0.224456
2016,03,1,4,0.250798
2016,03,1,5,0.305107
2016,03,1,6,0.341009
2016,03,1,7,0.483732
2016,03,2,0,0.585241
2016,03,2,1,0.683011
2016,03,2,2,0.6766
2016,03,2,3,0.621973
2016,03,2,4,0.588681
2016,03,2,5,0.670039
2016,03,2,6,0.679867
2016,03,2,7,0.642422
2016,03,3,0,0.52237
2016,03,3,1,0.36804
2016,03,3,2,0.357447
2016,03,3,3,0.228368
2016,03,3,4,0.18116
2016,03,3,5,0.160858
2016,03,3,6,0.218326
2016,03,3,7,0.358572
2016,03,4,0,0.4069
2016,03,4,1,0.370996
2016,03,4,2,0.386232
2016,03,4,3,0.311645
2016,03,4,4,0.295133
2016,03,4,5,0.28453
2016,03,4,6,0.285455
2016,03,4,7,0.297884
2016,03,5,0,0.322715
2016,03,5,1,0.324089
2016,03,5,2,0.351098
2016,03,5,3,0.389769
2016,03,5,4,0.491799
2016,03,5,5,0.615884
2016,03,5,6,0.694451
2016,03,5,7,0.69624
2016,03,6,0,0.678125
2016,03,6,1,0.643854
2016,03,6,2,0.718064
2016,03,6,3,0.607912
2016,03,6,4,0.688019
2016,03,6,5,0.877622
2016,03,6,6,0.943172
2016,03,6,7,0.865282
2016,03,7,0,0.749782
2016,03,7,1,0.68135
2016,03,7,2,0.723417
2016,03,7,3,0.645854
2016,03,7,4,0.630639
2016,03,7,5,0.710563
2016,03,7,6,0.817925
2016,03,7,7,0.780922
2016,03,8,0,0.6916
2016,03,8,1,0.663359
2016,03,8,2,0.657993
2016,03,8,3,0.531751
2016,03,8,4,0.473564
2016,03,8,5,0.505598
2016,03,8,6,0.557
2016,03,8,7,0.540908
2016,03,9,0,0.549573
2016,03,9,1,0.580347
2016,03,9,2,0.461727
2016,03,9,3,0.339924
2016,03,9,4,0.337388
2016,03,9,5,0.393198
2016,03,9,6,0.471116
2016,03,9,7,0.562926
2016,03,10,0,0.642648
2016,03,10,1,0.693475
2016,03,10,2,0.67198
2016,03,10,3,0.513963
2016,03,10,4,0.449946
2016,03,10,5,0.494646
2016,03,10,6,0.621141
2016,03,10,7,0.741691
2016,03,11,0,0.769637
2016,03,11,1,0.740259
2016,03,11,2,0.66723
2016,03,11,3,0.547098
2016,03,11,4,0.641938
2016,03,11,5,0.847263
2016,03,11,6,0.921054
2016,03,11,7,0.933768
2016,03,12,0,0.882765
2016,03,12,1,0.947067
2016,03,12,2,0.782587
2016,03,12,3,0.763653
2016,03,12,4,0.772995
2016,03,12,5,0.934726
2016,03,12,6,0.965033
2016,03,12,7,0.96776
2016,03,13,0,0.947099
2016,03,13,1,0.903174
2016,03,13,2,0.845474
2016,03,13,3,0.797754
2016,03,13,4,0.832431
2016,03,13,5,0.939406
2016,03,13,6,0.945975
2016,03,13,7,0.886555
2016,03,14,0,0.767116
2016,03,14,1,0.796586
2016,03,14,2,0.721164
2016,03,14,3,0.591181
2016,03,14,4,0.720029
2016,03,14,5,0.796232
2016,03,14,6,0.519936
2016,03,14,7,0.412937
2016,03,15,0,0.582753
2016,03,15,1,0.711037
2016,03,15,2,0.558519
2016,03,15,3,0.413933
2016,03,15,4,0.324941
2016,03,15,5,0.293378
2016,03,15,6,0.257258
2016,03,15,7,0.199852
2016,03,16,0,0.258577
2016,03,16,1,0.464318
2016,03,16,2,0.614836
2016,03,16,3,0.548281
2016,03,16,4,0.775421
2016,03,16,5,0.859682
2016,03,16,6,0.871062
2016,03,16,7,0.923137
2016,03,17,0,0.881125
2016,03,17,1,0.82614
2016,03,17,2,0.67883
2016,03,17,3,0.637506
2016,03,17,4,0.627985
2016,03,17,5,0.845697
2016,03,17,6,0.811094
2016,03,17,7,0.719706
2016,03,18,0,0.843586
2016,03,18,1,0.811049
2016,03,18,2,0.714579
2016,03,18,3,0.456188
2016,03,18,4,0.585577
2016,03,18,5,0.914045
2016,03,18,6,0.922835
2016,03,18,7,0.925003
2016,03,19,0,0.725147
2016,03,19,1,0.746937
2016,03,19,2,0.763581
2016,03,19,3,0.750597
2016,03,19,4,0.759899
2016,03,19,5,0.82181
2016,03,19,6,0.895825
2016,03,19,7,0.727147
2016,03,20,0,0.783077
2016,03,20,1,0.923616
2016,03,20,2,0.796864
2016,03,20,3,0.690826
2016,03,20,4,0.655086
2016,03,20,5,0.708544
2016,03,20,6,0.710968
2016,03,20,7,0.723011
2016,03,21,0,0.676972
2016,03,21,1,0.67059
2016,03,21,2,0.578088
2016,03,21,3,0.355229
2016,03,21,4,0.29345
2016,03,21,5,0.320012
2016,03,21,6,0.33858
2016,03,21,7,0.333985
2016,03,22,0,0.445294
2016,03,22,1,0.632769
2016,03,22,2,0.474521
2016,03,22,3,0.373528
2016,03,22,4,0.30355
2016,03,22,5,0.292419
2016,03,22,6,0.225226
2016,03,22,7,0.204496
2016,03,23,0,0.192811
2016,03,23,1,0.181674
2016,03,23,2,0.1652
2016,03,23,3,0.204231
2016,03,23,4,0.412583
2016,03,23,5,0.661987
2016,03,23,6,0.724075
2016,03,23,7,0.699005
2016,03,24,0,0.649319
2016,03,24,1,0.521469
2016,03,24,2,0.524667
2016,03,24,3,0.625396
2016,03,24,4,0.787329
2016,03,24,5,0.894586
2016,03,24,6,0.873018
2016,03,24,7,0.85541
2016,03,25,0,0.909438
2016,03,25,1,0.876646
2016,03,25,2,0.61048
2016,03,25,3,0.467514
2016,03,25,4,0.621751
2016,03,25,5,0.825467
2016,03,25,6,0.941863
2016,03,25,7,0.948211
2016,03,26,0,0.828892
2016,03,26,1,0.829496
2016,03,26,2,0.789405
2016,03,26,3,0.711416
2016,03,26,4,0.689602
2016,03,26,5,0.710813
2016,03,26,6,0.697923
2016,03,26,7,0.631538
2016,03,27,0,0.366807
2016,03,27,1,0.323745
2016,03,27,2,0.349868
2016,03,27,3,0.326226
2016,03,27,4,0.378244
2016,03,27,5,0.469512
2016,03,27,6,0.518183
2016,03,27,7,0.592787
2016,03,28,0,0.671465
2016,03,28,1,0.737848
2016,03,28,2,0.723935
2016,03,28,3,0.674064
2016,03,28,4,0.753383
2016,03,28,5,0.855704
2016,03,28,6,0.901023
2016,03,28,7,0.77732
2016,03,29,0,0.849541
2016,03,29,1,0.834061
2016,03,29,2,0.626608
2016,03,29,3,0.463295
2016,03,29,4,0.481684
2016,03,29,5,0.539623
2016,03,29,6,0.666217
2016,03,29,7,0.62878
2016,03,30,0,0.607461
2016,03,30,1,0.474678
2016,03,30,2,0.377532
2016,03,30,3,0.314479
2016,03,30,4,0.300991
2016,03,30,5,0.465146
2016,03,30,6,0.588575
2016,03,30,7,0.61299
2016,03,31,0,0.67971
2016,03,31,1,0.889528
2016,03,31,2,0.786497
2016,03,31,3,0.651208
2016,03,31,4,0.820487
2016,03,31,5,0.926606
2016,03,31,6,0.883897
2016,03,31,7,0.718414
2017,03,1,0,0.760204
2017,03,1,1,0.747792
2017,03,1,2,0.751359
2017,03,1,3,0.691356
2017,03,1,4,0.755088
2017,03,1,5,0.803017
2017,03,1,6,0.73702
2017,03,1,7,0.719626
2017,03,2,0,0.765043
2017,03,2,1,0.759872
2017,03,2,2,0.683189
2017,03,2,3,0.66579
2017,03,2,4,0.644697
2017,03,2,5,0.690397
2017,03,2,6,0.670369
2017,03,2,7,0.622146
2017,03,3,0,0.56225
2017,03,3,1,0.575822
2017,03,3,2,0.485719
2017,03,3,3,0.452331
2017,03,3,4,0.634276
2017,03,3,5,0.619731
2017,03,3,6,0.481573
2017,03,3,7,0.4681
2017,03,4,0,0.475792
2017,03,4,1,0.481451
2017,03,4,2,0.395179
2017,03,4,3,0.396275
2017,03,4,4,0.491806
2017,03,4,5,0.545861
2017,03,4,6,0.439119
2017,03,4,7,0.347488
2017,03,5,0,0.387212
2017,03,5,1,0.393388
2017,03,5,2,0.434443
2017,03,5,3,0.574991
2017,03,5,4,0.646667
2017,03,5,5,0.718744
2017,03,5,6,0.75624
2017,03,5,7,0.775337
2017,03,6,0,0.815253
2017,03,6,1,0.852188
2017,03,6,2,0.605241
2017,03,6,3,0.600627
2017,03,6,4,0.712392
2017,03,6,5,0.750959
2017,03,6,6,0.767067
2017,03,6,7,0.819459
2017,03,7,0,0.821035
2017,03,7,1,0.716865
2017,03,7,2,0.644592
2017,03,7,3,0.65295
2017,03,7,4,0.734212
2017,03,7,5,0.763556
2017,03,7,6,0.773565
2017,03,7,7,0.821534
2017,03,8,0,0.813796
2017,03,8,1,0.825928
2017,03,8,2,0.67697
2017,03,8,3,0.624844
2017,03,8,4,0.665464
2017,03,8,5,0.71737
2017,03,8,6,0.759408
2017,03,8,7,0.767427
2017,03,9,0,0.674949
2017,03,9,1,0.60733
2017,03,9,2,0.641717
2017,03,9,3,0.679006
2017,03,9,4,0.726294
2017,03,9,5,0.702685
2017,03,9,6,0.691343
2017,03,9,7,0.680874
2017,03,10,0,0.680342
2017,03,10,1,0.673264
2017,03,10,2,0.671221
2017,03,10,3,0.649099
2017,03,10,4,0.656488
2017,03,10,5,0.654205
2017,03,10,6,0.67402
2017,03,10,7,0.720569
2017,03,11,0,0.787153
2017,03,11,1,0.84351
2017,03,11,2,0.782315
2017,03,11,3,0.740156
2017,03,11,4,0.745332
2017,03,11,5,0.698164
2017,03,11,6,0.690065
2017,03,11,7,0.711896
2017,03,12,0,0.612637
2017,03,12,1,0.513974
2017,03,12,2,0.350126
2017,03,12,3,0.39145
2017,03,12,4,0.442668
2017,03,12,5,0.4738
2017,03,12,6,0.780035
2017,03,12,7,0.909462
2017,03,13,0,0.921389
2017,03,13,1,0.922181
2017,03,13,2,0.788691
2017,03,13,3,0.723999
2017,03,13,4,0.734617
2017,03,13,5,0.800495
2017,03,13,6,0.803114
2017,03,13,7,0.791896
2017,03,14,0,0.74456
2017,03,14,1,0.694752
2017,03,14,2,0.567122
2017,03,14,3,0.517222
2017,03,14,4,0.573003
2017,03,14,5,0.55782
2017,03,14,6,0.694274
2017,03,14,7,0.869503
2017,03,15,0,0.890336
2017,03,15,1,0.74247
2017,03,15,2,0.686177
2017,03,15,3,0.747477
2017,03,15,4,0.792121
2017,03,15,5,0.849824
2017,03,15,6,0.780426
2017,03,15,7,0.93708
2017,03,16,0,0.76287
2017,03,16,1,0.853663
2017,03,16,2,0.684717
2017,03,16,3,0.681163
2017,03,16,4,0.736188
2017,03,16,5,0.820853
2017,03,16,6,0.718944
2017,03,16,7,0.693534
2017,03,17,0,0.579355
2017,03,17,1,0.715431
2017,03,17,2,0.705237
2017,03,17,3,0.667426
2017,03,17,4,0.67301
2017,03,17,5,0.703959
2017,03,17,6,0.625479
2017,03,17,7,0.367396
2017,03,18,0,0.538586
2017,03,18,1,0.650393
2017,03,18,2,0.918904
2017,03,18,3,0.705159
2017,03,18,4,0.745407
2017,03,18,5,0.834149
2017,03,18,6,0.814865
2017,03,18,7,0.711748
2017,03,19,0,0.729877
2017,03,19,1,0.741642
2017,03,19,2,0.631887
2017,03,19,3,0.614755
2017,03,19,4,0.632275
2017,03,19,5,0.692305
2017,03,19,6,0.736911
2017,03,19,7,0.53286
2017,03,20,0,0.483493
2017,03,20,1,0.464199
2017,03,20,2,0.507181
2017,03,20,3,0.55285
2017,03,20,4,0.651059
2017,03,20,5,0.659149
2017,03,20,6,0.771846
2017,03,20,7,0.802334
2017,03,21,0,0.807973
2017,03,21,1,0.783889
2017,03,21,2,0.768414
2017,03,21,3,0.787766
2017,03,21,4,0.875641
2017,03,21,5,0.883054
2017,03,21,6,0.870656
2017,03,21,7,0.898409
2017,03,22,0,0.887387
2017,03,22,1,0.846639
2017,03,22,2,0.739872
2017,03,22,3,0.697124
2017,03,22,4,0.809269
2017,03,22,5,0.858345
2017,03,22,6,0.815416
2017,03,22,7,0.788636
2017,03,23,0,0.801679
2017,03,23,1,0.790565
2017,03,23,2,0.825265
2017,03,23,3,0.816233
2017,03,23,4,0.739953
2017,03,23,5,0.716225
2017,03,23,6,0.790942
2017,03,23,7,0.854536
2017,03,24,0,0.775656
2017,03,24,1,0.698463
2017,03,24,2,0.597801
2017,03,24,3,0.484822
2017,03,24,4,0.481257
2017,03,24,5,0.583537
2017,03,24,6,0.599574
2017,03,24,7,0.674334
2017,03,25,0,0.73587
2017,03,25,1,0.69402
2017,03,25,2,0.681658
2017,03,25,3,0.623119
2017,03,25,4,0.745714
2017,03,25,5,0.869081
2017,03,25,6,0.826623
2017,03,25,7,0.716739
2017,03,26,0,0.65794
2017,03,26,1,0.617594
2017,03,26,2,0.600253
2017,03,26,3,0.70806
2017,03,26,4,0.79388
2017,03,26,5,0.860738
2017,03,26,6,0.867834
2017,03,26,7,0.918539
2017,03,27,0,0.872514
2017,03,27,1,0.807469
2017,03,27,2,0.687426
2017,03,27,3,0.650753
2017,03,27,4,0.684302
2017,03,27,5,0.832065
2017,03,27,6,0.909499
2017,03,27,7,0.935672
2017,03,28,0,0.862891
2017,03,28,1,0.874096
2017,03,28,2,0.778257
2017,03,28,3,0.702458
2017,03,28,4,0.732063
2017,03,28,5,0.664722
2017,03,28,6,0.708178
2017,03,28,7,0.764968
2017,03,29,0,0.644963
2017,03,29,1,0.63804
2017,03,29,2,0.6563
2017,03,29,3,0.601729
2017,03,29,4,0.541599
2017,03,29,5,0.472655
2017,03,29,6,0.387795
2017,03,29,7,0.600797
2017,03,30,0,0.682371
2017,03,30,1,0.766228
2017,03,30,2,0.726466
2017,03,30,3,0.703554
2017,03,30,4,0.783528
2017,03,30,5,0.866371
2017,03,30,6,0.844423
2017,03,30,7,0.942176
2017,03,31,0,0.762028
2017,03,31,1,0.685391
2017,03,31,2,0.649019
2017,03,31,3,0.727086
2017,03,31,4,0.878959
2017,03,31,5,0.896764
2017,03,31,6,0.806682
2017,03,31,7,0.712011
2018,03,1,0,0.867647
2018,03,1,1,0.854033
2018,03,1,2,0.852833
2018,03,1,3,0.713996
2018,03,1,4,0.771857
2018,03,1,5,0.85711
2018,03,1,6,0.866269
2018,03,1,7,0.874162
2018,03,2,0,0.890806
2018,03,2,1,0.859878
2018,03,2,2,0.751611
2018,03,2,3,0.702932
2018,03,2,4,0.706841
2018,03,2,5,0.801851
2018,03,2,6,0.804541
2018,03,2,7,0.845498
2018,03,3,0,0.715825
2018,03,3,1,0.649392
2018,03,3,2,0.599573
2018,03,3,3,0.571461
2018,03,3,4,0.564341
2018,03,3,5,0.566172
2018,03,3,6,0.677782
2018,03,3,7,0.772348
2018,03,4,0,0.637765
2018,03,4,1,0.462913
2018,03,4,2,0.478808
2018,03,4,3,0.553843
2018,03,4,4,0.587933
2018,03,4,5,0.688812
2018,03,4,6,0.720176
2018,03,4,7,0.737578
2018,03,5,0,0.719052
2018,03,5,1,0.744782
2018,03,5,2,0.624472
2018,03,5,3,0.525479
2018,03,5,4,0.555347
2018,03,5,5,0.716906
2018,03,5,6,0.794515
2018,03,5,7,0.692775
2018,03,6,0,0.635092
2018,03,6,1,0.646209
2018,03,6,2,0.656153
2018,03,6,3,0.53527
2018,03,6,4,0.506345
2018,03,6,5,0.618049
2018,03,6,6,0.664031
2018,03,6,7,0.607645
2018,03,7,0,0.605451
2018,03,7,1,0.664344
2018,03,7,2,0.585463
2018,03,7,3,0.440066
2018,03,7,4,0.47237
2018,03,7,5,0.748664
2018,03,7,6,0.822558
2018,03,7,7,0.773504
2018,03,8,0,0.746419
2018,03,8,1,0.705987
2018,03,8,2,0.652397
2018,03,8,3,0.567934
2018,03,8,4,0.672892
2018,03,8,5,0.799146
2018,03,8,6,0.751567
2018,03,8,7,0.79435
2018,03,9,0,0.70602
2018,03,9,1,0.890387
2018,03,9,2,0.631088
2018,03,9,3,0.557434
2018,03,9,4,0.632821
2018,03,9,5,0.799002
2018,03,9,6,0.800759
2018,03,9,7,0.76916
2018,03,10,0,0.782282
2018,03,10,1,0.76171
2018,03,10,2,0.681528
2018,03,10,3,0.618393
2018,03,10,4,0.594275
2018,03,10,5,0.648842
2018,03,10,6,0.474804
2018,03,10,7,0.541286
2018,03,11,0,0.64761
2018,03,11,1,0.592985
2018,03,11,2,0.576263
2018,03,11,3,0.480902
2018,03,11,4,0.490369
2018,03,11,5,0.593694
2018,03,11,6,0.734199
2018,03,11,7,0.725867
2018,03,12,0,0.781455
2018,03,12,1,0.64599
2018,03,12,2,0.53308
2018,03,12,3,0.541399
2018,03,12,4,0.479195
2018,03,12,5,0.882791
2018,03,12,6,0.872004
2018,03,12,7,0.911849
2018,03,13,0,0.928035
2018,03,13,1,0.879882
2018,03,13,2,0.643953
2018,03,13,3,0.538799
2018,03,13,4,0.674861
2018,03,13,5,0.765265
2018,03,13,6,0.896832
2018,03,13,7,0.92076
2018,03,14,0,0.928376
2018,03,14,1,0.911096
2018,03,14,2,0.596572
2018,03,14,3,0.528752
2018,03,14,4,0.750938
2018,03,14,5,0.86931
2018,03,14,6,0.709213
2018,03,14,7,0.685016
2018,03,15,0,0.720185
2018,03,15,1,0.97397
2018,03,15,2,0.613123
2018,03,15,3,0.611302
2018,03,15,4,0.730892
2018,03,15,5,0.715246
2018,03,15,6,0.649485
2018,03,15,7,0.581453
2018,03,16,0,0.542057
2018,03,16,1,0.214865
2018,03,16,2,0.280588
2018,03,16,3,0.244865
2018,03,16,4,0.244814
2018,03,16,5,0.28321
2018,03,16,6,0.306379
2018,03,16,7,0.213324
2018,03,17,0,0.198853
2018,03,17,1,0.205266
2018,03,17,2,0.30278
2018,03,17,3,0.28855
2018,03,17,4,0.283156
2018,03,17,5,0.350286
2018,03,17,6,0.361358
2018,03,17,7,0.396001
2018,03,18,0,0.361978
2018,03,18,1,0.270824
2018,03,18,2,0.333301
2018,03,18,3,0.304988
2018,03,18,4,0.312431
2018,03,18,5,0.443031
2018,03,18,6,0.526021
2018,03,18,7,0.528677
2018,03,19,0,0.421858
2018,03,19,1,0.478119
2018,03,19,2,0.47811
2018,03,19,3,0.369559
2018,03,19,4,0.428153
2018,03,19,5,0.65693
2018,03,19,6,0.706956
2018,03,19,7,0.681848
2018,03,20,0,0.634998
2018,03,20,1,0.604129
2018,03,20,2,0.549095
2018,03,20,3,0.38337
2018,03,20,4,0.395712
2018,03,20,5,0.585847
2018,03,20,6,0.670063
2018,03,20,7,0.687355
2018,03,21,0,0.676022
2018,03,21,1,0.678015
2018,03,21,2,0.612068
2018,03,21,3,0.530628
2018,03,21,4,0.522056
2018,03,21,5,0.593873
2018,03,21,6,0.608177
2018,03,21,7,0.616022
2018,03,22,0,0.625722
2018,03,22,1,0.629386
2018,03,22,2,0.561659
2018,03,22,3,0.466157
2018,03,22,4,0.451042
2018,03,22,5,0.532231
2018,03,22,6,0.681942
2018,03,22,7,0.686394
2018,03,23,0,0.711134
2018,03,23,1,0.698978
2018,03,23,2,0.49929
2018,03,23,3,0.450696
2018,03,23,4,0.528876
2018,03,23,5,0.655506
2018,03,23,6,0.72864
2018,03,23,7,0.735199
2018,03,24,0,0.332369
2018,03,24,1,0.265617
2018,03,24,2,0.326373
2018,03,24,3,0.308056
2018,03,24,4,0.241564
2018,03,24,5,0.346392
2018,03,24,6,0.407094
2018,03,24,7,0.375989
2018,03,25,0,0.289101
2018,03,25,1,0.28534
2018,03,25,2,0.220399
2018,03,25,3,0.167398
2018,03,25,4,0.201393
2018,03,25,5,0.263931
2018,03,25,6,0.3243
2018,03,25,7,0.225035
2018,03,26,0,0.157905
2018,03,26,1,0.198588
2018,03,26,2,0.355418
2018,03,26,3,0.491274
2018,03,26,4,0.59513
2018,03,26,5,0.723575
2018,03,26,6,0.776581
2018,03,26,7,0.773545
2018,03,27,0,0.725954
2018,03,27,1,0.727904
2018,03,27,2,0.645836
2018,03,27,3,0.682357
2018,03,27,4,0.560869
2018,03,27,5,0.695138
2018,03,27,6,0.813491
2018,03,27,7,0.768739
2018,03,28,0,0.802338
2018,03,28,1,0.70007
2018,03,28,2,0.573557
2018,03,28,3,0.474039
2018,03,28,4,0.510788
2018,03,28,5,0.659268
2018,03,28,6,0.76005
2018,03,28,7,0.716644
2018,03,29,0,0.705832
2018,03,29,1,0.736475
2018,03,29,2,0.424735
2018,03,29,3,0.47582
2018,03,29,4,0.477518
2018,03,29,5,0.765703
2018,03,29,6,0.797181
2018,03,29,7,0.704795
2018,03,30,0,0.457109
2018,03,30,1,0.214897
2018,03,30,2,0.231151
2018,03,30,3,0.199415
2018,03,30,4,0.206686
2018,03,30,5,0.245531
2018,03,30,6,0.285427
2018,03,30,7,0.311609
2018,03,31,0,0.376794
2018,03,31,1,0.325072
2018,03,31,2,0.257325
