####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,03,31,0.76486475
18,03,1,0.83070425
18,03,2,0.79419088
18,03,3,0.63856025
18,03,4,0.60667675
18,03,5,0.66932825
18,03,6,0.60750988
18,03,7,0.63844225
18,03,8,0.71017062
18,03,9,0.7356975
18,03,10,0.63641462
18,03,11,0.6045915
18,03,12,0.70538575
18,03,13,0.78033112
18,03,14,0.74632112
18,03,15,0.698206
18,03,16,0.29034
18,03,17,0.2981325
18,03,18,0.38451788
18,03,19,0.52697375
18,03,20,0.56273463
18,03,21,0.60330338
18,03,22,0.57857088
18,03,23,0.62529975
18,03,24,0.32614425
18,03,25,0.24695325
18,03,26,0.5082745
18,03,27,0.70117488
18,03,28,0.64870563
18,03,29,0.63614838
18,03,30,0.26911788
18,03,31,0.33900488
