####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,11,6,11.94571
2010,08,11,7,12.583787
2010,08,12,0,8.595052
2010,08,12,1,9.433171
2010,08,12,2,9.412115
2010,08,12,3,6.380403
2010,08,12,4,5.022264
2010,08,12,5,5.685336
2010,08,12,6,4.603231
2010,08,12,7,3.323598
2010,08,13,0,6.036159
2010,08,13,1,6.652349
2010,08,13,2,7.368063
2010,08,13,3,8.177281
2010,08,13,4,7.695242
2010,08,13,5,6.442665
2010,08,13,6,5.405846
2010,08,13,7,6.726373
2010,08,14,0,8.156505
2010,08,14,1,11.410965
2010,08,14,2,12.630178
2010,08,14,3,12.33981
2010,08,14,4,9.838571
2010,08,14,5,8.473733
2010,08,14,6,7.127106
2010,08,14,7,10.025756
2010,08,15,0,10.921714
2010,08,15,1,12.146301
2010,08,15,2,14.038864
2010,08,15,3,12.565633
2010,08,15,4,11.802232
2010,08,15,5,12.289208
2010,08,15,6,13.886595
2010,08,15,7,15.906857
2010,08,16,0,16.808121
2010,08,16,1,16.093726
2010,08,16,2,16.810768
2010,08,16,3,15.717777
2010,08,16,4,13.244033
2010,08,16,5,13.011126
2010,08,16,6,17.133352
2010,08,16,7,16.591171
2010,08,17,0,15.797834
2010,08,17,1,14.298472
2010,08,17,2,12.707275
2010,08,17,3,11.885391
2010,08,17,4,9.270467
2010,08,17,5,7.588624
2010,08,17,6,6.953026
2010,08,17,7,8.662917
2010,08,18,0,7.225741
2010,08,18,1,5.560823
2010,08,18,2,5.196979
2010,08,18,3,4.556253
2010,08,18,4,2.283115
2010,08,18,5,2.12631
2010,08,18,6,2.483936
2010,08,18,7,0.966861
2010,08,19,0,2.767503
2010,08,19,1,0.799586
2010,08,19,2,0.650247
2010,08,19,3,1.15445
2010,08,19,4,3.169902
2010,08,19,5,3.424402
2010,08,19,6,3.002644
2010,08,19,7,4.985916
2010,08,20,0,4.096713
2010,08,20,1,4.960591
2010,08,20,2,4.458947
2010,08,20,3,4.412167
2010,08,20,4,5.087983
2010,08,20,5,3.488666
2010,08,20,6,3.330886
2010,08,20,7,5.185476
2010,08,21,0,7.888145
2010,08,21,1,8.195436
2010,08,21,2,8.065331
2010,08,21,3,8.085448
2010,08,21,4,5.566017
2010,08,21,5,2.689518
2010,08,21,6,2.087923
2010,08,21,7,4.711292
2010,08,22,0,5.009031
2010,08,22,1,5.682967
2010,08,22,2,6.030622
2010,08,22,3,6.303574
2010,08,22,4,6.093195
2010,08,22,5,4.799243
2010,08,22,6,2.559534
2010,08,22,7,2.291187
2010,08,23,0,3.487249
2010,08,23,1,4.536639
2010,08,23,2,5.212775
2010,08,23,3,5.31546
2010,08,23,4,4.68015
2010,08,23,5,3.959298
2010,08,23,6,1.739084
2010,08,23,7,0.624262
2010,08,24,0,2.198726
2010,08,24,1,2.120731
2010,08,24,2,1.946477
2010,08,24,3,2.417141
2010,08,24,4,1.847461
2010,08,24,5,0.700718
2010,08,24,6,1.430464
2010,08,24,7,5.299177
2010,08,25,0,6.511024
2010,08,25,1,9.816637
2010,08,25,2,9.869276
2010,08,25,3,8.490404
2010,08,25,4,7.512847
2010,08,25,5,6.750747
2010,08,25,6,6.10547
2010,08,25,7,6.057697
2010,08,26,0,7.965801
2010,08,26,1,8.964583
2010,08,26,2,8.067042
2010,08,26,3,8.056833
2010,08,26,4,6.815169
2010,08,26,5,4.972293
2010,08,26,6,3.227101
2010,08,26,7,0.690016
2010,08,27,0,0.401279
2010,08,27,1,0.350255
2010,08,27,2,0.33553
2010,08,27,3,0.473445
2010,08,27,4,0.664694
2010,08,27,5,0.923783
2010,08,27,6,3.651357
2010,08,27,7,6.76254
2010,08,28,0,5.563873
2010,08,28,1,3.706622
2010,08,28,2,2.323111
2010,08,28,3,2.355355
2010,08,28,4,1.564496
2010,08,28,5,2.022856
2010,08,28,6,3.500578
2010,08,28,7,6.727147
2010,08,29,0,7.98844
2010,08,29,1,5.861879
2010,08,29,2,3.352068
2010,08,29,3,1.623126
2010,08,29,4,1.89679
2010,08,29,5,2.412326
2010,08,29,6,3.036712
2010,08,29,7,4.830088
2010,08,30,0,4.142849
2010,08,30,1,5.034498
2010,08,30,2,6.78766
2010,08,30,3,8.823248
2010,08,30,4,8.635957
2010,08,30,5,7.748578
2010,08,30,6,4.590001
2010,08,30,7,3.093403
2010,08,31,0,6.219599
2010,08,31,1,8.661578
2010,08,31,2,10.224198
2010,08,31,3,9.769116
2010,08,31,4,8.582659
2010,08,31,5,7.43454
2010,08,31,6,6.598529
2010,08,31,7,8.589569
2011,08,1,0,9.514862
2011,08,1,1,12.266752
2011,08,1,2,14.375654
2011,08,1,3,15.601417
2011,08,1,4,13.141572
2011,08,1,5,11.632824
2011,08,1,6,9.781831
2011,08,1,7,12.787539
2011,08,2,0,14.621962
2011,08,2,1,15.400968
2011,08,2,2,16.76036
2011,08,2,3,15.001681
2011,08,2,4,11.110804
2011,08,2,5,7.389906
2011,08,2,6,4.571873
2011,08,2,7,6.746224
2011,08,3,0,11.084357
2011,08,3,1,11.657778
2011,08,3,2,11.512964
2011,08,3,3,9.94791
2011,08,3,4,8.164141
2011,08,3,5,5.193022
2011,08,3,6,2.597709
2011,08,3,7,3.594483
2011,08,4,0,6.023363
2011,08,4,1,7.05625
2011,08,4,2,7.577538
2011,08,4,3,7.715039
2011,08,4,4,7.192725
2011,08,4,5,5.059371
2011,08,4,6,3.777396
2011,08,4,7,4.235758
2011,08,5,0,6.415908
2011,08,5,1,7.780831
2011,08,5,2,8.459096
2011,08,5,3,8.289741
2011,08,5,4,5.79117
2011,08,5,5,3.084784
2011,08,5,6,1.565167
2011,08,5,7,5.135332
2011,08,6,0,6.025552
2011,08,6,1,7.168769
2011,08,6,2,6.911564
2011,08,6,3,5.333392
2011,08,6,4,5.336168
2011,08,6,5,3.627133
2011,08,6,6,2.048944
2011,08,6,7,5.015233
2011,08,7,0,7.487802
2011,08,7,1,9.319459
2011,08,7,2,10.058336
2011,08,7,3,9.994101
2011,08,7,4,8.041917
2011,08,7,5,5.818708
2011,08,7,6,3.578476
2011,08,7,7,4.253889
2011,08,8,0,6.458189
2011,08,8,1,5.650047
2011,08,8,2,5.441275
2011,08,8,3,5.107072
2011,08,8,4,4.999339
2011,08,8,5,3.356518
2011,08,8,6,0.7774
2011,08,8,7,4.133963
2011,08,9,0,5.063397
2011,08,9,1,6.801572
2011,08,9,2,6.602764
2011,08,9,3,5.6388
2011,08,9,4,3.448694
2011,08,9,5,1.912484
2011,08,9,6,1.715717
2011,08,9,7,4.35434
2011,08,10,0,3.549884
2011,08,10,1,4.412731
2011,08,10,2,5.427984
2011,08,10,3,5.834083
2011,08,10,4,5.336947
2011,08,10,5,4.680442
2011,08,10,6,3.121036
2011,08,10,7,4.148574
2011,08,11,0,6.02478
2011,08,11,1,6.76539
2011,08,11,2,8.156293
2011,08,11,3,9.393741
2011,08,11,4,8.742747
2011,08,11,5,7.58393
2011,08,11,6,6.600742
2011,08,11,7,8.899111
2011,08,12,0,9.785242
2011,08,12,1,9.984791
2011,08,12,2,10.522183
2011,08,12,3,10.718834
2011,08,12,4,8.411583
2011,08,12,5,6.720127
2011,08,12,6,3.711436
2011,08,12,7,4.697354
2011,08,13,0,7.068197
2011,08,13,1,6.992341
2011,08,13,2,6.682817
2011,08,13,3,7.808435
2011,08,13,4,8.259007
2011,08,13,5,6.419346
2011,08,13,6,4.18003
2011,08,13,7,1.457119
2011,08,14,0,3.721657
2011,08,14,1,4.966644
2011,08,14,2,4.351277
2011,08,14,3,3.728708
2011,08,14,4,3.875701
2011,08,14,5,3.606338
2011,08,14,6,1.965762
2011,08,14,7,0.484543
2011,08,15,0,1.846264
2011,08,15,1,1.579521
2011,08,15,2,2.544173
2011,08,15,3,1.96546
2011,08,15,4,1.461468
2011,08,15,5,2.695027
2011,08,15,6,2.586817
2011,08,15,7,1.49916
2011,08,16,0,2.987211
2011,08,16,1,4.218399
2011,08,16,2,4.292274
2011,08,16,3,5.106832
2011,08,16,4,7.146212
2011,08,16,5,8.83421
2011,08,16,6,6.465208
2011,08,16,7,4.06631
2011,08,17,0,7.824804
2011,08,17,1,9.933127
2011,08,17,2,10.560212
2011,08,17,3,10.70826
2011,08,17,4,9.246558
2011,08,17,5,7.746093
2011,08,17,6,4.877255
2011,08,17,7,6.849107
2011,08,18,0,9.228892
2011,08,18,1,10.683604
2011,08,18,2,14.840674
2011,08,18,3,16.033887
2011,08,18,4,13.441024
2011,08,18,5,12.221407
2011,08,18,6,10.815039
2011,08,18,7,12.910567
2011,08,19,0,15.026728
2011,08,19,1,15.856827
2011,08,19,2,16.75413
2011,08,19,3,17.908005
2011,08,19,4,15.823848
2011,08,19,5,13.998012
2011,08,19,6,13.5082
2011,08,19,7,16.10023
2011,08,20,0,17.599393
2011,08,20,1,22.063871
2011,08,20,2,23.015572
2011,08,20,3,20.977371
2011,08,20,4,18.616416
2011,08,20,5,14.832253
2011,08,20,6,11.429824
2011,08,20,7,13.165343
2011,08,21,0,15.345134
2011,08,21,1,16.126388
2011,08,21,2,16.648393
2011,08,21,3,15.980942
2011,08,21,4,10.755643
2011,08,21,5,7.339587
2011,08,21,6,6.631864
2011,08,21,7,9.358201
2011,08,22,0,10.663883
2011,08,22,1,10.325174
2011,08,22,2,9.251234
2011,08,22,3,7.850582
2011,08,22,4,7.033394
2011,08,22,5,5.89112
2011,08,22,6,3.77141
2011,08,22,7,4.520219
2011,08,23,0,6.431297
2011,08,23,1,7.611969
2011,08,23,2,8.969695
2011,08,23,3,9.384886
2011,08,23,4,8.499715
2011,08,23,5,6.394923
2011,08,23,6,4.268439
2011,08,23,7,6.351391
2011,08,24,0,6.9925
2011,08,24,1,5.776676
2011,08,24,2,5.417555
2011,08,24,3,6.472103
2011,08,24,4,5.562904
2011,08,24,5,3.901371
2011,08,24,6,1.896889
2011,08,24,7,4.859593
2011,08,25,0,6.40536
2011,08,25,1,5.113321
2011,08,25,2,5.127086
2011,08,25,3,6.153662
2011,08,25,4,5.381106
2011,08,25,5,3.395373
2011,08,25,6,1.929418
2011,08,25,7,1.921447
2011,08,26,0,2.265918
2011,08,26,1,3.227377
2011,08,26,2,4.30645
2011,08,26,3,3.54539
2011,08,26,4,4.205755
2011,08,26,5,5.926341
2011,08,26,6,5.60931
2011,08,26,7,7.033324
2011,08,27,0,7.774578
2011,08,27,1,7.126479
2011,08,27,2,6.677201
2011,08,27,3,7.21882
2011,08,27,4,8.159222
2011,08,27,5,8.641731
2011,08,27,6,7.193198
2011,08,27,7,8.99442
2011,08,28,0,11.443616
2011,08,28,1,12.65639
2011,08,28,2,10.622501
2011,08,28,3,7.88042
2011,08,28,4,7.671443
2011,08,28,5,6.948871
2011,08,28,6,4.667659
2011,08,28,7,5.326907
2011,08,29,0,9.294223
2011,08,29,1,9.148691
2011,08,29,2,8.67494
2011,08,29,3,8.164134
2011,08,29,4,8.126322
2011,08,29,5,7.023891
2011,08,29,6,5.812074
2011,08,29,7,8.323301
2011,08,30,0,11.141104
2011,08,30,1,10.880415
2011,08,30,2,10.779974
2011,08,30,3,10.817315
2011,08,30,4,9.552121
2011,08,30,5,8.857811
2011,08,30,6,6.753299
2011,08,30,7,9.09837
2011,08,31,0,12.718976
2011,08,31,1,14.325696
2011,08,31,2,14.845075
2011,08,31,3,14.642352
2011,08,31,4,11.745795
2011,08,31,5,10.200204
2011,08,31,6,8.057315
2011,08,31,7,11.33366
2012,08,1,0,12.140817
2012,08,1,1,12.447867
2012,08,1,2,14.410003
2012,08,1,3,15.296285
2012,08,1,4,13.502063
2012,08,1,5,11.248575
2012,08,1,6,8.777868
2012,08,1,7,8.497237
2012,08,2,0,10.492971
2012,08,2,1,10.940407
2012,08,2,2,10.226606
2012,08,2,3,8.824491
2012,08,2,4,7.323567
2012,08,2,5,5.15029
2012,08,2,6,2.781952
2012,08,2,7,1.972128
2012,08,3,0,3.301598
2012,08,3,1,4.79547
2012,08,3,2,5.161955
2012,08,3,3,3.80414
2012,08,3,4,3.082258
2012,08,3,5,2.413094
2012,08,3,6,3.003711
2012,08,3,7,3.360432
2012,08,4,0,0.988775
2012,08,4,1,1.728338
2012,08,4,2,4.521488
2012,08,4,3,5.116111
2012,08,4,4,5.662663
2012,08,4,5,6.418631
2012,08,4,6,5.025619
2012,08,4,7,5.820225
2012,08,5,0,7.990667
2012,08,5,1,8.991915
2012,08,5,2,8.852741
2012,08,5,3,8.477142
2012,08,5,4,9.586762
2012,08,5,5,10.365088
2012,08,5,6,8.51137
2012,08,5,7,12.649261
2012,08,6,0,15.775671
2012,08,6,1,17.243683
2012,08,6,2,19.079006
2012,08,6,3,18.650287
2012,08,6,4,14.685143
2012,08,6,5,12.352581
2012,08,6,6,10.507959
2012,08,6,7,12.217977
2012,08,7,0,14.237258
2012,08,7,1,14.886447
2012,08,7,2,15.948015
2012,08,7,3,14.96511
2012,08,7,4,13.959211
2012,08,7,5,11.541087
2012,08,7,6,7.002245
2012,08,7,7,5.347029
2012,08,8,0,6.129093
2012,08,8,1,9.137267
2012,08,8,2,10.265968
2012,08,8,3,9.718002
2012,08,8,4,9.557837
2012,08,8,5,8.553735
2012,08,8,6,6.969203
2012,08,8,7,8.600784
2012,08,9,0,8.036303
2012,08,9,1,8.93414
2012,08,9,2,9.209759
2012,08,9,3,10.120522
2012,08,9,4,13.616469
2012,08,9,5,11.599264
2012,08,9,6,8.896354
2012,08,9,7,9.796502
2012,08,10,0,11.877918
2012,08,10,1,11.43064
2012,08,10,2,9.303338
2012,08,10,3,9.636834
2012,08,10,4,9.152024
2012,08,10,5,7.098144
2012,08,10,6,6.425746
2012,08,10,7,7.980567
2012,08,11,0,7.351444
2012,08,11,1,6.322304
2012,08,11,2,7.452906
2012,08,11,3,7.766756
2012,08,11,4,5.369947
2012,08,11,5,2.593571
2012,08,11,6,2.173256
2012,08,11,7,3.756967
2012,08,12,0,1.248687
2012,08,12,1,2.900445
2012,08,12,2,4.177516
2012,08,12,3,3.231722
2012,08,12,4,1.679794
2012,08,12,5,2.908681
2012,08,12,6,3.292365
2012,08,12,7,3.453194
2012,08,13,0,3.159568
2012,08,13,1,2.076221
2012,08,13,2,1.87329
2012,08,13,3,3.549291
2012,08,13,4,4.39771
2012,08,13,5,4.977354
2012,08,13,6,4.402028
2012,08,13,7,4.187379
2012,08,14,0,5.228477
2012,08,14,1,7.516585
2012,08,14,2,8.357554
2012,08,14,3,8.034046
2012,08,14,4,8.886554
2012,08,14,5,9.053025
2012,08,14,6,6.394139
2012,08,14,7,6.444075
2012,08,15,0,9.345182
2012,08,15,1,11.462563
2012,08,15,2,12.937323
2012,08,15,3,11.13967
2012,08,15,4,9.354714
2012,08,15,5,8.100801
2012,08,15,6,5.228425
2012,08,15,7,7.263237
2012,08,16,0,10.262139
2012,08,16,1,11.141859
2012,08,16,2,10.846624
2012,08,16,3,10.065428
2012,08,16,4,10.739683
2012,08,16,5,10.854885
2012,08,16,6,8.343925
2012,08,16,7,7.448453
2012,08,17,0,9.266439
2012,08,17,1,8.83852
2012,08,17,2,8.761338
2012,08,17,3,7.792318
2012,08,17,4,7.808343
2012,08,17,5,6.036172
2012,08,17,6,3.698572
2012,08,17,7,6.357706
2012,08,18,0,9.630307
2012,08,18,1,8.635222
2012,08,18,2,7.760613
2012,08,18,3,6.074406
2012,08,18,4,7.953341
2012,08,18,5,8.438569
2012,08,18,6,9.450643
2012,08,18,7,12.27814
2012,08,19,0,13.119024
2012,08,19,1,11.463989
2012,08,19,2,8.131363
2012,08,19,3,7.740603
2012,08,19,4,6.427192
2012,08,19,5,4.479626
2012,08,19,6,0.565681
2012,08,19,7,2.051716
2012,08,20,0,5.508362
2012,08,20,1,7.140769
2012,08,20,2,5.664057
2012,08,20,3,5.246386
2012,08,20,4,5.225543
2012,08,20,5,3.059614
2012,08,20,6,0.676878
2012,08,20,7,2.659678
2012,08,21,0,2.516373
2012,08,21,1,4.916415
2012,08,21,2,8.63872
2012,08,21,3,8.192262
2012,08,21,4,4.790177
2012,08,21,5,4.810698
2012,08,21,6,5.778172
2012,08,21,7,8.07558
2012,08,22,0,6.887091
2012,08,22,1,7.001454
2012,08,22,2,6.609013
2012,08,22,3,5.634534
2012,08,22,4,4.50059
2012,08,22,5,3.365603
2012,08,22,6,3.617887
2012,08,22,7,3.77252
2012,08,23,0,3.44252
2012,08,23,1,5.364468
2012,08,23,2,7.168611
2012,08,23,3,6.32149
2012,08,23,4,2.805968
2012,08,23,5,1.077518
2012,08,23,6,3.066381
2012,08,23,7,5.547477
2012,08,24,0,4.920626
2012,08,24,1,4.445786
2012,08,24,2,2.044922
2012,08,24,3,2.148152
2012,08,24,4,3.137717
2012,08,24,5,2.850789
2012,08,24,6,2.393607
2012,08,24,7,1.626224
2012,08,25,0,2.348772
2012,08,25,1,3.526192
2012,08,25,2,4.752626
2012,08,25,3,3.838199
2012,08,25,4,3.323411
2012,08,25,5,3.071506
2012,08,25,6,2.209471
2012,08,25,7,1.105046
2012,08,26,0,3.707535
2012,08,26,1,5.605719
2012,08,26,2,5.697406
2012,08,26,3,4.832815
2012,08,26,4,3.908948
2012,08,26,5,4.076255
2012,08,26,6,5.014621
2012,08,26,7,5.230798
2012,08,27,0,3.967049
2012,08,27,1,2.590455
2012,08,27,2,1.233242
2012,08,27,3,0.723002
2012,08,27,4,2.396091
2012,08,27,5,2.68096
2012,08,27,6,2.088167
2012,08,27,7,1.221471
2012,08,28,0,3.710276
2012,08,28,1,4.407705
2012,08,28,2,5.074385
2012,08,28,3,5.135771
2012,08,28,4,4.787586
2012,08,28,5,4.075327
2012,08,28,6,3.320016
2012,08,28,7,2.362803
2012,08,29,0,4.090065
2012,08,29,1,3.541623
2012,08,29,2,3.823935
2012,08,29,3,3.87268
2012,08,29,4,4.891016
2012,08,29,5,5.272687
2012,08,29,6,3.605416
2012,08,29,7,1.241215
2012,08,30,0,2.766022
2012,08,30,1,5.330029
2012,08,30,2,6.073608
2012,08,30,3,5.263208
2012,08,30,4,4.085037
2012,08,30,5,3.317711
2012,08,30,6,1.832116
2012,08,30,7,3.530697
2012,08,31,0,4.816897
2012,08,31,1,5.529429
2012,08,31,2,7.022202
