####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2013,09,4,3,5.862378
2013,09,4,4,5.278512
2013,09,4,5,5.612911
2013,09,4,6,6.70156
2013,09,4,7,8.112527
2013,09,5,0,8.121096
2013,09,5,1,7.512481
2013,09,5,2,6.886337
2013,09,5,3,6.062624
2013,09,5,4,5.093765
2013,09,5,5,4.07944
2013,09,5,6,5.289059
2013,09,5,7,7.315751
2013,09,6,0,7.66976
2013,09,6,1,7.614798
2013,09,6,2,6.541851
2013,09,6,3,4.974934
2013,09,6,4,3.148083
2013,09,6,5,2.82101
2013,09,6,6,4.671722
2013,09,6,7,6.014194
2013,09,7,0,6.54969
2013,09,7,1,6.641642
2013,09,7,2,5.440704
2013,09,7,3,3.675094
2013,09,7,4,2.656697
2013,09,7,5,3.442495
2013,09,7,6,4.041684
2013,09,7,7,3.771901
2013,09,8,0,4.069413
2013,09,8,1,5.393477
2013,09,8,2,3.725494
2013,09,8,3,1.451951
2013,09,8,4,1.650807
2013,09,8,5,2.092873
2013,09,8,6,0.9016
2013,09,8,7,3.419863
2013,09,9,0,3.382377
2013,09,9,1,5.790341
2013,09,9,2,0.870406
2013,09,9,3,3.336184
2013,09,9,4,9.660034
2013,09,9,5,4.903693
2013,09,9,6,3.938779
2013,09,9,7,3.47918
2013,09,10,0,4.735219
2013,09,10,1,4.090379
2013,09,10,2,2.527391
2013,09,10,3,1.966409
2013,09,10,4,1.309324
2013,09,10,5,2.452368
2013,09,10,6,3.949487
2013,09,10,7,3.801131
2013,09,11,0,3.637227
2013,09,11,1,3.718737
2013,09,11,2,4.627422
2013,09,11,3,1.145315
2013,09,11,4,1.000869
2013,09,11,5,1.166926
2013,09,11,6,1.250181
2013,09,11,7,1.652019
2013,09,12,0,0.541426
2013,09,12,1,3.633283
2013,09,12,2,3.765788
2013,09,12,3,2.460688
2013,09,12,4,2.393038
2013,09,12,5,1.135111
2013,09,12,6,1.459047
2013,09,12,7,1.049087
2013,09,13,0,2.32846
2013,09,13,1,1.610648
2013,09,13,2,3.245479
2013,09,13,3,4.450831
2013,09,13,4,4.26922
2013,09,13,5,3.39633
2013,09,13,6,2.834136
2013,09,13,7,3.352189
2013,09,14,0,3.612249
2013,09,14,1,3.656931
2013,09,14,2,3.397025
2013,09,14,3,3.947168
2013,09,14,4,5.309207
2013,09,14,5,5.135289
2013,09,14,6,3.668235
2013,09,14,7,2.074683
2013,09,15,0,0.951921
2013,09,15,1,2.095555
2013,09,15,2,2.6313
2013,09,15,3,4.564934
2013,09,15,4,4.889022
2013,09,15,5,4.486697
2013,09,15,6,4.693024
2013,09,15,7,6.35523
2013,09,16,0,6.805124
2013,09,16,1,6.94328
2013,09,16,2,6.567994
2013,09,16,3,5.486373
2013,09,16,4,5.345482
2013,09,16,5,6.50149
2013,09,16,6,6.950993
2013,09,16,7,7.190538
2013,09,17,0,7.778561
2013,09,17,1,8.088723
2013,09,17,2,7.428311
2013,09,17,3,7.107622
2013,09,17,4,5.613842
2013,09,17,5,5.933639
2013,09,17,6,5.705294
2013,09,17,7,8.127939
2013,09,18,0,8.567484
2013,09,18,1,9.562112
2013,09,18,2,8.764301
2013,09,18,3,9.617636
2013,09,18,4,8.565209
2013,09,18,5,7.273694
2013,09,18,6,6.151112
2013,09,18,7,4.654445
2013,09,19,0,4.409359
2013,09,19,1,5.127234
2013,09,19,2,6.148823
2013,09,19,3,4.832431
2013,09,19,4,13.728141
2013,09,19,5,3.642502
2013,09,19,6,1.003555
2013,09,19,7,1.856138
2013,09,20,0,3.767529
2013,09,20,1,5.921428
2013,09,20,2,6.269801
2013,09,20,3,5.846678
2013,09,20,4,5.595585
2013,09,20,5,5.813212
2013,09,20,6,6.078576
2013,09,20,7,8.022853
2013,09,21,0,8.660608
2013,09,21,1,9.447271
2013,09,21,2,8.282976
2013,09,21,3,5.889162
2013,09,21,4,4.44283
2013,09,21,5,4.650084
2013,09,21,6,6.296116
2013,09,21,7,8.651524
2013,09,22,0,10.337613
2013,09,22,1,10.753633
2013,09,22,2,8.961515
2013,09,22,3,9.354305
2013,09,22,4,11.281276
2013,09,22,5,12.206069
2013,09,22,6,9.100193
2013,09,22,7,6.932178
2013,09,23,0,5.369675
2013,09,23,1,5.280488
2013,09,23,2,7.482247
2013,09,23,3,7.794965
2013,09,23,4,7.925202
2013,09,23,5,6.885146
2013,09,23,6,3.106372
2013,09,23,7,0.47282
2013,09,24,0,3.788294
2013,09,24,1,5.04991
2013,09,24,2,4.53373
2013,09,24,3,4.192558
2013,09,24,4,4.286574
2013,09,24,5,4.040549
2013,09,24,6,4.486417
2013,09,24,7,6.394666
2013,09,25,0,8.999187
2013,09,25,1,13.280556
2013,09,25,2,15.822309
2013,09,25,3,14.312099
2013,09,25,4,11.277154
2013,09,25,5,8.730175
2013,09,25,6,6.625045
2013,09,25,7,6.189669
2013,09,26,0,6.381931
2013,09,26,1,9.626369
2013,09,26,2,10.541922
2013,09,26,3,8.93165
2013,09,26,4,8.475645
2013,09,26,5,9.48825
2013,09,26,6,7.10305
2013,09,26,7,2.243573
2013,09,27,0,7.073728
2013,09,27,1,8.865042
2013,09,27,2,12.195849
2013,09,27,3,10.74832
2013,09,27,4,9.11498
2013,09,27,5,7.733915
2013,09,27,6,5.71449
2013,09,27,7,4.791432
2013,09,28,0,3.85755
2013,09,28,1,3.133939
2013,09,28,2,1.406323
2013,09,28,3,0.546791
2013,09,28,4,1.956207
2013,09,28,5,2.87892
2013,09,28,6,3.160193
2013,09,28,7,3.236261
2013,09,29,0,4.87343
2013,09,29,1,6.393549
2013,09,29,2,5.360691
2013,09,29,3,4.353318
2013,09,29,4,3.791663
2013,09,29,5,4.084292
2013,09,29,6,3.787241
2013,09,29,7,3.955112
2013,09,30,0,5.05897
2013,09,30,1,6.878711
2013,09,30,2,8.169491
2013,09,30,3,8.707885
2013,09,30,4,7.590559
2013,09,30,5,6.278495
2013,09,30,6,3.158936
2013,09,30,7,1.248076
2014,09,1,0,3.883286
2014,09,1,1,4.890844
2014,09,1,2,3.392133
2014,09,1,3,3.150916
2014,09,1,4,3.66444
2014,09,1,5,3.426507
2014,09,1,6,1.836194
2014,09,1,7,2.231171
2014,09,2,0,3.500396
2014,09,2,1,5.838091
2014,09,2,2,5.622096
2014,09,2,3,4.217865
2014,09,2,4,3.498931
2014,09,2,5,3.126085
2014,09,2,6,3.031159
2014,09,2,7,4.265605
2014,09,3,0,5.417663
2014,09,3,1,5.463548
2014,09,3,2,4.825704
2014,09,3,3,4.909982
2014,09,3,4,6.782395
2014,09,3,5,7.333031
2014,09,3,6,2.9487
2014,09,3,7,2.523277
2014,09,4,0,5.162673
2014,09,4,1,5.82318
2014,09,4,2,1.298906
2014,09,4,3,0.96714
2014,09,4,4,2.781176
2014,09,4,5,2.390675
2014,09,4,6,2.991914
2014,09,4,7,4.388066
2014,09,5,0,5.64521
2014,09,5,1,5.644725
2014,09,5,2,2.874394
2014,09,5,3,1.680753
2014,09,5,4,1.383697
2014,09,5,5,2.377258
2014,09,5,6,3.247887
2014,09,5,7,5.188277
2014,09,6,0,6.674019
2014,09,6,1,7.465925
2014,09,6,2,6.03229
2014,09,6,3,4.462883
2014,09,6,4,4.544572
2014,09,6,5,5.651437
2014,09,6,6,6.304575
2014,09,6,7,6.739317
2014,09,7,0,6.530946
2014,09,7,1,6.821322
2014,09,7,2,5.398901
2014,09,7,3,4.397715
2014,09,7,4,3.889564
2014,09,7,5,4.823426
2014,09,7,6,5.686145
2014,09,7,7,5.762433
2014,09,8,0,5.628182
2014,09,8,1,6.982686
2014,09,8,2,5.755735
2014,09,8,3,4.952627
2014,09,8,4,4.216499
2014,09,8,5,2.917933
2014,09,8,6,2.957257
2014,09,8,7,5.017414
2014,09,9,0,6.063315
2014,09,9,1,6.131617
2014,09,9,2,6.686432
2014,09,9,3,6.903629
2014,09,9,4,7.193002
2014,09,9,5,6.374155
2014,09,9,6,2.029916
2014,09,9,7,4.770716
2014,09,10,0,3.402394
2014,09,10,1,3.058796
2014,09,10,2,3.372355
2014,09,10,3,3.48428
2014,09,10,4,3.550882
2014,09,10,5,3.161965
2014,09,10,6,1.500894
2014,09,10,7,0.832885
2014,09,11,0,2.656146
2014,09,11,1,5.630585
2014,09,11,2,4.385559
2014,09,11,3,2.333898
2014,09,11,4,0.31619
2014,09,11,5,1.129837
2014,09,11,6,1.339756
2014,09,11,7,1.860033
2014,09,12,0,3.29538
2014,09,12,1,5.398399
2014,09,12,2,3.971394
2014,09,12,3,2.332281
2014,09,12,4,3.190936
2014,09,12,5,2.951717
2014,09,12,6,2.646874
2014,09,12,7,3.516081
2014,09,13,0,4.428727
2014,09,13,1,6.595019
2014,09,13,2,5.942268
2014,09,13,3,4.724221
2014,09,13,4,2.422181
2014,09,13,5,3.124052
2014,09,13,6,4.172507
2014,09,13,7,4.302412
2014,09,14,0,4.484565
2014,09,14,1,5.379074
2014,09,14,2,5.790468
2014,09,14,3,5.347549
2014,09,14,4,4.349994
2014,09,14,5,4.727801
2014,09,14,6,4.542734
2014,09,14,7,4.737796
2014,09,15,0,3.105587
2014,09,15,1,1.073234
2014,09,15,2,2.395568
2014,09,15,3,4.18535
2014,09,15,4,3.327464
2014,09,15,5,3.097185
2014,09,15,6,3.864437
2014,09,15,7,5.405863
2014,09,16,0,5.981926
2014,09,16,1,6.028186
2014,09,16,2,6.303426
2014,09,16,3,5.556409
2014,09,16,4,5.259873
2014,09,16,5,6.066276
2014,09,16,6,5.498139
2014,09,16,7,6.168009
2014,09,17,0,6.760153
2014,09,17,1,8.256306
2014,09,17,2,8.671113
2014,09,17,3,5.928998
2014,09,17,4,3.174484
2014,09,17,5,3.006465
2014,09,17,6,4.510407
2014,09,17,7,6.207877
2014,09,18,0,7.806388
2014,09,18,1,7.239175
2014,09,18,2,6.250843
2014,09,18,3,6.753395
2014,09,18,4,5.282204
2014,09,18,5,4.111559
2014,09,18,6,3.679123
2014,09,18,7,4.904559
2014,09,19,0,4.80082
2014,09,19,1,4.923851
2014,09,19,2,6.835086
2014,09,19,3,5.752813
2014,09,19,4,3.197308
2014,09,19,5,2.692463
2014,09,19,6,5.148392
2014,09,19,7,5.938244
2014,09,20,0,5.019893
2014,09,20,1,3.468342
2014,09,20,2,4.617151
2014,09,20,3,5.227746
2014,09,20,4,3.801364
2014,09,20,5,5.027955
2014,09,20,6,6.597102
2014,09,20,7,6.08646
2014,09,21,0,5.53289
2014,09,21,1,5.197593
2014,09,21,2,5.027058
2014,09,21,3,3.172138
2014,09,21,4,4.126389
2014,09,21,5,5.963687
2014,09,21,6,5.364997
2014,09,21,7,4.514026
2014,09,22,0,2.715943
2014,09,22,1,2.689146
2014,09,22,2,2.955083
2014,09,22,3,2.721805
2014,09,22,4,2.471192
2014,09,22,5,2.695853
2014,09,22,6,2.257535
2014,09,22,7,2.407738
2014,09,23,0,4.133578
2014,09,23,1,6.178303
2014,09,23,2,6.23952
2014,09,23,3,5.803403
2014,09,23,4,5.310082
2014,09,23,5,5.558837
2014,09,23,6,5.113925
2014,09,23,7,5.49446
2014,09,24,0,6.25713
2014,09,24,1,7.501399
2014,09,24,2,6.969481
2014,09,24,3,6.433596
2014,09,24,4,6.271258
2014,09,24,5,6.348819
2014,09,24,6,6.020778
2014,09,24,7,7.514803
2014,09,25,0,8.426817
2014,09,25,1,9.155238
2014,09,25,2,8.197846
2014,09,25,3,9.571475
2014,09,25,4,10.23807
2014,09,25,5,10.517779
2014,09,25,6,10.577227
2014,09,25,7,12.359777
2014,09,26,0,12.784691
2014,09,26,1,10.675375
2014,09,26,2,8.885616
2014,09,26,3,6.396704
2014,09,26,4,4.474318
2014,09,26,5,4.084959
2014,09,26,6,7.504763
2014,09,26,7,10.990384
2014,09,27,0,9.388419
2014,09,27,1,6.39856
2014,09,27,2,5.428301
2014,09,27,3,6.114048
2014,09,27,4,5.959809
2014,09,27,5,5.690629
2014,09,27,6,4.308514
2014,09,27,7,3.270652
2014,09,28,0,4.391204
2014,09,28,1,5.160718
2014,09,28,2,4.631029
2014,09,28,3,2.782965
2014,09,28,4,2.986994
2014,09,28,5,2.017423
2014,09,28,6,0.66287
2014,09,28,7,2.149898
2014,09,29,0,2.181358
2014,09,29,1,1.625895
2014,09,29,2,2.431958
2014,09,29,3,4.177699
2014,09,29,4,2.855159
2014,09,29,5,2.061793
2014,09,29,6,2.853097
2014,09,29,7,3.685595
2014,09,30,0,3.229582
2014,09,30,1,2.89457
2014,09,30,2,2.318722
2014,09,30,3,2.459894
2014,09,30,4,2.803646
2014,09,30,5,1.890195
2014,09,30,6,0.763858
2014,09,30,7,0.704318
2015,09,1,0,6.122685
2015,09,1,1,7.206507
2015,09,1,2,4.831239
2015,09,1,3,3.824527
2015,09,1,4,3.855584
2015,09,1,5,4.23569
2015,09,1,6,5.591388
2015,09,1,7,7.445925
2015,09,2,0,7.875138
2015,09,2,1,7.681411
2015,09,2,2,5.688857
2015,09,2,3,3.876985
2015,09,2,4,3.630481
2015,09,2,5,4.864235
2015,09,2,6,5.367923
2015,09,2,7,7.510267
2015,09,3,0,8.760424
2015,09,3,1,9.167408
2015,09,3,2,7.230081
2015,09,3,3,5.147323
2015,09,3,4,2.590036
2015,09,3,5,1.580882
2015,09,3,6,5.617865
2015,09,3,7,6.949106
2015,09,4,0,7.437138
2015,09,4,1,7.027375
2015,09,4,2,4.928318
2015,09,4,3,4.619142
2015,09,4,4,3.990607
2015,09,4,5,3.126073
2015,09,4,6,5.060776
2015,09,4,7,4.680432
2015,09,5,0,7.292615
2015,09,5,1,9.018328
2015,09,5,2,6.082628
2015,09,5,3,2.666702
2015,09,5,4,2.332731
2015,09,5,5,0.61407
2015,09,5,6,2.635065
2015,09,5,7,4.835283
2015,09,6,0,4.971719
2015,09,6,1,4.787173
2015,09,6,2,2.593844
2015,09,6,3,1.750983
2015,09,6,4,2.616502
2015,09,6,5,2.852349
2015,09,6,6,3.946766
2015,09,6,7,5.484045
2015,09,7,0,5.579682
2015,09,7,1,5.489579
2015,09,7,2,3.911362
2015,09,7,3,2.880294
2015,09,7,4,1.488453
2015,09,7,5,1.170755
2015,09,7,6,0.994807
2015,09,7,7,2.360019
2015,09,8,0,3.151628
2015,09,8,1,3.244997
2015,09,8,2,1.732421
2015,09,8,3,3.276842
2015,09,8,4,4.017216
2015,09,8,5,3.783162
2015,09,8,6,2.947297
2015,09,8,7,2.456929
2015,09,9,0,2.041793
2015,09,9,1,3.28958
2015,09,9,2,4.48067
2015,09,9,3,3.373767
2015,09,9,4,1.622239
2015,09,9,5,1.128519
2015,09,9,6,2.523068
2015,09,9,7,2.692691
2015,09,10,0,2.235613
2015,09,10,1,3.859103
2015,09,10,2,2.130634
2015,09,10,3,0.709699
2015,09,10,4,2.787961
2015,09,10,5,3.679843
2015,09,10,6,3.664889
2015,09,10,7,4.388436
2015,09,11,0,3.628342
2015,09,11,1,3.374949
2015,09,11,2,2.795347
2015,09,11,3,2.72436
2015,09,11,4,0.931434
2015,09,11,5,3.01308
2015,09,11,6,2.706256
2015,09,11,7,3.049674
2015,09,12,0,3.118929
2015,09,12,1,3.399059
2015,09,12,2,4.10616
2015,09,12,3,3.085485
2015,09,12,4,0.85791
2015,09,12,5,3.300344
2015,09,12,6,4.907276
2015,09,12,7,6.691645
2015,09,13,0,6.962326
2015,09,13,1,6.091515
2015,09,13,2,4.029355
2015,09,13,3,1.988683
2015,09,13,4,2.815604
2015,09,13,5,3.666065
2015,09,13,6,5.775901
2015,09,13,7,6.394271
2015,09,14,0,4.475282
2015,09,14,1,4.24043
2015,09,14,2,5.031958
2015,09,14,3,3.509425
2015,09,14,4,1.901969
2015,09,14,5,5.225709
2015,09,14,6,6.264548
2015,09,14,7,8.012678
2015,09,15,0,9.250008
2015,09,15,1,9.991027
2015,09,15,2,6.988714
2015,09,15,3,4.207804
2015,09,15,4,4.006275
2015,09,15,5,3.901934
2015,09,15,6,4.366336
2015,09,15,7,6.429525
2015,09,16,0,5.439119
2015,09,16,1,9.70403
2015,09,16,2,9.755299
2015,09,16,3,9.446379
2015,09,16,4,9.204908
2015,09,16,5,7.22102
2015,09,16,6,4.39078
2015,09,16,7,6.066393
2015,09,17,0,6.312185
2015,09,17,1,7.12324
2015,09,17,2,7.461187
2015,09,17,3,6.628775
2015,09,17,4,5.164332
2015,09,17,5,4.079039
2015,09,17,6,1.870392
2015,09,17,7,0.745957
2015,09,18,0,2.108714
2015,09,18,1,4.623249
2015,09,18,2,4.428516
2015,09,18,3,4.215312
2015,09,18,4,3.462244
2015,09,18,5,3.323387
2015,09,18,6,1.932085
2015,09,18,7,1.294918
2015,09,19,0,2.119947
2015,09,19,1,3.596379
2015,09,19,2,2.198028
2015,09,19,3,2.346035
2015,09,19,4,2.193241
2015,09,19,5,2.473253
2015,09,19,6,2.71979
2015,09,19,7,3.454128
2015,09,20,0,3.046018
2015,09,20,1,4.304536
2015,09,20,2,3.09146
2015,09,20,3,2.360837
2015,09,20,4,1.542571
2015,09,20,5,1.772644
2015,09,20,6,1.404898
2015,09,20,7,1.592865
2015,09,21,0,2.71429
2015,09,21,1,4.389912
2015,09,21,2,3.459704
2015,09,21,3,2.307877
2015,09,21,4,7.920862
2015,09,21,5,4.236996
2015,09,21,6,2.875413
2015,09,21,7,1.898608
2015,09,22,0,1.736309
2015,09,22,1,4.392581
2015,09,22,2,3.740139
2015,09,22,3,3.816204
2015,09,22,4,2.506146
2015,09,22,5,2.142978
2015,09,22,6,1.921792
2015,09,22,7,3.663885
2015,09,23,0,4.080414
2015,09,23,1,3.733126
2015,09,23,2,1.560735
2015,09,23,3,2.166216
2015,09,23,4,0.847262
2015,09,23,5,2.901467
2015,09,23,6,3.186395
2015,09,23,7,3.778256
2015,09,24,0,4.803706
2015,09,24,1,6.639902
2015,09,24,2,5.159342
2015,09,24,3,4.661499
2015,09,24,4,4.368788
2015,09,24,5,4.332478
2015,09,24,6,3.441022
2015,09,24,7,4.279596
2015,09,25,0,4.843879
2015,09,25,1,6.289012
2015,09,25,2,6.390395
2015,09,25,3,6.160066
2015,09,25,4,5.676887
2015,09,25,5,5.637455
2015,09,25,6,7.64893
2015,09,25,7,8.599078
2015,09,26,0,8.127837
2015,09,26,1,7.136266
2015,09,26,2,6.834287
2015,09,26,3,6.613912
2015,09,26,4,5.268884
2015,09,26,5,5.822475
2015,09,26,6,7.047272
2015,09,26,7,7.76184
2015,09,27,0,7.063857
2015,09,27,1,6.569368
2015,09,27,2,6.6006
2015,09,27,3,5.650269
2015,09,27,4,3.806101
2015,09,27,5,4.659274
2015,09,27,6,5.304496
2015,09,27,7,1.565159
2015,09,28,0,4.8101
2015,09,28,1,4.269138
2015,09,28,2,4.669316
2015,09,28,3,5.556215
2015,09,28,4,4.493002
2015,09,28,5,2.800059
2015,09,28,6,2.26425
2015,09,28,7,1.405188
2015,09,29,0,1.85338
2015,09,29,1,4.525223
2015,09,29,2,4.220032
2015,09,29,3,3.932768
2015,09,29,4,2.493472
2015,09,29,5,3.023104
2015,09,29,6,3.477774
2015,09,29,7,3.625555
2015,09,30,0,5.855044
2015,09,30,1,7.206726
2015,09,30,2,5.562331
2015,09,30,3,4.638031
2015,09,30,4,1.368142
2015,09,30,5,1.952659
2015,09,30,6,1.054956
2015,09,30,7,2.301416
2016,09,1,0,7.814612
2016,09,1,1,7.641326
2016,09,1,2,6.718178
2016,09,1,3,5.407511
2016,09,1,4,4.298952
2016,09,1,5,4.227496
2016,09,1,6,5.631137
2016,09,1,7,6.301297
2016,09,2,0,5.926692
2016,09,2,1,6.758778
2016,09,2,2,3.054496
2016,09,2,3,0.49261
2016,09,2,4,1.284682
2016,09,2,5,1.451303
2016,09,2,6,3.502158
2016,09,2,7,4.778822
2016,09,3,0,5.371471
2016,09,3,1,8.493728
2016,09,3,2,5.651897
2016,09,3,3,3.20632
2016,09,3,4,3.344954
2016,09,3,5,3.050687
2016,09,3,6,2.577954
2016,09,3,7,4.525178
2016,09,4,0,4.79982
2016,09,4,1,10.453359
2016,09,4,2,8.749916
2016,09,4,3,7.177027
2016,09,4,4,4.251556
2016,09,4,5,1.607143
2016,09,4,6,2.414292
2016,09,4,7,3.087243
2016,09,5,0,3.70465
2016,09,5,1,4.683652
2016,09,5,2,9.862192
2016,09,5,3,9.351447
2016,09,5,4,7.952756
2016,09,5,5,6.186478
2016,09,5,6,4.661609
2016,09,5,7,3.193224
2016,09,6,0,2.563751
2016,09,6,1,3.44795
2016,09,6,2,4.858886
2016,09,6,3,4.543867
2016,09,6,4,4.37288
2016,09,6,5,3.657223
2016,09,6,6,1.338511
2016,09,6,7,1.614603
2016,09,7,0,3.633421
2016,09,7,1,5.51324
2016,09,7,2,4.881366
2016,09,7,3,5.828818
2016,09,7,4,1.910815
2016,09,7,5,3.835156
2016,09,7,6,3.333539
2016,09,7,7,7.358282
2016,09,8,0,5.355483
2016,09,8,1,6.788419
2016,09,8,2,1.944297
2016,09,8,3,0.728699
2016,09,8,4,1.595418
2016,09,8,5,2.704111
2016,09,8,6,2.515664
2016,09,8,7,2.388145
2016,09,9,0,3.290135
2016,09,9,1,5.392618
2016,09,9,2,3.458139
2016,09,9,3,4.277392
2016,09,9,4,4.969452
2016,09,9,5,5.983186
2016,09,9,6,4.479385
2016,09,9,7,3.751095
2016,09,10,0,3.304255
2016,09,10,1,3.189367
2016,09,10,2,2.626869
2016,09,10,3,3.00916
2016,09,10,4,3.105652
2016,09,10,5,3.133039
2016,09,10,6,2.358657
2016,09,10,7,4.182057
2016,09,11,0,5.098915
2016,09,11,1,5.927161
2016,09,11,2,5.576485
2016,09,11,3,2.836046
2016,09,11,4,2.440225
2016,09,11,5,1.486115
2016,09,11,6,1.275312
2016,09,11,7,2.7691
2016,09,12,0,1.383867
2016,09,12,1,5.564971
2016,09,12,2,5.809283
2016,09,12,3,7.921498
2016,09,12,4,6.04682
2016,09,12,5,3.112477
2016,09,12,6,4.706375
2016,09,12,7,6.292827
2016,09,13,0,7.37408
2016,09,13,1,12.510154
2016,09,13,2,8.922207
2016,09,13,3,5.371002
2016,09,13,4,5.047635
2016,09,13,5,3.668262
2016,09,13,6,1.874296
2016,09,13,7,2.285603
2016,09,14,0,3.178693
2016,09,14,1,9.831434
2016,09,14,2,9.117539
2016,09,14,3,7.822172
2016,09,14,4,6.162113
2016,09,14,5,3.185056
2016,09,14,6,0.980125
2016,09,14,7,1.618197
2016,09,15,0,3.606239
2016,09,15,1,5.460958
2016,09,15,2,4.130669
2016,09,15,3,4.478372
2016,09,15,4,3.594312
2016,09,15,5,3.830484
2016,09,15,6,2.041589
2016,09,15,7,1.240233
2016,09,16,0,1.694891
2016,09,16,1,3.585949
2016,09,16,2,3.308505
2016,09,16,3,2.623138
2016,09,16,4,3.444485
2016,09,16,5,3.52993
2016,09,16,6,2.14392
2016,09,16,7,1.624516
2016,09,17,0,2.228514
2016,09,17,1,3.579721
2016,09,17,2,3.492666
2016,09,17,3,3.668073
2016,09,17,4,3.489544
2016,09,17,5,3.230437
2016,09,17,6,1.279103
2016,09,17,7,1.61176
2016,09,18,0,2.600182
2016,09,18,1,2.619551
2016,09,18,2,3.104682
2016,09,18,3,3.531048
2016,09,18,4,3.164227
2016,09,18,5,1.763952
2016,09,18,6,1.352841
2016,09,18,7,1.814537
2016,09,19,0,3.213337
2016,09,19,1,5.377172
2016,09,19,2,4.2827
2016,09,19,3,3.053607
2016,09,19,4,8.223411
2016,09,19,5,4.080124
2016,09,19,6,2.264887
2016,09,19,7,2.395802
2016,09,20,0,3.085262
2016,09,20,1,4.261325
2016,09,20,2,1.383398
2016,09,20,3,2.764745
2016,09,20,4,2.973356
2016,09,20,5,2.442026
2016,09,20,6,3.498399
2016,09,20,7,5.44956
2016,09,21,0,6.054296
2016,09,21,1,6.329518
2016,09,21,2,5.487243
2016,09,21,3,3.248738
2016,09,21,4,3.101261
2016,09,21,5,3.124991
2016,09,21,6,3.367541
2016,09,21,7,5.399663
2016,09,22,0,6.989745
2016,09,22,1,6.910698
2016,09,22,2,8.279157
2016,09,22,3,9.773862
2016,09,22,4,11.519516
2016,09,22,5,11.456572
2016,09,22,6,9.23416
2016,09,22,7,7.100106
2016,09,23,0,10.076401
2016,09,23,1,11.187622
2016,09,23,2,12.285026
2016,09,23,3,12.722697
2016,09,23,4,12.341777
2016,09,23,5,11.215563
2016,09,23,6,8.174937
2016,09,23,7,8.816627
2016,09,24,0,9.069086
2016,09,24,1,9.61895
2016,09,24,2,11.385352
2016,09,24,3,12.015557
2016,09,24,4,11.884357
2016,09,24,5,11.853649
2016,09,24,6,6.959714
2016,09,24,7,6.461324
2016,09,25,0,6.406912
2016,09,25,1,8.426829
2016,09,25,2,11.149277
2016,09,25,3,9.768509
2016,09,25,4,9.926779
2016,09,25,5,5.484282
2016,09,25,6,4.762739
2016,09,25,7,5.863196
2016,09,26,0,5.294667
2016,09,26,1,4.794705
2016,09,26,2,6.779677
2016,09,26,3,7.747905
2016,09,26,4,4.345921
2016,09,26,5,3.293507
2016,09,26,6,1.730292
2016,09,26,7,0.931897
2016,09,27,0,2.840148
2016,09,27,1,3.243372
2016,09,27,2,2.399826
2016,09,27,3,3.928097
2016,09,27,4,3.940226
2016,09,27,5,4.002653
2016,09,27,6,3.433728
2016,09,27,7,2.722278
2016,09,28,0,3.468144
2016,09,28,1,4.594503
2016,09,28,2,4.369526
2016,09,28,3,3.591397
2016,09,28,4,3.038953
2016,09,28,5,2.653169
2016,09,28,6,2.888292
2016,09,28,7,5.195081
2016,09,29,0,4.00915
2016,09,29,1,1.586629
2016,09,29,2,1.933238
2016,09,29,3,2.512737
2016,09,29,4,2.661269
2016,09,29,5,4.428113
2016,09,29,6,3.712114
2016,09,29,7,3.428061
2016,09,30,0,3.737977
2016,09,30,1,3.605441
2016,09,30,2,2.67237
2016,09,30,3,2.767801
2016,09,30,4,3.148372
2016,09,30,5,4.085586
2016,09,30,6,4.631575
2016,09,30,7,5.560275
2017,09,1,0,1.257164
2017,09,1,1,5.251665
2017,09,1,2,4.889442
2017,09,1,3,3.866985
2017,09,1,4,6.138604
2017,09,1,5,6.191562
2017,09,1,6,2.0367
2017,09,1,7,1.734079
2017,09,2,0,1.537131
2017,09,2,1,1.905603
2017,09,2,2,2.587329
2017,09,2,3,3.176015
2017,09,2,4,5.054009
2017,09,2,5,6.318545
2017,09,2,6,3.856664
2017,09,2,7,2.121731
2017,09,3,0,1.956254
2017,09,3,1,2.912658
2017,09,3,2,4.738283
2017,09,3,3,4.956511
2017,09,3,4,3.98827
2017,09,3,5,2.599057
2017,09,3,6,5.086341
2017,09,3,7,10.084156
2017,09,4,0,7.752262
2017,09,4,1,0.831197
2017,09,4,2,1.594917
2017,09,4,3,3.634496
2017,09,4,4,3.705744
2017,09,4,5,3.942927
2017,09,4,6,5.538743
2017,09,4,7,6.366525
2017,09,5,0,5.967143
2017,09,5,1,5.215476
2017,09,5,2,4.442636
2017,09,5,3,4.942561
2017,09,5,4,3.155761
2017,09,5,5,3.671502
2017,09,5,6,8.279689
2017,09,5,7,1.709404
2017,09,6,0,3.488632
2017,09,6,1,4.104094
2017,09,6,2,5.104672
2017,09,6,3,5.455685
2017,09,6,4,3.042885
2017,09,6,5,3.703809
2017,09,6,6,5.580381
2017,09,6,7,2.113608
2017,09,7,0,2.702063
2017,09,7,1,4.436435
2017,09,7,2,3.517655
2017,09,7,3,4.439508
2017,09,7,4,7.768551
2017,09,7,5,7.317828
2017,09,7,6,7.505988
2017,09,7,7,8.946154
2017,09,8,0,9.804322
2017,09,8,1,9.561473
2017,09,8,2,5.518636
2017,09,8,3,5.838474
