####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,09,16,0,12.515600000000001
2015,09,16,1,12.0677
2015,09,16,2,11.8331
2015,09,16,3,11.971200000000001
2015,09,16,4,11.4137
2015,09,16,5,11.4967
2015,09,16,6,13.1128
2015,09,16,7,14.679200000000002
2015,09,17,0,14.553700000000001
2015,09,17,1,14.195
2015,09,17,2,14.0737
2015,09,17,3,12.956
2015,09,17,4,11.0924
2015,09,17,5,9.456700000000001
2015,09,17,6,10.3639
2015,09,17,7,11.475100000000001
2015,09,18,0,12.2021
2015,09,18,1,17.0682
2015,09,18,2,18.6155
2015,09,18,3,11.933
2015,09,18,4,11.9055
2015,09,18,5,10.9588
2015,09,18,6,10.8539
2015,09,18,7,11.2436
2015,09,19,0,11.5323
2015,09,19,1,12.0764
2015,09,19,2,12.2578
2015,09,19,3,10.9067
2015,09,19,4,14.9501
2015,09,19,5,5.20192
2015,09,19,6,3.91923
2015,09,19,7,2.86231
2015,09,20,0,2.5532600000000003
2015,09,20,1,2.15708
2015,09,20,2,2.22933
2015,09,20,3,2.59037
2015,09,20,4,2.88937
2015,09,20,5,2.7517300000000002
2015,09,20,6,3.15905
2015,09,20,7,3.9758400000000003
2015,09,21,0,4.99066
2015,09,21,1,5.20942
2015,09,21,2,4.7396
2015,09,21,3,5.39052
2015,09,21,4,4.9703599999999994
2015,09,21,5,4.79063
2015,09,21,6,5.54279
2015,09,21,7,6.9115
2015,09,22,0,8.63728
2015,09,22,1,10.3986
2015,09,22,2,11.354
2015,09,22,3,9.478290000000001
2015,09,22,4,8.924190000000001
2015,09,22,5,9.24993
2015,09,22,6,9.95641
2015,09,22,7,10.8199
2015,09,23,0,10.148200000000001
2015,09,23,1,8.95475
2015,09,23,2,7.2939099999999994
2015,09,23,3,6.2246999999999995
2015,09,23,4,6.4771
2015,09,23,5,6.38285
2015,09,23,6,6.8833400000000005
2015,09,23,7,7.96379
2015,09,24,0,8.08241
2015,09,24,1,8.29508
2015,09,24,2,8.972719999999999
2015,09,24,3,10.5464
2015,09,24,4,11.5879
2015,09,24,5,10.9283
2015,09,24,6,10.092799999999999
2015,09,24,7,10.3809
2015,09,25,0,11.363100000000001
2015,09,25,1,11.188
2015,09,25,2,10.2623
2015,09,25,3,10.3338
2015,09,25,4,9.41693
2015,09,25,5,8.08885
2015,09,25,6,7.62146
2015,09,25,7,7.0671
2015,09,26,0,7.08313
2015,09,26,1,7.4888699999999995
2015,09,26,2,8.29731
2015,09,26,3,8.72274
2015,09,26,4,8.5254
2015,09,26,5,8.193340000000001
2015,09,26,6,8.45113
2015,09,26,7,8.80536
2015,09,27,0,8.57284
2015,09,27,1,8.37022
2015,09,27,2,8.238389999999999
2015,09,27,3,8.06748
2015,09,27,4,8.28007
2015,09,27,5,8.036529999999999
2015,09,27,6,8.07675
2015,09,27,7,8.42811
2015,09,28,0,8.41146
2015,09,28,1,7.15024
2015,09,28,2,4.97795
2015,09,28,3,3.4351
2015,09,28,4,3.77996
2015,09,28,5,3.99641
2015,09,28,6,4.3003100000000005
2015,09,28,7,4.393680000000001
2015,09,29,0,5.65045
2015,09,29,1,7.42131
2015,09,29,2,7.79788
2015,09,29,3,7.3073500000000005
2015,09,29,4,6.70474
2015,09,29,5,6.27915
2015,09,29,6,6.15545
2015,09,29,7,6.4235500000000005
2015,09,30,0,7.06343
2015,09,30,1,7.231979999999999
2015,09,30,2,7.010770000000001
2015,09,30,3,6.57814
2015,09,30,4,5.90852
2015,09,30,5,5.2343
2015,09,30,6,4.84034
2015,09,30,7,5.44499
2015,09,31,0,6.72303
2015,09,31,1,7.048640000000001
2015,09,31,2,7.07817
2015,09,31,3,6.1925
2015,09,31,4,5.792479999999999
2015,09,31,5,6.63012
2015,09,31,6,6.35116
2015,09,31,7,5.17228
2015,09,1,0,3.8337
2015,09,1,1,2.3775
2015,09,1,2,2.48494
2015,09,1,3,3.88184
2015,09,1,4,3.9061999999999997
2015,09,1,5,3.74316
2015,09,1,6,3.74105
2015,09,1,7,3.81702
2015,09,2,0,3.5542
2015,09,2,1,3.4835700000000003
2015,09,2,2,2.8444499999999997
2015,09,2,3,3.0787600000000004
2015,09,2,4,3.6238
2015,09,2,5,3.5806799999999996
2015,09,2,6,3.19898
2015,09,2,7,3.38568
2015,09,3,0,3.80404
2015,09,3,1,3.79891
2015,09,3,2,3.35501
2015,09,3,3,3.15583
2015,09,3,4,3.1354499999999996
2015,09,3,5,2.84623
2015,09,3,6,2.57654
2015,09,3,7,2.68373
2015,09,4,0,4.67788
2015,09,4,1,3.5476900000000002
2015,09,4,2,3.35791
2015,09,4,3,2.79419
2015,09,4,4,2.50796
2015,09,4,5,2.60341
2015,09,4,6,3.09478
2015,09,4,7,3.66212
2015,09,5,0,4.19957
2015,09,5,1,4.15927
2015,09,5,2,3.9771799999999997
2015,09,5,3,3.97608
2015,09,5,4,3.5316
2015,09,5,5,3.4363099999999998
2015,09,5,6,3.38032
2015,09,5,7,3.77061
2015,09,6,0,4.6852
2015,09,6,1,6.66954
2015,09,6,2,7.2961
2015,09,6,3,6.325489999999999
2015,09,6,4,4.99665
2015,09,6,5,4.739
2015,09,6,6,4.71234
2015,09,6,7,5.35034
2015,09,7,0,5.37163
2015,09,7,1,5.7267
2015,09,7,2,5.57869
2015,09,7,3,5.79211
2015,09,7,4,5.59835
2015,09,7,5,5.46828
2015,09,7,6,6.04169
2015,09,7,7,7.27364
2015,09,8,0,6.76098
2015,09,8,1,5.28386
2015,09,8,2,4.19535
2015,09,8,3,3.9824
2015,09,8,4,4.09188
2015,09,8,5,4.29992
2015,09,8,6,4.07818
2015,09,8,7,3.75874
2015,09,9,0,3.42398
2015,09,9,1,3.12107
2015,09,9,2,3.70759
2015,09,9,3,4.8086400000000005
2015,09,9,4,5.4644200000000005
2015,09,9,5,5.4944
2015,09,9,6,5.5975600000000005
2015,09,9,7,6.08207
2015,09,10,0,6.79965
2015,09,10,1,7.044029999999999
2015,09,10,2,6.70443
2015,09,10,3,6.38262
2015,09,10,4,5.88584
2015,09,10,5,5.85479
2015,09,10,6,6.09495
2015,09,10,7,6.27867
2015,09,11,0,6.5863000000000005
2015,09,11,1,6.90522
2015,09,11,2,7.308859999999999
2015,09,11,3,7.06925
2015,09,11,4,6.50051
2015,09,11,5,7.04545
2015,09,11,6,7.3406899999999995
2015,09,11,7,8.1151
2015,09,12,0,8.76786
2015,09,12,1,8.87519
2015,09,12,2,7.0715699999999995
2015,09,12,3,7.98288
2015,09,12,4,8.29836
2015,09,12,5,8.12026
2015,09,12,6,6.62622
2015,09,12,7,6.19407
2015,09,13,0,6.27006
2015,09,13,1,6.498
2015,09,13,2,6.07512
2015,09,13,3,5.31951
2015,09,13,4,4.98437
2015,09,13,5,5.18705
2015,09,13,6,4.79066
2015,09,13,7,5.1402
2015,09,14,0,7.56062
2015,09,14,1,6.93629
2015,09,14,2,7.88896
2015,09,14,3,7.32721
2015,09,14,4,5.19679
2015,09,14,5,2.40067
2015,09,14,6,1.7305899999999999
2015,09,14,7,1.98313
2015,09,15,0,2.78761
2015,09,15,1,3.40313
2015,09,15,2,3.2288099999999997
2015,09,15,3,3.5700100000000003
2015,09,15,4,3.74235
2015,09,15,5,3.40575
2015,09,15,6,2.8840500000000002
2015,09,15,7,3.03421
2015,09,16,0,3.0661199999999997
2015,09,16,1,2.4003200000000002
2015,09,16,2,2.35101
2015,09,16,3,3.31425
2015,09,16,4,3.25777
2015,09,16,5,3.36261
2015,09,16,6,3.8815999999999997
2015,09,16,7,4.2714
2015,09,17,0,4.29275
2015,09,17,1,4.43435
2015,09,17,2,4.89572
2015,09,17,3,4.85023
2015,09,17,4,4.98917
2015,09,17,5,5.055479999999999
2015,09,17,6,4.12379
2015,09,17,7,3.6845100000000004
2015,09,18,0,3.62329
2015,09,18,1,3.5620700000000003
2015,09,18,2,3.73175
2015,09,18,3,4.205
2015,09,18,4,4.17539
2015,09,18,5,4.10141
2015,09,18,6,4.59303
2015,09,18,7,5.30351
2015,09,19,0,6.0201
2015,09,19,1,6.60118
2015,09,19,2,6.7466
2015,09,19,3,7.14469
2015,09,19,4,8.05104
2015,09,19,5,8.00514
2015,09,19,6,7.83219
2015,09,19,7,8.02548
2015,09,20,0,8.43393
2015,09,20,1,9.62327
2015,09,20,2,9.6793
2015,09,20,3,7.09591
2015,09,20,4,5.81742
2015,09,20,5,6.01936
2015,09,20,6,5.89257
2015,09,20,7,6.94215
2015,09,21,0,7.465859999999999
2015,09,21,1,7.87974
2015,09,21,2,8.296389999999999
2015,09,21,3,8.41809
2015,09,21,4,8.15492
2015,09,21,5,8.324639999999999
2015,09,21,6,8.70162
2015,09,21,7,8.263
2015,09,22,0,7.49154
2015,09,22,1,8.34009
2015,09,22,2,8.219389999999999
2015,09,22,3,8.40683
2015,09,22,4,8.655190000000001
2015,09,22,5,9.66953
2015,09,22,6,9.73544
2015,09,22,7,9.61205
2015,09,23,0,9.509139999999999
2015,09,23,1,9.38049
2015,09,23,2,9.900889999999999
2015,09,23,3,11.146
2015,09,23,4,12.4197
2015,09,23,5,12.6313
2015,09,23,6,12.3865
2015,09,23,7,12.5997
2015,09,24,0,13.9604
2015,09,24,1,16.2181
2015,09,24,2,17.285
2015,09,24,3,16.1296
2015,09,24,4,14.280299999999999
2015,09,24,5,12.1264
2015,09,24,6,11.384
2015,09,24,7,11.386899999999999
2015,09,25,0,10.2216
2015,09,25,1,8.95285
2015,09,25,2,9.053780000000001
2015,09,25,3,9.61465
2015,09,25,4,11.4467
2015,09,25,5,11.17
2015,09,25,6,10.527700000000001
2015,09,25,7,7.38005
2015,09,26,0,6.845899999999999
2015,09,26,1,7.7349499999999995
2015,09,26,2,8.42927
2015,09,26,3,9.42897
2015,09,26,4,10.525799999999998
2015,09,26,5,10.0804
2015,09,26,6,9.49586
2015,09,26,7,9.565760000000001
2015,09,27,0,9.87765
2015,09,27,1,11.985
2015,09,27,2,10.5178
2015,09,27,3,10.321299999999999
2015,09,27,4,9.090459999999998
2015,09,27,5,7.50191
2015,09,27,6,6.217029999999999
2015,09,27,7,5.4893
2015,09,28,0,7.37488
2015,09,28,1,5.27742
2015,09,28,2,5.241
2015,09,28,3,5.67227
2015,09,28,4,6.17466
2015,09,28,5,6.47853
2015,09,28,6,6.5882
2015,09,28,7,7.17796
2015,09,29,0,7.89534
2015,09,29,1,8.42312
2015,09,29,2,8.84797
2015,09,29,3,8.5577
2015,09,29,4,8.43054
2015,09,29,5,9.10676
2015,09,29,6,15.849
2015,09,29,7,11.7566
2015,09,30,0,12.781
2015,09,30,1,13.4166
2015,09,30,2,13.3708
2015,09,30,3,13.0617
2015,09,30,4,12.8232
2015,09,30,5,11.547600000000001
2015,09,30,6,13.367799999999999
2015,09,30,7,15.1578
2015,09,1,0,16.1859
2015,09,1,1,16.1997
2015,09,1,2,14.341
2015,09,1,3,12.7767
2015,09,1,4,14.069700000000001
2015,09,1,5,14.1112
2015,09,1,6,14.0091
2015,09,1,7,13.640600000000001
2015,09,2,0,9.78069
2015,09,2,1,7.85925
2015,09,2,2,6.86459
2015,09,2,3,6.32538
2015,09,2,4,6.078729999999999
2015,09,2,5,6.7663
2015,09,2,6,7.69655
2015,09,2,7,8.04646
2015,09,3,0,7.0823100000000005
2015,09,3,1,6.5059700000000005
2015,09,3,2,6.49341
2015,09,3,3,6.252140000000001
2015,09,3,4,7.17306
2015,09,3,5,7.86091
2015,09,3,6,7.99333
2015,09,3,7,8.831059999999999
2015,09,4,0,9.085899999999999
2015,09,4,1,8.77718
2015,09,4,2,9.085719999999998
2015,09,4,3,9.942549999999999
2015,09,4,4,10.818100000000001
2015,09,4,5,10.907200000000001
2015,09,4,6,11.5311
2015,09,4,7,13.076600000000001
2015,09,5,0,15.2375
2015,09,5,1,15.4238
2015,09,5,2,17.939400000000003
2015,09,5,3,18.4797
2015,09,5,4,15.0278
2015,09,5,5,13.9278
2015,09,5,6,13.805299999999999
2015,09,5,7,15.031
2015,09,6,0,14.9009
2015,09,6,1,12.8247
2015,09,6,2,11.8629
2015,09,6,3,12.302
2015,09,6,4,13.5076
2015,09,6,5,13.7243
2015,09,6,6,12.6065
2015,09,6,7,11.5459
2015,09,7,0,8.743709999999998
2015,09,7,1,5.790970000000001
2015,09,7,2,8.767190000000001
2015,09,7,3,9.11365
2015,09,7,4,7.9721
2015,09,7,5,7.45282
2015,09,7,6,7.3508000000000004
2015,09,7,7,6.9607399999999995
2015,09,8,0,6.248399999999999
2015,09,8,1,6.92218
2015,09,8,2,7.39128
2015,09,8,3,7.47616
2015,09,8,4,7.60215
2015,09,8,5,8.22253
2015,09,8,6,8.6911
2015,09,8,7,9.183440000000001
2015,09,9,0,10.851299999999998
2015,09,9,1,12.9703
2015,09,9,2,13.6217
2015,09,9,3,13.890600000000001
2015,09,9,4,13.0109
2015,09,9,5,12.4802
2015,09,9,6,11.3826
2015,09,9,7,9.84072
2015,09,10,0,8.81882
2015,09,10,1,7.2158299999999995
2015,09,10,2,5.49364
2015,09,10,3,5.86037
2015,09,10,4,5.9662299999999995
2015,09,10,5,5.06297
2015,09,10,6,5.10109
2015,09,10,7,5.486689999999999
2015,09,11,0,6.07777
2015,09,11,1,7.1323
2015,09,11,2,7.85795
2015,09,11,3,7.73265
2015,09,11,4,7.38546
2015,09,11,5,8.50234
2015,09,11,6,10.5118
2015,09,11,7,12.487200000000001
2015,09,12,0,10.5018
2015,09,12,1,7.59828
2015,09,12,2,6.85139
2015,09,12,3,8.04424
2015,09,12,4,8.659709999999999
2015,09,12,5,7.31291
2015,09,12,6,6.463520000000001
2015,09,12,7,5.92581
2015,09,13,0,5.14301
2015,09,13,1,4.48484
2015,09,13,2,4.464270000000001
2015,09,13,3,5.27687
2015,09,13,4,6.0599300000000005
2015,09,13,5,6.7445
2015,09,13,6,7.18725
2015,09,13,7,7.2525
2015,09,14,0,7.110720000000001
2015,09,14,1,7.49036
2015,09,14,2,8.72449
2015,09,14,3,9.22546
2015,09,14,4,8.77164
2015,09,14,5,9.11579
2015,09,14,6,9.48685
2015,09,14,7,9.90616
2015,09,15,0,10.8702
2015,09,15,1,10.9185
2015,09,15,2,10.7515
2015,09,15,3,10.3111
2015,09,15,4,10.271
2015,09,15,5,11.2085
2015,09,15,6,10.8301
2015,09,15,7,10.2798
2015,09,16,0,10.6618
2015,09,16,1,10.130799999999999
2015,09,16,2,10.4231
2015,09,16,3,11.2371
2015,09,16,4,11.1923
2015,09,16,5,10.636
2015,09,16,6,9.782440000000001
2015,09,16,7,10.6808
2015,09,17,0,12.7569
2015,09,17,1,14.2013
2015,09,17,2,13.2241
2015,09,17,3,13.5821
2015,09,17,4,14.857899999999999
2015,09,17,5,14.9695
2015,09,17,6,15.4402
2015,09,17,7,16.199
2015,09,18,0,15.6154
2015,09,18,1,15.1341
2015,09,18,2,15.3444
2015,09,18,3,13.860299999999999
2015,09,18,4,12.5343
2015,09,18,5,12.2646
2015,09,18,6,12.4542
2015,09,18,7,13.5416
2015,09,19,0,14.4037
2015,09,19,1,14.1096
2015,09,19,2,13.1579
2015,09,19,3,12.427700000000002
2015,09,19,4,11.6925
2015,09,19,5,11.891200000000001
2015,09,19,6,11.707600000000001
2015,09,19,7,12.1125
2015,09,20,0,13.532200000000001
2015,09,20,1,14.613
2015,09,20,2,14.8894
2015,09,20,3,14.440100000000001
2015,09,20,4,12.3188
2015,09,20,5,11.8086
2015,09,20,6,13.519
2015,09,20,7,13.8226
2015,09,21,0,13.1186
2015,09,21,1,13.7896
2015,09,21,2,13.513399999999999
2015,09,21,3,11.7582
2015,09,21,4,11.9825
2015,09,21,5,13.1314
2015,09,21,6,13.382
2015,09,21,7,13.2012
2015,09,22,0,13.5326
2015,09,22,1,13.6247
2015,09,22,2,13.8499
2015,09,22,3,14.0586
2015,09,22,4,13.640600000000001
2015,09,22,5,13.4615
2015,09,22,6,13.577200000000001
2015,09,22,7,14.6315
2015,09,23,0,15.0903
2015,09,23,1,16.7246
2015,09,23,2,15.151399999999999
2015,09,23,3,14.6684
2015,09,23,4,15.8145
2015,09,23,5,16.0564
2015,09,23,6,15.43
2015,09,23,7,16.3324
2015,09,24,0,18.2201
2015,09,24,1,19.111099999999997
2015,09,24,2,17.923099999999998
2015,09,24,3,16.903599999999997
2015,09,24,4,16.1102
2015,09,24,5,15.088899999999999
2015,09,24,6,14.1936
2015,09,24,7,14.5139
2015,09,25,0,16.7345
2015,09,25,1,19.2953
2015,09,25,2,19.3304
2015,09,25,3,16.644
2015,09,25,4,14.6139
2015,09,25,5,14.4221
2015,09,25,6,14.8216
2015,09,25,7,16.693099999999998
2015,09,26,0,18.3532
2015,09,26,1,16.8765
2015,09,26,2,14.8925
2015,09,26,3,15.8962
2015,09,26,4,16.5564
2015,09,26,5,15.4032
2015,09,26,6,15.311399999999999
2015,09,26,7,16.0585
2015,09,27,0,16.9533
2015,09,27,1,16.9301
2015,09,27,2,16.8848
2015,09,27,3,16.4617
2015,09,27,4,15.6666
2015,09,27,5,15.078299999999999
2015,09,27,6,14.7367
2015,09,27,7,15.187
2015,09,28,0,15.3491
2015,09,28,1,13.169
2015,09,28,2,14.8978
2015,09,28,3,13.097700000000001
2015,09,28,4,12.370700000000001
2015,09,28,5,11.446299999999999
2015,09,28,6,12.0691
2015,09,28,7,14.1652
2015,09,29,0,14.8334
2015,09,29,1,14.816600000000001
2015,09,29,2,15.016
2015,09,29,3,14.9967
2015,09,29,4,14.7151
2015,09,29,5,12.7399
2015,09,29,6,13.3768
2015,09,29,7,13.7793
2015,09,30,0,14.2113
2015,09,30,1,13.9975
2015,09,30,2,14.215
2015,09,30,3,14.7071
2015,09,30,4,13.4965
2015,09,30,5,13.2793
2015,09,30,6,15.843200000000001
2015,09,30,7,18.7226
2015,09,31,0,18.8459
2015,09,31,1,17.2698
2015,09,31,2,19.3057
2015,09,31,3,13.219299999999999
2015,09,31,4,11.6439
2015,09,31,5,11.341
2015,09,31,6,12.3865
2015,09,31,7,13.6083
2015,09,1,0,11.8107
2015,09,1,1,9.730780000000001
2015,09,1,2,8.777899999999999
2015,09,1,3,6.8675500000000005
2015,09,1,4,4.94972
2015,09,1,5,4.672020000000001
2015,09,1,6,5.0663599999999995
2015,09,1,7,5.84168
2015,09,2,0,5.83033
2015,09,2,1,6.03499
2015,09,2,2,6.04632
2015,09,2,3,6.71434
2015,09,2,4,8.21739
2015,09,2,5,8.49833
2015,09,2,6,7.21662
2015,09,2,7,7.024859999999999
2015,09,3,0,9.72571
2015,09,3,1,9.000440000000001
2015,09,3,2,10.931899999999999
2015,09,3,3,11.0315
2015,09,3,4,11.1519
2015,09,3,5,11.623899999999999
2015,09,3,6,11.468
2015,09,3,7,12.4629
2015,09,4,0,13.0671
2015,09,4,1,13.2938
2015,09,4,2,14.1063
2015,09,4,3,16.2533
2015,09,4,4,17.399900000000002
2015,09,4,5,14.6106
2015,09,4,6,14.689
2015,09,4,7,16.802799999999998
2015,09,5,0,16.0362
2015,09,5,1,12.6936
2015,09,5,2,11.5315
2015,09,5,3,11.8076
2015,09,5,4,12.504100000000001
2015,09,5,5,12.0509
2015,09,5,6,10.6897
2015,09,5,7,10.6797
2015,09,6,0,12.309700000000001
2015,09,6,1,12.648200000000001
2015,09,6,2,13.2797
2015,09,6,3,12.2127
2015,09,6,4,12.7205
2015,09,6,5,12.0594
2015,09,6,6,11.209100000000001
2015,09,6,7,13.1647
2015,09,7,0,14.010200000000001
2015,09,7,1,15.9703
2015,09,7,2,16.9222
2015,09,7,3,17.9176
2015,09,7,4,18.165200000000002
2015,09,7,5,16.861
2015,09,7,6,14.6475
2015,09,7,7,14.069799999999999
2015,09,8,0,14.3888
2015,09,8,1,14.1576
2015,09,8,2,19.558
2015,09,8,3,13.7435
2015,09,8,4,13.608600000000001
2015,09,8,5,13.9084
2015,09,8,6,13.5525
2015,09,8,7,13.414200000000001
2015,09,9,0,13.877799999999999
2015,09,9,1,13.4994
2015,09,9,2,11.6769
2015,09,9,3,11.3385
2015,09,9,4,13.7776
2015,09,9,5,12.434899999999999
2015,09,9,6,13.3479
2015,09,9,7,14.853299999999999
2015,09,10,0,17.1889
2015,09,10,1,18.6214
2015,09,10,2,20.2958
2015,09,10,3,19.694
2015,09,10,4,20.254
2015,09,10,5,22.502299999999998
2015,09,10,6,22.3553
2015,09,10,7,20.8932
2015,09,11,0,20.580599999999997
2015,09,11,1,21.325
2015,09,11,2,22.1279
2015,09,11,3,24.733400000000003
2015,09,11,4,26.6318
2015,09,11,5,25.6528
2015,09,11,6,23.3398
2015,09,11,7,22.8766
2015,09,12,0,23.9215
2015,09,12,1,24.446
2015,09,12,2,23.5548
2015,09,12,3,22.441200000000002
2015,09,12,4,21.3729
2015,09,12,5,20.6975
2015,09,12,6,21.8666
2015,09,12,7,26.1175
2015,09,13,0,21.3492
2015,09,13,1,19.6963
2015,09,13,2,18.1872
2015,09,13,3,15.836200000000002
2015,09,13,4,13.6897
2015,09,13,5,12.4775
2015,09,13,6,13.838
2015,09,13,7,16.9458
2015,09,14,0,21.8959
2015,09,14,1,23.4799
2015,09,14,2,19.338
2015,09,14,3,18.9257
2015,09,14,4,16.9342
2015,09,14,5,15.295399999999999
2015,09,14,6,15.5667
2015,09,14,7,16.4779
2015,09,15,0,15.1309
2015,09,15,1,11.1522
2015,09,15,2,8.32964
2015,09,15,3,6.675739999999999
2015,09,15,4,5.941859999999999
2015,09,15,5,6.23847
2015,09,15,6,5.88271
2015,09,15,7,6.0258
2015,09,16,0,5.77372
2015,09,16,1,5.07707
2015,09,16,2,4.0448699999999995
2015,09,16,3,3.90962
2015,09,16,4,4.0021700000000004
2015,09,16,5,4.659800000000001
2015,09,16,6,4.99464
2015,09,16,7,5.47947
2015,09,17,0,7.02342
2015,09,17,1,7.52855
2015,09,17,2,6.93616
2015,09,17,3,5.97041
2015,09,17,4,6.043699999999999
2015,09,17,5,6.640569999999999
2015,09,17,6,6.81366
2015,09,17,7,8.08718
2015,09,18,0,6.994689999999999
2015,09,18,1,7.3564799999999995
2015,09,18,2,8.069
2015,09,18,3,7.643800000000001
2015,09,18,4,7.0902899999999995
2015,09,18,5,7.35179
2015,09,18,6,7.35628
2015,09,18,7,7.46819
2015,09,19,0,9.82675
2015,09,19,1,8.11159
2015,09,19,2,6.43177
2015,09,19,3,5.61683
2015,09,19,4,5.6789499999999995
2015,09,19,5,5.32821
2015,09,19,6,4.97107
2015,09,19,7,5.2368999999999994
2015,09,20,0,5.7496
2015,09,20,1,5.944
2015,09,20,2,6.06237
2015,09,20,3,6.4646300000000005
2015,09,20,4,6.35731
2015,09,20,5,6.146100000000001
2015,09,20,6,6.22011
2015,09,20,7,6.32551
2015,09,21,0,5.4505
2015,09,21,1,4.32546
2015,09,21,2,3.60287
2015,09,21,3,4.64166
2015,09,21,4,5.9582
2015,09,21,5,6.58014
2015,09,21,6,7.08947
2015,09,21,7,6.68133
2015,09,22,0,5.92979
2015,09,22,1,5.40557
2015,09,22,2,4.28311
2015,09,22,3,3.5511399999999997
2015,09,22,4,3.60519
2015,09,22,5,3.92201
2015,09,22,6,3.8627399999999996
2015,09,22,7,4.10963
2015,09,23,0,4.753340000000001
2015,09,23,1,4.958060000000001
2015,09,23,2,4.947229999999999
2015,09,23,3,5.59249
2015,09,23,4,6.2428
2015,09,23,5,5.65438
2015,09,23,6,5.8742399999999995
2015,09,23,7,6.69511
2015,09,24,0,7.34828
2015,09,24,1,8.18201
2015,09,24,2,9.1944
2015,09,24,3,8.73959
2015,09,24,4,8.65291
2015,09,24,5,9.4583
2015,09,24,6,10.0335
2015,09,24,7,10.384799999999998
2015,09,25,0,9.73854
2015,09,25,1,9.088569999999999
2015,09,25,2,8.58167
2015,09,25,3,8.35756
2015,09,25,4,8.71205
2015,09,25,5,8.27606
2015,09,25,6,7.22587
2015,09,25,7,8.94411
2015,09,26,0,11.145
2015,09,26,1,10.4603
2015,09,26,2,10.684899999999999
2015,09,26,3,11.797600000000001
2015,09,26,4,13.434
2015,09,26,5,16.5108
2015,09,26,6,19.4282
2015,09,26,7,23.263099999999998
2015,09,27,0,25.9393
2015,09,27,1,25.367900000000002
2015,09,27,2,24.230400000000003
2015,09,27,3,24.1337
2015,09,27,4,21.7043
2015,09,27,5,22.2252
2015,09,27,6,21.2999
2015,09,27,7,20.1617
2015,09,28,0,20.5197
2015,09,28,1,19.636599999999998
2015,09,28,2,18.829
2015,09,28,3,22.482400000000002
2015,09,28,4,25.1582
2015,09,28,5,31.2633
2015,09,28,6,39.0402
2015,09,28,7,30.865599999999997
2015,09,29,0,32.7477
2015,09,29,1,28.104400000000002
2015,09,29,2,26.7103
2015,09,29,3,26.663
2015,09,29,4,29.8586
2015,09,29,5,27.4213
2015,09,29,6,29.069599999999998
2015,09,29,7,31.030900000000003
2015,09,30,0,34.0697
2015,09,30,1,27.6627
2015,09,30,2,26.656
2015,09,30,3,26.6829
2015,09,30,4,27.5199
2015,09,30,5,28.580099999999998
2015,09,30,6,29.1624
2015,09,30,7,29.1437
2015,09,1,0,30.8064
2015,09,1,1,28.6189
2015,09,1,2,30.015099999999997
2015,09,1,3,31.1516
2015,09,1,4,30.2875
2015,09,1,5,33.526199999999996
2015,09,1,6,30.7316
2015,09,1,7,29.209
2015,09,2,0,25.5147
2015,09,2,1,28.7431
2015,09,2,2,33.334300000000006
2015,09,2,3,35.3438
2015,09,2,4,31.6038
2015,09,2,5,33.1649
2015,09,2,6,40.0365
2015,09,2,7,35.5374
2015,09,3,0,34.959
2015,09,3,1,34.6178
2015,09,3,2,33.8024
2015,09,3,3,28.6813
2015,09,3,4,26.0972
2015,09,3,5,22.9132
2015,09,3,6,21.5714
2015,09,3,7,19.5455
2015,09,4,0,15.8088
2015,09,4,1,16.4655
2015,09,4,2,19.4273
2015,09,4,3,21.2018
2015,09,4,4,22.565099999999997
2015,09,4,5,25.7363
2015,09,4,6,23.867099999999997
2015,09,4,7,22.1019
2015,09,5,0,23.072200000000002
2015,09,5,1,23.773400000000002
2015,09,5,2,25.377599999999997
2015,09,5,3,24.282
2015,09,5,4,21.5172
2015,09,5,5,21.2285
2015,09,5,6,20.792900000000003
2015,09,5,7,21.8492
2015,09,6,0,23.609299999999998
2015,09,6,1,22.6353
2015,09,6,2,24.7806
2015,09,6,3,22.019
2015,09,6,4,18.0012
2015,09,6,5,17.9773
2015,09,6,6,19.3041
2015,09,6,7,21.8665
2015,09,7,0,26.310299999999998
2015,09,7,1,26.8094
2015,09,7,2,24.327599999999997
2015,09,7,3,23.005
2015,09,7,4,23.442400000000003
2015,09,7,5,22.840799999999998
2015,09,7,6,20.5729
2015,09,7,7,20.5147
2015,09,8,0,17.697599999999998
2015,09,8,1,12.2805
2015,09,8,2,15.074
2015,09,8,3,14.754100000000001
2015,09,8,4,13.598799999999999
2015,09,8,5,13.652
2015,09,8,6,13.8089
2015,09,8,7,14.804200000000002
2015,09,9,0,16.311799999999998
2015,09,9,1,16.1772
2015,09,9,2,16.498099999999997
2015,09,9,3,17.0927
2015,09,9,4,18.1603
2015,09,9,5,18.8529
2015,09,9,6,17.6478
2015,09,9,7,19.2643
2015,09,10,0,20.5182
2015,09,10,1,17.9232
2015,09,10,2,16.2802
2015,09,10,3,16.2528
2015,09,10,4,16.9695
2015,09,10,5,18.0975
2015,09,10,6,19.259900000000002
2015,09,10,7,20.1429
2015,09,11,0,21.171
2015,09,11,1,21.334400000000002
2015,09,11,2,20.4143
2015,09,11,3,19.524900000000002
2015,09,11,4,18.3974
2015,09,11,5,17.55
2015,09,11,6,16.6184
