####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,09,25,0.36362988
15,09,26,0.43097688
15,09,27,0.36972825
15,09,28,0.226825
15,09,29,0.27453762
15,09,30,0.32813525
16,09,1,0.22455875
16,09,2,0.14232425
16,09,3,0.27397388
16,09,4,0.24541112
16,09,5,0.37801637
16,09,6,0.2035405
16,09,7,0.19519537
16,09,8,0.1951785
16,09,9,0.22222212
16,09,10,0.19912712
16,09,11,0.28521475
16,09,12,0.31586062
16,09,13,0.421457
16,09,14,0.52956275
16,09,15,0.42150725
16,09,16,0.24123638
16,09,17,0.20247388
16,09,18,0.17067812
16,09,19,0.18190462
16,09,20,0.24743325
16,09,21,0.49531813
16,09,22,0.35764262
16,09,23,0.46488212
16,09,24,0.41544562
16,09,25,0.22566975
16,09,26,0.2702995
16,09,27,0.26099038
16,09,28,0.29952825
16,09,29,0.52476162
16,09,30,0.4855175
17,09,1,0.41823687
17,09,2,0.28085675
17,09,3,0.24057963
17,09,4,0.41769738
17,09,5,0.41479262
17,09,6,0.5173075
17,09,7,0.41079825
17,09,8,0.30732062
17,09,9,0.39580125
17,09,10,0.49495162
17,09,11,0.48328312
17,09,12,0.55734038
17,09,13,0.44357062
17,09,14,0.34766325
17,09,15,0.49054588
17,09,16,0.27241162
17,09,17,0.2842865
17,09,18,0.25877775
17,09,19,0.350532
17,09,20,0.2767525
17,09,21,0.4877925
17,09,22,0.50586838
17,09,23,0.49487263
17,09,24,0.35077275
17,09,25,0.28670262
17,09,26,0.33355238
17,09,27,0.28660875
17,09,28,0.17645838
17,09,29,0.22805088
17,09,30,0.25952175
18,09,1,0.21025475
18,09,2,0.15170688
18,09,3,0.18155375
18,09,4,0.39517438
18,09,5,0.37488025
18,09,6,0.3999085
18,09,7,0.2904105
18,09,8,0.2339335
18,09,9,0.12714525
18,09,10,0.09136888
18,09,11,0.08918138
18,09,12,0.15005875
18,09,13,0.16586225
18,09,14,0.23007262
18,09,15,0.22652188
18,09,16,0.11683988
18,09,17,0.08530862
18,09,18,0.12365038
18,09,19,0.11073825
18,09,20,0.15103288
18,09,21,0.15051175
18,09,22,0.13915538
18,09,23,0.19437712
18,09,24,0.14831
18,09,25,0.13631862
18,09,26,0.11355375
18,09,27,0.086217
18,09,28,0.0906115
18,09,29,0.21596238
18,09,30,0.22323388
