####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,2,5,4.694139
2010,04,2,6,5.308544
2010,04,2,7,4.642309
2010,04,3,0,1.990686
2010,04,3,1,1.623053
2010,04,3,2,0.37042
2010,04,3,3,1.046173
2010,04,3,4,1.514342
2010,04,3,5,1.008285
2010,04,3,6,0.767403
2010,04,3,7,3.297682
2010,04,4,0,2.652498
2010,04,4,1,1.429895
2010,04,4,2,1.036576
2010,04,4,3,0.851462
2010,04,4,4,1.6599
2010,04,4,5,2.297538
2010,04,4,6,3.060718
2010,04,4,7,3.50801
2010,04,5,0,3.426627
2010,04,5,1,2.274704
2010,04,5,2,1.641201
2010,04,5,3,1.798248
2010,04,5,4,2.100096
2010,04,5,5,2.075887
2010,04,5,6,2.900585
2010,04,5,7,3.647349
2010,04,6,0,3.768174
2010,04,6,1,3.096084
2010,04,6,2,5.075085
2010,04,6,3,9.189109
2010,04,6,4,12.220951
2010,04,6,5,18.932143
2010,04,6,6,22.345186
2010,04,6,7,19.583131
2010,04,7,0,14.079033
2010,04,7,1,13.73437
2010,04,7,2,12.684424
2010,04,7,3,12.74112
2010,04,7,4,14.623193
2010,04,7,5,15.77211
2010,04,7,6,15.382207
2010,04,7,7,16.650532
2010,04,8,0,15.184755
2010,04,8,1,11.713711
2010,04,8,2,9.858356
2010,04,8,3,12.910389
2010,04,8,4,13.137926
2010,04,8,5,9.323024
2010,04,8,6,6.699094
2010,04,8,7,3.198028
2010,04,9,0,1.635307
2010,04,9,1,1.848884
2010,04,9,2,3.950281
2010,04,9,3,6.538797
2010,04,9,4,8.805497
2010,04,9,5,9.883331
2010,04,9,6,9.796839
2010,04,9,7,10.435214
2010,04,10,0,12.449061
2010,04,10,1,13.308933
2010,04,10,2,11.900991
2010,04,10,3,12.580473
2010,04,10,4,13.150853
2010,04,10,5,14.620597
2010,04,10,6,16.765909
2010,04,10,7,21.011233
2010,04,11,0,23.397017
2010,04,11,1,22.316752
2010,04,11,2,19.493833
2010,04,11,3,16.705039
2010,04,11,4,15.871151
2010,04,11,5,19.350944
2010,04,11,6,19.782976
2010,04,11,7,17.749606
2010,04,12,0,17.484362
2010,04,12,1,17.165756
2010,04,12,2,13.402652
2010,04,12,3,11.902522
2010,04,12,4,10.67555
2010,04,12,5,8.889583
2010,04,12,6,7.378656
2010,04,12,7,6.487145
2010,04,13,0,7.108302
2010,04,13,1,7.284388
2010,04,13,2,6.467372
2010,04,13,3,6.357047
2010,04,13,4,5.619261
2010,04,13,5,4.809927
2010,04,13,6,4.965656
2010,04,13,7,5.235887
2010,04,14,0,6.505267
2010,04,14,1,8.32897
2010,04,14,2,7.556466
2010,04,14,3,6.781162
2010,04,14,4,5.668116
2010,04,14,5,4.882804
2010,04,14,6,4.929625
2010,04,14,7,3.644429
2010,04,15,0,2.801347
2010,04,15,1,3.447047
2010,04,15,2,4.265316
2010,04,15,3,4.602886
2010,04,15,4,4.101335
2010,04,15,5,3.723616
2010,04,15,6,3.799236
2010,04,15,7,3.043274
2010,04,16,0,3.252327
2010,04,16,1,3.41654
2010,04,16,2,3.264528
2010,04,16,3,5.691553
2010,04,16,4,6.106117
2010,04,16,5,6.19408
2010,04,16,6,5.030603
2010,04,16,7,3.500904
2010,04,17,0,3.707243
2010,04,17,1,3.08147
2010,04,17,2,4.353796
2010,04,17,3,6.514292
2010,04,17,4,7.617895
2010,04,17,5,7.627929
2010,04,17,6,4.314076
2010,04,17,7,3.523151
2010,04,18,0,3.334369
2010,04,18,1,3.294019
2010,04,18,2,2.919242
2010,04,18,3,4.29396
2010,04,18,4,6.005758
2010,04,18,5,7.061642
2010,04,18,6,6.53861
2010,04,18,7,6.544898
2010,04,19,0,5.651805
2010,04,19,1,3.504071
2010,04,19,2,2.686901
2010,04,19,3,3.523428
2010,04,19,4,6.2219
2010,04,19,5,7.428341
2010,04,19,6,7.339834
2010,04,19,7,6.642593
2010,04,20,0,5.129976
2010,04,20,1,3.342534
2010,04,20,2,2.801308
2010,04,20,3,3.61392
2010,04,20,4,5.000148
2010,04,20,5,5.916688
2010,04,20,6,5.715625
2010,04,20,7,4.64177
2010,04,21,0,4.866899
2010,04,21,1,4.538758
2010,04,21,2,3.389465
2010,04,21,3,2.301563
2010,04,21,4,2.882854
2010,04,21,5,3.91121
2010,04,21,6,4.921303
2010,04,21,7,5.537119
2010,04,22,0,5.192398
2010,04,22,1,4.105023
2010,04,22,2,3.548262
2010,04,22,3,3.319701
2010,04,22,4,4.242602
2010,04,22,5,4.820865
2010,04,22,6,6.777121
2010,04,22,7,9.265091
2010,04,23,0,9.864562
2010,04,23,1,10.647329
2010,04,23,2,10.851428
2010,04,23,3,12.287594
2010,04,23,4,14.388192
2010,04,23,5,14.887262
2010,04,23,6,16.473881
2010,04,23,7,23.85066
2010,04,24,0,24.088474
2010,04,24,1,22.051702
2010,04,24,2,24.033571
2010,04,24,3,19.564223
2010,04,24,4,16.558347
2010,04,24,5,17.319681
2010,04,24,6,15.787027
2010,04,24,7,11.889533
2010,04,25,0,10.702944
2010,04,25,1,10.828568
2010,04,25,2,9.587476
2010,04,25,3,9.417082
2010,04,25,4,8.466497
2010,04,25,5,9.350393
2010,04,25,6,8.748433
2010,04,25,7,5.938994
2010,04,26,0,4.976569
2010,04,26,1,6.816874
2010,04,26,2,6.822949
2010,04,26,3,7.614215
2010,04,26,4,8.550776
2010,04,26,5,10.13035
2010,04,26,6,11.666417
2010,04,26,7,9.977358
2010,04,27,0,8.374576
2010,04,27,1,9.472641
2010,04,27,2,12.069459
2010,04,27,3,13.513235
2010,04,27,4,13.626742
2010,04,27,5,13.130058
2010,04,27,6,14.098475
2010,04,27,7,13.616073
2010,04,28,0,13.69752
2010,04,28,1,15.045629
2010,04,28,2,15.224333
2010,04,28,3,15.803407
2010,04,28,4,17.581598
2010,04,28,5,19.160212
2010,04,28,6,17.561955
2010,04,28,7,16.51968
2010,04,29,0,15.305963
2010,04,29,1,13.581991
2010,04,29,2,13.251825
2010,04,29,3,12.432449
2010,04,29,4,11.069894
2010,04,29,5,8.371779
2010,04,29,6,6.981798
2010,04,29,7,4.827884
2010,04,30,0,2.362409
2010,04,30,1,0.9785
2010,04,30,2,1.541118
2010,04,30,3,3.547371
2010,04,30,4,5.288253
2010,04,30,5,5.677294
2010,04,30,6,6.49095
2010,04,30,7,6.723338
2011,04,1,0,4.237017
2011,04,1,1,5.263495
2011,04,1,2,7.376215
2011,04,1,3,8.951061
2011,04,1,4,10.486192
2011,04,1,5,11.623693
2011,04,1,6,14.340584
2011,04,1,7,13.766741
2011,04,2,0,10.162067
2011,04,2,1,6.612125
2011,04,2,2,4.67415
2011,04,2,3,3.119212
2011,04,2,4,4.347728
2011,04,2,5,5.427719
2011,04,2,6,6.020912
2011,04,2,7,8.920977
2011,04,3,0,9.24457
2011,04,3,1,7.593576
2011,04,3,2,7.70992
2011,04,3,3,7.927441
2011,04,3,4,8.367563
2011,04,3,5,10.476486
2011,04,3,6,9.882071
2011,04,3,7,8.043243
2011,04,4,0,6.563236
2011,04,4,1,4.539416
2011,04,4,2,4.300023
2011,04,4,3,4.330519
2011,04,4,4,4.025869
2011,04,4,5,2.727597
2011,04,4,6,2.38406
2011,04,4,7,2.828146
2011,04,5,0,3.400838
2011,04,5,1,3.562909
2011,04,5,2,3.673541
2011,04,5,3,3.089952
2011,04,5,4,2.154052
2011,04,5,5,2.890934
2011,04,5,6,3.391718
2011,04,5,7,3.621159
2011,04,6,0,5.309354
2011,04,6,1,5.59217
2011,04,6,2,4.103719
2011,04,6,3,2.202695
2011,04,6,4,2.652811
2011,04,6,5,3.308545
2011,04,6,6,3.78044
2011,04,6,7,4.419999
2011,04,7,0,4.510312
2011,04,7,1,4.667123
2011,04,7,2,4.786223
2011,04,7,3,4.107919
2011,04,7,4,4.162938
2011,04,7,5,3.752115
2011,04,7,6,2.318727
2011,04,7,7,1.630038
2011,04,8,0,1.721592
2011,04,8,1,2.244467
2011,04,8,2,2.362304
2011,04,8,3,4.031928
2011,04,8,4,3.127052
2011,04,8,5,7.656537
2011,04,8,6,9.513541
2011,04,8,7,9.92069
2011,04,9,0,10.534976
2011,04,9,1,11.710508
2011,04,9,2,10.492133
2011,04,9,3,12.595847
2011,04,9,4,17.40938
2011,04,9,5,22.843698
2011,04,9,6,25.391238
2011,04,9,7,17.689079
2011,04,10,0,18.600536
2011,04,10,1,14.327417
2011,04,10,2,9.730283
2011,04,10,3,7.313349
2011,04,10,4,4.586235
2011,04,10,5,3.517312
2011,04,10,6,3.211974
2011,04,10,7,3.781377
2011,04,11,0,3.303012
2011,04,11,1,1.832273
2011,04,11,2,1.742518
2011,04,11,3,1.203891
2011,04,11,4,4.496449
2011,04,11,5,7.485726
2011,04,11,6,9.548735
2011,04,11,7,12.715032
2011,04,12,0,15.523828
2011,04,12,1,16.710704
2011,04,12,2,15.650205
2011,04,12,3,14.653275
2011,04,12,4,13.617243
2011,04,12,5,12.900731
2011,04,12,6,15.739024
2011,04,12,7,17.129515
2011,04,13,0,17.377046
2011,04,13,1,17.652356
2011,04,13,2,15.313867
2011,04,13,3,11.727991
2011,04,13,4,10.147461
2011,04,13,5,9.56031
2011,04,13,6,9.607847
2011,04,13,7,8.987035
2011,04,14,0,7.66959
2011,04,14,1,6.651631
2011,04,14,2,5.492984
2011,04,14,3,5.159445
2011,04,14,4,4.242306
2011,04,14,5,4.775548
2011,04,14,6,5.413028
2011,04,14,7,4.912345
2011,04,15,0,4.281156
2011,04,15,1,6.323442
2011,04,15,2,8.209251
2011,04,15,3,9.816953
2011,04,15,4,7.337542
2011,04,15,5,3.224027
2011,04,15,6,2.567215
2011,04,15,7,3.549173
2011,04,16,0,4.8623
2011,04,16,1,5.821277
2011,04,16,2,5.457065
2011,04,16,3,4.657397
2011,04,16,4,4.926862
2011,04,16,5,6.725791
2011,04,16,6,7.612763
2011,04,16,7,6.935796
2011,04,17,0,6.66879
2011,04,17,1,6.105764
2011,04,17,2,4.9585
2011,04,17,3,3.829337
2011,04,17,4,1.394911
2011,04,17,5,1.172467
2011,04,17,6,1.245095
2011,04,17,7,2.085223
2011,04,18,0,3.42708
2011,04,18,1,4.636984
2011,04,18,2,4.310952
2011,04,18,3,4.179597
2011,04,18,4,5.601442
2011,04,18,5,6.804179
2011,04,18,6,7.723117
2011,04,18,7,6.938466
2011,04,19,0,4.92492
2011,04,19,1,3.961709
2011,04,19,2,4.130883
2011,04,19,3,3.632276
2011,04,19,4,4.540404
2011,04,19,5,6.675221
2011,04,19,6,8.415316
2011,04,19,7,7.499566
2011,04,20,0,9.584049
2011,04,20,1,9.860266
2011,04,20,2,7.809137
2011,04,20,3,7.763065
2011,04,20,4,6.731924
2011,04,20,5,7.042788
2011,04,20,6,7.50336
2011,04,20,7,9.038528
2011,04,21,0,9.519316
2011,04,21,1,11.544923
2011,04,21,2,11.672381
2011,04,21,3,12.672619
2011,04,21,4,12.89548
2011,04,21,5,11.198105
2011,04,21,6,12.8364
2011,04,21,7,15.45556
2011,04,22,0,15.878399
2011,04,22,1,13.082831
2011,04,22,2,10.651898
2011,04,22,3,7.804799
2011,04,22,4,9.101918
2011,04,22,5,6.375617
2011,04,22,6,4.656359
2011,04,22,7,4.829719
2011,04,23,0,5.320414
2011,04,23,1,6.739533
2011,04,23,2,6.770049
2011,04,23,3,4.568598
2011,04,23,4,2.677009
2011,04,23,5,2.996535
2011,04,23,6,4.55271
2011,04,23,7,5.501943
2011,04,24,0,5.504189
2011,04,24,1,3.913728
2011,04,24,2,0.916435
2011,04,24,3,3.352351
2011,04,24,4,3.12895
2011,04,24,5,2.392297
2011,04,24,6,1.114057
2011,04,24,7,0.993858
2011,04,25,0,1.353474
2011,04,25,1,1.88417
2011,04,25,2,3.926876
2011,04,25,3,3.42101
2011,04,25,4,3.32892
2011,04,25,5,4.285098
2011,04,25,6,4.461001
2011,04,25,7,3.3574
2011,04,26,0,3.78672
2011,04,26,1,4.401726
2011,04,26,2,5.441666
2011,04,26,3,5.708405
2011,04,26,4,6.198238
2011,04,26,5,6.351097
2011,04,26,6,6.976568
2011,04,26,7,7.739924
2011,04,27,0,8.881287
2011,04,27,1,11.426095
2011,04,27,2,12.558401
2011,04,27,3,11.361014
2011,04,27,4,7.966446
2011,04,27,5,3.755827
2011,04,27,6,3.370793
2011,04,27,7,3.772765
2011,04,28,0,3.120699
2011,04,28,1,3.51729
2011,04,28,2,5.140366
2011,04,28,3,5.469263
2011,04,28,4,5.031592
2011,04,28,5,4.775743
2011,04,28,6,3.853559
2011,04,28,7,4.335925
2011,04,29,0,5.088954
2011,04,29,1,3.957566
2011,04,29,2,3.279681
2011,04,29,3,4.262773
2011,04,29,4,5.084219
2011,04,29,5,4.941371
2011,04,29,6,4.296419
2011,04,29,7,4.439428
2011,04,30,0,5.092895
2011,04,30,1,5.176646
2011,04,30,2,3.551731
2011,04,30,3,3.959811
2011,04,30,4,4.308516
2011,04,30,5,5.100011
2011,04,30,6,5.186602
2011,04,30,7,5.005365
2012,04,1,0,15.028986
2012,04,1,1,13.126265
2012,04,1,2,8.70155
2012,04,1,3,5.159786
2012,04,1,4,4.540456
2012,04,1,5,4.417926
2012,04,1,6,5.434187
2012,04,1,7,6.039624
2012,04,2,0,7.402877
2012,04,2,1,8.035844
2012,04,2,2,8.657636
2012,04,2,3,8.882417
2012,04,2,4,8.643014
2012,04,2,5,11.2674
2012,04,2,6,12.730363
2012,04,2,7,11.290365
2012,04,3,0,11.676741
2012,04,3,1,11.140229
2012,04,3,2,10.349644
2012,04,3,3,8.038061
2012,04,3,4,5.924051
2012,04,3,5,4.577817
2012,04,3,6,4.589862
2012,04,3,7,2.966419
2012,04,4,0,2.21605
2012,04,4,1,2.13771
2012,04,4,2,1.35062
2012,04,4,3,1.194309
2012,04,4,4,1.970266
2012,04,4,5,0.248
2012,04,4,6,0.973161
2012,04,4,7,1.43582
2012,04,5,0,2.355178
2012,04,5,1,2.498502
2012,04,5,2,1.446719
2012,04,5,3,1.878879
2012,04,5,4,3.549343
2012,04,5,5,4.413665
2012,04,5,6,4.863516
2012,04,5,7,5.043776
2012,04,6,0,6.708618
2012,04,6,1,10.274782
2012,04,6,2,12.79933
2012,04,6,3,15.920686
2012,04,6,4,17.371976
2012,04,6,5,22.287182
2012,04,6,6,24.895215
2012,04,6,7,22.103463
2012,04,7,0,14.171536
2012,04,7,1,9.624886
2012,04,7,2,7.250299
2012,04,7,3,7.417487
2012,04,7,4,7.096916
2012,04,7,5,7.81859
2012,04,7,6,9.703866
2012,04,7,7,11.713135
2012,04,8,0,13.135713
2012,04,8,1,12.632172
2012,04,8,2,10.173537
2012,04,8,3,10.57625
2012,04,8,4,10.76365
2012,04,8,5,11.343718
2012,04,8,6,13.016435
2012,04,8,7,14.04737
2012,04,9,0,16.683618
2012,04,9,1,16.108466
2012,04,9,2,14.721832
2012,04,9,3,12.023429
2012,04,9,4,10.235094
2012,04,9,5,12.58677
2012,04,9,6,12.044308
2012,04,9,7,11.136137
2012,04,10,0,12.465359
2012,04,10,1,13.372147
2012,04,10,2,12.794609
2012,04,10,3,12.158641
2012,04,10,4,10.707293
2012,04,10,5,8.539586
2012,04,10,6,6.020888
2012,04,10,7,5.183732
2012,04,11,0,6.538928
2012,04,11,1,7.169335
2012,04,11,2,7.120873
2012,04,11,3,7.882938
2012,04,11,4,7.344893
2012,04,11,5,5.899049
2012,04,11,6,4.843677
2012,04,11,7,4.04522
2012,04,12,0,3.348331
2012,04,12,1,2.173761
2012,04,12,2,1.951612
2012,04,12,3,1.64293
2012,04,12,4,1.960917
2012,04,12,5,2.761452
2012,04,12,6,2.74437
2012,04,12,7,2.260914
2012,04,13,0,2.995564
2012,04,13,1,3.585242
2012,04,13,2,3.935762
2012,04,13,3,5.408807
2012,04,13,4,7.879159
2012,04,13,5,9.204301
2012,04,13,6,9.841463
2012,04,13,7,8.916947
2012,04,14,0,7.844936
2012,04,14,1,9.122986
2012,04,14,2,8.340503
2012,04,14,3,6.258182
2012,04,14,4,7.693459
2012,04,14,5,9.55302
2012,04,14,6,9.41312
2012,04,14,7,7.477523
2012,04,15,0,5.751397
2012,04,15,1,4.346291
2012,04,15,2,2.009385
2012,04,15,3,1.524077
2012,04,15,4,1.509441
2012,04,15,5,4.194794
2012,04,15,6,8.598916
2012,04,15,7,10.720941
2012,04,16,0,7.840132
2012,04,16,1,4.881252
2012,04,16,2,4.125904
2012,04,16,3,3.787378
2012,04,16,4,1.588151
2012,04,16,5,1.247426
2012,04,16,6,3.55136
2012,04,16,7,5.10714
2012,04,17,0,7.269731
2012,04,17,1,9.69938
2012,04,17,2,9.489943
2012,04,17,3,9.280158
2012,04,17,4,10.813079
2012,04,17,5,14.411721
2012,04,17,6,15.569885
2012,04,17,7,16.042088
2012,04,18,0,14.412014
2012,04,18,1,14.29549
2012,04,18,2,15.267907
2012,04,18,3,21.355225
2012,04,18,4,22.717924
2012,04,18,5,21.202405
2012,04,18,6,18.294563
2012,04,18,7,13.615325
2012,04,19,0,6.241006
2012,04,19,1,5.560746
2012,04,19,2,7.929803
2012,04,19,3,10.094608
2012,04,19,4,10.256875
2012,04,19,5,8.760451
2012,04,19,6,5.672135
2012,04,19,7,5.033842
2012,04,20,0,5.21656
2012,04,20,1,5.528467
2012,04,20,2,3.44919
2012,04,20,3,2.551941
2012,04,20,4,5.148554
2012,04,20,5,6.830928
2012,04,20,6,4.851728
2012,04,20,7,3.329846
2012,04,21,0,4.953511
2012,04,21,1,5.24609
2012,04,21,2,6.374208
2012,04,21,3,7.93567
2012,04,21,4,10.812522
2012,04,21,5,13.589638
2012,04,21,6,14.859497
2012,04,21,7,15.320254
2012,04,22,0,17.718916
2012,04,22,1,17.562459
2012,04,22,2,18.106615
2012,04,22,3,17.233637
2012,04,22,4,19.617243
2012,04,22,5,17.899658
2012,04,22,6,17.774292
2012,04,22,7,13.502247
2012,04,23,0,12.860356
2012,04,23,1,16.161447
2012,04,23,2,14.94756
2012,04,23,3,15.08165
2012,04,23,4,15.687247
2012,04,23,5,14.904386
2012,04,23,6,14.561752
2012,04,23,7,13.269746
2012,04,24,0,10.511503
2012,04,24,1,9.416876
2012,04,24,2,11.157823
2012,04,24,3,12.746143
2012,04,24,4,13.543242
2012,04,24,5,16.247269
2012,04,24,6,17.870957
2012,04,24,7,18.061295
2012,04,25,0,20.078131
2012,04,25,1,23.551136
2012,04,25,2,20.867392
2012,04,25,3,20.033045
2012,04,25,4,15.324358
2012,04,25,5,11.420002
2012,04,25,6,9.871326
2012,04,25,7,9.292025
2012,04,26,0,10.259382
2012,04,26,1,10.816658
2012,04,26,2,10.635537
2012,04,26,3,10.096723
2012,04,26,4,7.747695
2012,04,26,5,7.937718
2012,04,26,6,8.502004
2012,04,26,7,7.879946
2012,04,27,0,6.951318
2012,04,27,1,6.115222
2012,04,27,2,5.25748
2012,04,27,3,4.229578
2012,04,27,4,4.31788
2012,04,27,5,6.311247
2012,04,27,6,7.483923
2012,04,27,7,7.802991
2012,04,28,0,8.65334
2012,04,28,1,11.377025
2012,04,28,2,13.633219
2012,04,28,3,14.609753
2012,04,28,4,14.410276
2012,04,28,5,14.810047
2012,04,28,6,15.268503
2012,04,28,7,13.94748
2012,04,29,0,11.544737
2012,04,29,1,7.420719
2012,04,29,2,3.25695
2012,04,29,3,2.17942
2012,04,29,4,3.947818
2012,04,29,5,4.364939
2012,04,29,6,4.550997
2012,04,29,7,4.201769
2012,04,30,0,3.822683
2012,04,30,1,3.856891
2012,04,30,2,4.308409
2012,04,30,3,5.01577
2012,04,30,4,4.973371
2012,04,30,5,6.373888
2012,04,30,6,7.532353
2012,04,30,7,7.982567
2013,04,1,0,6.56511
2013,04,1,1,7.322719
2013,04,1,2,7.106124
2013,04,1,3,6.641838
2013,04,1,4,5.645191
2013,04,1,5,5.479139
2013,04,1,6,6.751547
2013,04,1,7,7.597732
2013,04,2,0,8.685772
2013,04,2,1,9.738467
2013,04,2,2,7.892128
2013,04,2,3,7.010096
2013,04,2,4,4.920859
2013,04,2,5,3.884933
2013,04,2,6,4.096896
2013,04,2,7,4.018057
2013,04,3,0,1.908146
2013,04,3,1,0.607169
2013,04,3,2,1.05094
2013,04,3,3,2.256531
2013,04,3,4,2.495256
2013,04,3,5,2.051955
2013,04,3,6,1.392934
2013,04,3,7,2.025282
2013,04,4,0,1.999269
2013,04,4,1,0.646154
2013,04,4,2,0.284148
