####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,16,0.1272466,36.24642625
2011,04,17,0.18403431,49.15769625
2011,04,18,0.18811745,49.797375
2011,04,19,0.50227364,105.86698375
2011,04,20,0.90851604,159.5920375
2011,04,21,0.48815174,106.26988625
2011,04,22,0.34278351,79.13016
2011,04,23,0.33624524,79.80908875
2011,04,24,0.2563725,63.75619625
2011,04,25,0.3058896,74.2501525
2011,04,26,0.18938522,50.24256625
2011,04,27,0.26985448,66.61979125
2011,04,28,0.20908561,54.3140525
2011,04,29,0.18203792,49.04582375
2011,04,30,0.48541734,106.60439875
2012,04,1,0.51684456,109.033825
2012,04,2,0.40211491,87.01299625
2012,04,3,0.74145305,145.556175
2012,04,4,0.39064364,92.5228775
2012,04,5,0.303105,76.3021575
2012,04,6,0.56896992,107.865975
2012,04,7,0.10858117,31.65566875
2012,04,8,0.15003568,41.31016875
2012,04,9,0.25022867,60.66886625
2012,04,10,0.17206404,45.59113875
2012,04,11,0.16373145,44.6162725
2012,04,12,0.2931873,72.10628375
2012,04,13,0.16121586,44.012105
2012,04,14,0.45512726,97.53792125
2012,04,15,0.34932446,82.554815
2012,04,16,0.47809179,105.6180075
2012,04,17,0.67917221,130.24735375
2012,04,18,1.19314429,190.183075
2012,04,19,0.94983488,165.0010625
2012,04,20,0.71747282,141.0913875
2012,04,21,0.83285285,153.5521625
2012,04,22,0.74613072,142.254875
2012,04,23,0.58194071,119.5742475
2012,04,24,0.50555554,106.71710375
2012,04,25,0.46113095,99.478975
2012,04,26,0.39224025,89.5855025
2012,04,27,0.17392995,46.696005
2012,04,28,0.16618859,45.1146525
2012,04,29,0.15581415,42.30953625
2012,04,30,0.19853448,51.40710125
2013,04,1,0.27113461,66.49593875
2013,04,2,0.44707811,99.0040775
2013,04,3,0.4373956,97.67347125
2013,04,4,0.43406902,98.18293625
2013,04,5,0.58493239,122.19158
2013,04,6,0.76626011,142.794635
2013,04,7,0.55715605,116.8937375
2013,04,8,0.65224449,130.4060375
2013,04,9,0.4445414,99.84795
2013,04,10,0.42386652,95.42611625
2013,04,11,0.75337399,144.871225
2013,04,12,0.52128099,111.76164375
2013,04,13,0.54639816,114.207735
2013,04,14,0.72323701,140.806725
2013,04,15,0.57488807,119.8526375
2013,04,16,0.44330498,97.37061625
2013,04,17,0.54869638,115.6010175
2013,04,18,0.42540479,94.20978125
2013,04,19,0.37220489,85.7373075
2013,04,20,0.16849673,44.8935475
2013,04,21,0.63773568,118.12316125
2013,04,22,0.39230495,89.517915
2013,04,23,0.09806571,29.195215
2013,04,24,0.22115335,56.1050875
2013,04,25,0.30878389,73.5698125
2013,04,26,0.32174786,76.95439125
2013,04,27,0.30365133,71.75519125
2013,04,28,0.56251759,118.8791875
2013,04,29,0.79564889,147.7276375
2013,04,30,0.57273063,119.2153375
2014,04,1,0.64920918,131.2781875
2014,04,2,0.74938331,143.9247625
2014,04,3,1.29873852,198.6426875
2014,04,4,1.28151554,197.8835125
2014,04,5,0.71674449,141.54805
2014,04,6,0.36972245,87.45085125
2014,04,7,0.42047919,94.28870375
2014,04,8,1.01206689,169.9345125
2014,04,9,1.44117638,208.9792875
2014,04,10,1.34389905,201.24875
2014,04,11,0.75233462,136.717905
2014,04,12,0.48215214,106.04602125
2014,04,13,0.26223019,63.341175
2014,04,14,0.20741316,53.28548625
2014,04,15,0.37116274,85.9951325
2014,04,16,0.32716556,78.32152875
2014,04,17,0.3088727,75.53332125
2014,04,18,0.37289774,79.7610125
2014,04,19,0.14081644,39.211045
2014,04,20,0.18898884,49.84561875
2014,04,21,0.63649693,128.21110625
2014,04,22,0.61597601,125.3414275
2014,04,23,0.66736142,132.5996125
2014,04,24,0.13829081,37.867665
2014,04,25,0.33603813,77.53761125
2014,04,26,0.3177883,76.6406725
2014,04,27,0.11564651,33.9801125
2014,04,28,0.30094283,70.79652625
2014,04,29,0.74407644,134.95117
2014,04,30,0.14587184,39.9627125
2015,04,1,0.78837838,146.96850125
2015,04,2,0.29202795,66.29893125
2015,04,3,0.37096121,86.6257625
2015,04,4,0.85192666,154.824925
2015,04,5,0.5809925,118.51082375
2015,04,6,0.8084496,148.724725
2015,04,7,0.69276366,133.80033125
2015,04,8,0.30519474,71.3806925
2015,04,9,0.27436337,67.92318125
2015,04,10,0.3485788,82.77632875
2015,04,11,0.42782174,95.73101625
2015,04,12,0.30972285,72.9633725
2015,04,13,0.24279392,60.29988
2015,04,14,0.60866494,125.0017125
2015,04,15,0.58889525,122.53043125
2015,04,16,0.59418814,116.94576
2015,04,17,1.19273675,189.562825
2015,04,18,0.84424928,144.38505125
2015,04,19,0.32716021,75.9577275
2015,04,20,0.15006655,40.3175625
2015,04,21,0.43200639,92.279595
2015,04,22,0.68272224,136.2524875
2015,04,23,0.98327186,168.9405375
2015,04,24,0.68844041,130.40220375
2015,04,25,0.60115029,122.14995
2015,04,26,0.21684245,53.38226
2015,04,27,0.1177064,33.7630475
2015,04,28,0.16410036,44.43031875
2015,04,29,0.19237929,50.6936575
2015,04,30,0.32909228,77.79940875
2016,04,1,0.45378582,100.84488125
2016,04,2,0.22579308,56.98340625
2016,04,3,0.20839691,54.330545
2016,04,4,0.27204562,68.19361375
2016,04,5,0.38023944,89.83936375
2016,04,6,0.47607189,94.66674125
2016,04,7,0.34071534,77.574345
2016,04,8,0.30217246,71.1766925
2016,04,9,0.20893535,54.3157425
2016,04,10,0.22396261,56.7646175
2016,04,11,0.3500138,82.08463
2016,04,12,0.22038775,57.460035
2016,04,13,0.20005149,52.53885
2016,04,14,0.34040872,81.32447625
2016,04,15,0.8150988,150.1875375
2016,04,16,0.86266234,155.8655375
2016,04,17,0.50136479,107.160845
2016,04,18,0.41787264,95.85624625
2016,04,19,0.49232982,107.61038375
2016,04,20,0.48608722,107.18174125
2016,04,21,0.91305488,162.7829625
2016,04,22,0.4423447,92.35501375
2016,04,23,0.21867728,56.76259625
2016,04,24,0.17480349,47.64064625
2016,04,25,0.12237066,35.75700375
2016,04,26,0.09280026,28.44487375
2016,04,27,0.15394671,41.2411275
2016,04,28,0.62510417,125.73513375
2016,04,29,0.96371436,166.4609875
2016,04,30,0.69932541,129.3332425
2017,04,1,0.11759918,34.26537
2017,04,2,0.29279405,71.89401625
2017,04,3,0.33539405,77.847805
2017,04,4,0.25294522,63.29953
2017,04,5,0.30148355,73.2776375
2017,04,6,0.29563119,72.38082375
2017,04,7,0.31153669,76.14020625
2017,04,8,0.67386734,134.09929125
2017,04,9,0.56005534,113.42726125
2017,04,10,0.48273669,98.269155
2017,04,11,0.17626912,47.68021
2017,04,12,0.33749091,80.3673275
2017,04,13,0.27471656,68.23348625
2017,04,14,0.14775907,41.200775
2017,04,15,0.11000714,31.9275475
2017,04,16,0.41883156,93.96578625
2017,04,17,0.54858061,114.7182125
2017,04,18,0.407525,93.71933625
2017,04,19,0.27357211,68.176255
2017,04,20,0.42910311,94.5608175
2017,04,21,0.99010308,170.022575
2017,04,22,0.67343909,132.91791375
2017,04,23,0.47945571,105.2583675
2017,04,24,0.92738304,157.93558875
2017,04,25,0.89746141,155.57584
2017,04,26,0.4549975,94.3729375
2017,04,27,0.28425001,69.7784375
2017,04,28,0.27147439,66.6133525
2017,04,29,0.1305694,36.66827375
2017,04,30,0.12632272,35.58216125
2018,04,1,0.48129874,103.31279
2018,04,2,0.27640325,69.30797
2018,04,3,0.26906355,68.26468625
2018,04,4,0.35698786,85.42249875
2018,04,5,0.45336774,100.43786625
2018,04,6,0.14269017,40.4268925
2018,04,7,0.13002434,37.332355
2018,04,8,0.34500772,80.37094375
2018,04,9,0.48649725,107.03212375
2018,04,10,0.843637,156.19495
2018,04,11,0.59387167,124.9029
2018,04,12,0.56276867,119.7724875
2018,04,13,0.65117637,125.95340375
2018,04,14,0.52732533,111.38770375
2018,04,15,0.78143671,150.145725
2018,04,16,0.39152553,86.99651875
2018,04,17,0.11090524,32.184035
2018,04,18,0.22557111,55.8034925
2018,04,19,0.48814516,106.52325375
2018,04,20,0.3694591,87.387505
2018,04,21,0.36332631,85.57294
2018,04,22,0.35694924,83.5503875
2018,04,23,0.23523726,60.68933375
2018,04,24,0.45329388,102.31745875
2018,04,25,0.5699191,117.3204825
2018,04,26,0.2196963,55.90750375
2018,04,27,0.35127826,82.4151475
2018,04,28,0.22418726,57.83003625
2018,04,29,0.28568085,68.8676075
2018,04,30,0.33129521,79.95154125
