####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,12,26,4,844.87625
2019,12,26,5,845.32069
2019,12,26,6,844.79731
2019,12,26,7,844.11767
2019,12,27,0,843.53905
2019,12,27,1,842.99576
2019,12,27,2,842.47891
2019,12,27,3,841.80375
2019,12,27,4,841.84402
2019,12,27,5,842.11967
2019,12,27,6,841.97428
2019,12,27,7,842.36265
2019,12,28,0,843.26773
2019,12,28,1,844.12099
2019,12,28,2,844.79113
2019,12,28,3,845.33066
2019,12,28,4,845.55297
2019,12,28,5,845.49968
2019,12,28,6,846.00975
2019,12,28,7,846.86624
2019,12,29,0,847.00644
2019,12,29,1,847.01647
2019,12,29,2,847.50164
2019,12,29,3,848.36401
2019,12,29,4,849.14311
2019,12,29,5,849.77562
2019,12,29,6,850.75666
2019,12,29,7,851.93087
2019,12,30,0,851.45417
2019,12,30,1,850.28978
2019,12,30,2,850.04173
2019,12,30,3,849.83238
2019,12,30,4,848.94379
2019,12,30,5,848.15616
2019,12,30,6,848.79307
2019,12,30,7,849.8763
2019,12,31,0,849.94076
2019,12,31,1,849.86042
2019,12,31,2,850.45377
2019,12,31,3,850.46916
2019,12,31,4,850.31895
2019,12,31,5,849.91644
2019,12,31,6,849.49336
2019,12,31,7,849.36669
2019,12,1,0,848.82477
2019,12,1,1,848.01953
2019,12,1,2,848.01875
2019,12,1,3,847.57965
2019,12,1,4,846.68475
2019,12,1,5,845.91619
2019,12,1,6,845.75395
2019,12,1,7,845.28316
2019,12,2,0,844.22158
2019,12,2,1,843.17542
2019,12,2,2,843.71239
2019,12,2,3,843.7425
2019,12,2,4,843.41756
2019,12,2,5,843.35371
2019,12,2,6,843.71207
2019,12,2,7,844.0032
2019,12,3,0,844.34699
2019,12,3,1,844.53608
2019,12,3,2,844.65712
2019,12,3,3,844.65982
2019,12,3,4,844.03191
2019,12,3,5,843.14721
2019,12,3,6,843.03084
2019,12,3,7,842.88335
2019,12,4,0,842.45369
2019,12,4,1,841.9563
2019,12,4,2,841.47775
2019,12,4,3,841.11536
2019,12,4,4,841.10071
2019,12,4,5,841.05512
2019,12,4,6,840.99461
2019,12,4,7,841.26816
2019,12,5,0,841.66801
2019,12,5,1,842.00598
2019,12,5,2,842.62638
2019,12,5,3,843.00763
2019,12,5,4,843.38311
2019,12,5,5,843.62462
2019,12,5,6,844.4156
2019,12,5,7,845.10174
2019,12,6,0,844.87857
2019,12,6,1,844.57101
2019,12,6,2,844.72844
2019,12,6,3,844.43516
2019,12,6,4,844.40349
2019,12,6,5,844.13992
2019,12,6,6,842.73118
2019,12,6,7,841.88549
2019,12,7,0,840.73438
2019,12,7,1,839.34316
2019,12,7,2,838.56132
2019,12,7,3,837.82249
2019,12,7,4,837.96788
2019,12,7,5,838.27626
2019,12,7,6,838.06606
2019,12,7,7,838.25329
2019,12,8,0,838.40769
2019,12,8,1,838.46401
2019,12,8,2,838.49192
2019,12,8,3,838.67295
2019,12,8,4,839.29391
2019,12,8,5,840.03327
2019,12,8,6,841.25542
2019,12,8,7,842.87265
2019,12,9,0,844.02509
2019,12,9,1,844.94349
2019,12,9,2,846.05626
2019,12,9,3,847.14527
2019,12,9,4,847.82543
2019,12,9,5,848.13419
2019,12,9,6,847.85609
2019,12,9,7,847.28386
2019,12,10,0,846.96246
2019,12,10,1,846.19482
2019,12,10,2,845.17277
2019,12,10,3,843.48548
2019,12,10,4,843.01672
2019,12,10,5,843.66379
2019,12,10,6,843.76973
2019,12,10,7,843.65308
2019,12,11,0,843.86255
2019,12,11,1,844.18736
2019,12,11,2,845.00771
2019,12,11,3,845.95025
2019,12,11,4,847.40259
2019,12,11,5,848.81487
2019,12,11,6,850.06705
2019,12,11,7,851.2839
2019,12,12,0,852.71477
2019,12,12,1,853.59611
2019,12,12,2,853.71311
2019,12,12,3,853.35784
2019,12,12,4,851.95518
2019,12,12,5,850.77345
2019,12,12,6,850.88881
2019,12,12,7,850.69583
2019,12,13,0,849.95866
2019,12,13,1,848.34532
2019,12,13,2,847.70783
2019,12,13,3,847.49454
2019,12,13,4,847.55471
2019,12,13,5,848.09994
2019,12,13,6,848.51844
2019,12,13,7,849.28253
2019,12,14,0,850.08233
2019,12,14,1,850.77249
2019,12,14,2,852.68827
2019,12,14,3,854.10905
2019,12,14,4,854.47677
2019,12,14,5,854.38682
2019,12,14,6,854.78232
2019,12,14,7,854.741
2019,12,15,0,854.1642
2019,12,15,1,853.3407
2019,12,15,2,853.09347
2019,12,15,3,852.75048
2019,12,15,4,852.33085
2019,12,15,5,852.07353
2019,12,15,6,852.05858
2019,12,15,7,851.66357
2019,12,16,0,851.55573
2019,12,16,1,851.76661
2019,12,16,2,851.67128
2019,12,16,3,851.309
2019,12,16,4,852.2238
2019,12,16,5,852.74631
2019,12,16,6,852.25672
2019,12,16,7,852.26025
2019,12,17,0,853.74294
2019,12,17,1,854.56269
2019,12,17,2,853.80804
2019,12,17,3,852.71033
2019,12,17,4,852.63969
2019,12,17,5,853.06343
2019,12,17,6,853.46692
2019,12,17,7,853.6118
2019,12,18,0,853.00907
2019,12,18,1,852.51672
2019,12,18,2,853.40519
2019,12,18,3,854.43679
2019,12,18,4,854.24959
2019,12,18,5,854.01637
2019,12,18,6,855.41182
2019,12,18,7,879.39675
2019,12,19,0,879.57502
2019,12,19,1,879.86761
2019,12,19,2,880.12406
2019,12,19,3,879.62234
2019,12,19,4,877.96002
2019,12,19,5,858.25261
2019,12,19,6,857.09927
2019,12,19,7,856.06298
2019,12,20,0,854.79713
2019,12,20,1,853.92928
2019,12,20,2,852.45619
2019,12,20,3,850.76738
2019,12,20,4,850.06334
2019,12,20,5,849.54172
2019,12,20,6,849.25537
2019,12,20,7,849.61952
2019,12,21,0,851.83163
2019,12,21,1,853.07724
2019,12,21,2,852.19004
2019,12,21,3,851.63181
2019,12,21,4,850.4764
2019,12,21,5,848.91935
2019,12,21,6,846.98233
2019,12,21,7,845.46993
2019,12,22,0,844.27139
2019,12,22,1,843.10508
2019,12,22,2,842.55262
2019,12,22,3,842.83551
2019,12,22,4,844.10831
2019,12,22,5,845.13978
2019,12,22,6,847.53968
2019,12,22,7,850.06963
2019,12,23,0,851.25037
2019,12,23,1,851.68717
2019,12,23,2,851.18689
2019,12,23,3,850.37044
2019,12,23,4,850.08368
2019,12,23,5,850.40509
2019,12,23,6,850.65338
2019,12,23,7,851.64036
2019,12,24,0,852.43234
2019,12,24,1,852.84672
2019,12,24,2,853.88299
2019,12,24,3,855.20856
2019,12,24,4,855.73065
2019,12,24,5,855.90774
2019,12,24,6,856.98701
2019,12,24,7,857.73604
2019,12,25,0,856.9485
2019,12,25,1,855.26964
2019,12,25,2,854.28368
2019,12,25,3,853.01431
2019,12,25,4,850.85879
2019,12,25,5,848.80392
2019,12,25,6,848.48244
2019,12,25,7,848.46824
2019,12,26,0,848.1525
2019,12,26,1,847.7491
2019,12,26,2,848.47288
2019,12,26,3,849.14302
2019,12,26,4,849.83347
2019,12,26,5,850.60116
2019,12,26,6,851.0935
2019,12,26,7,851.67267
2019,12,27,0,851.40071
2019,12,27,1,851.4119
2019,12,27,2,852.99992
2019,12,27,3,853.9278
2019,12,27,4,854.70964
2019,12,27,5,855.35148
2019,12,27,6,855.68888
2019,12,27,7,855.49335
2019,12,28,0,853.2434
2019,12,28,1,850.69732
2019,12,28,2,849.73684
2019,12,28,3,849.03722
2019,12,28,4,848.34715
2019,12,28,5,847.45316
2019,12,28,6,846.47134
2019,12,28,7,845.38789
2019,12,1,0,844.72922
2019,12,1,1,843.94305
2019,12,1,2,844.47742
2019,12,1,3,844.91414
2019,12,1,4,845.25377
2019,12,1,5,845.47437
2019,12,1,6,845.41293
2019,12,1,7,845.39735
2019,12,2,0,845.17796
2019,12,2,1,844.8363
2019,12,2,2,844.27203
2019,12,2,3,843.58799
2019,12,2,4,843.92784
2019,12,2,5,844.20854
2019,12,2,6,844.51306
2019,12,2,7,845.25451
2019,12,3,0,845.91428
2019,12,3,1,846.22889
2019,12,3,2,846.62872
2019,12,3,3,846.54439
2019,12,3,4,846.13831
2019,12,3,5,845.7816
2019,12,3,6,845.88509
2019,12,3,7,846.33003
2019,12,4,0,846.29075
2019,12,4,1,845.90501
2019,12,4,2,846.24144
2019,12,4,3,846.36086
2019,12,4,4,846.61897
2019,12,4,5,846.2893
2019,12,4,6,846.08922
2019,12,4,7,846.89951
2019,12,5,0,848.11335
2019,12,5,1,848.83502
2019,12,5,2,849.51384
2019,12,5,3,849.6412
2019,12,5,4,849.43869
2019,12,5,5,848.55201
2019,12,5,6,847.30697
2019,12,5,7,846.35573
2019,12,6,0,845.55429
2019,12,6,1,844.85007
2019,12,6,2,844.50428
2019,12,6,3,844.10607
2019,12,6,4,844.73377
2019,12,6,5,845.78573
2019,12,6,6,847.43541
2019,12,6,7,848.65109
2019,12,7,0,849.99555
2019,12,7,1,850.66449
2019,12,7,2,851.67637
2019,12,7,3,851.55202
2019,12,7,4,850.27312
2019,12,7,5,849.17548
2019,12,7,6,849.49839
2019,12,7,7,850.38296
2019,12,8,0,851.24828
2019,12,8,1,851.13468
2019,12,8,2,850.01763
2019,12,8,3,848.90394
2019,12,8,4,848.04559
2019,12,8,5,847.12125
2019,12,8,6,846.35139
2019,12,8,7,846.21071
2019,12,9,0,846.29723
2019,12,9,1,845.74872
2019,12,9,2,846.65158
2019,12,9,3,847.33148
2019,12,9,4,847.72783
2019,12,9,5,848.05775
2019,12,9,6,848.16159
2019,12,9,7,847.72092
2019,12,10,0,846.96565
2019,12,10,1,846.07042
2019,12,10,2,846.91835
2019,12,10,3,847.06775
2019,12,10,4,847.00199
2019,12,10,5,846.57239
2019,12,10,6,846.45308
2019,12,10,7,846.43954
2019,12,11,0,845.88247
2019,12,11,1,845.74871
2019,12,11,2,846.81922
2019,12,11,3,847.24953
2019,12,11,4,847.102
2019,12,11,5,847.02669
2019,12,11,6,847.0236
2019,12,11,7,846.61312
2019,12,12,0,846.11855
2019,12,12,1,845.28769
2019,12,12,2,844.56059
2019,12,12,3,843.79865
2019,12,12,4,843.34032
2019,12,12,5,843.0474
2019,12,12,6,842.63186
2019,12,12,7,841.84332
2019,12,13,0,841.88208
2019,12,13,1,842.00206
2019,12,13,2,841.8835
2019,12,13,3,840.94008
2019,12,13,4,840.58189
2019,12,13,5,840.78584
2019,12,13,6,840.83306
2019,12,13,7,840.66366
2019,12,14,0,840.92383
2019,12,14,1,840.97883
2019,12,14,2,841.64334
2019,12,14,3,841.71803
2019,12,14,4,842.50842
2019,12,14,5,842.81741
2019,12,14,6,842.96225
2019,12,14,7,843.29484
2019,12,15,0,843.55878
2019,12,15,1,843.07847
2019,12,15,2,843.20087
2019,12,15,3,843.12831
2019,12,15,4,842.78997
2019,12,15,5,842.33215
2019,12,15,6,842.47641
2019,12,15,7,842.39493
2019,12,16,0,841.96456
2019,12,16,1,841.40509
2019,12,16,2,841.17848
2019,12,16,3,840.93508
2019,12,16,4,840.8917
2019,12,16,5,840.66791
2019,12,16,6,840.82726
2019,12,16,7,840.85392
2019,12,17,0,841.20525
2019,12,17,1,841.4906
2019,12,17,2,842.21275
2019,12,17,3,842.66858
2019,12,17,4,843.14116
2019,12,17,5,843.81611
2019,12,17,6,844.64461
2019,12,17,7,845.43067
2019,12,18,0,845.47129
2019,12,18,1,845.58124
2019,12,18,2,847.02128
2019,12,18,3,847.72658
2019,12,18,4,847.90734
2019,12,18,5,848.0014
2019,12,18,6,848.27237
2019,12,18,7,848.68168
2019,12,19,0,849.00421
2019,12,19,1,848.91182
2019,12,19,2,849.41582
2019,12,19,3,849.38343
2019,12,19,4,849.47921
2019,12,19,5,849.60692
2019,12,19,6,849.96309
2019,12,19,7,850.33584
2019,12,20,0,851.60055
2019,12,20,1,852.22527
2019,12,20,2,852.52938
2019,12,20,3,852.96788
2019,12,20,4,854.12209
2019,12,20,5,854.84469
2019,12,20,6,855.34346
2019,12,20,7,855.70801
2019,12,21,0,855.77028
2019,12,21,1,855.80224
2019,12,21,2,855.4781
2019,12,21,3,854.49062
2019,12,21,4,854.05079
2019,12,21,5,853.29773
2019,12,21,6,852.07149
2019,12,21,7,850.75073
2019,12,22,0,849.60359
2019,12,22,1,848.47297
2019,12,22,2,848.15992
2019,12,22,3,848.06904
2019,12,22,4,848.50377
2019,12,22,5,849.07734
2019,12,22,6,849.10119
2019,12,22,7,849.06609
2019,12,23,0,849.50039
2019,12,23,1,849.86908
2019,12,23,2,850.39445
2019,12,23,3,850.59922
2019,12,23,4,851.29927
2019,12,23,5,851.95444
2019,12,23,6,852.20495
2019,12,23,7,852.31694
2019,12,24,0,852.38641
2019,12,24,1,852.84607
2019,12,24,2,852.58775
2019,12,24,3,852.18613
2019,12,24,4,853.04531
2019,12,24,5,853.65211
2019,12,24,6,853.42505
2019,12,24,7,853.0937
2019,12,25,0,852.70675
2019,12,25,1,851.53558
2019,12,25,2,850.45944
2019,12,25,3,849.35288
2019,12,25,4,849.03098
2019,12,25,5,848.43557
2019,12,25,6,847.96568
2019,12,25,7,847.37381
2019,12,26,0,846.10585
2019,12,26,1,845.14144
2019,12,26,2,844.96632
2019,12,26,3,844.72376
2019,12,26,4,844.33376
2019,12,26,5,843.92403
2019,12,26,6,843.75608
2019,12,26,7,843.62421
2019,12,27,0,843.35166
2019,12,27,1,842.91908
2019,12,27,2,842.92703
2019,12,27,3,843.10644
2019,12,27,4,843.53301
2019,12,27,5,843.7486
2019,12,27,6,843.67063
2019,12,27,7,844.12121
2019,12,28,0,844.2698
2019,12,28,1,843.92894
2019,12,28,2,843.81863
2019,12,28,3,844.25341
2019,12,28,4,844.91689
2019,12,28,5,845.41751
2019,12,28,6,845.74707
2019,12,28,7,846.34773
2019,12,29,0,845.82
2019,12,29,1,844.92001
2019,12,29,2,845.48316
2019,12,29,3,845.97971
2019,12,29,4,846.44024
2019,12,29,5,846.3016
2019,12,29,6,846.00252
2019,12,29,7,845.85019
2019,12,30,0,845.36046
2019,12,30,1,844.47818
2019,12,30,2,844.8196
2019,12,30,3,844.91205
2019,12,30,4,844.87936
2019,12,30,5,844.92902
2019,12,30,6,844.86049
2019,12,30,7,845.05632
2019,12,31,0,844.87382
2019,12,31,1,844.36169
2019,12,31,2,844.63643
2019,12,31,3,844.66031
2019,12,31,4,844.54922
2019,12,31,5,844.11465
2019,12,31,6,843.47996
2019,12,31,7,842.96074
2019,12,1,0,842.29371
2019,12,1,1,841.52808
2019,12,1,2,841.28746
2019,12,1,3,841.03551
2019,12,1,4,840.83271
2019,12,1,5,840.61498
2019,12,1,6,840.42646
2019,12,1,7,840.45772
2019,12,2,0,840.17749
2019,12,2,1,840.01705
2019,12,2,2,840.94037
2019,12,2,3,841.54985
2019,12,2,4,842.08316
2019,12,2,5,842.28116
2019,12,2,6,841.25353
2019,12,2,7,840.37336
2019,12,3,0,839.54303
2019,12,3,1,839.11592
2019,12,3,2,839.70677
2019,12,3,3,840.28102
2019,12,3,4,840.66609
2019,12,3,5,840.97684
2019,12,3,6,841.29512
2019,12,3,7,842.08829
2019,12,4,0,842.12761
2019,12,4,1,841.45187
2019,12,4,2,841.60107
2019,12,4,3,841.84242
2019,12,4,4,842.57371
2019,12,4,5,843.54665
2019,12,4,6,844.54074
2019,12,4,7,844.8616
2019,12,5,0,844.76167
2019,12,5,1,844.93559
2019,12,5,2,844.70465
2019,12,5,3,844.34601
2019,12,5,4,844.46639
2019,12,5,5,845.07176
2019,12,5,6,844.87302
2019,12,5,7,845.47337
2019,12,6,0,845.83472
2019,12,6,1,846.28235
2019,12,6,2,848.55249
2019,12,6,3,849.62231
2019,12,6,4,850.06893
2019,12,6,5,850.61838
2019,12,6,6,850.78674
2019,12,6,7,850.08589
2019,12,7,0,848.60435
2019,12,7,1,847.20286
2019,12,7,2,846.56346
2019,12,7,3,845.25716
2019,12,7,4,844.99889
2019,12,7,5,843.47601
2019,12,7,6,842.7993
2019,12,7,7,843.0587
2019,12,8,0,843.96956
2019,12,8,1,844.89373
2019,12,8,2,844.64679
2019,12,8,3,844.15773
2019,12,8,4,843.93325
2019,12,8,5,844.22123
2019,12,8,6,844.98086
2019,12,8,7,845.67071
2019,12,9,0,845.99165
2019,12,9,1,845.71598
2019,12,9,2,846.18999
2019,12,9,3,846.51933
2019,12,9,4,846.51813
2019,12,9,5,846.6728
2019,12,9,6,846.77861
2019,12,9,7,846.74896
2019,12,10,0,846.67286
2019,12,10,1,846.54041
2019,12,10,2,846.76574
2019,12,10,3,846.44087
2019,12,10,4,845.80443
2019,12,10,5,844.88465
2019,12,10,6,844.64504
2019,12,10,7,844.60313
2019,12,11,0,844.18936
2019,12,11,1,844.11456
2019,12,11,2,844.75598
2019,12,11,3,845.27106
2019,12,11,4,844.60929
2019,12,11,5,844.01678
2019,12,11,6,844.40789
2019,12,11,7,844.59803
2019,12,12,0,844.90356
2019,12,12,1,844.74902
2019,12,12,2,844.91817
2019,12,12,3,844.99558
2019,12,12,4,844.09509
2019,12,12,5,843.4739
2019,12,12,6,842.66611
2019,12,12,7,841.84355
2019,12,13,0,840.95468
2019,12,13,1,839.81187
2019,12,13,2,839.51441
2019,12,13,3,839.59488
2019,12,13,4,839.53667
2019,12,13,5,839.39387
2019,12,13,6,840.31469
2019,12,13,7,841.38454
2019,12,14,0,843.10798
2019,12,14,1,844.73412
2019,12,14,2,845.76317
2019,12,14,3,846.90508
2019,12,14,4,846.30712
2019,12,14,5,846.86919
2019,12,14,6,848.59741
2019,12,14,7,850.53722
2019,12,15,0,852.13504
2019,12,15,1,852.85621
2019,12,15,2,854.30255
2019,12,15,3,855.42383
2019,12,15,4,855.22641
2019,12,15,5,855.4786
2019,12,15,6,856.13008
2019,12,15,7,855.27886
2019,12,16,0,853.9189
2019,12,16,1,853.57539
2019,12,16,2,854.67365
2019,12,16,3,855.81378
2019,12,16,4,857.12235
2019,12,16,5,858.09278
2019,12,16,6,858.32717
2019,12,16,7,858.44364
2019,12,17,0,857.54923
2019,12,17,1,856.963
2019,12,17,2,857.88753
2019,12,17,3,858.58726
2019,12,17,4,858.44401
2019,12,17,5,857.88997
2019,12,17,6,857.39057
2019,12,17,7,856.8924
2019,12,18,0,856.01613
2019,12,18,1,854.74119
2019,12,18,2,854.34682
2019,12,18,3,854.25962
2019,12,18,4,852.76993
2019,12,18,5,851.22761
2019,12,18,6,850.22167
2019,12,18,7,849.08219
2019,12,19,0,847.68808
2019,12,19,1,846.45791
2019,12,19,2,846.37511
2019,12,19,3,846.89639
2019,12,19,4,847.49709
2019,12,19,5,848.43526
2019,12,19,6,849.98715
2019,12,19,7,851.62196
2019,12,20,0,852.6888
2019,12,20,1,853.07498
2019,12,20,2,853.86319
2019,12,20,3,854.20178
2019,12,20,4,854.29386
2019,12,20,5,854.0961
2019,12,20,6,854.28062
2019,12,20,7,854.25201
2019,12,21,0,853.27303
2019,12,21,1,851.9227
2019,12,21,2,851.13222
2019,12,21,3,850.51129
2019,12,21,4,850.16857
2019,12,21,5,849.44457
2019,12,21,6,848.59652
2019,12,21,7,848.38699
2019,12,22,0,848.21826
2019,12,22,1,847.76567
2019,12,22,2,847.88488
2019,12,22,3,848.32958
2019,12,22,4,848.67482
2019,12,22,5,848.72957
2019,12,22,6,849.01651
2019,12,22,7,849.42484
2019,12,23,0,849.11725
2019,12,23,1,848.66538
2019,12,23,2,848.56094
2019,12,23,3,848.14482
2019,12,23,4,848.56776
2019,12,23,5,849.11132
2019,12,23,6,848.10336
2019,12,23,7,847.65089
2019,12,24,0,847.35652
2019,12,24,1,846.5335
2019,12,24,2,846.47679
2019,12,24,3,846.47037
2019,12,24,4,846.46352
2019,12,24,5,846.30483
2019,12,24,6,845.35561
2019,12,24,7,844.378
2019,12,25,0,844.34796
2019,12,25,1,843.47894
2019,12,25,2,842.50848
2019,12,25,3,842.47442
2019,12,25,4,842.80036
2019,12,25,5,842.51727
2019,12,25,6,842.47035
2019,12,25,7,843.50021
2019,12,26,0,844.83225
2019,12,26,1,845.5428
2019,12,26,2,846.26382
2019,12,26,3,846.77549
2019,12,26,4,846.72201
2019,12,26,5,846.86021
2019,12,26,6,847.2145
2019,12,26,7,848.03395
2019,12,27,0,847.90307
2019,12,27,1,847.81714
2019,12,27,2,848.49266
2019,12,27,3,848.97253
2019,12,27,4,849.89515
2019,12,27,5,850.57069
2019,12,27,6,850.54642
2019,12,27,7,850.37119
2019,12,28,0,850.07714
2019,12,28,1,849.30179
2019,12,28,2,848.81553
2019,12,28,3,848.60007
2019,12,28,4,848.40237
2019,12,28,5,848.18501
2019,12,28,6,848.45157
2019,12,28,7,848.76422
2019,12,29,0,848.71695
2019,12,29,1,848.28984
2019,12,29,2,848.5745
2019,12,29,3,849.09396
2019,12,29,4,849.12194
2019,12,29,5,848.75061
2019,12,29,6,848.14706
2019,12,29,7,847.79446
2019,12,30,0,846.50887
2019,12,30,1,845.39125
2019,12,30,2,845.38241
2019,12,30,3,845.28505
2019,12,30,4,845.72186
2019,12,30,5,846.12218
2019,12,30,6,846.06856
2019,12,30,7,846.33489
2019,12,1,0,845.80165
2019,12,1,1,845.30039
2019,12,1,2,845.62185
2019,12,1,3,846.12435
2019,12,1,4,846.84262
2019,12,1,5,847.48775
2019,12,1,6,848.23136
2019,12,1,7,848.54056
2019,12,2,0,848.02455
2019,12,2,1,847.5624
2019,12,2,2,848.14109
2019,12,2,3,847.87496
2019,12,2,4,846.7346
2019,12,2,5,845.51348
2019,12,2,6,844.7715
2019,12,2,7,844.8359
2019,12,3,0,844.82327
2019,12,3,1,846.05872
2019,12,3,2,847.07417
2019,12,3,3,847.98649
2019,12,3,4,849.24388
2019,12,3,5,851.07354
2019,12,3,6,852.65859
2019,12,3,7,854.0682
2019,12,4,0,854.24954
2019,12,4,1,853.66042
2019,12,4,2,854.82049
2019,12,4,3,855.36244
2019,12,4,4,854.77326
2019,12,4,5,854.64647
2019,12,4,6,854.66304
2019,12,4,7,854.98106
2019,12,5,0,853.90768
2019,12,5,1,852.67959
2019,12,5,2,852.83618
2019,12,5,3,852.74464
2019,12,5,4,853.73174
2019,12,5,5,853.93506
2019,12,5,6,853.91545
2019,12,5,7,853.82462
2019,12,6,0,852.54141
2019,12,6,1,851.59937
2019,12,6,2,851.58023
2019,12,6,3,851.79063
2019,12,6,4,851.83904
2019,12,6,5,851.94995
2019,12,6,6,851.7866
2019,12,6,7,851.64705
2019,12,7,0,850.79519
2019,12,7,1,850.1042
2019,12,7,2,849.87479
2019,12,7,3,849.55596
2019,12,7,4,849.35128
2019,12,7,5,849.15207
2019,12,7,6,849.33447
2019,12,7,7,849.5538
2019,12,8,0,848.76304
2019,12,8,1,848.03338
2019,12,8,2,848.67225
2019,12,8,3,849.05261
2019,12,8,4,849.08492
2019,12,8,5,849.17741
2019,12,8,6,848.82744
2019,12,8,7,848.67562
2019,12,9,0,848.48249
2019,12,9,1,847.4908
2019,12,9,2,847.94104
2019,12,9,3,848.19817
2019,12,9,4,849.25987
2019,12,9,5,849.99045
2019,12,9,6,849.07714
2019,12,9,7,848.67534
2019,12,10,0,848.34569
2019,12,10,1,847.57338
2019,12,10,2,847.13767
2019,12,10,3,846.52249
2019,12,10,4,845.07623
2019,12,10,5,844.00855
2019,12,10,6,842.82533
2019,12,10,7,841.77687
2019,12,11,0,840.89085
2019,12,11,1,839.75745
2019,12,11,2,839.99571
2019,12,11,3,840.36097
2019,12,11,4,840.38138
2019,12,11,5,840.65344
2019,12,11,6,841.27258
2019,12,11,7,842.00426
2019,12,12,0,841.19495
2019,12,12,1,840.8978
2019,12,12,2,841.62439
2019,12,12,3,841.34995
2019,12,12,4,841.73491
2019,12,12,5,841.97483
2019,12,12,6,842.13691
2019,12,12,7,842.11723
2019,12,13,0,841.53283
2019,12,13,1,840.69058
2019,12,13,2,840.53696
2019,12,13,3,840.97936
2019,12,13,4,841.49067
2019,12,13,5,842.04363
2019,12,13,6,841.77204
2019,12,13,7,841.4346
2019,12,14,0,842.1152
2019,12,14,1,842.72971
2019,12,14,2,843.91613
2019,12,14,3,844.81023
2019,12,14,4,845.73023
2019,12,14,5,846.99706
2019,12,14,6,847.63291
2019,12,14,7,848.46396
2019,12,15,0,847.82112
2019,12,15,1,846.67692
2019,12,15,2,846.74328
2019,12,15,3,846.69874
2019,12,15,4,847.13027
2019,12,15,5,847.63527
2019,12,15,6,847.99209
2019,12,15,7,848.86063
2019,12,16,0,850.20342
2019,12,16,1,850.80655
2019,12,16,2,851.68698
2019,12,16,3,852.44741
2019,12,16,4,852.72025
2019,12,16,5,853.21785
2019,12,16,6,852.96386
2019,12,16,7,852.10539
2019,12,17,0,850.81149
2019,12,17,1,850.06808
2019,12,17,2,850.32734
2019,12,17,3,850.07794
2019,12,17,4,849.67801
2019,12,17,5,849.46165
2019,12,17,6,849.35888
2019,12,17,7,849.02716
2019,12,18,0,848.53225
2019,12,18,1,848.37377
2019,12,18,2,847.92457
2019,12,18,3,847.63314
2019,12,18,4,847.67128
2019,12,18,5,848.09867
2019,12,18,6,848.10826
2019,12,18,7,847.74909
2019,12,19,0,848.58888
2019,12,19,1,849.34239
2019,12,19,2,849.59529
2019,12,19,3,849.7136
2019,12,19,4,850.07539
2019,12,19,5,850.75352
2019,12,19,6,851.18652
2019,12,19,7,851.99793
2019,12,20,0,852.93928
2019,12,20,1,853.146
2019,12,20,2,853.65111
2019,12,20,3,854.07464
2019,12,20,4,854.30523
2019,12,20,5,854.64585
2019,12,20,6,855.01238
2019,12,20,7,854.85983
2019,12,21,0,854.72581
2019,12,21,1,854.21706
2019,12,21,2,853.43619
2019,12,21,3,853.61105
2019,12,21,4,852.5592
2019,12,21,5,851.2794
2019,12,21,6,851.08533
2019,12,21,7,849.89455
2019,12,22,0,848.34101
2019,12,22,1,846.17884
2019,12,22,2,843.99544
2019,12,22,3,843.82314
2019,12,22,4,845.51999
2019,12,22,5,846.82597
2019,12,22,6,849.08043
2019,12,22,7,850.03437
2019,12,23,0,849.20214
2019,12,23,1,848.3643
2019,12,23,2,848.95546
2019,12,23,3,848.54462
2019,12,23,4,848.55647
2019,12,23,5,848.54308
2019,12,23,6,849.36343
2019,12,23,7,850.55536
2019,12,24,0,851.03373
2019,12,24,1,850.952
2019,12,24,2,851.44142
2019,12,24,3,852.03707
2019,12,24,4,852.38111
2019,12,24,5,852.86823
2019,12,24,6,853.55074
2019,12,24,7,854.44045
2019,12,25,0,855.07247
2019,12,25,1,855.40966
2019,12,25,2,856.16003
2019,12,25,3,856.98087
2019,12,25,4,857.91875
2019,12,25,5,858.78576
2019,12,25,6,859.1967
2019,12,25,7,859.82711
2019,12,26,0,859.91985
2019,12,26,1,860.05613
2019,12,26,2,861.11463
2019,12,26,3,862.15579
2019,12,26,4,862.79913
2019,12,26,5,863.85912
2019,12,26,6,864.82623
2019,12,26,7,865.75864
2019,12,27,0,865.90873
2019,12,27,1,865.98841
2019,12,27,2,865.87685
2019,12,27,3,865.61386
2019,12,27,4,865.78411
2019,12,27,5,864.97445
2019,12,27,6,864.3541
2019,12,27,7,864.16334
2019,12,28,0,862.90945
2019,12,28,1,861.23069
2019,12,28,2,860.93477
2019,12,28,3,860.39278
2019,12,28,4,860.37611
2019,12,28,5,860.74992
2019,12,28,6,860.83051
2019,12,28,7,860.85838
2019,12,29,0,861.26862
2019,12,29,1,861.71555
2019,12,29,2,862.43022
2019,12,29,3,863.33416
2019,12,29,4,863.6181
2019,12,29,5,863.58393
2019,12,29,6,863.53916
2019,12,29,7,863.05928
2019,12,30,0,862.65416
2019,12,30,1,862.22566
2019,12,30,2,860.71868
