####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,01,22,0.61209337
12,01,23,0.89258088
12,01,24,0.83760075
12,01,25,0.62999812
12,01,26,0.98349325
12,01,27,0.93783525
12,01,28,0.90318862
12,01,29,0.91204
12,01,30,0.79028512
12,01,31,0.98579262
13,01,1,0.20498962
13,01,2,0.37716262
13,01,3,0.324253
13,01,4,0.33960275
13,01,5,0.9025505
13,01,6,1.02813275
13,01,7,1.032413
13,01,8,0.9828895
13,01,9,0.97434362
13,01,10,0.96237175
13,01,11,0.61994938
13,01,12,0.40907262
13,01,13,0.53265475
13,01,14,0.48812138
13,01,15,0.22282275
13,01,16,0.06793825
13,01,17,0.25375362
13,01,18,0.3950415
13,01,19,0.62113425
13,01,20,0.73282012
13,01,21,0.57392
13,01,22,0.5318955
13,01,23,0.79251788
13,01,24,0.77538062
13,01,25,0.71549612
13,01,26,0.9210105
13,01,27,0.980062
13,01,28,0.67126625
13,01,29,0.97081988
13,01,30,0.91315362
13,01,31,0.99176938
14,01,1,0.79519062
14,01,2,0.84488775
14,01,3,0.8017935
14,01,4,0.61570288
14,01,5,0.57521512
14,01,6,0.55599675
14,01,7,0.28296162
14,01,8,0.33864125
14,01,9,0.18705525
14,01,10,0.14405812
14,01,11,0.2778465
14,01,12,0.422375
14,01,13,0.86379088
14,01,14,0.7630105
14,01,15,0.529975
14,01,16,0.33095875
14,01,17,0.53768862
14,01,18,0.42969362
14,01,19,0.365422
14,01,20,0.39936025
14,01,21,0.42115025
14,01,22,0.519348
14,01,23,0.73762038
14,01,24,0.65314825
14,01,25,0.589662
14,01,26,0.6293295
14,01,27,0.95992812
14,01,28,0.9844825
14,01,29,0.914391
14,01,30,0.92347275
14,01,31,0.6420985
15,01,1,0.57040062
15,01,2,0.83640312
15,01,3,0.92991562
15,01,4,0.93129238
15,01,5,0.915534
15,01,6,0.87355062
15,01,7,0.96952138
15,01,8,0.99395487
15,01,9,0.8821305
15,01,10,0.62900562
15,01,11,0.77928538
15,01,12,0.45694375
15,01,13,0.26781
15,01,14,0.16184412
15,01,15,0.507469
15,01,16,0.99091013
15,01,17,0.67206462
15,01,18,0.46094525
15,01,19,0.22601438
15,01,20,0.24518612
15,01,21,0.25151963
15,01,22,0.48580012
15,01,23,0.49928925
15,01,24,0.19571162
15,01,25,0.215655
15,01,26,0.47747188
15,01,27,0.50941238
15,01,28,0.77179625
15,01,29,0.61739912
15,01,30,0.58716188
15,01,31,0.47537588
16,01,1,0.98771025
16,01,5,0.99084175
16,01,6,0.94452763
16,01,7,0.9483925
16,01,8,0.98805512
16,01,9,0.917093
16,01,10,0.4571405
16,01,11,0.41896338
16,01,12,0.5898435
16,01,13,0.393668
16,01,14,0.78608788
16,01,15,0.73955088
16,01,16,0.22438238
16,01,17,0.24720525
16,01,18,0.79305475
16,01,19,0.88235625
16,01,20,0.71534388
16,01,21,0.27068313
16,01,22,0.35485175
16,01,23,0.9367905
16,01,24,0.965727
16,01,25,1.01268913
16,01,26,0.90975825
16,01,27,0.74881062
16,01,28,0.459668
16,01,29,0.6379755
16,01,30,0.75996925
16,01,31,0.83518538
17,01,1,0.602894
17,01,2,0.42288563
17,01,3,0.67327262
17,01,4,0.71153625
17,01,5,0.3141925
17,01,6,0.44927275
17,01,7,0.41088212
17,01,8,0.8936065
17,01,9,0.90857662
17,01,10,0.51191063
17,01,11,0.21595925
17,01,12,0.31827238
17,01,13,0.68845412
17,01,14,0.42437762
17,01,15,0.58685687
17,01,16,0.56555
17,01,17,0.29555475
17,01,18,0.319799
17,01,19,0.44494325
17,01,20,0.71853962
17,01,21,0.95998738
17,01,22,0.87527625
17,01,23,0.48981812
17,01,24,0.212512
17,01,25,0.59776075
17,01,26,0.932603
17,01,27,0.96381325
17,01,28,1.017984
17,01,29,0.93421838
17,01,30,0.60176613
17,01,31,0.92503825
18,01,1,0.90250125
18,01,2,0.949571
18,01,3,0.46157662
18,01,4,0.70072875
18,01,5,0.90076812
18,01,6,0.72896038
18,01,7,0.51278412
18,01,8,0.24446375
18,01,9,0.27035738
18,01,10,0.278006
18,01,11,0.30857725
18,01,12,0.42164412
18,01,13,0.43523962
18,01,14,0.50101475
18,01,15,0.8046465
18,01,16,0.83375512
18,01,17,0.66327612
18,01,18,0.98960612
18,01,19,0.97284238
18,01,20,0.73710225
18,01,21,0.1704615
18,01,22,0.26148538
18,01,23,0.72512138
18,01,24,0.95696662
18,01,25,0.89942375
18,01,26,1.015447
18,01,27,0.85021325
18,01,28,0.39646487
18,01,29,0.26946775
18,01,30,0.55130125
18,01,31,0.63297125
19,01,1,0.544579
