####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,6,0.07262972,23.13134875
2011,7,0.10470705,30.754015
2011,8,0.10801379,31.10516
2011,9,0.40334561,91.9649325
2011,10,0.16920969,45.933405
2011,11,0.15968337,44.6611675
2011,12,0.08861447,27.9672
2011,13,0.1045015,31.9114175
2011,14,0.11876421,35.19319875
2011,15,0.11024393,32.7909375
2011,16,0.18613774,48.97408375
2011,17,0.32463334,75.94517875
2011,18,0.16267647,44.02496125
2011,19,0.08022258,25.36570875
2011,20,0.07833557,24.76932625
2011,21,0.12505858,36.18212375
2011,22,0.1058847,31.4452725
2011,23,0.13298514,37.8403175
2011,24,0.20098741,53.99714875
2011,25,0.21050928,56.39614375
2011,26,0.16392605,45.6071975
2011,27,0.1584999,44.98076125
2011,28,0.11237788,33.507355
2011,29,0.12714979,36.85876875
2011,30,0.14881699,42.21869
2012,1,0.23484904,61.37386375
2012,2,0.25888954,64.055
2012,3,0.31502739,76.8751925
2012,4,0.14715612,41.8129425
2012,5,0.1758222,47.59902375
2012,6,0.28780112,70.64009875
2012,7,0.1389003,39.34185375
2012,8,0.16238435,45.0647475
2012,9,0.18849468,51.0709025
2012,10,0.09044053,28.198745
2012,11,0.07667431,24.65724
2012,12,0.05499104,18.97823375
2012,13,0.06080134,20.39908
2012,14,0.1142621,33.70696
2012,15,0.16424919,45.35942
2012,16,0.11339149,33.062355
2012,17,0.16516675,43.7710275
2012,18,0.14807888,40.29057375
2012,19,0.17839788,47.43779875
2012,20,0.18567346,49.39414875
2012,21,0.108645,31.92540875
2012,22,0.1172368,34.238645
2012,23,0.11284055,33.03913
2012,24,0.12690405,36.40300625
2012,25,0.09939068,30.17868625
2012,26,0.09381829,28.82443875
2012,27,0.16190397,44.45038
2012,28,0.11181136,32.78028375
2012,29,0.14770533,40.60488125
2012,30,0.25027152,63.670385
2013,1,0.1333794,37.53957875
2013,2,0.2391703,60.91019125
2013,3,0.2539437,63.9784425
2013,4,0.15321958,42.240875
2013,5,0.27888132,67.010775
2013,6,0.56580576,118.2660325
2013,7,0.54682221,115.9265525
2013,8,0.31532126,77.1339925
2013,9,0.20454389,55.10494125
2013,10,0.20275605,54.73139375
2013,11,0.23981405,62.921265
2013,12,0.1542123,43.016375
2013,13,0.11776475,34.22545125
2013,14,0.23274655,58.149455
2013,15,0.12113234,34.4709875
2013,16,0.0569834,19.06191375
2013,17,0.07691364,23.05413
2013,18,0.20923959,53.2215925
2013,19,0.15270725,42.05263375
2013,20,0.17875109,47.41321375
2013,21,0.12956389,36.77027625
2013,22,0.09119126,27.9288775
2013,23,0.05833545,19.77682125
2013,24,0.07776315,24.71994875
2013,25,0.11786517,33.92061625
2013,26,0.2215615,57.23259875
2013,27,0.14211894,40.0913375
2013,28,0.10474647,30.58683125
2013,29,0.11420172,32.913855
2013,30,0.14995738,41.070105
2014,1,0.40562768,90.95581625
2014,2,0.35808009,83.57145625
2014,3,0.28454865,70.5018675
2014,4,0.22583509,58.299665
2014,5,0.14173388,39.51274
2014,6,0.14051854,38.63944625
2014,7,0.15767755,43.52133375
2014,8,0.1162531,34.35687125
2014,9,0.15424149,42.92048625
2014,10,0.08697775,26.4299925
2014,11,0.10189955,30.19649375
2014,12,0.21786162,54.75073
2014,13,0.59507922,119.93599875
2014,14,0.2052894,53.935955
2014,15,0.15632324,43.7045725
2014,16,0.17030228,46.72462125
2014,17,0.20003378,53.0175975
2014,18,0.25540711,64.23569875
2014,19,0.21007109,54.56203125
2014,20,0.16638964,45.57153625
2014,21,0.22575644,58.98587625
2014,22,0.32388204,78.270225
2014,23,0.22985069,58.45338875
2014,24,0.15534236,42.68065
2014,25,0.17696404,46.93702
2014,26,0.19401298,50.66057875
2014,27,0.21080531,54.75352
2014,28,0.28581917,70.461575
2014,29,0.34294871,81.89952875
2014,30,0.28072632,69.9477425
2015,1,0.21198309,56.61705625
2015,2,0.15428741,43.4956925
2015,3,0.19718913,53.24030125
2015,4,0.14638885,41.48882
2015,5,0.18270412,49.8665225
2015,6,0.34162806,79.71242125
2015,7,0.27702058,67.69764625
2015,8,0.13362907,37.66254125
2015,9,0.26805235,64.27344125
2015,10,0.34529598,80.09189375
2015,11,0.25636649,63.54676125
2015,12,0.07770295,24.34531625
2015,13,0.11224326,32.3152675
2015,14,0.20795439,52.78680375
2015,15,0.21234182,54.04153625
2015,16,0.16646021,44.84701125
2015,17,0.1421258,39.411125
2015,18,0.15214455,40.035085
2015,19,0.3032332,71.68350875
2015,20,0.34895811,81.09724625
2015,21,0.26431776,66.003595
2015,22,0.27823051,69.335785
2015,23,0.19246801,51.21809
2015,24,0.20946148,54.08057125
2015,25,0.12536197,34.50975
2015,26,0.16948319,45.40465125
2015,27,0.22805172,57.54148625
2015,28,0.35703092,85.18205625
2015,29,0.34949781,84.07536125
2015,30,0.2482306,63.8790525
2016,1,0.21653705,55.99189125
2016,2,0.09067388,27.385875
2016,3,0.09081763,27.47346375
2016,4,0.06816863,21.9944425
2016,5,0.05337244,18.1230775
2016,6,0.07852337,24.37786125
2016,7,0.09638857,29.01992625
2016,8,0.13117153,37.2531975
2016,9,0.09302772,28.37315875
2016,10,0.07322412,23.72617375
2016,11,0.10275025,31.0086975
2016,12,0.08367162,26.11241875
2016,13,0.04962985,17.30230625
2016,14,0.07007514,22.50498
2016,15,0.18079732,46.84610875
2016,16,0.29863294,72.81122875
2016,17,0.24181919,62.550145
2016,18,0.177105,48.8627425
2016,19,0.13953115,40.48681
2016,20,0.11896162,35.34529125
2016,21,0.10959243,32.96132875
2016,22,0.09375139,29.095895
2016,23,0.12328826,36.29297625
2016,24,0.08608368,26.8311625
2016,25,0.10103937,30.5914275
2016,26,0.1030392,31.4734125
2016,27,0.10143287,31.07985125
2016,28,0.15431165,43.220125
2016,29,0.14998928,42.18977625
2016,30,0.08862008,27.09766625
2017,1,0.19872768,51.120025
2017,2,0.16524419,44.50073125
2017,3,0.1628779,44.65146625
2017,4,0.05432081,18.50813875
2017,5,0.0865681,26.50514625
2017,6,0.09655639,29.31382
2017,7,0.11708084,34.10620625
2017,8,0.1529664,42.27222375
2017,9,0.2140044,55.06768
2017,10,0.33162,75.93431875
2017,11,0.09638364,28.828545
2017,12,0.15563172,42.71110625
2017,13,0.19242103,49.88516375
2017,14,0.11995375,34.5831275
2017,15,0.06097538,20.49664125
2017,16,0.03943259,14.95382
2017,17,0.08061545,25.635345
2017,18,0.15176518,43.209015
2017,19,0.1565953,43.5633725
2017,20,0.15369413,42.6881875
2017,21,0.06169965,20.6851775
2017,22,0.0731284,23.645625
2017,23,0.1029538,30.95304375
2017,24,0.16458014,45.476555
2017,25,0.07679085,24.5349425
2017,26,0.15992011,45.05046375
2017,27,0.18225684,49.4207625
2017,28,0.3850355,88.232745
2017,29,0.35611394,84.16955125
2017,30,0.21067131,54.84842375
2018,1,0.12564878,35.55333625
2018,2,0.09202224,28.2340275
2018,3,0.05826704,19.87679125
2018,4,0.04880122,17.5190975
2018,5,0.04330428,16.00475125
2018,6,0.04313514,15.98603
2018,7,0.04502433,16.5461725
2018,8,0.04530445,16.54319875
2018,9,0.06658113,21.936855
2018,10,0.0771814,24.63483
2018,11,0.10834203,31.622785
2018,12,0.16544718,44.22723875
2018,13,0.19357686,50.48644875
2018,14,0.07978077,25.10321
2018,15,0.14262252,39.37816125
2018,16,0.1122104,32.5440725
2018,17,0.19004264,49.82497
2018,18,0.20459366,53.6631575
2018,19,0.21231654,54.79319125
2018,20,0.13840633,38.79460625
2018,21,0.05632715,19.330755
2018,22,0.05362762,18.65979875
2018,23,0.07825271,24.724295
2018,24,0.18882698,51.22747125
2018,25,0.2437172,62.51695625
2018,26,0.28603496,69.29824375
2018,27,0.36011844,83.58631875
2018,28,0.22480801,57.80844875
2018,29,0.22401875,57.56381875
2018,30,0.17202134,46.28647875
