####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,15,2,2.425249
2009,15,3,1.993106
2009,15,4,0.774146
2009,15,5,1.831007
2009,15,6,1.942683
2009,15,7,1.424676
2009,16,0,1.859773
2009,16,1,4.229875
2009,16,2,4.294498
2009,16,3,4.677526
2009,16,4,4.420682
2009,16,5,4.782964
2009,16,6,6.590474
2009,16,7,7.605492
2009,17,0,4.987727
2009,17,1,4.577687
2009,17,2,7.210542
2009,17,3,9.143671
2009,17,4,8.656243
2009,17,5,7.010744
2009,17,6,6.232663
2009,17,7,5.943462
2009,18,0,4.227692
2009,18,1,5.245905
2009,18,2,5.822486
2009,18,3,6.118024
2009,18,4,3.23027
2009,18,5,6.097206
2009,18,6,6.632405
2009,18,7,5.914347
2009,19,0,3.517328
2009,19,1,3.64961
2009,19,2,4.545266
2009,19,3,5.018914
2009,19,4,1.77533
2009,19,5,2.783313
2009,19,6,3.182147
2009,19,7,5.205173
2009,20,0,2.062344
2009,20,1,2.551331
2009,20,2,2.983261
2009,20,3,3.602006
2009,20,4,2.199913
2009,20,5,3.056983
2009,20,6,3.622362
2009,20,7,3.647451
2009,21,0,1.691438
2009,21,1,2.943558
2009,21,2,6.837766
2009,21,3,6.807997
2009,21,4,4.058634
2009,21,5,4.360576
2009,21,6,5.559126
2009,21,7,6.006197
2009,22,0,4.494436
2009,22,1,2.811953
2009,22,2,4.490335
2009,22,3,8.066284
2009,22,4,7.282893
2009,22,5,4.634819
2009,22,6,6.112302
2009,22,7,7.377037
2009,23,0,8.307576
2009,23,1,6.955748
2009,23,2,4.964367
2009,23,3,3.440046
2009,23,4,1.753766
2009,23,5,2.972523
2009,23,6,3.053739
2009,23,7,4.191332
2009,24,0,6.159026
2009,24,1,7.220739
2009,24,2,7.707619
2009,24,3,7.364851
2009,24,4,6.393215
2009,24,5,6.787967
2009,24,6,5.517984
2009,24,7,4.34588
2009,25,0,4.421534
2009,25,1,6.162249
2009,25,2,8.212237
2009,25,3,7.139917
2009,25,4,3.351693
2009,25,5,2.752826
2009,25,6,4.778207
2009,25,7,6.28867
2009,26,0,3.846008
2009,26,1,3.249255
2009,26,2,5.681452
2009,26,3,7.785267
2009,26,4,6.466679
2009,26,5,6.173332
2009,26,6,8.060192
2009,26,7,8.385236
2009,27,0,5.341285
2009,27,1,5.229276
2009,27,2,7.129553
2009,27,3,8.894673
2009,27,4,5.634163
2009,27,5,4.034652
2009,27,6,7.57285
2009,27,7,12.284272
2009,28,0,11.136669
2009,28,1,9.381215
2009,28,2,9.578192
2009,28,3,11.419155
2009,28,4,11.749114
2009,28,5,11.675028
2009,28,6,13.669775
2009,28,7,14.053366
2009,29,0,16.493003
2009,29,1,14.11652
2009,29,2,13.064728
2009,29,3,11.081314
2009,29,4,7.670889
2009,29,5,5.805086
2009,29,6,6.536115
2009,29,7,5.61034
2009,30,0,2.126618
2009,30,1,1.572419
2009,30,2,1.215432
2009,30,3,2.532662
2009,30,4,1.45776
2009,30,5,6.56336
2009,30,6,5.97715
2009,30,7,4.076467
2009,31,0,1.937857
2009,31,1,1.194459
2009,31,2,0.971451
2009,31,3,1.923317
2009,31,4,2.159693
2009,31,5,3.560665
2009,31,6,0.400848
2009,31,7,4.378569
