####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,05,1,0.60076988
14,05,2,0.25625788
14,05,3,0.26903575
14,05,4,0.204973
14,05,5,0.28859262
14,05,6,0.20828913
14,05,7,0.31494888
14,05,8,0.37444513
14,05,9,0.22258888
14,05,10,0.27181362
14,05,11,0.30769962
14,05,12,0.14630837
14,05,13,0.19125988
14,05,14,0.19580188
14,05,15,0.17747538
14,05,16,0.22739875
14,05,17,0.20963975
14,05,18,0.11076538
14,05,19,0.101328
14,05,20,0.22731225
14,05,21,0.42948375
14,05,22,0.60667825
14,05,23,0.5245605
14,05,24,0.67084988
14,05,25,0.77498612
14,05,26,0.70951338
14,05,27,0.46587375
14,05,28,0.33022675
14,05,29,0.62136938
14,05,30,0.69734975
14,05,31,0.48816612
15,05,1,0.42291488
15,05,2,0.42545712
15,05,3,0.75055825
15,05,4,0.88418638
15,05,5,0.80648338
15,05,6,0.50602512
15,05,7,0.37091438
15,05,8,0.43107425
15,05,9,0.28247162
15,05,10,0.27941988
15,05,11,0.22698112
15,05,12,0.29094775
15,05,13,0.63783975
15,05,14,0.56882888
15,05,15,0.55200212
15,05,16,0.5992225
15,05,17,0.19615312
15,05,18,0.48537538
15,05,19,0.36141
15,05,20,0.1250285
15,05,21,0.26672775
15,05,22,0.30280712
15,05,23,0.31336125
15,05,24,0.442982
15,05,25,0.45762525
15,05,26,0.36793888
15,05,27,0.22676662
15,05,28,0.18482638
15,05,29,0.31051375
15,05,30,0.393192
15,05,31,0.45680325
16,05,1,0.71749412
16,05,2,0.56358425
16,05,3,0.5352325
16,05,4,0.33202175
16,05,5,0.46340675
16,05,6,0.25123562
16,05,7,0.41328788
16,05,8,0.66788175
16,05,9,0.47596138
16,05,10,0.31143675
16,05,11,0.22980725
16,05,12,0.29961275
16,05,13,0.29088075
16,05,14,0.51086912
16,05,15,0.46090225
16,05,16,0.22407312
16,05,17,0.57527512
16,05,18,0.76156362
16,05,19,0.77696162
16,05,20,0.58547513
16,05,21,0.17078387
16,05,22,0.20622562
16,05,23,0.23310575
16,05,24,0.245165
16,05,25,0.23479538
16,05,26,0.2852985
16,05,27,0.32711375
16,05,28,0.2970505
16,05,29,0.23077812
16,05,30,0.56520875
16,05,31,0.43854588
17,05,1,0.20283362
17,05,2,0.250917
17,05,3,0.46077188
17,05,4,0.31893838
17,05,5,0.36078612
17,05,6,0.46578938
17,05,7,0.45898
17,05,8,0.4753785
17,05,9,0.648351
17,05,10,0.91747213
17,05,11,0.5051655
17,05,12,0.51002525
17,05,13,0.36889038
17,05,14,0.21584588
17,05,15,0.29549338
17,05,16,0.53440388
17,05,17,0.3646605
17,05,18,0.51864925
17,05,19,0.286474
17,05,20,0.11677825
17,05,21,0.21423425
17,05,22,0.26559063
17,05,23,0.43025538
17,05,24,0.31917625
17,05,25,0.23808438
17,05,26,0.37850662
17,05,27,0.13792838
17,05,28,0.18922862
17,05,29,0.30882175
17,05,30,0.75439975
17,05,31,0.68832775
18,05,1,0.31112362
18,05,2,0.5984
18,05,3,0.36653013
18,05,4,0.279082
18,05,5,0.30480675
18,05,6,0.32028512
18,05,7,0.5994575
18,05,8,0.20259038
18,05,9,0.20666575
18,05,10,0.219807
18,05,11,0.30220288
18,05,12,0.33632562
18,05,13,0.51620687
18,05,14,0.43201825
18,05,15,0.307866
18,05,16,0.17541275
18,05,17,0.14384787
18,05,18,0.157598
18,05,19,0.16228
18,05,20,0.18140688
18,05,21,0.1517025
18,05,22,0.264829
18,05,23,0.44483262
18,05,24,0.25171425
18,05,25,0.10413712
18,05,26,0.32251038
18,05,27,0.12872075
18,05,28,0.1052785
18,05,29,0.13148012
18,05,30,0.3244885
18,05,31,0.13477763
