####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,22,1,4.019642
2009,22,2,5.694225
2009,22,3,5.394766
2009,22,4,5.334598
2009,22,5,4.561791
2009,22,6,3.821657
2009,22,7,4.173245
2009,23,0,7.081539
2009,23,1,8.373996
2009,23,2,8.498343
2009,23,3,8.180308
2009,23,4,6.881019
2009,23,5,5.873573
2009,23,6,4.934318
2009,23,7,5.139528
2009,24,0,5.637518
2009,24,1,6.520676
2009,24,2,5.16562
2009,24,3,3.42476
2009,24,4,2.236604
2009,24,5,1.687
2009,24,6,2.286409
2009,24,7,3.933714
2009,25,0,5.171116
2009,25,1,5.766675
2009,25,2,4.587562
2009,25,3,3.713311
2009,25,4,2.012583
2009,25,5,1.66195
2009,25,6,2.256235
2009,25,7,4.236184
2009,26,0,5.676614
2009,26,1,3.953102
2009,26,2,3.678201
2009,26,3,3.969154
2009,26,4,3.836232
2009,26,5,2.922498
2009,26,6,1.738293
2009,26,7,3.097878
2009,27,0,4.507247
2009,27,1,4.164573
2009,27,2,3.181119
2009,27,3,2.851248
2009,27,4,2.935507
2009,27,5,2.440745
2009,27,6,1.092919
2009,27,7,2.179843
2009,28,0,3.279129
2009,28,1,2.839334
2009,28,2,1.872258
2009,28,3,2.399449
2009,28,4,2.340483
2009,28,5,2.042671
2009,28,6,2.518507
2009,28,7,1.984472
2009,29,0,1.633993
2009,29,1,1.399403
2009,29,2,1.266241
2009,29,3,1.141201
2009,29,4,1.924785
2009,29,5,3.655278
2009,29,6,4.806413
2009,29,7,4.228621
2009,30,0,3.318544
2009,30,1,3.534063
2009,30,2,2.911562
2009,30,3,1.909281
2009,30,4,4.128855
2009,30,5,7.32588
2009,30,6,8.668618
2009,30,7,7.834782
2009,31,0,7.441293
2009,31,1,6.625055
2009,31,2,6.455907
2009,31,3,6.626759
2009,31,4,6.934754
2009,31,5,6.014081
2009,31,6,5.63533
2009,31,7,5.323794
