####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,16,0.59479186,121.354
2011,17,0.43748189,97.56462375
2011,18,0.70671532,132.519285
2011,19,0.715033,137.363
2011,20,0.39521289,89.984365
2011,21,0.2718708,67.91712625
2011,22,0.281807,69.578865
2011,23,0.1623525,44.8874775
2011,24,0.14566136,41.14302625
2011,25,0.20906988,54.8596225
2011,26,0.87245791,151.3972075
2011,27,1.0577388,172.776225
2011,28,1.01486312,169.2593875
2011,29,0.83897144,150.622025
2011,30,0.41945619,93.6511825
2011,31,0.46994785,101.8234425
2012,1,0.18819271,50.6305875
2012,2,0.16690766,46.154545
2012,3,0.1807962,48.90775875
2012,4,0.15268902,42.782535
2012,5,0.18136861,49.07698125
2012,6,0.20918014,55.14514125
2012,7,0.26030834,65.07090125
2012,8,0.35317415,81.79071875
2012,9,0.32562955,77.394525
2012,10,0.5471372,109.6702375
2012,11,0.9336906,156.4397875
2012,12,0.58177016,118.2985
2012,13,0.82895954,144.33048625
2012,14,0.73480571,138.0766625
2012,15,0.52677324,110.62303
2012,16,0.37203825,86.22209
2012,17,0.31717886,76.0197975
2012,18,0.40137846,90.927225
2012,19,0.263254,65.46773875
2012,20,0.41081916,90.33023625
2012,21,0.34206731,81.30504625
2012,22,0.47085494,100.23329625
2012,23,0.68229594,132.5900625
2012,24,0.4336851,96.0493725
2012,25,0.27307693,67.5044225
2012,26,0.260057,65.28649
2012,27,0.685855,125.3883
2012,28,0.7471832,138.9931375
2012,29,0.38519675,88.8788975
2012,30,0.30736311,74.72045125
2012,31,0.3150405,75.57610375
2013,1,0.42429351,92.5505375
2013,2,0.63016925,125.7090875
2013,3,0.28208835,69.2765875
2013,4,0.28163885,68.95283875
2013,5,0.52361672,110.76281875
2013,6,0.50875654,109.2983625
2013,7,0.47656796,103.8123375
2013,8,0.36283184,83.6722525
2013,9,0.4341337,95.407625
2013,10,0.51887002,109.8953825
2013,11,0.48038014,104.06955
2013,12,0.31805081,76.1780725
2013,13,0.54807384,110.37522375
2013,14,0.2874912,69.84549375
2013,15,0.28294816,69.32818625
2013,16,0.15854428,43.371215
2013,17,0.12859454,37.19337
2013,18,0.16888005,45.8399575
2013,19,0.11281495,33.64992375
2013,20,0.08850543,27.80145375
2013,21,0.12947149,37.37485
2013,22,0.20024278,52.39427875
2013,23,0.11773528,34.949015
2013,24,0.1451899,40.735515
2013,25,0.18933891,49.9942675
2013,26,0.15204738,42.41507125
2013,27,0.26783361,65.38197875
2013,28,0.13460215,38.74886375
2013,29,0.12647487,36.857255
2013,30,0.117736,34.62057375
2013,31,0.24573317,62.4468675
2014,1,0.36532586,83.16382375
2014,2,0.53499465,112.37661125
2014,3,0.59535296,119.4463425
2014,4,0.26674114,65.23956625
2014,5,0.31740291,72.38461875
2014,6,0.21174402,54.98713375
2014,7,0.46203068,95.02422125
2014,8,0.23418366,59.94916875
2014,9,0.15883411,44.23713
2014,10,0.25561125,63.77619375
2014,11,0.14286615,40.128835
2014,12,0.23664794,60.42581375
2014,13,0.34642325,81.08501375
2014,14,0.37438571,85.767405
2014,15,0.51017778,106.44593
2014,16,0.53255366,110.42679625
2014,17,0.32238384,75.55099625
2014,18,0.38155264,86.0163375
2014,19,0.23182144,59.23661125
2014,20,0.28351756,69.76765
2014,21,0.29682964,72.2313975
2014,22,0.33506429,77.5989025
2014,23,0.29580139,72.41874625
2014,24,0.22416619,58.41754125
2014,25,0.18454898,50.06411875
2014,26,0.14687908,41.65989625
2014,27,0.11040344,33.3945675
2014,28,0.15351709,43.090365
2014,29,0.21333816,56.51285125
2014,30,0.17536324,48.10207125
2014,31,0.28383078,66.782845
2015,1,0.3971301,90.36316625
2015,2,0.26386331,65.7280775
2015,3,0.17697421,48.20834375
2015,4,0.2504362,63.58098625
2015,5,0.24765265,63.1019975
2015,6,0.56643376,116.2758475
2015,7,0.99293579,166.0225125
2015,8,0.84837139,153.0189125
2015,9,0.54961949,115.15868125
2015,10,0.43830544,97.3936575
2015,11,0.45784502,100.7586475
2015,12,0.85994676,151.0581625
2015,13,0.30521096,73.96592125
2015,14,0.35458122,82.71738875
2015,15,0.38492431,88.72054
2015,16,0.68946055,131.13314125
2015,17,0.48532666,104.69437125
2015,18,0.36217096,84.29302875
2015,19,0.31946405,76.80648875
2015,20,0.2781773,69.2370775
2015,21,0.27548783,68.1649175
2015,22,0.38195078,85.411745
2015,23,0.621259,125.29840375
2015,24,0.47193759,104.1697
2015,25,0.42611542,96.13226625
2015,26,0.35346286,83.40067375
2015,27,0.39547885,90.68203625
2015,28,0.65601005,127.79610875
2015,29,0.6566013,129.79585
2015,30,0.47660809,104.0053
2015,31,0.59980562,120.83744875
2016,1,0.22668386,57.98155375
2016,2,0.50120302,106.09471625
2016,3,0.69697948,132.8212625
2016,4,0.54950298,113.86749125
2016,5,0.42715144,95.38332875
2016,6,0.16759725,46.46871875
2016,7,0.14562256,41.71802
2016,8,0.17439145,47.98887125
2016,9,0.13513945,39.26921375
2016,10,0.10245849,31.6611775
2016,11,0.0855352,27.53147
2016,12,0.11031901,33.16793875
2016,13,0.15955541,44.37391
2016,14,0.19402565,51.7487975
2016,15,0.12642226,36.466825
2016,16,0.16801434,45.51426375
2016,17,0.19372175,50.8702975
2016,18,0.14322991,40.56453375
2016,19,0.12547829,36.40267625
2016,20,0.18377384,49.2044325
2016,21,0.12354336,35.96169875
2016,22,0.07033103,23.63271125
2016,23,0.07078704,23.74178125
2016,24,0.11860771,34.87977375
2016,25,0.18153359,48.26775
2016,26,0.41223384,90.42079375
2016,27,0.55191452,113.6448975
2016,28,0.59085829,117.84574
2016,29,0.3337238,77.3439225
2016,30,0.29599312,70.27719375
2016,31,0.2694333,66.34000125
2017,1,0.12845436,37.191335
2017,2,0.11327648,33.806925
2017,3,0.11969597,35.41093625
2017,4,0.08019961,26.15081375
2017,5,0.10259936,31.5147975
2017,6,0.12361801,36.48433125
2017,7,0.13264651,38.57079625
2017,8,0.1300512,38.0483975
2017,9,0.2426743,60.59689
2017,10,0.20229538,53.43625875
2017,11,0.15629203,43.29891375
2017,12,0.22541605,57.40802375
2017,13,0.18188016,48.13347625
2017,14,0.20820924,54.28539125
2017,15,0.24610348,61.99355875
2017,16,0.14236107,40.205645
2017,17,0.40739215,88.26517875
2017,18,0.60229592,119.395145
2017,19,0.62517859,122.9044175
2017,20,0.43914341,97.458975
2017,21,0.16819855,46.7242925
2017,22,0.21020561,52.25871
2017,23,1.05291754,174.342925
2017,24,0.80884841,149.311575
2017,25,0.67189242,124.97710875
2017,26,0.62613999,125.96796125
2017,27,0.32412148,76.31383375
2017,28,0.45160769,97.01395125
2017,29,0.26389534,65.50200375
2017,30,0.16095859,44.3719975
2017,31,0.20080631,53.456215
2018,1,0.15392316,42.37374375
2018,2,0.25142591,63.196465
2018,3,0.25406302,63.85898125
2018,4,0.2484538,62.78085125
2018,5,0.18903426,50.63173125
2018,6,0.18566761,50.358635
2018,7,0.20470892,54.1801775
2018,8,0.3669985,83.00263875
2018,9,0.6706884,131.07174875
2018,10,0.34433409,81.4337575
2018,11,0.20527165,53.73442125
2018,12,0.15697831,43.2414975
2018,13,0.13926526,39.48167
2018,14,0.18687605,50.0811475
2018,15,0.25512877,64.28827875
2018,16,0.24102362,61.3743875
2018,17,0.19528236,52.1300925
2018,18,0.36526845,82.18322375
2018,19,0.56490521,114.2956025
2018,20,0.17690801,46.86896875
2018,21,0.19681272,51.46557625
2018,22,0.36483101,84.61145375
2018,23,0.4913938,106.55168875
2018,24,0.65985265,128.42797
2018,25,1.04887239,173.1217
2018,26,0.61829084,124.9671
2018,27,0.49562108,106.85975875
2018,28,0.53123798,112.594725
2018,29,0.55850028,114.0684775
2018,30,0.61594329,121.19090125
2018,31,0.77468286,145.016225
