####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,19,3,7.463587
2009,04,19,4,8.40878
2009,04,19,5,7.294237
2009,04,19,6,6.871584
2009,04,19,7,6.098859
2009,04,20,0,6.261039
2009,04,20,1,8.144481
2009,04,20,2,9.263288
2009,04,20,3,11.399078
2009,04,20,4,14.146008
2009,04,20,5,21.551634
2009,04,20,6,26.70138
2009,04,20,7,22.878134
2009,04,21,0,17.911343
2009,04,21,1,16.592553
2009,04,21,2,19.339853
2009,04,21,3,19.556577
2009,04,21,4,18.538041
2009,04,21,5,19.935063
2009,04,21,6,27.071517
2009,04,21,7,30.912777
2009,04,22,0,32.615348
2009,04,22,1,27.982956
2009,04,22,2,25.409197
2009,04,22,3,26.248801
2009,04,22,4,27.189979
2009,04,22,5,27.745694
2009,04,22,6,23.19726
2009,04,22,7,21.21933
2009,04,23,0,17.583045
2009,04,23,1,14.161891
2009,04,23,2,13.547794
2009,04,23,3,13.02594
2009,04,23,4,10.646224
2009,04,23,5,11.575706
2009,04,23,6,14.061354
2009,04,23,7,15.965542
2009,04,24,0,14.62345
2009,04,24,1,11.246102
2009,04,24,2,8.843369
2009,04,24,3,8.881037
2009,04,24,4,8.873847
2009,04,24,5,12.165345
2009,04,24,6,14.832548
2009,04,24,7,13.386102
2009,04,25,0,15.479567
2009,04,25,1,24.15918
2009,04,25,2,26.472141
2009,04,25,3,22.965153
2009,04,25,4,15.370839
2009,04,25,5,17.566927
2009,04,25,6,27.322587
2009,04,25,7,28.100969
2009,04,26,0,25.240488
2009,04,26,1,27.91501
2009,04,26,2,26.989141
2009,04,26,3,28.291211
2009,04,26,4,24.660416
2009,04,26,5,20.511142
2009,04,26,6,20.647541
2009,04,26,7,19.343122
2009,04,27,0,15.532198
2009,04,27,1,12.86384
2009,04,27,2,12.718556
2009,04,27,3,13.135781
2009,04,27,4,10.668277
2009,04,27,5,6.712834
2009,04,27,6,5.679373
2009,04,27,7,7.193221
2009,04,28,0,6.046712
2009,04,28,1,4.532292
2009,04,28,2,4.028735
2009,04,28,3,5.847365
2009,04,28,4,8.136212
2009,04,28,5,6.286706
2009,04,28,6,6.918125
2009,04,28,7,7.939285
2009,04,29,0,7.145038
2009,04,29,1,3.602486
2009,04,29,2,1.578074
2009,04,29,3,1.914829
2009,04,29,4,5.140084
2009,04,29,5,6.8896
2009,04,29,6,7.584523
2009,04,29,7,6.731677
2009,04,30,0,5.111961
2009,04,30,1,2.625754
2009,04,30,2,2.290413
2009,04,30,3,2.462918
2009,04,30,4,4.785128
2009,04,30,5,5.516705
2009,04,30,6,4.428031
2009,04,30,7,3.787892
2010,04,1,0,20.673233
2010,04,1,1,23.115812
2010,04,1,2,26.140658
2010,04,1,3,29.895743
2010,04,1,4,33.372714
2010,04,1,5,34.651721
2010,04,1,6,37.193838
2010,04,1,7,34.752271
2010,04,2,0,29.843636
2010,04,2,1,26.913479
2010,04,2,2,25.840334
2010,04,2,3,23.286855
2010,04,2,4,20.881373
2010,04,2,5,21.233707
2010,04,2,6,22.535484
2010,04,2,7,24.000851
2010,04,3,0,24.197773
2010,04,3,1,21.257915
2010,04,3,2,18.915865
2010,04,3,3,13.408606
2010,04,3,4,13.787302
2010,04,3,5,13.628672
2010,04,3,6,13.978294
2010,04,3,7,13.552096
2010,04,4,0,14.131856
2010,04,4,1,15.865663
2010,04,4,2,15.062757
2010,04,4,3,14.521307
2010,04,4,4,13.749848
2010,04,4,5,12.243414
2010,04,4,6,13.922166
2010,04,4,7,16.211733
2010,04,5,0,16.096888
2010,04,5,1,15.331049
2010,04,5,2,14.476356
2010,04,5,3,10.377175
2010,04,5,4,8.928004
2010,04,5,5,11.142499
2010,04,5,6,14.363423
2010,04,5,7,16.299823
2010,04,6,0,17.462398
2010,04,6,1,19.913565
2010,04,6,2,22.331861
2010,04,6,3,25.001125
2010,04,6,4,25.874449
2010,04,6,5,24.772615
2010,04,6,6,24.818295
2010,04,6,7,25.419611
2010,04,7,0,25.155691
2010,04,7,1,20.837519
2010,04,7,2,16.038524
2010,04,7,3,12.829848
2010,04,7,4,9.262777
2010,04,7,5,7.611636
2010,04,7,6,9.915321
2010,04,7,7,11.156991
2010,04,8,0,9.626712
2010,04,8,1,7.316195
2010,04,8,2,5.60815
2010,04,8,3,6.277473
2010,04,8,4,9.713074
2010,04,8,5,8.61987
2010,04,8,6,4.741656
2010,04,8,7,3.124558
2010,04,9,0,3.118479
2010,04,9,1,4.520855
2010,04,9,2,5.729013
2010,04,9,3,5.07094
2010,04,9,4,2.914466
2010,04,9,5,3.095057
2010,04,9,6,2.700199
2010,04,9,7,2.208224
2010,04,10,0,4.134022
2010,04,10,1,8.18175
2010,04,10,2,11.619183
2010,04,10,3,12.98088
2010,04,10,4,15.244117
2010,04,10,5,14.75632
2010,04,10,6,14.744254
2010,04,10,7,13.737104
2010,04,11,0,13.932505
2010,04,11,1,12.313919
2010,04,11,2,9.138618
2010,04,11,3,10.467811
2010,04,11,4,13.804952
2010,04,11,5,17.45006
2010,04,11,6,18.059364
2010,04,11,7,16.089888
2010,04,12,0,18.040315
2010,04,12,1,18.519807
2010,04,12,2,15.090872
2010,04,12,3,16.579652
2010,04,12,4,26.015365
2010,04,12,5,26.615933
2010,04,12,6,12.199041
2010,04,12,7,11.41608
2010,04,13,0,15.650344
2010,04,13,1,24.199712
2010,04,13,2,26.02659
2010,04,13,3,31.651876
2010,04,13,4,37.835441
2010,04,13,5,42.447133
2010,04,13,6,45.567256
2010,04,13,7,42.850225
2010,04,14,0,39.329969
2010,04,14,1,33.992035
2010,04,14,2,29.630767
2010,04,14,3,26.786519
2010,04,14,4,24.469229
2010,04,14,5,20.44384
2010,04,14,6,22.852228
2010,04,14,7,19.751208
2010,04,15,0,17.608504
2010,04,15,1,14.830162
2010,04,15,2,13.555954
2010,04,15,3,14.014729
2010,04,15,4,13.155098
2010,04,15,5,13.62981
2010,04,15,6,15.709393
2010,04,15,7,15.7817
2010,04,16,0,16.530578
2010,04,16,1,18.509288
2010,04,16,2,17.753342
2010,04,16,3,12.902192
2010,04,16,4,14.892347
2010,04,16,5,16.138007
2010,04,16,6,14.937247
2010,04,16,7,15.127007
2010,04,17,0,14.440788
2010,04,17,1,15.615034
2010,04,17,2,17.556629
2010,04,17,3,14.196574
2010,04,17,4,13.809187
2010,04,17,5,16.397368
2010,04,17,6,19.401977
2010,04,17,7,22.081426
2010,04,18,0,19.750336
2010,04,18,1,16.475787
2010,04,18,2,14.294129
2010,04,18,3,12.497704
2010,04,18,4,11.109761
2010,04,18,5,8.952967
2010,04,18,6,9.831211
2010,04,18,7,13.336303
2010,04,19,0,14.995805
2010,04,19,1,11.855772
2010,04,19,2,7.895496
2010,04,19,3,5.541541
2010,04,19,4,6.318305
2010,04,19,5,8.873765
2010,04,19,6,9.399977
2010,04,19,7,10.907671
2010,04,20,0,11.873213
2010,04,20,1,13.918857
2010,04,20,2,13.019253
2010,04,20,3,11.295722
2010,04,20,4,7.270602
2010,04,20,5,9.359214
2010,04,20,6,14.046572
2010,04,20,7,14.893898
2010,04,21,0,14.806282
2010,04,21,1,12.276404
2010,04,21,2,10.174172
2010,04,21,3,9.131967
2010,04,21,4,9.233551
2010,04,21,5,12.666591
2010,04,21,6,18.305832
2010,04,21,7,26.595783
2010,04,22,0,27.448505
2010,04,22,1,29.40084
2010,04,22,2,25.299859
2010,04,22,3,21.005447
2010,04,22,4,15.978141
2010,04,22,5,14.928408
2010,04,22,6,16.748572
2010,04,22,7,18.038257
2010,04,23,0,17.411708
2010,04,23,1,16.821924
2010,04,23,2,14.945117
2010,04,23,3,13.264301
2010,04,23,4,13.145247
2010,04,23,5,12.762735
2010,04,23,6,12.353536
2010,04,23,7,12.357589
2010,04,24,0,10.639128
2010,04,24,1,7.642424
2010,04,24,2,5.419448
2010,04,24,3,5.581172
2010,04,24,4,6.232654
2010,04,24,5,6.642526
2010,04,24,6,8.547258
2010,04,24,7,8.921854
2010,04,25,0,8.444361
2010,04,25,1,8.887391
2010,04,25,2,8.679681
2010,04,25,3,9.638266
2010,04,25,4,10.395859
2010,04,25,5,13.044776
2010,04,25,6,15.125621
2010,04,25,7,15.107119
2010,04,26,0,6.882178
2010,04,26,1,2.088072
2010,04,26,2,2.69775
2010,04,26,3,3.893529
2010,04,26,4,6.14102
2010,04,26,5,6.622069
2010,04,26,6,9.537473
2010,04,26,7,14.428215
2010,04,27,0,12.018919
2010,04,27,1,11.220368
2010,04,27,2,19.511418
2010,04,27,3,23.337821
2010,04,27,4,22.077022
2010,04,27,5,23.680721
2010,04,27,6,24.753438
2010,04,27,7,21.575977
2010,04,28,0,12.799134
2010,04,28,1,6.706555
2010,04,28,2,5.613777
2010,04,28,3,10.335138
2010,04,28,4,15.145414
2010,04,28,5,19.789162
2010,04,28,6,26.685483
2010,04,28,7,32.95841
2010,04,29,0,32.636847
2010,04,29,1,29.228676
2010,04,29,2,24.246385
2010,04,29,3,23.880587
2010,04,29,4,21.881481
2010,04,29,5,21.982875
2010,04,29,6,26.443796
2010,04,29,7,27.836412
2010,04,30,0,21.829742
2010,04,30,1,17.201614
2010,04,30,2,16.548275
2010,04,30,3,20.440523
2010,04,30,4,20.76814
2010,04,30,5,19.012315
2010,04,30,6,17.394726
2010,04,30,7,16.53982
2011,04,1,0,10.841661
2011,04,1,1,11.772467
2011,04,1,2,11.256875
2011,04,1,3,12.403558
2011,04,1,4,15.581786
2011,04,1,5,16.400252
2011,04,1,6,18.983024
2011,04,1,7,19.823932
2011,04,2,0,20.377195
2011,04,2,1,19.531257
2011,04,2,2,17.770987
2011,04,2,3,18.196028
2011,04,2,4,19.586807
2011,04,2,5,18.047379
2011,04,2,6,16.570947
2011,04,2,7,14.212901
2011,04,3,0,10.594916
2011,04,3,1,8.411476
2011,04,3,2,7.597366
2011,04,3,3,8.034768
2011,04,3,4,9.970613
2011,04,3,5,11.578586
2011,04,3,6,12.983057
2011,04,3,7,12.429103
2011,04,4,0,10.996279
2011,04,4,1,10.245028
2011,04,4,2,12.12582
2011,04,4,3,17.127977
2011,04,4,4,16.67814
2011,04,4,5,11.998077
2011,04,4,6,10.092969
2011,04,4,7,9.022571
2011,04,5,0,7.39225
2011,04,5,1,5.686931
2011,04,5,2,4.996855
2011,04,5,3,5.980656
2011,04,5,4,5.743727
2011,04,5,5,4.476793
2011,04,5,6,5.043011
2011,04,5,7,5.76271
2011,04,6,0,4.383433
2011,04,6,1,4.278601
2011,04,6,2,4.657032
2011,04,6,3,5.43429
2011,04,6,4,8.21025
2011,04,6,5,9.242471
2011,04,6,6,12.032732
2011,04,6,7,13.558881
2011,04,7,0,13.885023
2011,04,7,1,17.414562
2011,04,7,2,17.549228
2011,04,7,3,11.517326
2011,04,7,4,8.374897
2011,04,7,5,9.04372
2011,04,7,6,10.570832
2011,04,7,7,13.913683
2011,04,8,0,20.345986
2011,04,8,1,24.674875
2011,04,8,2,21.915309
2011,04,8,3,19.443269
2011,04,8,4,15.968319
2011,04,8,5,15.773036
2011,04,8,6,18.50553
2011,04,8,7,24.562074
2011,04,9,0,24.069165
2011,04,9,1,22.032003
2011,04,9,2,19.172586
2011,04,9,3,15.232115
2011,04,9,4,14.385273
2011,04,9,5,16.596464
2011,04,9,6,16.762275
2011,04,9,7,12.58877
2011,04,10,0,10.579921
2011,04,10,1,9.436435
2011,04,10,2,7.187245
2011,04,10,3,6.798016
2011,04,10,4,9.225536
2011,04,10,5,8.658901
2011,04,10,6,7.796457
2011,04,10,7,8.580865
2011,04,11,0,12.108171
2011,04,11,1,14.314772
2011,04,11,2,12.860312
2011,04,11,3,11.528019
2011,04,11,4,10.483182
2011,04,11,5,11.969771
2011,04,11,6,14.963542
2011,04,11,7,20.682183
2011,04,12,0,19.754477
2011,04,12,1,15.263654
2011,04,12,2,13.785624
2011,04,12,3,15.0913
2011,04,12,4,14.252154
2011,04,12,5,14.582425
2011,04,12,6,14.867485
2011,04,12,7,15.884108
2011,04,13,0,15.547599
2011,04,13,1,14.108883
2011,04,13,2,12.233341
2011,04,13,3,11.012246
2011,04,13,4,8.887448
2011,04,13,5,6.436823
2011,04,13,6,5.703379
2011,04,13,7,6.814825
2011,04,14,0,7.832363
2011,04,14,1,6.105766
2011,04,14,2,4.047664
2011,04,14,3,1.924862
2011,04,14,4,4.2085
2011,04,14,5,7.822624
2011,04,14,6,9.682727
2011,04,14,7,10.021036
2011,04,15,0,13.178032
2011,04,15,1,15.935152
2011,04,15,2,12.049306
2011,04,15,3,13.672438
2011,04,15,4,17.466816
2011,04,15,5,15.339073
2011,04,15,6,17.957924
2011,04,15,7,15.766356
2011,04,16,0,18.58891
2011,04,16,1,23.99295
2011,04,16,2,18.135882
2011,04,16,3,20.862727
2011,04,16,4,18.097791
2011,04,16,5,16.787318
2011,04,16,6,17.018345
2011,04,16,7,15.775235
2011,04,17,0,11.959831
2011,04,17,1,6.995266
2011,04,17,2,4.228128
2011,04,17,3,5.698401
2011,04,17,4,7.372665
2011,04,17,5,7.389096
2011,04,17,6,7.97303
2011,04,17,7,7.245638
2011,04,18,0,7.859718
2011,04,18,1,8.94474
2011,04,18,2,8.749309
2011,04,18,3,12.84173
2011,04,18,4,18.625801
2011,04,18,5,22.100553
2011,04,18,6,24.126019
2011,04,18,7,19.808406
2011,04,19,0,14.068454
2011,04,19,1,8.247075
2011,04,19,2,8.046871
2011,04,19,3,11.042624
2011,04,19,4,9.610343
2011,04,19,5,8.766026
2011,04,19,6,11.402876
2011,04,19,7,14.941932
2011,04,20,0,17.542659
2011,04,20,1,17.73254
2011,04,20,2,16.148084
2011,04,20,3,11.596614
2011,04,20,4,11.4627
2011,04,20,5,12.574041
2011,04,20,6,13.906838
2011,04,20,7,16.110524
2011,04,21,0,16.788631
2011,04,21,1,14.936602
2011,04,21,2,11.301415
2011,04,21,3,11.017532
2011,04,21,4,10.265901
2011,04,21,5,10.731361
2011,04,21,6,11.78596
2011,04,21,7,12.217566
2011,04,22,0,11.909644
2011,04,22,1,11.216796
2011,04,22,2,15.247811
2011,04,22,3,16.638904
2011,04,22,4,18.830268
2011,04,22,5,17.936177
2011,04,22,6,16.452768
2011,04,22,7,20.55801
2011,04,23,0,22.989738
2011,04,23,1,24.635498
2011,04,23,2,26.470295
2011,04,23,3,21.738815
2011,04,23,4,20.165235
2011,04,23,5,19.617736
2011,04,23,6,20.511797
2011,04,23,7,21.972066
2011,04,24,0,22.730186
2011,04,24,1,17.767297
2011,04,24,2,16.159543
2011,04,24,3,14.264229
2011,04,24,4,12.912783
2011,04,24,5,15.650966
2011,04,24,6,17.339002
2011,04,24,7,19.263522
2011,04,25,0,20.252862
2011,04,25,1,17.928195
2011,04,25,2,18.344829
2011,04,25,3,20.665415
2011,04,25,4,22.621608
2011,04,25,5,19.214495
2011,04,25,6,18.258565
2011,04,25,7,20.125305
2011,04,26,0,24.407661
2011,04,26,1,26.931846
2011,04,26,2,27.922333
2011,04,26,3,28.121678
2011,04,26,4,27.850024
2011,04,26,5,28.541236
2011,04,26,6,30.573409
2011,04,26,7,28.782097
2011,04,27,0,24.737821
2011,04,27,1,22.60168
2011,04,27,2,22.52739
2011,04,27,3,23.100233
2011,04,27,4,26.510683
2011,04,27,5,25.623073
2011,04,27,6,23.531457
2011,04,27,7,23.551827
2011,04,28,0,22.623465
2011,04,28,1,18.866858
2011,04,28,2,17.972191
2011,04,28,3,17.944581
2011,04,28,4,12.437205
2011,04,28,5,9.804783
2011,04,28,6,10.538418
2011,04,28,7,10.260755
2011,04,29,0,10.971903
2011,04,29,1,10.513786
2011,04,29,2,12.529033
2011,04,29,3,17.925112
2011,04,29,4,22.731563
2011,04,29,5,22.531888
2011,04,29,6,21.875167
2011,04,29,7,20.751556
2011,04,30,0,25.081176
2011,04,30,1,28.622326
2011,04,30,2,25.987376
2011,04,30,3,20.514301
2011,04,30,4,12.94228
2011,04,30,5,15.657558
2011,04,30,6,20.833437
2011,04,30,7,25.152362
2012,04,1,0,24.721908
2012,04,1,1,24.6411
2012,04,1,2,23.737083
2012,04,1,3,22.399951
2012,04,1,4,21.829419
2012,04,1,5,22.77775
2012,04,1,6,24.801585
2012,04,1,7,25.350831
2012,04,2,0,21.992077
2012,04,2,1,18.110321
2012,04,2,2,14.997272
2012,04,2,3,17.0153
2012,04,2,4,17.979665
2012,04,2,5,18.467075
2012,04,2,6,20.892109
2012,04,2,7,21.076281
2012,04,3,0,24.421574
2012,04,3,1,35.027301
2012,04,3,2,45.701742
2012,04,3,3,38.000682
2012,04,3,4,31.725464
2012,04,3,5,35.51295
2012,04,3,6,34.820839
2012,04,3,7,31.285039
2012,04,4,0,30.126936
2012,04,4,1,29.598943
2012,04,4,2,30.308574
2012,04,4,3,29.11805
2012,04,4,4,30.416974
2012,04,4,5,30.361436
2012,04,4,6,31.377246
2012,04,4,7,28.861601
2012,04,5,0,27.926888
2012,04,5,1,27.648142
2012,04,5,2,26.70947
2012,04,5,3,27.028713
2012,04,5,4,27.286604
2012,04,5,5,29.105986
2012,04,5,6,24.902853
2012,04,5,7,21.016575
2012,04,6,0,14.822182
2012,04,6,1,17.921071
2012,04,6,2,17.120585
2012,04,6,3,17.798335
2012,04,6,4,20.496983
2012,04,6,5,23.380726
2012,04,6,6,18.295358
2012,04,6,7,17.054531
2012,04,7,0,14.137098
2012,04,7,1,11.415835
2012,04,7,2,11.556874
2012,04,7,3,14.45612
2012,04,7,4,16.188288
2012,04,7,5,16.149845
2012,04,7,6,16.006083
2012,04,7,7,15.864649
2012,04,8,0,17.992726
2012,04,8,1,18.167667
2012,04,8,2,17.6642
2012,04,8,3,17.075034
2012,04,8,4,16.689118
2012,04,8,5,14.458984
2012,04,8,6,18.231562
2012,04,8,7,21.221116
2012,04,9,0,22.566669
2012,04,9,1,21.863208
2012,04,9,2,23.421757
2012,04,9,3,22.287396
2012,04,9,4,20.58987
2012,04,9,5,18.761316
2012,04,9,6,20.001207
2012,04,9,7,17.185648
2012,04,10,0,12.677338
2012,04,10,1,8.488435
2012,04,10,2,7.200337
2012,04,10,3,9.715754
2012,04,10,4,7.119228
2012,04,10,5,12.947268
2012,04,10,6,17.783191
2012,04,10,7,17.923423
2012,04,11,0,14.459126
2012,04,11,1,14.629385
2012,04,11,2,29.229234
2012,04,11,3,29.231621
2012,04,11,4,16.236278
2012,04,11,5,19.122284
2012,04,11,6,22.189857
2012,04,11,7,23.072338
2012,04,12,0,20.157333
2012,04,12,1,17.076653
2012,04,12,2,15.355239
2012,04,12,3,16.212376
2012,04,12,4,20.943552
2012,04,12,5,26.705876
2012,04,12,6,27.705039
2012,04,12,7,21.740671
2012,04,13,0,16.050756
2012,04,13,1,12.443234
2012,04,13,2,7.864604
2012,04,13,3,5.555404
2012,04,13,4,8.570533
2012,04,13,5,9.957557
2012,04,13,6,11.775825
2012,04,13,7,12.099089
2012,04,14,0,8.659903
2012,04,14,1,4.797684
2012,04,14,2,0.734373
2012,04,14,3,5.330645
2012,04,14,4,8.77643
2012,04,14,5,10.708547
2012,04,14,6,10.37398
2012,04,14,7,8.302986
2012,04,15,0,6.494099
2012,04,15,1,3.190152
2012,04,15,2,0.40817
2012,04,15,3,1.928901
2012,04,15,4,3.008856
2012,04,15,5,4.430318
2012,04,15,6,4.531901
2012,04,15,7,5.064156
2012,04,16,0,5.646101
2012,04,16,1,7.530652
2012,04,16,2,4.77012
2012,04,16,3,3.407192
2012,04,16,4,2.951115
2012,04,16,5,1.580383
2012,04,16,6,3.406738
2012,04,16,7,4.001096
2012,04,17,0,4.074563
2012,04,17,1,4.922678
2012,04,17,2,5.312782
2012,04,17,3,4.648223
2012,04,17,4,4.878343
2012,04,17,5,5.647922
2012,04,17,6,6.581757
2012,04,17,7,7.055029
2012,04,18,0,7.190912
2012,04,18,1,5.755066
2012,04,18,2,3.54287
2012,04,18,3,3.153859
2012,04,18,4,4.295575
2012,04,18,5,6.320891
2012,04,18,6,5.997103
2012,04,18,7,6.757142
2012,04,19,0,5.25693
2012,04,19,1,3.309374
2012,04,19,2,3.15357
2012,04,19,3,3.539382
2012,04,19,4,4.530271
2012,04,19,5,6.105406
2012,04,19,6,7.885251
2012,04,19,7,7.510128
2012,04,20,0,6.322481
2012,04,20,1,7.246122
2012,04,20,2,6.984197
2012,04,20,3,5.380309
2012,04,20,4,6.481479
2012,04,20,5,6.358077
2012,04,20,6,5.765078
2012,04,20,7,5.565264
2012,04,21,0,4.856084
2012,04,21,1,4.806628
2012,04,21,2,4.210846
2012,04,21,3,6.47885
2012,04,21,4,6.246977
2012,04,21,5,6.299584
2012,04,21,6,8.799413
2012,04,21,7,11.876043
2012,04,22,0,12.365229
2012,04,22,1,14.041158
2012,04,22,2,13.612327
2012,04,22,3,17.977478
2012,04,22,4,14.047894
2012,04,22,5,13.306208
2012,04,22,6,15.112711
2012,04,22,7,14.934465
2012,04,23,0,13.551352
2012,04,23,1,13.403643
2012,04,23,2,11.642545
2012,04,23,3,9.251013
2012,04,23,4,9.098869
2012,04,23,5,11.781352
2012,04,23,6,12.672591
2012,04,23,7,13.862461
2012,04,24,0,11.809213
2012,04,24,1,10.993318
2012,04,24,2,11.304397
2012,04,24,3,13.903038
2012,04,24,4,14.237053
2012,04,24,5,13.549265
2012,04,24,6,13.512895
2012,04,24,7,12.958389
2012,04,25,0,12.267725
2012,04,25,1,8.927699
2012,04,25,2,6.340158
2012,04,25,3,8.658738
2012,04,25,4,6.321696
2012,04,25,5,5.916012
2012,04,25,6,9.941128
2012,04,25,7,14.018974
2012,04,26,0,19.076434
2012,04,26,1,16.594981
2012,04,26,2,15.419315
2012,04,26,3,13.794776
2012,04,26,4,10.932399
2012,04,26,5,9.963233
2012,04,26,6,9.7095
2012,04,26,7,9.67056
2012,04,27,0,10.29949
2012,04,27,1,10.921299
2012,04,27,2,9.851918
2012,04,27,3,9.725746
2012,04,27,4,9.642643
2012,04,27,5,10.894653
2012,04,27,6,10.774997
2012,04,27,7,9.811906
2012,04,28,0,8.83239
2012,04,28,1,9.117145
2012,04,28,2,8.109602
2012,04,28,3,7.157589
2012,04,28,4,9.404058
2012,04,28,5,10.628673
2012,04,28,6,12.055914
2012,04,28,7,11.116101
2012,04,29,0,9.966363
2012,04,29,1,7.696732
2012,04,29,2,6.615991
2012,04,29,3,5.765457
2012,04,29,4,5.349982
2012,04,29,5,3.630186
2012,04,29,6,2.00609
2012,04,29,7,0.867775
2012,04,30,0,4.126058
2012,04,30,1,7.54102
2012,04,30,2,8.56716
2012,04,30,3,8.048892
2012,04,30,4,9.585473
2012,04,30,5,8.737086
2012,04,30,6,4.021481
2012,04,30,7,1.441345
2013,04,1,0,15.833844
2013,04,1,1,14.61338
2013,04,1,2,12.044127
2013,04,1,3,11.643269
2013,04,1,4,13.012077
2013,04,1,5,16.68641
2013,04,1,6,17.136104
2013,04,1,7,15.370135
2013,04,2,0,15.038167
2013,04,2,1,13.601148
2013,04,2,2,11.962764
2013,04,2,3,13.069718
2013,04,2,4,12.028065
2013,04,2,5,10.262213
2013,04,2,6,4.344536
2013,04,2,7,2.620883
2013,04,3,0,11.694596
2013,04,3,1,20.78153
2013,04,3,2,22.402547
2013,04,3,3,25.107794
2013,04,3,4,25.863418
2013,04,3,5,18.197893
2013,04,3,6,14.612074
2013,04,3,7,11.929208
2013,04,4,0,11.505525
2013,04,4,1,10.694724
2013,04,4,2,8.767202
