####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2018,19,0.76465698,137.06605
2018,20,0.74106932,135.29805
2018,21,1.00606575,165.7995875
2018,22,1.07499732,172.104075
2018,23,1.17744035,180.5419375
2018,24,0.74646921,135.4615175
2018,25,0.5724929,116.24951125
2018,26,0.85551384,151.3765625
2018,27,0.79109034,143.407185
2018,28,1.202498,184.4604375
2018,29,0.99951891,163.6432625
2018,30,0.88650834,156.3084625
2018,31,1.14237321,179.60665
