####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,28,0,0.265171
2014,08,28,1,0.183161
2014,08,28,2,0.265912
2014,08,28,3,0.516099
2014,08,28,4,0.616626
2014,08,28,5,0.643129
2014,08,28,6,0.504545
2014,08,28,7,0.802736
2014,08,29,0,0.549273
2014,08,29,1,0.426865
2014,08,29,2,0.453336
2014,08,29,3,0.418481
2014,08,29,4,0.370445
2014,08,29,5,0.422352
2014,08,29,6,0.571189
2014,08,29,7,0.702221
2014,08,30,0,0.552049
2014,08,30,1,0.665326
2014,08,30,2,0.907716
2014,08,30,3,0.974176
2014,08,30,4,0.983746
2014,08,30,5,0.904487
2014,08,30,6,0.833104
2014,08,30,7,0.613635
2014,08,31,0,0.130551
2014,08,31,1,0.303686
2014,08,31,2,0.332312
2014,08,31,3,0.210463
2014,08,31,4,0.202505
2014,08,31,5,0.419211
2014,08,31,6,0.786613
2014,08,31,7,0.913492
2015,08,1,0,0.421594
2015,08,1,1,0.434595
2015,08,1,2,0.468113
2015,08,1,3,0.721035
2015,08,1,4,0.837737
2015,08,1,5,0.918065
2015,08,1,6,0.890724
2015,08,1,7,0.960781
2015,08,2,0,0.910298
2015,08,2,1,0.942371
2015,08,2,2,0.956541
2015,08,2,3,0.924298
2015,08,2,4,0.773099
2015,08,2,5,0.91006
2015,08,2,6,0.940246
2015,08,2,7,0.969576
2015,08,3,0,0.928338
2015,08,3,1,0.826538
2015,08,3,2,0.76382
2015,08,3,3,0.676463
2015,08,3,4,0.658079
2015,08,3,5,0.785828
2015,08,3,6,0.882338
2015,08,3,7,0.870623
2015,08,4,0,0.781714
2015,08,4,1,0.587353
2015,08,4,2,0.354747
2015,08,4,3,0.294877
2015,08,4,4,0.326029
2015,08,4,5,0.400049
2015,08,4,6,0.389514
2015,08,4,7,0.649416
2015,08,5,0,0.451339
2015,08,5,1,0.64494
2015,08,5,2,0.731176
2015,08,5,3,0.961172
2015,08,5,4,0.962542
2015,08,5,5,0.95176
2015,08,5,6,0.965656
2015,08,5,7,0.96638
2015,08,6,0,0.974297
2015,08,6,1,0.960261
2015,08,6,2,0.97427
2015,08,6,3,0.972057
2015,08,6,4,0.970892
2015,08,6,5,0.957064
2015,08,6,6,0.95608
2015,08,6,7,0.956423
2015,08,7,0,0.948318
2015,08,7,1,0.953658
2015,08,7,2,0.943614
2015,08,7,3,0.960712
2015,08,7,4,0.955376
2015,08,7,5,0.931289
2015,08,7,6,0.892618
2015,08,7,7,0.922662
2015,08,8,0,0.896824
2015,08,8,1,0.914116
2015,08,8,2,0.917132
2015,08,8,3,0.828419
2015,08,8,4,0.957124
2015,08,8,5,0.908582
2015,08,8,6,0.878105
2015,08,8,7,0.93798
2015,08,9,0,0.937574
2015,08,9,1,0.915654
2015,08,9,2,0.936868
2015,08,9,3,0.898204
2015,08,9,4,0.892069
2015,08,9,5,0.910675
2015,08,9,6,0.955207
2015,08,9,7,0.948863
2015,08,10,0,0.929441
2015,08,10,1,0.913844
2015,08,10,2,0.889277
2015,08,10,3,0.895068
2015,08,10,4,0.953396
2015,08,10,5,0.944257
2015,08,10,6,0.958464
2015,08,10,7,0.93599
2015,08,11,0,0.915858
2015,08,11,1,0.884035
2015,08,11,2,0.683012
2015,08,11,3,0.504592
2015,08,11,4,0.221371
2015,08,11,5,0.247266
2015,08,11,6,0.660146
2015,08,11,7,0.857781
2015,08,12,0,0.564985
2015,08,12,1,0.791578
2015,08,12,2,0.942232
2015,08,12,3,0.977489
2015,08,12,4,0.976083
2015,08,12,5,0.88525
2015,08,12,6,0.915669
2015,08,12,7,0.944663
2015,08,13,0,0.922043
2015,08,13,1,0.945356
2015,08,13,2,0.848004
2015,08,13,3,0.880915
2015,08,13,4,0.879407
2015,08,13,5,0.77012
2015,08,13,6,0.88494
2015,08,13,7,0.974619
2015,08,14,0,0.833313
2015,08,14,1,0.728994
2015,08,14,2,0.725734
2015,08,14,3,0.747343
2015,08,14,4,0.744593
2015,08,14,5,0.844707
2015,08,14,6,0.848334
2015,08,14,7,0.712235
2015,08,15,0,0.306474
2015,08,15,1,0.495539
2015,08,15,2,0.675843
2015,08,15,3,0.703157
2015,08,15,4,0.373204
2015,08,15,5,0.504887
2015,08,15,6,0.63205
2015,08,15,7,0.669711
2015,08,16,0,0.626532
2015,08,16,1,0.69554
2015,08,16,2,0.885761
2015,08,16,3,0.941266
2015,08,16,4,0.823261
2015,08,16,5,0.642221
2015,08,16,6,0.659454
2015,08,16,7,0.731406
2015,08,17,0,0.493051
2015,08,17,1,0.322724
2015,08,17,2,0.222662
2015,08,17,3,0.217693
2015,08,17,4,0.20671
2015,08,17,5,0.209152
2015,08,17,6,0.496429
2015,08,17,7,0.379247
2015,08,18,0,0.171101
2015,08,18,1,0.112259
2015,08,18,2,0.102389
2015,08,18,3,0.103344
2015,08,18,4,0.09888
2015,08,18,5,0.112063
2015,08,18,6,0.115463
2015,08,18,7,0.155008
2015,08,19,0,0.102507
2015,08,19,1,0.145726
2015,08,19,2,0.19509
2015,08,19,3,0.202537
2015,08,19,4,0.114967
2015,08,19,5,0.170255
2015,08,19,6,0.369251
2015,08,19,7,0.593801
2015,08,20,0,0.710663
2015,08,20,1,0.712251
2015,08,20,2,0.807586
2015,08,20,3,0.818469
2015,08,20,4,0.923865
2015,08,20,5,0.824535
2015,08,20,6,0.749756
2015,08,20,7,0.795605
2015,08,21,0,0.521814
2015,08,21,1,0.25206
2015,08,21,2,0.311244
2015,08,21,3,0.385422
2015,08,21,4,0.449935
2015,08,21,5,0.606994
2015,08,21,6,0.853848
2015,08,21,7,0.971036
2015,08,22,0,1.015065
2015,08,22,1,0.848341
2015,08,22,2,0.494374
2015,08,22,3,0.263121
2015,08,22,4,0.211205
2015,08,22,5,0.370002
2015,08,22,6,0.625904
2015,08,22,7,0.540055
2015,08,23,0,0.425334
2015,08,23,1,0.360012
2015,08,23,2,0.471726
2015,08,23,3,0.47616
2015,08,23,4,0.500342
2015,08,23,5,0.502368
2015,08,23,6,0.598327
2015,08,23,7,0.671343
2015,08,24,0,0.759863
2015,08,24,1,0.732837
2015,08,24,2,0.439723
2015,08,24,3,0.370692
2015,08,24,4,0.351873
2015,08,24,5,0.359642
2015,08,24,6,0.439921
2015,08,24,7,0.482
2015,08,25,0,0.421505
2015,08,25,1,0.547775
2015,08,25,2,0.621973
2015,08,25,3,0.818022
2015,08,25,4,0.980028
2015,08,25,5,0.965091
2015,08,25,6,0.944109
2015,08,25,7,0.909446
2015,08,26,0,0.903483
2015,08,26,1,0.876504
2015,08,26,2,0.894804
2015,08,26,3,0.807202
2015,08,26,4,0.379925
2015,08,26,5,0.281656
2015,08,26,6,0.296596
2015,08,26,7,0.63042
2015,08,27,0,0.530184
2015,08,27,1,0.614352
2015,08,27,2,0.589849
2015,08,27,3,0.449566
2015,08,27,4,0.445655
2015,08,27,5,0.579356
2015,08,27,6,0.767364
2015,08,27,7,0.681625
2015,08,28,0,0.622692
2015,08,28,1,0.634233
2015,08,28,2,0.50624
2015,08,28,3,0.23308
2015,08,28,4,0.128261
2015,08,28,5,0.154488
2015,08,28,6,0.256704
2015,08,28,7,0.262434
2015,08,29,0,0.185327
2015,08,29,1,0.166114
2015,08,29,2,0.185628
2015,08,29,3,0.286615
2015,08,29,4,0.344691
2015,08,29,5,0.427153
2015,08,29,6,0.435734
2015,08,29,7,0.457775
2015,08,30,0,0.398668
2015,08,30,1,0.349263
2015,08,30,2,0.293193
2015,08,30,3,0.299661
2015,08,30,4,0.27927
2015,08,30,5,0.268052
2015,08,30,6,0.348226
2015,08,30,7,0.385204
2015,08,31,0,0.273876
2015,08,31,1,0.298821
2015,08,31,2,0.280912
2015,08,31,3,0.230233
2015,08,31,4,0.184837
2015,08,31,5,0.191153
2015,08,31,6,0.237194
2015,08,31,7,0.25081
2016,08,1,0,0.479071
2016,08,1,1,0.211803
2016,08,1,2,0.173238
2016,08,1,3,0.153815
2016,08,1,4,0.133582
2016,08,1,5,0.111226
2016,08,1,6,0.284574
2016,08,1,7,0.190473
2016,08,2,0,0.115542
2016,08,2,1,0.108188
2016,08,2,2,0.109238
2016,08,2,3,0.100741
2016,08,2,4,0.082343
2016,08,2,5,0.081678
2016,08,2,6,0.239737
2016,08,2,7,0.164034
2016,08,3,0,0.237308
2016,08,3,1,0.293539
2016,08,3,2,0.149397
2016,08,3,3,0.083299
2016,08,3,4,0.220091
2016,08,3,5,0.224487
2016,08,3,6,0.286989
2016,08,3,7,0.303609
2016,08,4,0,0.245783
2016,08,4,1,0.194731
2016,08,4,2,0.189496
2016,08,4,3,0.203842
2016,08,4,4,0.21726
2016,08,4,5,0.29274
2016,08,4,6,0.477469
2016,08,4,7,0.320232
2016,08,5,0,0.195205
2016,08,5,1,0.223891
2016,08,5,2,0.245972
2016,08,5,3,0.243779
2016,08,5,4,0.230707
2016,08,5,5,0.282816
2016,08,5,6,0.541295
2016,08,5,7,0.471992
2016,08,6,0,0.252349
2016,08,6,1,0.37105
2016,08,6,2,0.239157
2016,08,6,3,0.227153
2016,08,6,4,0.172091
2016,08,6,5,0.222865
2016,08,6,6,0.456386
2016,08,6,7,0.298887
2016,08,7,0,0.254921
2016,08,7,1,0.282199
2016,08,7,2,0.297391
2016,08,7,3,0.406617
2016,08,7,4,0.426321
2016,08,7,5,0.408256
2016,08,7,6,0.616236
2016,08,7,7,0.564043
2016,08,8,0,0.563787
2016,08,8,1,0.335547
2016,08,8,2,0.360465
2016,08,8,3,0.411548
2016,08,8,4,0.474158
2016,08,8,5,0.232177
2016,08,8,6,0.423448
2016,08,8,7,0.417351
2016,08,9,0,0.056973
2016,08,9,1,0.029435
2016,08,9,2,0.021693
2016,08,9,3,0.020534
2016,08,9,4,0.03452
2016,08,9,5,0.020629
2016,08,9,6,0.178826
2016,08,9,7,0.26946
2016,08,10,0,0.140097
2016,08,10,1,0.026146
2016,08,10,2,0.049127
2016,08,10,3,0.080428
2016,08,10,4,0.095558
2016,08,10,5,0.088335
2016,08,10,6,0.221808
2016,08,10,7,0.356843
2016,08,11,0,0.268271
2016,08,11,1,0.155613
2016,08,11,2,0.191884
2016,08,11,3,0.225497
2016,08,11,4,0.114195
2016,08,11,5,0.121201
2016,08,11,6,0.206575
2016,08,11,7,0.326953
2016,08,12,0,0.128383
2016,08,12,1,0.105822
2016,08,12,2,0.11886
2016,08,12,3,0.239856
2016,08,12,4,0.222624
2016,08,12,5,0.336622
2016,08,12,6,0.478944
2016,08,12,7,0.367754
2016,08,13,0,0.273026
2016,08,13,1,0.238981
2016,08,13,2,0.254319
2016,08,13,3,0.588172
2016,08,13,4,0.63928
2016,08,13,5,0.6803
2016,08,13,6,0.692829
2016,08,13,7,0.894379
2016,08,14,0,0.859364
2016,08,14,1,0.912906
2016,08,14,2,0.942551
2016,08,14,3,0.940271
2016,08,14,4,0.948574
2016,08,14,5,0.894919
2016,08,14,6,0.824869
2016,08,14,7,0.941817
2016,08,15,0,0.946688
2016,08,15,1,0.83783
2016,08,15,2,0.755574
2016,08,15,3,0.845907
2016,08,15,4,0.669201
2016,08,15,5,0.590176
2016,08,15,6,0.537845
2016,08,15,7,0.764112
2016,08,16,0,0.655536
2016,08,16,1,0.711145
2016,08,16,2,0.757244
2016,08,16,3,0.965317
2016,08,16,4,0.96191
2016,08,16,5,0.979637
2016,08,16,6,0.947307
2016,08,16,7,0.952081
2016,08,17,0,0.830926
2016,08,17,1,0.349695
2016,08,17,2,0.354558
2016,08,17,3,0.438574
2016,08,17,4,0.219207
2016,08,17,5,0.290558
2016,08,17,6,0.46218
2016,08,17,7,0.534403
2016,08,18,0,0.377239
2016,08,18,1,0.139494
2016,08,18,2,0.059359
2016,08,18,3,0.077387
2016,08,18,4,0.094835
2016,08,18,5,0.149855
2016,08,18,6,0.242314
2016,08,18,7,0.335427
2016,08,19,0,0.326784
2016,08,19,1,0.435686
2016,08,19,2,0.64845
2016,08,19,3,0.720162
2016,08,19,4,0.669088
2016,08,19,5,0.599122
2016,08,19,6,0.772125
2016,08,19,7,0.933033
2016,08,20,0,0.813355
2016,08,20,1,0.756693
2016,08,20,2,0.799392
2016,08,20,3,0.526464
2016,08,20,4,0.210131
2016,08,20,5,0.246705
2016,08,20,6,0.305325
2016,08,20,7,0.29777
2016,08,21,0,0.10779
2016,08,21,1,0.098643
2016,08,21,2,0.132232
2016,08,21,3,0.102096
2016,08,21,4,0.196445
2016,08,21,5,0.068514
2016,08,21,6,0.108267
2016,08,21,7,0.164304
2016,08,22,0,0.086438
2016,08,22,1,0.081153
2016,08,22,2,0.026428
2016,08,22,3,0.016707
2016,08,22,4,0.033499
2016,08,22,5,0.063167
2016,08,22,6,0.181916
2016,08,22,7,0.314775
2016,08,23,0,0.055703
2016,08,23,1,0.041742
2016,08,23,2,0.074091
2016,08,23,3,0.145154
2016,08,23,4,0.161498
2016,08,23,5,0.18079
2016,08,23,6,0.191115
2016,08,23,7,0.294087
2016,08,24,0,0.273304
2016,08,24,1,0.248975
2016,08,24,2,0.262813
2016,08,24,3,0.423234
2016,08,24,4,0.246556
2016,08,24,5,0.20407
2016,08,24,6,0.334281
2016,08,24,7,0.361134
2016,08,25,0,0.156675
2016,08,25,1,0.118325
2016,08,25,2,0.117386
2016,08,25,3,0.120621
2016,08,25,4,0.114457
2016,08,25,5,0.140305
2016,08,25,6,0.199014
2016,08,25,7,0.438681
2016,08,26,0,0.137769
2016,08,26,1,0.117799
2016,08,26,2,0.100474
2016,08,26,3,0.090873
2016,08,26,4,0.090245
2016,08,26,5,0.1571
2016,08,26,6,0.301291
2016,08,26,7,0.642141
2016,08,27,0,0.317437
2016,08,27,1,0.329373
2016,08,27,2,0.533771
2016,08,27,3,0.775804
2016,08,27,4,0.886927
2016,08,27,5,0.888892
2016,08,27,6,0.885189
2016,08,27,7,0.911706
2016,08,28,0,0.954436
2016,08,28,1,0.958217
2016,08,28,2,0.976227
2016,08,28,3,0.981236
2016,08,28,4,0.929439
2016,08,28,5,0.84021
2016,08,28,6,0.761333
2016,08,28,7,0.761555
2016,08,29,0,0.639545
2016,08,29,1,0.405836
2016,08,29,2,0.181921
2016,08,29,3,0.11577
2016,08,29,4,0.081315
2016,08,29,5,0.111123
2016,08,29,6,0.141858
2016,08,29,7,0.199204
2016,08,30,0,0.187482
2016,08,30,1,0.393002
2016,08,30,2,0.485769
2016,08,30,3,0.682889
2016,08,30,4,0.70829
2016,08,30,5,0.701837
2016,08,30,6,0.622489
2016,08,30,7,0.803956
2016,08,31,0,0.766985
2016,08,31,1,0.917232
2016,08,31,2,0.909913
2016,08,31,3,0.912368
2016,08,31,4,0.916452
2016,08,31,5,0.92563
2016,08,31,6,0.926883
2016,08,31,7,0.928368
2017,08,1,0,0.264879
2017,08,1,1,0.217877
2017,08,1,2,0.266816
2017,08,1,3,0.384907
2017,08,1,4,0.553099
2017,08,1,5,0.724635
2017,08,1,6,0.901004
2017,08,1,7,0.965934
2017,08,2,0,0.918864
2017,08,2,1,0.810822
2017,08,2,2,0.567123
2017,08,2,3,0.337083
2017,08,2,4,0.229844
2017,08,2,5,0.109711
2017,08,2,6,0.188557
2017,08,2,7,0.169526
2017,08,3,0,0.091067
2017,08,3,1,0.090212
2017,08,3,2,0.116532
2017,08,3,3,0.105635
2017,08,3,4,0.119568
2017,08,3,5,0.163026
2017,08,3,6,0.299107
2017,08,3,7,0.412329
2017,08,4,0,0.141517
2017,08,4,1,0.077542
2017,08,4,2,0.075181
2017,08,4,3,0.115477
2017,08,4,4,0.09567
2017,08,4,5,0.059457
2017,08,4,6,0.10945
2017,08,4,7,0.179569
2017,08,5,0,0.119239
2017,08,5,1,0.116046
2017,08,5,2,0.158007
2017,08,5,3,0.208226
2017,08,5,4,0.27584
2017,08,5,5,0.491866
2017,08,5,6,0.624856
2017,08,5,7,0.716158
2017,08,6,0,0.620791
2017,08,6,1,0.450885
2017,08,6,2,0.244142
2017,08,6,3,0.170358
2017,08,6,4,0.103623
2017,08,6,5,0.085356
2017,08,6,6,0.18946
2017,08,6,7,0.175332
2017,08,7,0,0.055984
2017,08,7,1,0.069602
2017,08,7,2,0.091638
2017,08,7,3,0.129018
2017,08,7,4,0.311916
2017,08,7,5,0.557775
2017,08,7,6,0.704663
2017,08,7,7,0.803564
2017,08,8,0,0.829406
2017,08,8,1,0.861342
2017,08,8,2,0.586388
2017,08,8,3,0.481891
2017,08,8,4,0.429214
2017,08,8,5,0.500274
2017,08,8,6,0.572535
2017,08,8,7,0.513588
2017,08,9,0,0.440896
2017,08,9,1,0.436776
2017,08,9,2,0.507852
2017,08,9,3,0.523209
2017,08,9,4,0.622616
2017,08,9,5,0.810463
2017,08,9,6,0.801126
2017,08,9,7,0.906151
2017,08,10,0,0.980041
2017,08,10,1,0.954981
2017,08,10,2,0.955403
2017,08,10,3,1.069298
2017,08,10,4,0.948421
2017,08,10,5,0.779212
2017,08,10,6,0.875842
2017,08,10,7,1.152815
2017,08,11,0,0.952896
2017,08,11,1,0.964102
2017,08,11,2,0.948955
2017,08,11,3,0.959603
2017,08,11,4,0.967149
2017,08,11,5,0.910931
2017,08,11,6,0.91843
2017,08,11,7,0.922452
2017,08,12,0,0.944658
2017,08,12,1,0.969782
2017,08,12,2,0.986783
2017,08,12,3,0.979109
2017,08,12,4,0.907557
2017,08,12,5,0.710159
2017,08,12,6,0.851347
2017,08,12,7,0.798018
2017,08,13,0,0.385514
2017,08,13,1,0.349321
2017,08,13,2,0.471952
2017,08,13,3,0.545539
2017,08,13,4,0.835288
2017,08,13,5,0.91852
2017,08,13,6,0.910775
2017,08,13,7,0.934004
2017,08,14,0,0.886885
2017,08,14,1,0.894187
2017,08,14,2,0.795292
2017,08,14,3,0.472377
2017,08,14,4,0.420006
2017,08,14,5,0.380004
2017,08,14,6,0.428222
2017,08,14,7,0.333802
2017,08,15,0,0.135216
2017,08,15,1,0.145607
2017,08,15,2,0.166916
2017,08,15,3,0.215432
2017,08,15,4,0.325031
2017,08,15,5,0.508953
2017,08,15,6,0.522048
2017,08,15,7,0.550822
2017,08,16,0,0.492413
2017,08,16,1,0.438402
2017,08,16,2,0.564104
2017,08,16,3,0.502933
2017,08,16,4,0.455696
2017,08,16,5,0.344416
2017,08,16,6,0.355764
2017,08,16,7,0.383995
2017,08,17,0,0.210544
2017,08,17,1,0.253126
2017,08,17,2,0.246425
2017,08,17,3,0.266662
2017,08,17,4,0.186655
2017,08,17,5,0.181411
2017,08,17,6,0.254836
2017,08,17,7,0.211594
2017,08,18,0,0.102002
2017,08,18,1,0.099709
2017,08,18,2,0.100823
2017,08,18,3,0.147003
2017,08,18,4,0.182836
2017,08,18,5,0.249737
2017,08,18,6,0.404396
2017,08,18,7,0.701071
2017,08,19,0,0.722958
2017,08,19,1,0.875947
2017,08,19,2,0.904946
2017,08,19,3,0.802464
2017,08,19,4,0.359119
2017,08,19,5,0.347887
2017,08,19,6,0.532549
2017,08,19,7,0.626832
2017,08,20,0,0.141009
2017,08,20,1,0.094458
2017,08,20,2,0.08059
2017,08,20,3,0.087186
2017,08,20,4,0.048728
2017,08,20,5,0.076399
2017,08,20,6,0.15078
2017,08,20,7,0.167711
2017,08,21,0,0.253797
2017,08,21,1,0.306284
2017,08,21,2,0.284437
2017,08,21,3,0.262299
2017,08,21,4,0.175419
2017,08,21,5,0.147995
2017,08,21,6,0.159492
2017,08,21,7,0.12462
2017,08,22,0,0.088531
2017,08,22,1,0.078567
2017,08,22,2,0.085652
2017,08,22,3,0.12854
2017,08,22,4,0.21454
2017,08,22,5,0.388784
2017,08,22,6,0.670478
2017,08,22,7,0.85107
2017,08,23,0,0.824401
2017,08,23,1,0.616992
2017,08,23,2,0.544756
2017,08,23,3,0.512128
2017,08,23,4,0.503239
2017,08,23,5,0.660916
2017,08,23,6,0.448551
2017,08,23,7,0.369363
2017,08,24,0,0.194637
2017,08,24,1,0.294811
2017,08,24,2,0.299416
2017,08,24,3,0.211457
2017,08,24,4,0.114331
2017,08,24,5,0.175876
2017,08,24,6,0.317369
2017,08,24,7,0.421355
2017,08,25,0,0.212064
2017,08,25,1,0.206934
2017,08,25,2,0.339006
2017,08,25,3,0.35772
2017,08,25,4,0.552465
2017,08,25,5,0.754796
2017,08,25,6,0.809618
2017,08,25,7,0.753338
2017,08,26,0,0.410791
2017,08,26,1,0.201092
2017,08,26,2,0.183169
2017,08,26,3,0.114859
2017,08,26,4,0.134968
2017,08,26,5,0.189257
2017,08,26,6,0.481425
2017,08,26,7,0.574798
2017,08,27,0,0.184903
2017,08,27,1,0.208545
2017,08,27,2,0.227398
2017,08,27,3,0.291218
2017,08,27,4,0.330812
2017,08,27,5,0.450296
2017,08,27,6,0.615528
2017,08,27,7,0.785003
2017,08,28,0,0.612511
2017,08,28,1,0.587408
2017,08,28,2,0.661111
2017,08,28,3,0.834708
2017,08,28,4,0.86679
2017,08,28,5,0.817904
2017,08,28,6,0.847455
2017,08,28,7,0.860373
2017,08,29,0,0.87974
2017,08,29,1,0.873913
2017,08,29,2,0.859812
2017,08,29,3,0.769862
2017,08,29,4,0.542195
2017,08,29,5,0.19748
2017,08,29,6,0.110336
2017,08,29,7,0.084529
2017,08,30,0,0.015423
2017,08,30,1,0.032681
2017,08,30,2,0.070341
2017,08,30,3,0.020618
2017,08,30,4,0.049176
2017,08,30,5,0.087361
2017,08,30,6,0.154207
2017,08,30,7,0.213221
2017,08,31,0,0.060216
2017,08,31,1,0.036672
2017,08,31,2,0.037825
2017,08,31,3,0.046282
