####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,27,0.0582659,18.48886375
2012,28,0.26992807,63.4744275
2012,29,0.04862093,16.45397788
2012,30,0.27978957,65.19056125
2012,31,0.03151731,12.20787875
2013,1,0.03111742,12.11786
2013,2,0.02507007,10.58309
2013,3,0.04649369,15.71187375
2013,4,0.06577047,20.3048275
2013,5,0.0507816,16.8917575
2013,6,0.0465158,15.95037375
2013,7,0.03836633,13.97239625
2013,8,0.04828671,16.41577125
2013,9,0.1330749,35.51105375
2013,10,0.0479596,15.959395
2013,11,0.03651674,13.33913937
2013,12,0.05152896,16.94099875
2013,13,0.03502144,12.98465912
2013,14,0.02045416,9.42073837
2013,15,0.04440655,15.5491925
2013,16,0.15667714,40.9573775
2013,17,0.24956822,60.135875
2013,18,0.31971555,72.7406775
2013,19,0.10442881,29.08799825
2013,20,0.03648695,13.42874988
2013,21,0.05519844,17.7919875
2013,22,0.02314281,10.02994962
2013,23,0.05990555,19.0437
2013,24,0.02497635,10.49381912
2013,25,0.0438392,15.0532025
2013,26,0.14870781,38.89136875
2013,27,0.05147724,16.92114375
2013,28,0.02807102,11.21400875
2013,29,0.0217733,9.67741012
2013,30,0.02547674,10.6921515
2013,31,0.02302036,10.09900075
2014,1,0.16793257,40.12196662
2014,2,0.02523683,10.62967362
2014,3,0.10555517,29.26381625
2014,4,0.1776857,42.96450925
2014,5,0.0222169,9.83480612
2014,6,0.04440664,15.23206875
2014,7,0.08193666,24.1389175
2014,8,0.03541407,13.17978988
2014,9,0.02591321,10.7961085
2014,10,0.09231798,26.54573125
2014,11,0.19864605,49.75003875
2014,12,0.07665154,22.666756
2014,13,0.02449784,10.40713425
2014,14,0.03069111,11.89410638
2014,15,0.11550164,31.37779125
2014,16,0.13450165,34.85246363
2014,17,0.01827045,8.83251575
2014,18,0.01990199,9.24082775
2014,19,0.1079765,29.645925
2014,20,0.17498538,43.73292625
2014,21,0.06851503,21.06313325
2014,22,0.02293959,9.99824625
2014,23,0.07057357,21.43809625
2014,24,0.05913313,18.80301463
2014,25,0.02408726,10.31432463
2014,26,0.02318756,10.02369362
2014,27,0.0442156,15.19696088
2014,28,0.1549573,39.08926375
2014,29,0.09403165,25.43308375
2014,30,0.02759043,11.24094288
2014,31,0.05173896,16.85562962
2015,1,0.04481171,15.57202875
2015,2,0.20948928,49.7461025
2015,3,0.10878913,28.41677625
2015,4,0.02194064,9.83838337
2015,5,0.12711074,34.27367125
2015,6,0.21039287,51.97299
2015,7,0.03848457,14.0875375
2015,8,0.04438908,15.5137075
2015,9,0.06739527,20.86542625
2015,10,0.40708684,88.47289125
2015,11,0.20739404,50.2853675
2015,12,0.05134291,17.29486575
2015,13,0.07901476,23.93085375
2015,14,0.13596459,36.81052375
2015,15,0.14570266,39.14526375
2015,16,0.08385282,25.496725
2015,17,0.02569749,10.87901588
2015,18,0.02327161,10.15586813
2015,19,0.02190571,9.83364012
2015,20,0.16444885,41.95224625
2015,21,0.09903733,27.3713025
2015,22,0.06379562,20.222685
2015,23,0.22595046,54.911135
2015,24,0.06033573,19.17139125
2015,25,0.0422611,14.74654213
2015,26,0.02900822,11.72901625
2015,27,0.044004,15.45528375
2015,28,0.03416865,12.88893538
2015,29,0.02966751,11.68061575
2015,30,0.0296009,11.71154
2015,31,0.03362009,12.71220538
2016,1,0.10143992,28.5507355
2016,2,0.02621549,10.85756488
2016,3,0.05460486,17.6769175
2016,4,0.21593384,51.77726625
2016,5,0.06529579,20.468115
2016,6,0.03158421,12.28824
2016,7,0.04670692,16.05309375
2016,8,0.07230458,21.97078
2016,9,0.04314089,15.09986875
2016,10,0.03502591,13.05414125
2016,11,0.0363031,13.3139225
2016,12,0.10626828,29.62194625
2016,13,0.32716594,74.01874
2016,14,0.06120222,19.26030638
2016,15,0.04550097,15.53844625
2016,16,0.03453937,12.87585488
2016,17,0.03070728,12.0228475
2016,18,0.04857568,16.3472125
2016,19,0.09253206,26.52721875
2016,20,0.05575586,17.9277775
2016,21,0.07419863,22.49331375
2016,22,0.31168403,70.898165
2016,23,0.02831708,11.50870888
2016,24,0.06301867,19.50934875
2016,25,0.06339731,19.69895625
2016,26,0.22110862,55.06219375
2016,27,0.16018057,39.405016
2016,28,0.0399294,14.26639862
2016,29,0.04090527,14.4694765
2016,30,0.03561049,13.225505
2016,31,0.05507194,18.11295875
2017,1,0.05219918,17.40656125
2017,2,0.07823741,23.60522
2017,3,0.0874991,25.18111625
2017,4,0.0882429,25.71811
2017,5,0.03479072,12.88928938
2017,6,0.03095033,12.0634575
2017,7,0.05717071,18.23312125
2017,8,0.14356002,36.79280625
2017,9,0.03845115,13.82465362
2017,10,0.07271364,22.14433875
2017,11,0.02103422,9.57801063
2017,12,0.07933558,23.6110375
2017,13,0.0228393,10.05754725
2017,14,0.10652713,29.24394088
2017,15,0.12112072,33.28849875
2017,16,0.10353418,29.1605645
2017,17,0.01950564,9.19370225
2017,18,0.0403177,14.46049375
2017,19,0.04135176,14.72371375
2017,20,0.03607656,13.392225
2017,21,0.02481321,10.55672125
2017,22,0.03434189,12.91858625
2017,23,0.05468493,17.76323125
2017,24,0.23856678,56.5270735
2017,25,0.03411943,12.91342825
2017,26,0.03772666,13.7552225
2017,27,0.02468573,10.51603813
2017,28,0.03757,13.65767125
2017,29,0.02814785,11.42213125
2017,30,0.07923228,23.4867125
2017,31,0.10697577,28.69839738
2018,1,0.11000553,30.4811225
2018,2,0.14554146,37.9397425
2018,3,0.31815581,74.34917375
2018,4,0.35310618,80.85658625
2018,5,0.11151962,30.426615
2018,6,0.30149808,70.502805
2018,7,0.28164482,66.5731125
2018,8,0.11756026,32.826765
2018,9,0.09250098,26.6682525
2018,10,0.0827162,24.6483125
2018,11,0.30444075,69.76932875
2018,12,0.06426524,20.29020925
2018,13,0.02348476,10.24750537
2018,14,0.0345992,13.00819775
2018,15,0.03646129,13.41999125
2018,16,0.18951141,47.32417625
2018,17,0.07561002,21.51715388
2018,18,0.03113559,12.06520125
2018,19,0.07325516,21.91778375
2018,20,0.13183216,34.9054725
2018,21,0.10603075,29.99838125
2018,22,0.21898117,54.44517875
2018,23,0.10239867,29.43671125
2018,24,0.04961596,16.70974875
2018,25,0.0969853,27.45947625
2018,26,0.26888069,63.7069575
2018,27,0.08175518,23.789125
2018,28,0.0434926,15.3802675
2018,29,0.03283562,12.7927375
2018,30,0.06662309,20.7335975
2018,31,0.0694031,21.15552138
