####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,12,23,0.16181075
17,12,24,0.63608138
17,12,25,0.141604
17,12,26,0.14330762
17,12,27,0.06193825
17,12,28,0.09843825
17,12,29,0.07219762
17,12,30,0.214255
17,12,31,0.37058012
18,12,1,0.20746562
18,12,2,0.46287263
18,12,3,0.84249013
18,12,4,0.72274675
18,12,5,0.337484
18,12,6,0.82061775
18,12,7,0.681691
18,12,8,0.29879138
18,12,9,0.26611363
18,12,10,0.28408175
18,12,11,0.78113875
18,12,12,0.2438425
18,12,13,0.04709925
18,12,14,0.08442088
18,12,15,0.12442125
18,12,16,0.65217237
18,12,17,0.21941913
18,12,18,0.14595462
18,12,19,0.14541738
18,12,20,0.21454525
18,12,21,0.4675815
18,12,22,0.66661163
18,12,23,0.50015575
18,12,24,0.06410162
18,12,25,0.34742275
18,12,26,0.83145675
18,12,27,0.28198638
18,12,28,0.05639
18,12,29,0.037722
18,12,30,0.08977938
18,12,31,0.23832462
