####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.834635
13,12,10,0,0.875488
13,12,10,1,0.02573
13,12,10,2,0.099048
13,12,10,3,0.029919
13,12,10,4,0.036101
13,12,10,5,0.100148
13,12,10,6,0.051431
13,12,10,7,0.113098
13,12,11,0,0.111286
13,12,11,1,0.177371
13,12,11,2,0.233979
13,12,11,3,0.015229
13,12,11,4,0.057078
13,12,11,5,0.047415
13,12,11,6,0.030358
13,12,11,7,0.029955
13,12,12,0,0.060091
13,12,12,1,0.068443
13,12,12,2,0.093604
13,12,12,3,0.111134
13,12,12,4,0.127156
13,12,12,5,0.204929
13,12,12,6,0.462196
13,12,12,7,0.545899
13,12,13,0,0.389646
13,12,13,1,0.354916
13,12,13,2,0.083438
13,12,13,3,0.047221
13,12,13,4,0.02447
13,12,13,5,0.021241
13,12,13,6,0.016723
13,12,13,7,0.048537
13,12,14,0,0.045387
13,12,14,1,0.049443
13,12,14,2,0.030044
13,12,14,3,0.043188
13,12,14,4,0.030633
13,12,14,5,0.031222
13,12,14,6,0.030033
13,12,14,7,0.029513
13,12,15,0,0.042162
13,12,15,1,0.065325
13,12,15,2,0.123464
13,12,15,3,0.102791
13,12,15,4,0.04188
13,12,15,5,0.044374
13,12,15,6,0.042069
13,12,15,7,0.05646
13,12,16,0,0.086062
13,12,16,1,0.121483
13,12,16,2,0.18526
13,12,16,3,0.336053
13,12,16,4,0.534938
13,12,16,5,0.709207
13,12,16,6,0.831707
13,12,16,7,0.679212
13,12,17,0,0.307419
13,12,17,1,0.286666
13,12,17,2,0.439588
13,12,17,3,0.549638
13,12,17,4,0.647853
13,12,17,5,0.775298
13,12,17,6,0.85212
13,12,17,7,0.963515
13,12,18,0,0.973885
13,12,18,1,0.979501
13,12,18,2,0.97009
13,12,18,3,0.990626
13,12,18,4,0.980627
13,12,18,5,0.975373
13,12,18,6,0.932427
13,12,18,7,0.59762
13,12,19,0,0.159142
13,12,19,1,0.182056
13,12,19,2,0.489653
13,12,19,3,1.025687
13,12,19,4,0.966032
13,12,19,5,0.994065
13,12,19,6,0.858336
13,12,19,7,0.088711
13,12,20,0,0.070489
13,12,20,1,0.127572
13,12,20,2,0.508156
13,12,20,3,0.435737
13,12,20,4,0.292422
13,12,20,5,0.197813
13,12,20,6,0.302242
13,12,20,7,0.461568
13,12,21,0,0.550033
13,12,21,1,0.734324
13,12,21,2,0.759728
13,12,21,3,0.82967
13,12,21,4,0.718028
13,12,21,5,0.480691
13,12,21,6,0.27116
13,12,21,7,0.246048
13,12,22,0,0.049493
13,12,22,1,0.053366
13,12,22,2,0.067215
13,12,22,3,0.071371
13,12,22,4,0.082918
13,12,22,5,0.09961
13,12,22,6,0.085769
13,12,22,7,0.069128
13,12,23,0,0.058633
13,12,23,1,0.080613
13,12,23,2,0.203167
13,12,23,3,0.42196
13,12,23,4,0.698852
13,12,23,5,0.744584
13,12,23,6,0.667172
13,12,23,7,0.628548
13,12,24,0,0.258639
13,12,24,1,0.093058
13,12,24,2,0.033114
13,12,24,3,0.045018
13,12,24,4,0.043434
13,12,24,5,0.048518
13,12,24,6,0.086805
13,12,24,7,0.147177
13,12,25,0,0.188064
13,12,25,1,0.187161
13,12,25,2,0.132496
13,12,25,3,0.101635
13,12,25,4,0.112408
13,12,25,5,0.099824
13,12,25,6,0.045512
13,12,25,7,0.22005
13,12,26,0,0.350624
13,12,26,1,0.520011
13,12,26,2,0.558183
13,12,26,3,0.974927
13,12,26,4,0.985142
13,12,26,5,0.788891
13,12,26,6,0.450045
13,12,26,7,0.286904
13,12,27,0,0.233449
13,12,27,1,0.21549
13,12,27,2,0.380467
13,12,27,3,0.761025
13,12,27,4,0.607213
13,12,27,5,0.218605
13,12,27,6,0.126668
13,12,27,7,0.053051
13,12,28,0,0.044827
13,12,28,1,0.112063
13,12,28,2,0.365602
13,12,28,3,0.640174
13,12,28,4,0.608671
13,12,28,5,0.382588
13,12,28,6,0.115594
13,12,28,7,0.076958
13,12,29,0,0.102195
13,12,29,1,0.134125
13,12,29,2,0.205953
13,12,29,3,0.126864
13,12,29,4,0.052431
13,12,29,5,0.014535
13,12,29,6,0.029861
13,12,29,7,0.078462
13,12,30,0,0.083947
13,12,30,1,0.086717
13,12,30,2,0.067654
13,12,30,3,0.082208
13,12,30,4,0.076784
13,12,30,5,0.11637
13,12,30,6,0.078623
13,12,30,7,0.054445
13,12,31,0,0.082358
13,12,31,1,0.108361
13,12,31,2,0.06399
13,12,31,3,0.067658
13,12,31,4,0.109215
13,12,31,5,0.072895
13,12,31,6,0.064974
13,12,31,7,0.039639
14,12,1,0,0.700889
14,12,1,1,0.982049
14,12,1,2,0.959897
14,12,1,3,0.0228
14,12,1,4,0.018846
14,12,1,5,0.029621
14,12,1,6,0.047502
14,12,1,7,0.067308
14,12,2,0,0.048248
14,12,2,1,0.083767
14,12,2,2,0.104056
14,12,2,3,0.1421
14,12,2,4,0.179962
14,12,2,5,0.113652
14,12,2,6,0.036871
14,12,2,7,0.076524
14,12,3,0,0.053564
14,12,3,1,0.209674
14,12,3,2,0.486236
14,12,3,3,0.442977
14,12,3,4,0.41856
14,12,3,5,0.733222
14,12,3,6,0.721772
14,12,3,7,0.781189
14,12,4,0,0.886656
14,12,4,1,0.949142
14,12,4,2,0.990516
14,12,4,3,0.991453
14,12,4,4,0.07557
14,12,4,5,0.014112
14,12,4,6,0.015682
14,12,4,7,0.043285
14,12,5,0,0.051835
14,12,5,1,0.07649
14,12,5,2,0.061677
14,12,5,3,0.059383
14,12,5,4,0.108959
14,12,5,5,0.250554
14,12,5,6,0.288267
14,12,5,7,0.510591
14,12,6,0,0.747355
14,12,6,1,0.857584
14,12,6,2,0.619459
14,12,6,3,0.954315
14,12,6,4,0.536511
14,12,6,5,0.450435
14,12,6,6,0.11698
14,12,6,7,0.10525
14,12,7,0,0.174699
14,12,7,1,0.258227
14,12,7,2,0.256921
14,12,7,3,0.659178
14,12,7,4,0.879192
14,12,7,5,0.465856
14,12,7,6,0.060002
14,12,7,7,0.050273
14,12,8,0,0.066979
14,12,8,1,0.141844
14,12,8,2,0.293217
14,12,8,3,0.284552
14,12,8,4,0.364487
14,12,8,5,0.103392
14,12,8,6,0.061508
14,12,8,7,0.047582
14,12,9,0,0.050918
14,12,9,1,0.184426
14,12,9,2,0.026374
14,12,9,3,0.034221
14,12,9,4,0.106068
14,12,9,5,0.104974
14,12,9,6,0.102371
14,12,9,7,0.088355
14,12,10,0,0.09897
14,12,10,1,0.084745
14,12,10,2,0.071488
14,12,10,3,0.065022
14,12,10,4,0.070916
14,12,10,5,0.189825
14,12,10,6,0.794321
14,12,10,7,0.755409
14,12,11,0,0.872685
14,12,11,1,0.946704
14,12,11,2,0.902771
14,12,11,3,0.567756
14,12,11,4,0.432585
14,12,11,5,0.638675
14,12,11,6,0.751056
14,12,11,7,0.761967
14,12,12,0,0.700196
14,12,12,1,0.804701
14,12,12,2,0.725164
14,12,12,3,0.372468
14,12,12,4,0.133412
14,12,12,5,0.064895
14,12,12,6,0.040586
14,12,12,7,0.040419
14,12,13,0,0.071552
14,12,13,1,0.127376
14,12,13,2,0.138169
14,12,13,3,0.106367
14,12,13,4,0.086295
14,12,13,5,0.111964
14,12,13,6,0.169018
14,12,13,7,0.183406
14,12,14,0,0.179591
14,12,14,1,0.346209
14,12,14,2,0.469924
14,12,14,3,0.436288
14,12,14,4,0.172349
14,12,14,5,0.125214
14,12,14,6,0.065132
14,12,14,7,0.108791
14,12,15,0,0.107078
14,12,15,1,0.128181
14,12,15,2,0.383455
14,12,15,3,0.47716
14,12,15,4,0.470208
14,12,15,5,0.626437
14,12,15,6,0.921024
14,12,15,7,0.903741
14,12,16,0,0.941146
14,12,16,1,0.972672
14,12,16,2,0.970214
14,12,16,3,0.765747
14,12,16,4,0.018781
14,12,16,5,0.009543
14,12,16,6,0.025729
14,12,16,7,0.044077
14,12,17,0,0.073246
14,12,17,1,0.091813
14,12,17,2,0.047376
14,12,17,3,0.045283
14,12,17,4,0.130588
14,12,17,5,0.073073
14,12,17,6,0.023434
14,12,17,7,0.027042
14,12,18,0,0.03852
14,12,18,1,0.049192
14,12,18,2,0.056477
14,12,18,3,0.064474
14,12,18,4,0.096029
14,12,18,5,0.061845
14,12,18,6,0.046626
14,12,18,7,0.08794
14,12,19,0,0.054461
14,12,19,1,0.038238
14,12,19,2,0.031654
14,12,19,3,0.127261
14,12,19,4,0.300578
14,12,19,5,0.427064
14,12,19,6,0.692266
14,12,19,7,0.84365
14,12,20,0,0.932426
14,12,20,1,0.943853
14,12,20,2,0.952767
14,12,20,3,0.971537
14,12,20,4,0.905092
14,12,20,5,0.003474
14,12,20,6,0.104245
14,12,20,7,0.126173
14,12,21,0,0.370296
14,12,21,1,0.399369
14,12,21,2,0.458964
14,12,21,3,0.457005
14,12,21,4,0.427125
14,12,21,5,0.602408
14,12,21,6,0.229923
14,12,21,7,0.060748
14,12,22,0,0.051156
14,12,22,1,0.100447
14,12,22,2,0.19469
14,12,22,3,0.08381
14,12,22,4,0.076434
14,12,22,5,0.086484
14,12,22,6,0.072996
14,12,22,7,0.058478
14,12,23,0,0.061993
14,12,23,1,0.095824
14,12,23,2,0.067123
14,12,23,3,0.110462
14,12,23,4,0.30567
14,12,23,5,0.476169
14,12,23,6,0.399188
14,12,23,7,0.216072
14,12,24,0,0.12142
14,12,24,1,0.281352
14,12,24,2,0.478625
14,12,24,3,0.368288
14,12,24,4,0.393432
14,12,24,5,0.296617
14,12,24,6,0.108185
14,12,24,7,0.039838
14,12,25,0,0.032868
14,12,25,1,0.035836
14,12,25,2,0.043878
14,12,25,3,0.053897
14,12,25,4,0.04507
14,12,25,5,0.039656
14,12,25,6,0.02139
14,12,25,7,0.016567
14,12,26,0,0.021555
14,12,26,1,0.042366
14,12,26,2,0.049839
14,12,26,3,0.0679
14,12,26,4,0.074841
14,12,26,5,0.093622
14,12,26,6,0.095673
14,12,26,7,0.080606
14,12,27,0,0.053446
14,12,27,1,0.047179
14,12,27,2,0.059957
14,12,27,3,0.133413
14,12,27,4,0.270171
14,12,27,5,0.399056
14,12,27,6,0.430107
14,12,27,7,0.384836
14,12,28,0,0.255046
14,12,28,1,0.213098
14,12,28,2,0.172917
14,12,28,3,0.368919
14,12,28,4,0.994876
14,12,28,5,0.985623
14,12,28,6,0.987705
14,12,28,7,0.984741
14,12,29,0,0.990341
14,12,29,1,0.864087
14,12,29,2,0.239716
14,12,29,3,0.287579
14,12,29,4,0.139607
14,12,29,5,0.100483
14,12,29,6,0.063409
14,12,29,7,0.077197
14,12,30,0,0.036193
14,12,30,1,0.024179
14,12,30,2,0.028172
14,12,30,3,0.044701
14,12,30,4,0.066989
14,12,30,5,0.085896
14,12,30,6,0.106168
14,12,30,7,0.151224
14,12,31,0,0.253282
14,12,31,1,0.349983
14,12,31,2,0.337909
14,12,31,3,0.566617
14,12,31,4,0.958183
14,12,31,5,0.024082
14,12,31,6,0.037219
14,12,31,7,0.168372
15,12,1,0,0.321968
15,12,1,1,0.118405
15,12,1,2,0.055618
15,12,1,3,0.089935
15,12,1,4,0.162474
15,12,1,5,0.166515
15,12,1,6,0.153422
15,12,1,7,0.218905
15,12,2,0,0.236755
15,12,2,1,0.202519
15,12,2,2,0.171505
15,12,2,3,0.151518
15,12,2,4,0.055311
15,12,2,5,0.617013
15,12,2,6,0.966018
15,12,2,7,0.969826
15,12,3,0,0.946946
15,12,3,1,0.395301
15,12,3,2,0.047142
15,12,3,3,0.064436
15,12,3,4,0.044124
15,12,3,5,0.02618
15,12,3,6,0.043018
15,12,3,7,0.029934
15,12,4,0,0.023372
15,12,4,1,0.052391
15,12,4,2,0.051069
15,12,4,3,0.071786
15,12,4,4,0.025562
15,12,4,5,0.018133
15,12,4,6,0.037227
15,12,4,7,0.035818
15,12,5,0,0.047408
15,12,5,1,0.038651
15,12,5,2,0.038872
15,12,5,3,0.057719
15,12,5,4,0.086699
15,12,5,5,0.109694
15,12,5,6,0.177229
15,12,5,7,0.247478
15,12,6,0,0.427435
15,12,6,1,0.682321
15,12,6,2,0.858977
15,12,6,3,0.907216
15,12,6,4,0.888401
15,12,6,5,0.872909
15,12,6,6,0.711621
15,12,6,7,0.454654
15,12,7,0,0.299591
15,12,7,1,0.226543
15,12,7,2,0.165955
15,12,7,3,0.136826
15,12,7,4,0.121619
15,12,7,5,0.069774
15,12,7,6,0.078398
15,12,7,7,0.116771
15,12,8,0,0.220913
15,12,8,1,0.370869
15,12,8,2,0.43291
15,12,8,3,0.588158
15,12,8,4,0.6552
15,12,8,5,0.248198
15,12,8,6,0.057135
15,12,8,7,0.083387
15,12,9,0,0.114393
15,12,9,1,0.113785
15,12,9,2,0.125397
15,12,9,3,0.097326
15,12,9,4,0.044547
15,12,9,5,0.04512
15,12,9,6,0.068572
15,12,9,7,0.07463
15,12,10,0,0.081436
15,12,10,1,0.127866
15,12,10,2,0.768208
15,12,10,3,0.577659
15,12,10,4,0.921743
15,12,10,5,0.954171
15,12,10,6,0.962659
15,12,10,7,0.991314
15,12,11,0,0.723994
15,12,11,1,0.211489
15,12,11,2,0.557096
15,12,11,3,0.7529
15,12,11,4,0.886822
15,12,11,5,0.7206
15,12,11,6,0.091999
15,12,11,7,0.058971
15,12,12,0,0.031563
15,12,12,1,0.020126
15,12,12,2,0.033336
15,12,12,3,0.063584
15,12,12,4,0.271857
15,12,12,5,0.593578
15,12,12,6,0.756037
15,12,12,7,0.599759
15,12,13,0,0.353133
15,12,13,1,0.572209
15,12,13,2,0.304208
15,12,13,3,0.075745
15,12,13,4,0.17976
15,12,13,5,0.275745
15,12,13,6,0.306923
15,12,13,7,0.273087
15,12,14,0,0.12444
15,12,14,1,0.18058
15,12,14,2,0.337012
15,12,14,3,0.33443
15,12,14,4,0.386479
15,12,14,5,0.480592
15,12,14,6,0.658766
15,12,14,7,0.796868
15,12,15,0,0.812703
15,12,15,1,0.474741
15,12,15,2,0.783093
15,12,15,3,0.869662
15,12,15,4,0.904297
15,12,15,5,0.576844
15,12,15,6,0.554062
15,12,15,7,0.332296
15,12,16,0,0.272842
15,12,16,1,0.374322
15,12,16,2,0.471763
15,12,16,3,0.516154
15,12,16,4,0.431789
15,12,16,5,0.467339
15,12,16,6,0.480962
15,12,16,7,0.287787
15,12,17,0,0.054748
15,12,17,1,0.074019
15,12,17,2,0.123587
15,12,17,3,0.159048
15,12,17,4,0.255049
15,12,17,5,0.135738
15,12,17,6,0.031744
15,12,17,7,0.013715
15,12,18,0,0.041133
15,12,18,1,0.073463
15,12,18,2,0.123757
15,12,18,3,0.139775
15,12,18,4,0.138854
15,12,18,5,0.19168
15,12,18,6,0.129686
15,12,18,7,0.065852
15,12,19,0,0.062604
15,12,19,1,0.055882
15,12,19,2,0.070165
15,12,19,3,0.094412
15,12,19,4,0.073498
15,12,19,5,0.054388
15,12,19,6,0.060404
15,12,19,7,0.076015
15,12,20,0,0.081114
15,12,20,1,0.068209
15,12,20,2,0.134522
15,12,20,3,0.418501
15,12,20,4,0.806203
15,12,20,5,0.892601
15,12,20,6,0.918485
15,12,20,7,0.847633
15,12,21,0,0.894914
15,12,21,1,0.878969
15,12,21,2,0.933586
15,12,21,3,0.051097
15,12,21,4,0.020695
15,12,21,5,0.021627
15,12,21,6,0.028935
15,12,21,7,0.043685
15,12,22,0,0.10883
15,12,22,1,0.145702
15,12,22,2,0.127156
15,12,22,3,0.134826
15,12,22,4,0.153655
15,12,22,5,0.209765
15,12,22,6,0.291491
15,12,22,7,0.505623
15,12,23,0,0.601794
15,12,23,1,0.698908
15,12,23,2,0.800648
15,12,23,3,0.918483
15,12,23,4,0.937546
15,12,23,5,0.930848
15,12,23,6,0.945479
15,12,23,7,0.450621
15,12,24,0,0.059785
15,12,24,1,0.008127
15,12,24,2,0.0176
15,12,24,3,0.027358
15,12,24,4,0.119432
15,12,24,5,0.301299
15,12,24,6,0.496919
15,12,24,7,0.288832
15,12,25,0,0.16407
15,12,25,1,0.175632
15,12,25,2,0.133412
15,12,25,3,0.053375
15,12,25,4,0.049912
15,12,25,5,0.084665
15,12,25,6,0.180931
15,12,25,7,0.184264
15,12,26,0,0.123137
15,12,26,1,0.097711
15,12,26,2,0.147397
15,12,26,3,0.140791
15,12,26,4,0.126391
15,12,26,5,0.058629
15,12,26,6,0.06236
15,12,26,7,0.087207
15,12,27,0,0.120264
15,12,27,1,0.150166
15,12,27,2,0.127347
15,12,27,3,0.067691
15,12,27,4,0.08096
15,12,27,5,0.118516
15,12,27,6,0.136076
15,12,27,7,0.125209
15,12,28,0,0.139689
15,12,28,1,0.191013
15,12,28,2,0.256856
15,12,28,3,0.364027
15,12,28,4,0.230311
15,12,28,5,0.031514
15,12,28,6,0.02483
15,12,28,7,0.033646
15,12,29,0,0.021958
15,12,29,1,0.048687
15,12,29,2,0.10871
15,12,29,3,0.081745
15,12,29,4,0.065523
15,12,29,5,0.074069
15,12,29,6,0.105867
15,12,29,7,0.147345
15,12,30,0,0.162131
15,12,30,1,0.135537
15,12,30,2,0.12333
15,12,30,3,0.252486
15,12,30,4,0.213218
15,12,30,5,0.161058
15,12,30,6,0.116798
15,12,30,7,0.114832
15,12,31,0,0.183741
15,12,31,1,0.285646
15,12,31,2,0.329641
15,12,31,3,0.461373
15,12,31,4,0.568392
15,12,31,5,0.528523
15,12,31,6,0.263307
15,12,31,7,0.107513
16,12,1,0,0.568298
16,12,1,1,0.412331
16,12,1,2,0.32423
16,12,1,3,0.269577
16,12,1,4,0.40378
16,12,1,5,0.041276
16,12,1,6,0.007087
16,12,1,7,0.018688
16,12,2,0,0.058026
16,12,2,1,0.078145
16,12,2,2,0.061841
16,12,2,3,0.04951
16,12,2,4,0.046618
16,12,2,5,0.03928
16,12,2,6,0.030482
16,12,2,7,0.024326
16,12,3,0,0.026701
16,12,3,1,0.030291
16,12,3,2,0.022737
16,12,3,3,0.051215
16,12,3,4,0.058788
16,12,3,5,0.072388
16,12,3,6,0.194571
16,12,3,7,0.397423
16,12,4,0,0.328245
16,12,4,1,0.30271
16,12,4,2,0.615611
16,12,4,3,0.942852
16,12,4,4,0.985226
16,12,4,5,0.991837
16,12,4,6,0.435272
16,12,4,7,0.024955
16,12,5,0,0.096274
16,12,5,1,0.129469
16,12,5,2,0.13268
16,12,5,3,0.12705
16,12,5,4,0.117218
16,12,5,5,0.149021
16,12,5,6,0.260534
16,12,5,7,0.342894
16,12,6,0,0.432349
16,12,6,1,0.017063
16,12,6,2,0.055466
16,12,6,3,0.148622
16,12,6,4,0.089697
16,12,6,5,0.043224
16,12,6,6,0.048805
16,12,6,7,0.056549
16,12,7,0,0.053521
16,12,7,1,0.237572
16,12,7,2,0.390751
16,12,7,3,0.520247
16,12,7,4,0.389987
16,12,7,5,0.245322
16,12,7,6,0.230024
16,12,7,7,0.067664
16,12,8,0,0.035
16,12,8,1,0.107179
16,12,8,2,0.21954
16,12,8,3,0.400624
16,12,8,4,0.404018
16,12,8,5,0.539211
16,12,8,6,0.21351
16,12,8,7,0.626357
16,12,9,0,0.754837
16,12,9,1,0.30636
16,12,9,2,0.222628
16,12,9,3,0.092181
16,12,9,4,0.023728
16,12,9,5,0.044697
16,12,9,6,0.04135
16,12,9,7,0.066787
16,12,10,0,0.12237
16,12,10,1,0.157478
16,12,10,2,0.124242
16,12,10,3,0.139074
16,12,10,4,0.126974
16,12,10,5,0.142377
16,12,10,6,0.132417
16,12,10,7,0.102355
16,12,11,0,0.048252
16,12,11,1,0.087601
16,12,11,2,0.140888
16,12,11,3,0.077158
16,12,11,4,0.279353
16,12,11,5,0.166902
16,12,11,6,0.109698
16,12,11,7,0.090388
16,12,12,0,0.074075
16,12,12,1,0.025044
16,12,12,2,0.037622
16,12,12,3,0.72772
16,12,12,4,0.285355
16,12,12,5,0.275241
16,12,12,6,0.747658
16,12,12,7,0.732243
16,12,13,0,0.770936
16,12,13,1,0.788151
16,12,13,2,0.931683
16,12,13,3,0.978153
16,12,13,4,0.773431
16,12,13,5,0.988709
16,12,13,6,0.989979
16,12,13,7,0.995195
16,12,14,0,0.71365
16,12,14,1,0.704358
16,12,14,2,0.824145
16,12,14,3,0.486627
16,12,14,4,0.066443
16,12,14,5,0.026814
16,12,14,6,0.051359
16,12,14,7,0.068111
16,12,15,0,0.0888
16,12,15,1,0.133086
16,12,15,2,0.170392
16,12,15,3,0.295901
16,12,15,4,0.655578
16,12,15,5,0.93542
16,12,15,6,0.768841
16,12,15,7,0.478808
16,12,16,0,0.247128
16,12,16,1,0.426331
16,12,16,2,0.070368
16,12,16,3,0.092174
16,12,16,4,0.144255
16,12,16,5,0.168848
16,12,16,6,0.195076
16,12,16,7,0.504861
16,12,17,0,0.22186
16,12,17,1,0.255964
16,12,17,2,0.07925
16,12,17,3,0.062073
16,12,17,4,0.072076
16,12,17,5,0.074438
16,12,17,6,0.083406
16,12,17,7,0.058161
16,12,18,0,0.049229
16,12,18,1,0.027858
16,12,18,2,0.021758
16,12,18,3,0.044998
16,12,18,4,0.166656
16,12,18,5,0.23464
16,12,18,6,0.281263
16,12,18,7,0.17393
16,12,19,0,0.110848
16,12,19,1,0.109289
16,12,19,2,0.100191
16,12,19,3,0.140188
16,12,19,4,0.217822
16,12,19,5,0.477767
16,12,19,6,0.706448
16,12,19,7,0.94262
16,12,20,0,0.975257
16,12,20,1,0.771555
16,12,20,2,0.293092
16,12,20,3,0.126016
16,12,20,4,0.032997
16,12,20,5,0.034825
16,12,20,6,0.035358
16,12,20,7,0.056109
16,12,21,0,0.082535
16,12,21,1,0.074584
16,12,21,2,0.055704
16,12,21,3,0.045835
16,12,21,4,0.047852
16,12,21,5,0.116689
16,12,21,6,0.453299
16,12,21,7,0.544299
16,12,22,0,0.676081
16,12,22,1,0.752491
16,12,22,2,0.663191
16,12,22,3,0.734697
16,12,22,4,0.930074
16,12,22,5,0.939088
16,12,22,6,0.047159
16,12,22,7,0.027567
16,12,23,0,0.052365
16,12,23,1,0.045513
16,12,23,2,0.141118
16,12,23,3,0.228135
16,12,23,4,0.097647
16,12,23,5,0.125157
16,12,23,6,0.365782
16,12,23,7,0.342463
16,12,24,0,0.108367
16,12,24,1,0.081048
16,12,24,2,0.072162
16,12,24,3,0.08045
16,12,24,4,0.117952
16,12,24,5,0.229696
16,12,24,6,0.376915
16,12,24,7,0.45035
16,12,25,0,0.398861
16,12,25,1,0.368107
16,12,25,2,0.40955
16,12,25,3,0.242026
16,12,25,4,0.078695
16,12,25,5,0.0375
16,12,25,6,0.033414
16,12,25,7,0.217967
16,12,26,0,0.413166
16,12,26,1,0.556575
16,12,26,2,0.889214
16,12,26,3,0.764793
16,12,26,4,0.926668
16,12,26,5,0.904995
16,12,26,6,0.767304
16,12,26,7,0.742641
16,12,27,0,0.93933
16,12,27,1,0.974333
16,12,27,2,0.896016
16,12,27,3,0.325637
16,12,27,4,0.342107
16,12,27,5,0.464445
16,12,27,6,0.115707
16,12,27,7,0.016798
16,12,28,0,0.011358
16,12,28,1,0.009833
16,12,28,2,0.013872
16,12,28,3,0.042867
16,12,28,4,0.055806
16,12,28,5,0.056102
16,12,28,6,0.064745
16,12,28,7,0.050512
16,12,29,0,0.079576
16,12,29,1,0.190727
16,12,29,2,0.166186
16,12,29,3,0.066024
16,12,29,4,0.027591
16,12,29,5,0.042924
16,12,29,6,0.029429
16,12,29,7,0.045536
16,12,30,0,0.074278
16,12,30,1,0.057195
16,12,30,2,0.017693
16,12,30,3,0.03644
16,12,30,4,0.043483
16,12,30,5,0.045021
16,12,30,6,0.13197
16,12,30,7,0.404951
16,12,31,0,0.457833
16,12,31,1,0.487657
16,12,31,2,0.503949
16,12,31,3,0.407446
16,12,31,4,0.454766
16,12,31,5,0.632092
16,12,31,6,0.921204
16,12,31,7,0.62816
17,12,1,0,0.027819
17,12,1,1,0.03713
17,12,1,2,0.069125
17,12,1,3,0.10061
17,12,1,4,0.09102
17,12,1,5,0.054137
17,12,1,6,0.038662
17,12,1,7,0.03683
17,12,2,0,0.038399
17,12,2,1,0.092701
17,12,2,2,0.182868
17,12,2,3,0.37891
17,12,2,4,0.347519
17,12,2,5,0.409791
17,12,2,6,0.78649
17,12,2,7,0.926351
17,12,3,0,0.661354
17,12,3,1,0.006927
17,12,3,2,0.045351
17,12,3,3,0.117117
17,12,3,4,0.117229
17,12,3,5,0.157494
17,12,3,6,0.087269
17,12,3,7,0.128468
17,12,4,0,0.241227
17,12,4,1,0.524123
17,12,4,2,0.757979
17,12,4,3,1.221575
17,12,4,4,0.955613
17,12,4,5,0.157828
17,12,4,6,0.035957
17,12,4,7,0.03743
17,12,5,0,0.043454
17,12,5,1,0.062464
17,12,5,2,0.06682
17,12,5,3,0.031686
17,12,5,4,0.037228
17,12,5,5,0.062896
17,12,5,6,0.106069
17,12,5,7,0.164914
17,12,6,0,0.053733
17,12,6,1,0.10505
17,12,6,2,0.167706
17,12,6,3,0.242549
17,12,6,4,0.248997
17,12,6,5,0.253379
17,12,6,6,0.272003
17,12,6,7,0.20471
17,12,7,0,0.152195
17,12,7,1,0.108837
17,12,7,2,0.129859
17,12,7,3,0.119525
17,12,7,4,0.088173
17,12,7,5,0.083228
17,12,7,6,0.362575
17,12,7,7,0.777786
17,12,8,0,0.942897
17,12,8,1,0.99395
17,12,8,2,0.995923
17,12,8,3,0.922283
17,12,8,4,0.703124
17,12,8,5,0.125699
17,12,8,6,0.213306
17,12,8,7,0.610222
17,12,9,0,0.189111
17,12,9,1,0.061792
17,12,9,2,0.077635
17,12,9,3,0.210387
17,12,9,4,0.144906
17,12,9,5,0.122396
17,12,9,6,0.108206
17,12,9,7,0.129165
17,12,10,0,0.155102
17,12,10,1,0.086275
17,12,10,2,0.105167
17,12,10,3,0.468923
17,12,10,4,0.60402
17,12,10,5,0.41424
17,12,10,6,0.574364
17,12,10,7,0.046916
17,12,11,0,0.036719
17,12,11,1,0.044297
17,12,11,2,0.075126
17,12,11,3,0.071865
17,12,11,4,0.030778
17,12,11,5,0.01577
17,12,11,6,0.019733
17,12,11,7,0.028869
17,12,12,0,0.058863
17,12,12,1,0.113583
17,12,12,2,0.155868
17,12,12,3,0.209633
17,12,12,4,0.210496
17,12,12,5,0.227332
17,12,12,6,0.253073
17,12,12,7,0.218776
17,12,13,0,0.21677
17,12,13,1,0.217142
17,12,13,2,0.206049
17,12,13,3,0.088167
17,12,13,4,0.046461
17,12,13,5,0.044649
17,12,13,6,0.039446
17,12,13,7,0.049896
17,12,14,0,0.04631
17,12,14,1,0.043775
17,12,14,2,0.050915
17,12,14,3,0.081493
17,12,14,4,0.184588
17,12,14,5,0.371972
17,12,14,6,0.583507
17,12,14,7,0.783912
17,12,15,0,0.689863
17,12,15,1,0.522783
17,12,15,2,0.288314
17,12,15,3,0.248825
17,12,15,4,0.384494
17,12,15,5,0.537758
17,12,15,6,0.841234
17,12,15,7,0.537926
17,12,16,0,0.473715
17,12,16,1,0.310076
17,12,16,2,0.488321
17,12,16,3,0.511162
17,12,16,4,0.876072
17,12,16,5,0.450336
17,12,16,6,0.017598
17,12,16,7,0.022652
17,12,17,0,0.052125
17,12,17,1,0.038097
17,12,17,2,0.04902
17,12,17,3,0.090298
17,12,17,4,0.10762
17,12,17,5,0.164399
17,12,17,6,0.052708
17,12,17,7,0.040935
17,12,18,0,0.063557
17,12,18,1,0.075312
17,12,18,2,0.051002
17,12,18,3,0.039532
17,12,18,4,0.035016
17,12,18,5,0.046412
17,12,18,6,0.051264
17,12,18,7,0.053506
17,12,19,0,0.097109
17,12,19,1,0.147602
17,12,19,2,0.046752
17,12,19,3,0.012777
17,12,19,4,0.029811
